Date,Price Open,Price Low,Price High,Price Close,Volume
2008-06-25,4193.071891322,4193.071891322,4193.071891322,4193.071891322,499369.0
2008-06-26,4193.071891322,4074.119497242,4312.024285402,4074.119497242,373997.0
2008-06-27,4074.119497242,3955.167103162,4193.071891322,4193.071891322,247430.0
2008-06-30,4193.071891322,4103.857595762,4312.024285402,4312.024285402,193188.0
2008-07-01,4401.238580962,4371.500482442,4430.976679482,4430.976679482,244823.0
2008-07-02,4430.976679482,4312.024285402,4549.929073562,4549.929073562,405017.0
2008-07-03,4668.881467642,4668.881467642,4668.881467642,4668.881467642,349605.0
2008-07-04,4787.833861722,4787.833861722,4787.833861722,4787.833861722,124592.0
2008-07-07,4787.833861722,4668.881467642,4906.786255802,4668.881467642,663243.0
2008-07-08,4549.929073562,4549.929073562,4549.929073562,4549.929073562,258493.0
2008-07-09,4549.929073562,4460.714778002,4668.881467642,4668.881467642,476415.0
2008-07-10,4668.881467642,4668.881467642,4787.833861722,4787.833861722,328941.0
2008-07-11,4906.786255802,4906.786255802,4906.786255802,4906.786255802,105122.0
2008-07-14,5025.738649882,5025.738649882,5025.738649882,5025.738649882,123301.0
2008-07-15,5174.429142482,5174.429142482,5174.429142482,5174.429142482,45324.0
2008-07-16,5174.429142482,5025.738649882,5323.119635082,5323.119635082,1380510.0
2008-07-17,5412.333930642,5352.857733602,5471.810127682,5471.810127682,1210593.0
2008-07-18,5337.988684342,5323.119635082,5352.857733602,5323.119635082,516061.0
2008-07-21,5174.429142482,5174.429142482,5174.429142482,5174.429142482,8309.0
2008-07-22,5025.738649882,5025.738649882,5025.738649882,5025.738649882,6701.0
2008-07-23,4877.048157282,4877.048157282,4877.048157282,4877.048157282,5409.0
2008-07-24,4758.095763202,4758.095763202,4758.095763202,4758.095763202,62966.0
2008-07-25,4639.143369122,4639.143369122,4639.143369122,4639.143369122,32774.0
2008-07-28,4520.190975042,4520.190975042,4520.190975042,4520.190975042,146401.0
2008-07-29,4520.190975042,4401.238580962,4639.143369122,4401.238580962,1387308.0
2008-07-30,4282.286186882,4282.286186882,4282.286186882,4282.286186882,260979.0
2008-07-31,4163.333792802,4163.333792802,4163.333792802,4163.333792802,451218.0
2008-08-01,4282.286186882,4282.286186882,4282.286186882,4282.286186882,419638.0
2008-08-04,4401.238580962,4401.238580962,4401.238580962,4401.238580962,67230.0
2008-08-05,4401.238580962,4282.286186882,4520.190975042,4312.024285402,1031782.0
2008-08-06,4430.976679482,4430.976679482,4430.976679482,4430.976679482,175521.0
2008-08-07,4549.929073562,4549.929073562,4549.929073562,4549.929073562,188022.0
2008-08-08,4639.143369122,4609.405270602,4668.881467642,4668.881467642,892276.0
2008-08-11,4787.833861722,4787.833861722,4787.833861722,4787.833861722,87626.0
2008-08-12,4906.786255802,4906.786255802,4906.786255802,4906.786255802,205055.0
2008-08-13,5025.738649882,5025.738649882,5025.738649882,5025.738649882,188070.0
2008-08-14,5174.429142482,5174.429142482,5174.429142482,5174.429142482,79560.0
2008-08-15,5323.119635082,5323.119635082,5323.119635082,5323.119635082,308496.0
2008-08-18,5561.024423242,5561.024423242,5561.024423242,5561.024423242,47980.0
2008-08-19,5828.667309922,5828.667309922,5828.667309922,5828.667309922,453265.0
2008-08-20,6021.964950302499,5947.619704002,6096.310196603,6096.310196603,2258287.0
2008-08-21,6393.691181803,6393.691181803,6393.691181803,6393.691181803,451072.0
2008-08-22,6691.072167003,6691.072167003,6691.072167003,6691.072167003,40328.0
2008-08-25,7018.191250723,7018.191250723,7018.191250723,7018.191250723,33651.0
2008-08-26,7345.310334443,7345.310334443,7345.310334443,7345.310334443,5117.0
2008-08-27,7702.167516683,7702.167516683,7702.167516683,7702.167516683,23198.0
2008-08-28,8059.024698923,8059.024698923,8059.024698923,8059.024698923,615896.0
2008-08-29,8059.024698923,7672.429418163,8445.619979683,8445.619979683,3086696.0
2008-09-03,8861.953358964,8861.953358964,8861.953358964,8861.953358964,16082.0
2008-09-04,9278.286738244,9278.286738244,9278.286738244,9278.286738244,158658.0
2008-09-05,9724.358216044,9724.358216044,9724.358216044,9724.358216044,40109.0
2008-09-08,9724.358216044,9248.548639724,10110.953496804,9248.548639724,2641471.0
2008-09-09,9248.548639724,8861.953358964,9694.620117524,9337.762935284,1537195.0
2008-09-10,9337.762935284,8891.691457484,9337.762935284,8891.691457484,1048254.0
2008-09-11,8475.358078203,8475.358078203,8475.358078203,8475.358078203,89064.0
2008-09-12,8059.024698923,8059.024698923,8059.024698923,8059.024698923,20858.0
2008-09-15,8059.024698923,7672.429418163,8445.619979683,7672.429418163,1001809.0
2008-09-16,7315.572235923,7315.572235923,7315.572235923,7315.572235923,88138.0
2008-09-17,6958.715053683,6958.715053683,6958.715053683,6958.715053683,46542.0
2008-09-18,6631.595969963,6631.595969963,6631.595969963,6631.595969963,652716.0
2008-09-19,6958.715053683,6958.715053683,6958.715053683,6958.715053683,1297562.0
2008-09-22,7292.068856275,7292.068856275,7292.068856275,7292.068856275,82171.0
2008-09-23,7292.068856275,7292.068856275,7625.420575419,7625.420575419,1463393.0
2008-09-24,7625.420575419,7500.41368074,8000.441259456,7958.772294563,870526.0
2008-09-25,8229.6205663675,8125.448154135,8333.7929786,8333.7929786,560241.0
2008-09-26,8750.48262753,8750.48262753,8750.48262753,8750.48262753,255939.0
2008-09-29,8750.48262753,8625.475732851,9167.17227646,9167.17227646,1477427.0
2008-09-30,8708.813662637,8708.813662637,8708.813662637,8708.813662637,70345.0
2008-10-01,8708.813662637,8542.137803065,9125.503311567,9125.503311567,1254078.0
2008-10-02,9500.523995604,9458.855030711,9542.192960497,9542.192960497,639908.0
2008-10-03,9542.192960497,9417.186065818,9917.213644534,9750.537784962,868544.0
2008-10-06,9333.848136032,9292.179171139,9375.517100925,9292.179171139,797416.0
2008-10-07,8833.820557316,8833.820557316,8833.820557316,8833.820557316,455966.0
2008-10-08,8417.130908386,8417.130908386,8417.130908386,8417.130908386,141073.0
2008-10-09,8417.130908386,8000.441259456,8833.820557316,8000.441259456,1149021.0
2008-10-10,7625.420575419,7625.420575419,7625.420575419,7625.420575419,228426.0
2008-10-13,7625.420575419,7292.068856275,7958.772294563,7542.082645633,515686.0
2008-10-14,7917.10332967,7917.10332967,7917.10332967,7917.10332967,87823.0
2008-10-15,7917.10332967,7917.10332967,8292.124013707,8292.124013707,628656.0
2008-10-16,8083.779189241999,7917.10332967,8250.455048814,7917.10332967,467462.0
2008-10-17,7917.10332967,7917.10332967,8250.455048814,8208.786083921,499965.0
2008-10-20,8417.130908386,8250.455048814,8583.806767958,8333.7929786,449480.0
2008-10-21,8562.9722855115,8375.461943493,8750.48262753,8750.48262753,449532.0
2008-10-22,8437.9653908325,8333.7929786,8542.137803065,8333.7929786,386873.0
2008-10-23,7917.10332967,7917.10332967,7917.10332967,7917.10332967,80014.0
2008-10-24,7708.758505205,7542.082645633,7875.434364777,7583.751610526,601874.0
2008-10-27,7250.399891382,7208.730926489,7292.068856275,7208.730926489,757539.0
2008-10-28,7208.730926489,6875.379207345,7500.41368074,7458.744715847,477600.0
2008-10-29,7792.096434991,7792.096434991,7792.096434991,7792.096434991,418037.0
2008-10-30,7792.096434991,7708.758505205,8167.117119028,8167.117119028,519112.0
2008-10-31,8375.461943493,8292.124013707,8458.799873279,8333.7929786,509947.0
2008-11-03,8333.7929786,7917.10332967,8333.7929786,7917.10332967,665055.0
2008-11-04,7917.10332967,7625.420575419,8292.124013707,8292.124013707,829762.0
2008-11-05,8604.6412504045,8542.137803065,8667.144697744,8667.144697744,790511.0
2008-11-06,8667.144697744,8250.455048814,9083.834346674,8333.7929786,1068554.0
2008-11-07,8021.2757419025,7917.10332967,8125.448154135,7917.10332967,258182.0
2008-11-10,7917.10332967,7625.420575419,7917.10332967,7625.420575419,401620.0
2008-11-11,7333.737821168,7250.399891382,7417.075750954,7250.399891382,512312.0
2008-11-12,7250.399891382,6917.048172238,7250.399891382,7250.399891382,315936.0
2008-11-13,7250.399891382,7208.730926489,7583.751610526,7583.751610526,238704.0
2008-11-14,7583.751610526,7583.751610526,7667.089540312,7625.420575419,218514.0
2008-11-17,7437.9102334005,7333.737821168,7542.082645633,7333.737821168,141160.0
2008-11-18,7333.737821168,7208.730926489,7375.406786061,7333.737821168,147386.0
2008-11-19,7333.737821168,7250.399891382,7458.744715847,7250.399891382,126343.0
2008-11-20,7000.386102024,6917.048172238,7083.72403181,6917.048172238,441758.0
2008-11-21,6917.048172238,6667.03438288,7042.055066917,6833.710242452,179732.0
2008-11-24,6833.710242452,6750.372312666,6875.379207345,6750.372312666,168255.0
2008-11-25,6750.372312666,6750.372312666,7083.72403181,7083.72403181,194010.0
2008-11-26,7083.72403181,6750.372312666,7083.72403181,6750.372312666,185506.0
2008-11-27,6750.372312666,6417.020593522,6750.372312666,6417.020593522,330979.0
2008-11-28,6625.365417987,6542.027488201,6708.703347773,6708.703347773,733018.0
2008-12-01,6708.703347773,6625.365417987,6875.379207345,6792.041277559,189697.0
2008-12-02,6792.041277559,6583.696453094,6833.710242452,6792.041277559,167002.0
2008-12-03,6792.041277559,6625.365417987,6833.710242452,6667.03438288,71075.0
2008-12-04,6667.03438288,6667.03438288,6875.379207345,6708.703347773,247869.0
2008-12-05,6521.1930057545,6375.351628629,6667.03438288,6542.027488201,256078.0
2008-12-08,6312.8481812895,6250.34473395,6375.351628629,6250.34473395,210340.0
2008-12-09,6250.34473395,6083.668874378,6458.689558415,6458.689558415,255017.0
2008-12-10,6250.34473395,6167.006804164,6333.682663736,6167.006804164,193349.0
2008-12-11,6167.006804164,6041.999909485,6208.675769057,6041.999909485,223505.0
2008-12-12,6292.013698843,6250.34473395,6333.682663736,6333.682663736,280807.0
2008-12-15,6562.8619706475,6500.358523308,6625.365417987,6625.365417987,233087.0
2008-12-16,6396.1861110755,6333.682663736,6458.689558415,6333.682663736,237017.0
2008-12-17,6333.682663736,6083.668874378,6500.358523308,6375.351628629,163663.0
2008-12-18,6375.351628629,6292.013698843,6500.358523308,6458.689558415,181750.0
2008-12-19,6750.372312666,6750.372312666,6750.372312666,6750.372312666,379847.0
2008-12-22,7083.72403181,7083.72403181,7083.72403181,7083.72403181,68745.0
2008-12-23,7083.72403181,6958.717137131,7333.737821168,7208.730926489,1268617.0
2008-12-24,7083.72403181,7000.386102024,7167.061961596,7083.72403181,274303.0
2008-12-25,7083.72403181,6750.372312666,7083.72403181,6750.372312666,330962.0
2008-12-26,6750.372312666,6750.372312666,6958.717137131,6833.710242452,204984.0
2008-12-29,7021.2205844705,6875.379207345,7167.061961596,7083.72403181,383882.0
2008-12-30,7083.72403181,7042.055066917,7125.392996703,7083.72403181,676081.0
2008-12-31,6979.5516195775,6917.048172238,7042.055066917,6958.717137131,246704.0
2009-01-02,6958.717137131,6917.048172238,7042.055066917,6958.717137131,122969.0
2009-01-05,6958.717137131,6875.379207345,7000.386102024,6958.717137131,141177.0
2009-01-06,6958.717137131,6958.717137131,7083.72403181,7042.055066917,149890.0
2009-01-07,7187.896444042501,7083.72403181,7292.068856275,7125.392996703,530642.0
2009-01-08,7021.2205844705,6958.717137131,7083.72403181,7042.055066917,162220.0
2009-01-09,7042.055066917,6958.717137131,7083.72403181,7000.386102024,99266.0
2009-01-12,6833.710242452,6750.372312666,6917.048172238,6833.710242452,180080.0
2009-01-13,6604.5309355405,6542.027488201,6667.03438288,6583.696453094,305432.0
2009-01-14,6583.696453094,6583.696453094,6875.379207345,6750.372312666,149786.0
2009-01-15,6646.1999004335,6583.696453094,6708.703347773,6625.365417987,82988.0
2009-01-16,6625.365417987,6625.365417987,6708.703347773,6708.703347773,74084.0
2009-01-19,6646.199900433499,6625.365417987,6667.03438288,6667.03438288,40450.0
2009-01-20,6667.03438288,6583.696453094,6708.703347773,6583.696453094,36868.0
2009-01-21,6583.696453094,6500.358523308,6583.696453094,6583.696453094,47494.0
2009-01-22,6583.696453094,6583.696453094,6750.372312666,6750.372312666,50867.0
2009-01-23,6750.372312666,6667.03438288,6750.372312666,6750.372312666,62867.0
2009-02-02,6750.372312666,6542.027488201,6750.372312666,6542.027488201,29233.0
2009-02-03,6417.020593522,6333.682663736,6500.358523308,6417.020593522,155907.0
2009-02-04,6417.020593522,6417.020593522,6583.696453094,6417.020593522,132186.0
2009-02-05,6417.020593522,6125.337839271,6542.027488201,6125.337839271,188045.0
2009-02-06,6125.337839271,6125.337839271,6333.682663736,6333.682663736,87510.0
2009-02-09,6521.1930057545,6417.020593522,6625.365417987,6625.365417987,202549.0
2009-02-10,6458.689558415,6375.351628629,6542.027488201,6542.027488201,116169.0
2009-02-11,6375.351628629,6292.013698843,6458.689558415,6417.020593522,118656.0
2009-02-12,6417.020593522,6333.682663736,6458.689558415,6333.682663736,77684.0
2009-02-13,6333.682663736,6292.013698843,6417.020593522,6333.682663736,76640.0
2009-02-16,6333.682663736,6250.34473395,6458.689558415,6292.013698843,97718.0
2009-02-17,6083.668874378,6000.330944592,6167.006804164,6041.999909485,255921.0
2009-02-18,5833.65508502,5750.317155234,5916.993014806,5875.324049913,314789.0
2009-02-19,5875.324049913,5708.648190341,6041.999909485,5750.317155234,221001.0
2009-02-20,5750.317155234,5666.979225448,5791.986120127,5750.317155234,111996.0
2009-02-23,5750.317155234,5500.303365876,5750.317155234,5500.303365876,415881.0
2009-02-24,5271.1240589645,5250.289576518,5291.958541411,5250.289576518,215557.0
2009-02-25,5479.468883429499,5458.634400983,5500.303365876,5500.303365876,169194.0
2009-02-26,5500.303365876,5250.289576518,5500.303365876,5333.627506304,232965.0
2009-02-27,5333.627506304,5291.958541411,5500.303365876,5416.96543609,124239.0
2009-03-02,5416.96543609,5291.958541411,5500.303365876,5416.96543609,139647.0
2009-03-03,5312.7930238575,5291.958541411,5333.627506304,5291.958541411,111891.0
2009-03-04,5291.958541411,5208.620611625,5375.296471197,5291.958541411,141021.0
2009-03-05,5375.296471197,5333.627506304,5416.96543609,5375.296471197,163890.0
2009-03-06,5375.296471197,5125.282681839,5375.296471197,5291.958541411,864335.0
2009-03-09,5291.958541411,5291.958541411,5541.972330769,5541.972330769,1666238.0
2009-03-10,5729.4826727875,5666.979225448,5791.986120127,5791.986120127,1106814.0
2009-03-11,6000.330944592,5958.661979699,6041.999909485,6041.999909485,859100.0
2009-03-12,6041.999909485,5750.317155234,6041.999909485,5750.317155234,1493565.0
2009-03-13,5750.317155234,5666.979225448,5833.65508502,5750.317155234,1202689.0
2009-03-16,5750.317155234,5750.317155234,5833.65508502,5833.65508502,586918.0
2009-03-17,6021.165427038501,5916.993014806,6125.337839271,6000.330944592,1119022.0
2009-03-18,6104.5033568245,6041.999909485,6167.006804164,6167.006804164,1483583.0
2009-03-19,6167.006804164,5875.324049913,6167.006804164,5875.324049913,1333901.0
2009-03-20,5875.324049913,5750.317155234,5958.661979699,5833.65508502,707384.0
2009-03-23,5833.65508502,5583.641295662,5833.65508502,5583.641295662,599961.0
2009-03-24,5833.65508502,5833.65508502,5833.65508502,5833.65508502,451706.0
2009-03-25,5833.65508502,5833.65508502,6125.337839271,6125.337839271,1926664.0
2009-03-26,6333.682663736,6250.34473395,6417.020593522,6417.020593522,2027286.0
2009-03-27,6583.696453094,6458.689558415,6708.703347773,6542.027488201,2709906.0
2009-03-30,6542.027488201,6250.34473395,6542.027488201,6250.34473395,950262.0
2009-03-31,6250.34473395,6041.999909485,6292.013698843,6083.668874378,1237400.0
2009-04-01,6271.1792163965,6167.006804164,6375.351628629,6375.351628629,1087614.0
2009-04-02,6375.351628629,6333.682663736,6667.03438288,6667.03438288,2154134.0
2009-04-03,7000.386102024,7000.386102024,7000.386102024,7000.386102024,1669942.0
2009-04-07,7000.386102024,6958.717137131,7333.737821168,7333.737821168,2022399.0
2009-04-08,7333.737821168,7000.386102024,7583.751610526,7000.386102024,3003948.0
2009-04-09,7000.386102024,6708.703347773,7083.72403181,6875.379207345,1527930.0
2009-04-10,7167.061961596,7125.392996703,7208.730926489,7208.730926489,2239575.0
2009-04-13,7521.248163186499,7500.41368074,7542.082645633,7542.082645633,1143021.0
2009-04-14,7542.082645633,7250.399891382,7792.096434991,7375.406786061,2727888.0
2009-04-15,7187.8964440425,7042.055066917,7333.737821168,7042.055066917,2389656.0
2009-04-16,7042.055066917,6708.703347773,7375.406786061,7375.406786061,3581320.0
2009-04-17,7375.406786061,7042.055066917,7708.758505205,7667.089540312,2175768.0
2009-04-20,7292.068856275,7292.068856275,7292.068856275,7292.068856275,335379.0
2009-04-21,6958.717137131,6958.717137131,6958.717137131,6958.717137131,345622.0
2009-04-22,6958.717137131,6875.379207345,7292.068856275,7083.72403181,1411116.0
2009-04-23,7083.72403181,6792.041277559,7167.061961596,6792.041277559,816511.0
2009-04-24,6604.5309355405,6458.689558415,6750.372312666,6458.689558415,1054346.0
2009-04-27,6458.689558415,6458.689558415,6708.703347773,6542.027488201,396786.0
2009-04-28,6542.027488201,6417.020593522,6667.03438288,6583.696453094,389934.0
2009-04-29,6583.696453094,6500.358523308,6750.372312666,6750.372312666,610518.0
2009-05-04,7083.72403181,7083.72403181,7083.72403181,7083.72403181,222601.0
2009-05-05,7417.075750954,7417.075750954,7417.075750954,7417.075750954,607179.0
2009-05-06,7417.075750954,7208.730926489,7708.758505205,7208.730926489,3370979.0
2009-05-07,7437.9102334005,7333.737821168,7542.082645633,7542.082645633,1959515.0
2009-05-08,7375.406786060999,7250.399891382,7500.41368074,7292.068856275,1041772.0
2009-05-11,7292.068856275,7250.399891382,7458.744715847,7292.068856275,890247.0
2009-05-12,7292.068856275,7167.061961596,7458.744715847,7417.075750954,1187002.0
2009-05-13,7417.075750954,7250.399891382,7500.41368074,7292.068856275,1247383.0
