Date,Price Open,Price Low,Price High,Price Close,Volume
2013-11-21,2520.910903527,2520.910903527,2653.590424765,2547.446807774,51300.0
2013-11-22,2653.590424765,2520.910903527,2706.66223326,2706.66223326,45095.0
2013-11-25,2706.66223326,2653.590424765,2786.269946003,2786.269946003,74594.0
2013-11-26,2653.590424765,2653.590424765,2653.590424765,2653.590424765,28246.0
2013-11-27,2653.590424765,2653.590424765,2733.198137508,2733.198137508,29996.0
2013-11-28,2653.590424765,2600.518616269,2653.590424765,2600.518616269,49717.0
2013-11-29,2600.518616269,2547.446807774,2653.590424765,2653.590424765,31708.0
2013-12-02,2706.66223326,2706.66223326,2706.66223326,2706.66223326,27620.0
2013-12-03,2680.126329012,2680.126329012,2706.66223326,2706.66223326,34028.0
2013-12-04,2706.66223326,2627.054520517,2706.66223326,2627.054520517,10238.0
2013-12-05,2680.126329012,2680.126329012,2706.66223326,2680.126329012,11398.0
2013-12-06,2653.590424765,2653.590424765,2680.126329012,2680.126329012,20439.0
2013-12-09,2653.590424765,2653.590424765,2706.66223326,2706.66223326,13165.0
2013-12-10,2706.66223326,2680.126329012,2706.66223326,2706.66223326,8286.0
2013-12-11,2680.126329012,2680.126329012,2706.66223326,2706.66223326,6223.0
2013-12-13,2706.66223326,2706.66223326,2786.269946003,2759.734041755,64632.0
2013-12-16,2786.269946003,2786.269946003,2786.269946003,2786.269946003,239.0
2013-12-17,2786.269946003,2786.269946003,2945.485371489,2839.341754498,18690.0
2013-12-18,2945.485371489,2786.269946003,2945.485371489,2812.805850251,25816.0
2013-12-19,2812.805850251,2812.805850251,2865.877658746,2865.877658746,7199.0
2013-12-20,2892.413562994,2812.805850251,2892.413562994,2812.805850251,19371.0
2013-12-23,2786.269946003,2786.269946003,2812.805850251,2812.805850251,9225.0
2013-12-24,2812.805850251,2812.805850251,2812.805850251,2812.805850251,15651.0
2013-12-25,2839.341754498,2680.126329012,2918.949467241,2680.126329012,3369.0
2013-12-26,2865.877658746,2865.877658746,2865.877658746,2865.877658746,7402.0
2013-12-27,2972.021275737,2786.269946003,2972.021275737,2786.269946003,28044.0
2013-12-30,2812.805850251,2812.805850251,2892.413562994,2865.877658746,12005.0
2013-12-31,2812.805850251,2812.805850251,3025.093084232,3025.093084232,5542.0
2014-01-02,2865.877658746,2839.341754498,2998.557179984,2918.949467241,141473.0
2014-01-03,2918.949467241,2918.949467241,3025.093084232,2998.557179984,116264.0
2014-01-06,2998.557179984,2998.557179984,3184.308509718,3184.308509718,413077.0
2014-01-07,3156.619968458,3156.619968458,3405.826808073,3405.826808073,27731.0
2014-01-08,3239.688914996,3184.309617304,3405.826808073,3184.309617304,30879.0
2014-01-09,3184.309617304,3073.551021919,3184.309617304,3073.551021919,83893.0
2014-01-10,3101.240670765,3045.861373073,3101.240670765,3045.861373073,53050.0
2014-01-13,3156.619968458,3156.619968458,3156.619968458,3156.619968458,662.0
2014-01-14,3322.757861534,3128.930319611,3322.757861534,3267.378563842,12981.0
2014-01-15,3045.861373073,3045.861373073,3045.861373073,3045.861373073,12889.0
2014-01-16,3128.930319611,3128.930319611,3128.930319611,3128.930319611,1841.0
2014-01-17,3211.99926615,3073.551021919,3211.99926615,3156.619968458,5395.0
2014-01-20,3045.861373073,2962.792426535,3128.930319611,3128.930319611,34599.0
2014-01-21,3128.930319611,2990.482075381,3128.930319611,3128.930319611,15099.0
2014-01-22,2990.482075381,2990.482075381,3128.930319611,3128.930319611,920.0
2014-01-23,3128.930319611,3128.930319611,3128.930319611,3128.930319611,18.0
2014-01-24,3101.240670765,3101.240670765,3128.930319611,3128.930319611,202.0
2014-01-27,3128.930319611,3128.930319611,3184.309617304,3184.309617304,5266.0
2014-02-06,3322.757861534,3128.930319611,3322.757861534,3128.930319611,16296.0
2014-02-07,3128.930319611,3128.930319611,3156.619968458,3156.619968458,29204.0
2014-02-10,3156.619968458,3156.619968458,3211.99926615,3156.619968458,18616.0
2014-02-11,3184.309617304,3184.309617304,3350.44751038,3350.44751038,9317.0
2014-02-12,3295.068212688,3295.068212688,3350.44751038,3350.44751038,14289.0
2014-02-13,3267.378563842,3267.378563842,3461.206105765,3350.44751038,15117.0
2014-02-14,3184.309617304,3184.309617304,3433.516456919,3433.516456919,73.0
2014-02-17,3267.378563842,3267.378563842,3461.206105765,3461.206105765,9243.0
2014-02-18,3350.44751038,3322.757861534,3405.826808073,3350.44751038,115086.0
2014-02-19,3239.688914996,3239.688914996,3405.826808073,3378.137159226,74870.0
2014-02-20,3378.137159226,3350.44751038,3488.895754611,3378.137159226,62533.0
2014-02-21,3488.895754611,3295.068212688,3571.964701149,3461.206105765,156720.0
2014-02-24,3461.206105765,3405.826808073,3488.895754611,3433.516456919,119192.0
2014-02-25,3433.516456919,3433.516456919,3488.895754611,3488.895754611,6849.0
2014-02-26,3378.137159226,3378.137159226,3461.206105765,3433.516456919,37748.0
2014-02-27,3516.585403457,3378.137159226,3516.585403457,3405.826808073,209475.0
2014-02-28,3378.137159226,3378.137159226,3405.826808073,3405.826808073,1841.0
2014-03-03,3350.44751038,3322.757861534,3405.826808073,3405.826808073,71206.0
2014-03-04,3350.44751038,3322.757861534,3350.44751038,3350.44751038,41246.0
2014-03-05,3378.137159226,3378.137159226,3405.826808073,3405.826808073,5376.0
2014-03-06,3378.137159226,3239.688914996,3378.137159226,3239.688914996,55793.0
2014-03-07,3322.757861534,3322.757861534,3350.44751038,3350.44751038,7070.0
2014-03-10,3322.757861534,3295.068212688,3322.757861534,3295.068212688,19334.0
2014-03-11,3322.757861534,3267.378563842,3322.757861534,3295.068212688,13129.0
2014-03-12,3295.068212688,3295.068212688,3322.757861534,3322.757861534,18413.0
2014-03-13,3322.757861534,3295.068212688,3350.44751038,3350.44751038,34838.0
2014-03-14,3322.757861534,3239.688914996,3322.757861534,3322.757861534,9372.0
2014-03-17,3295.068212688,3267.378563842,3322.757861534,3322.757861534,20918.0
2014-03-18,3267.378563842,3239.688914996,3267.378563842,3239.688914996,18045.0
2014-03-19,3239.688914996,3211.99926615,3267.378563842,3267.378563842,23035.0
2014-03-20,3295.068212688,3267.378563842,3295.068212688,3267.378563842,22851.0
2014-03-21,3295.068212688,3267.378563842,3322.757861534,3295.068212688,23937.0
2014-03-24,3295.068212688,3295.068212688,3322.757861534,3322.757861534,70727.0
2014-03-25,3322.757861534,3322.757861534,3544.275052303,3433.516456919,150569.0
2014-03-26,3433.516456919,3433.516456919,3655.033647688,3599.654349995,567109.0
2014-03-27,3544.275052303,3378.137159226,3655.033647688,3599.654349995,339772.0
2014-03-28,3599.654349995,3544.275052303,3682.723296534,3599.654349995,101957.0
2014-03-31,3571.964701149,3433.516456919,3571.964701149,3571.964701149,118327.0
2014-04-01,3571.964701149,3405.826808073,3571.964701149,3405.826808073,86784.0
2014-04-02,3378.137159226,3211.99926615,3405.826808073,3405.826808073,250225.0
2014-04-03,3433.516456919,3322.757861534,3461.206105765,3461.206105765,55701.0
2014-04-04,3461.206105765,3461.206105765,3682.723296534,3682.723296534,821846.0
2014-04-07,3848.861189611,3848.861189611,3931.930136149,3931.930136149,741175.0
2014-04-08,3931.930136149,3931.930136149,4153.447326918,3987.309433841,443312.0
2014-04-10,3931.930136149,3765.792243072,3931.930136149,3848.861189611,509252.0
2014-04-11,3738.102594226,3710.41294538,3848.861189611,3765.792243072,167308.0
2014-04-14,3710.41294538,3627.343998842,3904.240487303,3710.41294538,253116.0
2014-04-15,3710.41294538,3544.275052303,3710.41294538,3599.654349995,403023.0
2014-04-16,3544.275052303,3378.137159226,3571.964701149,3516.585403457,388992.0
2014-04-17,3655.033647688,3516.585403457,3655.033647688,3599.654349995,249967.0
2014-04-18,3599.654349995,3350.44751038,3627.343998842,3433.516456919,264956.0
2014-04-21,3544.275052303,3433.516456919,3544.275052303,3488.895754611,351612.0
2014-04-22,3461.206105765,3433.516456919,3599.654349995,3571.964701149,62257.0
2014-04-23,3405.826808073,3378.137159226,3544.275052303,3516.585403457,40731.0
2014-04-24,3461.206105765,3378.137159226,3461.206105765,3433.516456919,109783.0
2014-04-25,3433.516456919,3405.826808073,3516.585403457,3433.516456919,65792.0
2014-04-28,3516.585403457,3350.44751038,3516.585403457,3433.516456919,161121.0
2014-04-29,3461.206105765,3433.516456919,3488.895754611,3461.206105765,542324.0
2014-05-05,3461.206105765,3322.757861534,3488.895754611,3322.757861534,83359.0
2014-05-06,3322.757861534,3128.930319611,3322.757861534,3239.688914996,85955.0
2014-05-07,3322.757861534,3211.99926615,3322.757861534,3267.378563842,7678.0
2014-05-08,3184.309617304,3045.861373073,3184.309617304,3101.240670765,1067007.0
2014-05-09,3101.240670765,2990.482075381,3267.378563842,3239.688914996,126723.0
2014-05-12,3045.861373073,3018.171724227,3101.240670765,3045.861373073,425230.0
2014-05-13,3045.861373073,3045.861373073,3045.861373073,3045.861373073,74796.0
2014-05-14,3018.171724227,3018.171724227,3211.99926615,3211.99926615,71961.0
2014-05-15,3101.240670765,3045.861373073,3295.068212688,3073.551021919,200766.0
2014-05-16,3128.930319611,3128.930319611,3184.309617304,3184.309617304,191338.0
2014-05-19,3322.757861534,3073.551021919,3322.757861534,3184.309617304,68683.0
2014-05-20,3128.930319611,3101.240670765,3239.688914996,3239.688914996,39184.0
2014-05-21,3239.688914996,3239.688914996,3267.378563842,3239.688914996,24692.0
2014-05-22,3378.137159226,3101.240670765,3378.137159226,3101.240670765,99508.0
2014-05-23,3211.99926615,3101.240670765,3211.99926615,3211.99926615,12908.0
2014-05-26,3184.309617304,3184.309617304,3322.757861534,3322.757861534,40455.0
2014-05-27,3322.757861534,3322.757861534,3322.757861534,3322.757861534,55.0
2014-05-28,3322.757861534,3184.309617304,3461.206105765,3433.516456919,32224.0
2014-05-29,3267.378563842,3211.99926615,3267.378563842,3211.99926615,46863.0
2014-05-30,3045.861373073,3045.861373073,3295.068212688,3295.068212688,47894.0
2014-06-02,3156.619968458,3156.619968458,3267.378563842,3267.378563842,36.0
2014-06-05,3156.619968458,3073.551021919,3156.619968458,3073.551021919,9814.0
2014-06-06,3211.99926615,3128.930319611,3211.99926615,3128.930319611,386.0
2014-06-09,3184.309617304,3184.309617304,3184.309617304,3184.309617304,920.0
2014-06-10,3239.688914996,3239.688914996,3267.378563842,3239.688914996,19463.0
2014-06-11,3326.466148145,3239.688770367,3326.466148145,3268.614562959,515.0
2014-06-12,3268.614562959,3210.762977774,3297.540355552,3297.540355552,14915.0
2014-06-13,3268.614562959,3268.614562959,3355.391940737,3355.391940737,26921.0
2014-06-16,3268.614562959,3181.837185182,3268.614562959,3210.762977774,14786.0
2014-06-17,3268.614562959,3239.688770367,3297.540355552,3297.540355552,5634.0
2014-06-18,3268.614562959,3268.614562959,3326.466148145,3326.466148145,1859.0
2014-06-19,3268.614562959,3268.614562959,3297.540355552,3297.540355552,26773.0
2014-06-20,3297.540355552,3297.540355552,3297.540355552,3297.540355552,1767.0
2014-06-23,3268.614562959,3268.614562959,3268.614562959,3268.614562959,1767.0
2014-06-24,3268.614562959,3268.614562959,3297.540355552,3268.614562959,5745.0
2014-06-25,3384.31773333,3384.31773333,3471.095111107,3471.095111107,159445.0
2014-06-26,3471.095111107,3442.169318515,3500.0209037,3471.095111107,129467.0
2014-06-27,3471.095111107,3471.095111107,3471.095111107,3471.095111107,25779.0
2014-06-30,3413.243525922,3413.243525922,3500.0209037,3413.243525922,12374.0
2014-07-01,3413.243525922,3384.31773333,3442.169318515,3384.31773333,21875.0
2014-07-02,3355.391940737,3326.466148145,3413.243525922,3413.243525922,14749.0
2014-07-03,3355.391940737,3355.391940737,3442.169318515,3442.169318515,26479.0
2014-07-04,3442.169318515,3384.31773333,3442.169318515,3442.169318515,52516.0
2014-07-07,3442.169318515,3442.169318515,3442.169318515,3442.169318515,18413.0
2014-07-08,3442.169318515,3442.169318515,3644.649866663,3644.649866663,204853.0
2014-07-09,3471.095111107,3471.095111107,3615.72407407,3615.72407407,4953.0
2014-07-10,3528.946696293,3500.0209037,3557.872488885,3528.946696293,29591.0
2014-07-11,3528.946696293,3528.946696293,3586.798281478,3586.798281478,14859.0
2014-07-14,3586.798281478,3586.798281478,3586.798281478,3586.798281478,184.0
2014-07-15,3471.095111107,3471.095111107,3586.798281478,3557.872488885,11748.0
2014-07-16,3528.946696293,3384.31773333,3528.946696293,3413.243525922,68886.0
2014-07-17,3413.243525922,3355.391940737,3413.243525922,3355.391940737,32261.0
2014-07-18,3326.466148145,3326.466148145,3442.169318515,3442.169318515,10532.0
2014-07-21,3355.391940737,3326.466148145,3355.391940737,3326.466148145,89914.0
2014-07-22,3326.466148145,3326.466148145,3326.466148145,3326.466148145,17971.0
2014-07-23,3326.466148145,3326.466148145,3326.466148145,3326.466148145,4051.0
2014-07-24,3326.466148145,3326.466148145,3326.466148145,3326.466148145,21065.0
2014-07-25,3384.31773333,3384.31773333,3442.169318515,3442.169318515,57635.0
2014-07-28,3384.31773333,3326.466148145,3384.31773333,3355.391940737,24527.0
2014-07-29,3355.391940737,3355.391940737,3355.391940737,3355.391940737,7365.0
2014-07-30,3326.466148145,3326.466148145,3471.095111107,3471.095111107,7383.0
2014-07-31,3471.095111107,3413.243525922,3471.095111107,3413.243525922,11968.0
2014-08-01,3413.243525922,3355.391940737,3413.243525922,3355.391940737,9243.0
2014-08-04,3355.391940737,3326.466148145,3442.169318515,3442.169318515,12392.0
2014-08-05,3413.243525922,3384.31773333,3413.243525922,3413.243525922,5689.0
2014-08-06,3413.243525922,3355.391940737,3413.243525922,3355.391940737,22464.0
2014-08-07,3326.466148145,3326.466148145,3413.243525922,3413.243525922,386.0
2014-08-08,3442.169318515,3384.31773333,3442.169318515,3384.31773333,12668.0
2014-08-11,3471.095111107,3326.466148145,3586.798281478,3326.466148145,8433.0
2014-08-12,3326.466148145,3297.540355552,3326.466148145,3326.466148145,23735.0
2014-08-13,3413.243525922,3413.243525922,3413.243525922,3413.243525922,18.0
2014-08-14,3326.466148145,3326.466148145,3326.466148145,3326.466148145,18.0
2014-08-15,3326.466148145,3181.837185182,3326.466148145,3181.837185182,18192.0
2014-08-18,3384.31773333,3268.614562959,3384.31773333,3355.391940737,40639.0
2014-08-19,3384.31773333,3355.391940737,3384.31773333,3355.391940737,51742.0
2014-08-20,3326.466148145,3326.466148145,3384.31773333,3355.391940737,21065.0
2014-08-21,3297.540355552,3268.614562959,3326.466148145,3268.614562959,69364.0
2014-08-22,3297.540355552,3239.688770367,3326.466148145,3268.614562959,60139.0
2014-08-25,3239.688770367,3239.688770367,3326.466148145,3268.614562959,48409.0
2014-08-26,3268.614562959,3268.614562959,3297.540355552,3268.614562959,62901.0
2014-08-27,3268.614562959,3268.614562959,3297.540355552,3297.540355552,30401.0
2014-08-28,3297.540355552,3268.614562959,3297.540355552,3297.540355552,66971.0
2014-08-29,3355.391940737,3326.466148145,3413.243525922,3355.391940737,47231.0
2014-09-03,3384.31773333,3384.31773333,3586.798281478,3586.798281478,190675.0
2014-09-04,3644.649866663,3557.872488885,3644.649866663,3586.798281478,92971.0
2014-09-05,3528.946696293,3528.946696293,3586.798281478,3586.798281478,131143.0
2014-09-08,3615.72407407,3557.872488885,3615.72407407,3557.872488885,84814.0
2014-09-09,3528.946696293,3442.169318515,3528.946696293,3471.095111107,205682.0
2014-09-10,3442.169318515,3442.169318515,3471.095111107,3442.169318515,72753.0
2014-09-11,3442.169318515,3442.169318515,3586.798281478,3586.798281478,141142.0
2014-09-12,3500.0209037,3500.0209037,3557.872488885,3500.0209037,111219.0
2014-09-15,3500.0209037,3442.169318515,3500.0209037,3500.0209037,147715.0
2014-09-16,3528.946696293,3384.31773333,3528.946696293,3442.169318515,145193.0
2014-09-17,3442.169318515,3442.169318515,3673.575659255,3471.095111107,151343.0
2014-09-18,3471.095111107,3442.169318515,3586.798281478,3442.169318515,160789.0
2014-09-19,3442.169318515,3442.169318515,3471.095111107,3471.095111107,136262.0
2014-09-22,3471.095111107,3442.169318515,3471.095111107,3471.095111107,165632.0
2014-09-23,3442.169318515,3413.243525922,3471.095111107,3471.095111107,63306.0
2014-09-24,3500.0209037,3471.095111107,3557.872488885,3471.095111107,49293.0
2014-09-25,3471.095111107,3471.095111107,3557.872488885,3557.872488885,70819.0
2014-09-26,3586.798281478,3500.0209037,3586.798281478,3500.0209037,110004.0
2014-09-29,3615.72407407,3557.872488885,3615.72407407,3586.798281478,100152.0
2014-09-30,3557.872488885,3500.0209037,3557.872488885,3528.946696293,93947.0
2014-10-01,3500.0209037,3500.0209037,3702.501451848,3702.501451848,133095.0
2014-10-02,3760.353037033,3731.42724444,3789.278829626,3731.42724444,224888.0
2014-10-03,3904.981999996,3789.278829626,3991.759377774,3933.907792588,710350.0
2014-10-06,3933.907792588,3876.056207403,3933.907792588,3904.981999996,145653.0
2014-10-07,3904.981999996,3818.204622218,3904.981999996,3904.981999996,69788.0
2014-10-08,3847.130414811,3673.575659255,3847.130414811,3731.42724444,131327.0
2014-10-09,3731.42724444,3673.575659255,3760.353037033,3702.501451848,185445.0
2014-10-10,3673.575659255,3673.575659255,3731.42724444,3702.501451848,60691.0
2014-10-13,3702.501451848,3702.501451848,3789.278829626,3789.278829626,170438.0
2014-10-14,3789.278829626,3731.42724444,3789.278829626,3731.42724444,761596.0
2014-10-15,3731.42724444,3702.501451848,3904.981999996,3904.981999996,587364.0
2014-10-16,3904.981999996,3731.42724444,3904.981999996,3760.353037033,101902.0
2014-10-17,3644.649866663,3644.649866663,3904.981999996,3904.981999996,55.0
2014-10-20,3673.575659255,3673.575659255,3789.278829626,3789.278829626,32205.0
2014-10-21,3702.501451848,3673.575659255,3702.501451848,3673.575659255,50232.0
2014-10-22,3673.575659255,3673.575659255,3731.42724444,3731.42724444,18763.0
2014-10-23,3702.501451848,3673.575659255,3760.353037033,3702.501451848,9206.0
2014-10-24,3673.575659255,3673.575659255,3702.501451848,3702.501451848,13110.0
2014-10-27,3702.501451848,3615.72407407,3702.501451848,3615.72407407,143093.0
2014-10-28,3586.798281478,3586.798281478,3673.575659255,3586.798281478,36606.0
2014-10-29,3586.798281478,3586.798281478,3673.575659255,3673.575659255,9225.0
2014-10-30,3615.72407407,3615.72407407,3615.72407407,3615.72407407,28854.0
2014-10-31,3615.72407407,3615.72407407,3615.72407407,3615.72407407,1951.0
2014-11-03,3673.575659255,3586.798281478,3673.575659255,3586.798281478,13478.0
2014-11-04,3615.72407407,3615.72407407,3760.353037033,3702.501451848,147.0
2014-11-05,3615.72407407,3615.72407407,3615.72407407,3615.72407407,13994.0
2014-11-06,3702.501451848,3673.575659255,3702.501451848,3673.575659255,6905.0
2014-11-07,3615.72407407,3615.72407407,3673.575659255,3615.72407407,14012.0
2014-11-10,3702.501451848,3615.72407407,3702.501451848,3673.575659255,2614.0
2014-11-12,3644.649866663,3644.649866663,3702.501451848,3702.501451848,2246.0
2014-11-13,3644.649866663,3644.649866663,3644.649866663,3644.649866663,313.0
2014-11-14,3615.72407407,3586.798281478,3702.501451848,3702.501451848,86931.0
2014-11-17,3673.575659255,3615.72407407,3673.575659255,3615.72407407,22207.0
2014-11-18,3615.72407407,3615.72407407,3702.501451848,3644.649866663,12742.0
2014-11-19,3673.575659255,3615.72407407,3673.575659255,3615.72407407,17124.0
2014-11-20,3615.72407407,3586.798281478,3673.575659255,3673.575659255,8120.0
2014-11-21,3673.575659255,3644.649866663,3673.575659255,3644.649866663,3719.0
2014-11-24,3586.798281478,3586.798281478,3615.72407407,3615.72407407,3314.0
2014-11-25,3644.649866663,3615.72407407,3673.575659255,3615.72407407,6500.0
2014-11-26,3557.872488885,3557.872488885,3615.72407407,3586.798281478,1786.0
2014-11-27,3615.72407407,3615.72407407,3615.72407407,3615.72407407,18.0
2014-11-28,3586.798281478,3586.798281478,3615.72407407,3615.72407407,736.0
2014-12-01,3615.72407407,3615.72407407,3847.130414811,3847.130414811,88496.0
2014-12-02,3847.130414811,3847.130414811,3991.759377774,3933.907792588,534130.0
2014-12-03,3760.353037033,3760.353037033,3904.981999996,3847.130414811,358646.0
2014-12-04,3760.353037033,3760.353037033,3876.056207403,3847.130414811,109672.0
2014-12-05,3876.056207403,3731.42724444,3876.056207403,3731.42724444,87649.0
2014-12-08,3731.42724444,3702.501451848,3847.130414811,3847.130414811,137440.0
2014-12-09,3818.204622218,3702.501451848,3847.130414811,3760.353037033,177509.0
2014-12-10,3731.42724444,3731.42724444,3933.907792588,3904.981999996,345388.0
2014-12-11,3818.204622218,3760.353037033,3904.981999996,3904.981999996,239711.0
2014-12-12,3847.130414811,3789.278829626,3876.056207403,3847.130414811,109009.0
2014-12-15,3847.130414811,3702.501451848,3847.130414811,3702.501451848,95402.0
2014-12-16,3818.204622218,3702.501451848,3818.204622218,3731.42724444,133758.0
2014-12-17,3760.353037033,3586.798281478,3789.278829626,3731.42724444,76104.0
2014-12-18,3818.204622218,3789.278829626,3818.204622218,3818.204622218,15080.0
2014-12-19,3818.204622218,3586.798281478,3818.204622218,3586.798281478,21028.0
2014-12-22,3644.649866663,3615.72407407,3789.278829626,3644.649866663,64319.0
2014-12-23,3731.42724444,3731.42724444,3876.056207403,3876.056207403,113300.0
2014-12-24,3904.981999996,3818.204622218,3904.981999996,3847.130414811,13681.0
2014-12-25,3847.130414811,3731.42724444,3847.130414811,3789.278829626,12116.0
2014-12-26,3760.353037033,3702.501451848,3789.278829626,3789.278829626,28670.0
2014-12-29,3702.501451848,3644.649866663,3789.278829626,3789.278829626,17235.0
2014-12-30,3760.353037033,3673.575659255,3789.278829626,3673.575659255,25226.0
2014-12-31,3673.575659255,3673.575659255,3847.130414811,3760.353037033,17622.0
2015-01-05,3876.056207403,3789.278829626,3876.056207403,3789.278829626,25889.0
2015-01-06,3789.278829626,3789.278829626,3818.204622218,3818.204622218,26902.0
2015-01-07,3818.204622218,3818.204622218,4049.610962959,4020.685170366,140884.0
2015-01-08,4020.685170366,3933.907792588,4020.685170366,3991.759377774,62993.0
2015-01-09,3962.833585181,3933.907792588,3962.833585181,3962.833585181,60489.0
2015-01-12,3933.907792588,3904.981999996,3933.907792588,3904.981999996,25539.0
2015-01-13,3904.981999996,3904.981999996,3962.833585181,3962.833585181,47526.0
2015-01-14,3904.981999996,3876.056207403,3904.981999996,3904.981999996,45150.0
2015-01-15,3876.056207403,3847.130414811,3904.981999996,3876.056207403,40731.0
2015-01-16,3847.130414811,3847.130414811,3876.056207403,3876.056207403,35059.0
2015-01-19,3876.056207403,3818.204622218,3876.056207403,3818.204622218,19334.0
2015-01-20,3789.278829626,3702.501451848,3876.056207403,3876.056207403,3940.0
2015-01-21,3876.056207403,3789.278829626,3876.056207403,3789.278829626,28449.0
2015-01-22,3904.981999996,3818.204622218,3904.981999996,3904.981999996,32739.0
2015-01-23,3904.981999996,3904.981999996,3933.907792588,3933.907792588,67670.0
2015-01-26,3933.907792588,3904.981999996,3991.759377774,3904.981999996,58776.0
2015-01-27,3818.204622218,3818.204622218,3904.981999996,3904.981999996,5984.0
2015-01-28,3876.056207403,3818.204622218,3876.056207403,3876.056207403,26884.0
2015-01-29,3847.130414811,3847.130414811,3876.056207403,3876.056207403,4750.0
2015-01-30,3847.130414811,3789.278829626,3847.130414811,3847.130414811,24471.0
2015-02-02,3962.833585181,3789.278829626,3962.833585181,3789.278829626,11306.0
2015-02-03,3789.278829626,3760.353037033,3818.204622218,3818.204622218,20255.0
2015-02-04,3760.353037033,3702.501451848,3760.353037033,3760.353037033,21525.0
2015-02-05,3731.42724444,3731.42724444,3847.130414811,3789.278829626,7954.0
2015-02-06,3789.278829626,3760.353037033,3818.204622218,3818.204622218,15430.0
2015-02-09,3818.204622218,3818.204622218,3847.130414811,3847.130414811,128.0
2015-02-10,3586.798281478,3586.798281478,3586.798281478,3586.798281478,2393.0
2015-02-11,3586.798281478,3355.391940737,3760.353037033,3760.353037033,9593.0
2015-02-12,3933.907792588,3760.353037033,3933.907792588,3760.353037033,4806.0
2015-02-13,3760.353037033,3760.353037033,3760.353037033,3760.353037033,1068.0
2015-02-24,3760.353037033,3673.575659255,3847.130414811,3760.353037033,6647.0
2015-02-25,3760.353037033,3760.353037033,3876.056207403,3789.278829626,3369.0
2015-02-27,3760.353037033,3760.353037033,3818.204622218,3760.353037033,13847.0
2015-03-02,3760.353037033,3760.353037033,3876.056207403,3876.056207403,5450.0
2015-03-03,3847.130414811,3760.353037033,3876.056207403,3876.056207403,25226.0
2015-03-04,3818.204622218,3818.204622218,3847.130414811,3847.130414811,16222.0
2015-03-05,3731.42724444,3731.42724444,3847.130414811,3789.278829626,42370.0
2015-03-06,3847.130414811,3760.353037033,3847.130414811,3760.353037033,5155.0
2015-03-09,3847.130414811,3760.353037033,3847.130414811,3818.204622218,3793.0
2015-03-10,3818.204622218,3760.353037033,3818.204622218,3818.204622218,8378.0
2015-03-11,3760.353037033,3760.353037033,3818.204622218,3818.204622218,4198.0
2015-03-12,3760.353037033,3673.575659255,3760.353037033,3760.353037033,5155.0
2015-03-13,3760.353037033,3760.353037033,3760.353037033,3760.353037033,3682.0
2015-03-16,3673.575659255,3673.575659255,3760.353037033,3760.353037033,5045.0
2015-03-17,3673.575659255,3673.575659255,3731.42724444,3731.42724444,2117.0
2015-03-18,3731.42724444,3731.42724444,3760.353037033,3760.353037033,1288.0
2015-03-19,3702.501451848,3702.501451848,3760.353037033,3760.353037033,4603.0
2015-03-20,3847.130414811,3818.204622218,3847.130414811,3818.204622218,202.0
2015-03-23,3760.353037033,3731.42724444,3789.278829626,3760.353037033,18782.0
2015-03-24,3731.42724444,3731.42724444,3731.42724444,3731.42724444,2762.0
2015-03-25,3731.42724444,3731.42724444,3731.42724444,3731.42724444,18.0
2015-03-26,3731.42724444,3731.42724444,3731.42724444,3731.42724444,21894.0
2015-03-27,3760.353037033,3760.353037033,3760.353037033,3760.353037033,18.0
2015-03-30,3673.575659255,3644.649866663,3673.575659255,3644.649866663,5524.0
2015-03-31,3702.501451848,3702.501451848,3760.353037033,3760.353037033,12889.0
2015-04-01,3702.501451848,3702.501451848,3760.353037033,3760.353037033,18432.0
2015-04-02,3615.72407407,3528.946696293,3731.42724444,3528.946696293,2983.0
2015-04-03,3702.501451848,3326.466148145,3702.501451848,3528.946696293,4898.0
2015-04-06,3528.946696293,3528.946696293,3702.501451848,3644.649866663,24877.0
2015-04-07,3528.946696293,3528.946696293,3673.575659255,3673.575659255,9483.0
2015-04-08,3557.872488885,3557.872488885,3702.501451848,3586.798281478,5634.0
2015-04-09,3615.72407407,3586.798281478,3760.353037033,3760.353037033,13110.0
2015-04-10,3644.649866663,3644.649866663,3760.353037033,3702.501451848,11637.0
2015-04-13,3673.575659255,3471.095111107,3760.353037033,3471.095111107,9612.0
2015-04-14,3702.501451848,3528.946696293,3702.501451848,3528.946696293,754.0
2015-04-15,3644.649866663,3471.095111107,3731.42724444,3471.095111107,10053.0
2015-04-16,3615.72407407,3615.72407407,3644.649866663,3644.649866663,41431.0
2015-04-17,3644.649866663,3644.649866663,3644.649866663,3644.649866663,14528.0
2015-04-20,3673.575659255,3615.72407407,3673.575659255,3673.575659255,31303.0
2015-04-21,3673.575659255,3442.169318515,3702.501451848,3442.169318515,54486.0
2015-04-22,3673.575659255,3615.72407407,3673.575659255,3615.72407407,25632.0
2015-04-23,3615.72407407,3586.798281478,3673.575659255,3615.72407407,71464.0
2015-04-24,3615.72407407,3586.798281478,3615.72407407,3586.798281478,279834.0
2015-04-27,3586.798281478,3586.798281478,3615.72407407,3586.798281478,38319.0
2015-05-04,3595.477551614,3563.659166201,3595.477551614,3563.659166201,18447.0
2015-05-05,3500.022395376,3500.022395376,3754.569478676,3754.569478676,25293.0
2015-05-06,3595.477551614,3595.477551614,3595.477551614,3595.477551614,167.0
2015-05-07,3595.477551614,3595.477551614,3690.932707851,3690.932707851,368.0
