Date,Price Open,Price Low,Price High,Price Close,Volume
2007-06-11,2953.70925155,2953.70925155,2953.70925155,2953.70925155,307493.0
2007-06-12,3097.403215139,3097.403215139,3097.403215139,3097.403215139,691958.0
2007-06-13,3225.131182773,3225.131182773,3225.131182773,3225.131182773,165214.0
2007-06-14,3384.791142316,3384.791142316,3384.791142316,3384.791142316,162299.0
2007-06-15,3225.131182773,3225.131182773,3225.131182773,3225.131182773,528103.0
2007-06-18,3065.47122323,3065.47122323,3065.47122323,3065.47122323,383298.0
2007-06-19,3193.199190864,3193.199190864,3193.199190864,3193.199190864,1754580.0
2007-06-20,3336.8931544535,3320.927158499,3352.859150408,3320.927158499,594772.0
2007-06-21,3161.267198956,3161.267198956,3161.267198956,3161.267198956,174933.0
2007-06-22,3017.573235367,3017.573235367,3017.573235367,3017.573235367,344812.0
2007-06-25,2873.879271778,2873.879271778,2873.879271778,2873.879271778,541515.0
2007-06-26,2730.185308189,2730.185308189,2730.185308189,2730.185308189,270757.0
2007-06-27,2610.440338532,2602.457340555,2618.423336509,2618.423336509,804303.0
2007-06-28,2714.2193122345,2682.287320326,2746.151304143,2682.287320326,414980.0
2007-06-29,2586.4913446005003,2554.559352692,2618.423336509,2554.559352692,244323.0
2007-07-02,2426.831385057,2426.831385057,2426.831385057,2426.831385057,62781.0
2007-07-03,2323.052411354,2315.069413377,2331.035409331,2315.069413377,4081.0
2007-07-04,2219.2734376505,2203.307441696,2235.239433605,2235.239433605,1031717.0
2007-07-05,2147.4264558565,2123.477461925,2171.375449788,2123.477461925,776897.0
2007-07-06,2027.681486199,2027.681486199,2027.681486199,2027.681486199,140140.0
2007-07-09,2099.5284679935003,2075.579474062,2123.477461925,2123.477461925,218472.0
2007-07-10,2219.273437651,2219.273437651,2219.273437651,2219.273437651,116622.0
2007-07-11,2315.069413377,2315.069413377,2315.069413377,2315.069413377,306521.0
2007-07-12,2315.069413377,2235.239433605,2426.831385057,2331.035409331,1466328.0
2007-07-13,2331.035409331,2267.171425514,2331.035409331,2267.171425514,495838.0
2007-07-16,2235.239433605,2235.239433605,2235.239433605,2235.239433605,57339.0
2007-07-17,2235.239433605,2203.307441696,2235.239433605,2203.307441696,354920.0
2007-07-18,2203.307441696,2171.375449788,2203.307441696,2171.375449788,613821.0
2007-07-19,2123.477461925,2107.511465971,2139.443457879,2139.443457879,260456.0
2007-07-20,2219.2734376505,2203.307441696,2235.239433605,2235.239433605,371441.0
2007-07-23,2235.239433605,2235.239433605,2235.239433605,2235.239433605,218277.0
2007-07-24,2235.239433605,2171.375449788,2235.239433605,2171.375449788,97768.0
2007-07-25,2131.4604599020004,2123.477461925,2139.443457879,2123.477461925,133337.0
2007-07-26,2091.5454700165,2075.579474062,2107.511465971,2075.579474062,212835.0
2007-07-27,2075.579474062,2075.579474062,2107.511465971,2075.579474062,88827.0
2007-07-30,2019.698488222,1979.783498336,2059.613478108,1979.783498336,24296.0
2007-07-31,1899.9535185645,1883.98752261,1915.919514519,1883.98752261,157439.0
2007-08-01,1963.817502382,1963.817502382,1963.817502382,1963.817502382,166186.0
2007-08-02,1963.817502382,1963.817502382,2059.613478108,1963.817502382,389517.0
2007-08-03,1939.86850845,1931.885510473,1947.851506427,1947.851506427,199423.0
2007-08-06,1899.9535185645,1883.98752261,1915.919514519,1915.919514519,137225.0
2007-08-07,1915.919514519,1915.919514519,1947.851506427,1947.851506427,159189.0
2007-08-08,1947.851506427,1915.919514519,1963.817502382,1915.919514519,337621.0
2007-08-09,1915.919514519,1915.919514519,2011.715490245,2011.715490245,450744.0
2007-08-10,2011.715490245,2011.715490245,2107.511465971,2059.613478108,856200.0
2007-08-13,1995.7494942905,1979.783498336,2011.715490245,2011.715490245,194758.0
2007-08-14,2011.715490245,2011.715490245,2043.647482153,2027.681486199,79497.0
2007-08-15,2011.715490245,2011.715490245,2011.715490245,2011.715490245,150442.0
2007-08-16,1971.8005003585,1947.851506427,1995.74949429,1995.74949429,267453.0
2007-08-17,1963.8175023815,1947.851506427,1979.783498336,1979.783498336,129839.0
2007-08-20,1979.783498336,1979.783498336,1995.74949429,1995.74949429,59671.0
2007-08-21,1995.74949429,1963.817502382,1995.74949429,1979.783498336,145388.0
2007-08-22,1979.783498336,1931.885510473,1995.74949429,1995.74949429,219832.0
2007-08-23,2067.5964760845,2043.647482153,2091.545470016,2091.545470016,1067092.0
2007-08-24,2187.341445742,2187.341445742,2187.341445742,2187.341445742,503613.0
2007-08-27,2283.137421468,2283.137421468,2283.137421468,2283.137421468,426253.0
2007-08-28,2354.9844032625,2315.069413377,2394.899393148,2315.069413377,2147790.0
2007-08-29,2315.069413377,2267.171425514,2347.001405285,2347.001405285,1131623.0
2007-08-30,2442.7973810115,2426.831385057,2458.763376966,2458.763376966,725195.0
2007-08-31,2458.763376966,2426.831385057,2522.627360783,2522.627360783,810718.0
2007-09-04,2562.5423506685,2538.593356737,2586.4913446,2586.4913446,1061261.0
2007-09-05,2506.6613648285,2490.695368874,2522.627360783,2490.695368874,681850.0
2007-09-06,2490.695368874,2458.763376966,2490.695368874,2458.763376966,415174.0
2007-09-07,2418.84838708,2410.865389103,2426.831385057,2410.865389103,549290.0
2007-09-10,2362.9674012395,2331.035409331,2394.899393148,2331.035409331,395349.0
2007-09-11,2418.8483870795,2394.899393148,2442.797381011,2442.797381011,569116.0
2007-09-12,2546.5763547145,2538.593356737,2554.559352692,2538.593356737,1607636.0
2007-09-13,2538.593356737,2538.593356737,2554.559352692,2554.559352692,732581.0
2007-09-14,2554.559352692,2506.661364829,2554.559352692,2538.593356737,536073.0
2007-09-17,2538.593356737,2522.627360783,2554.559352692,2554.559352692,320710.0
2007-09-18,2554.559352692,2538.593356737,2554.559352692,2538.593356737,500114.0
2007-09-19,2650.355328418,2650.355328418,2650.355328418,2650.355328418,633258.0
2007-09-20,2698.2533162805003,2682.287320326,2714.219312235,2682.287320326,666495.0
2007-09-21,2682.287320326,2618.423336509,2682.287320326,2682.287320326,254430.0
2007-09-24,2770.100298075,2730.185308189,2810.015287961,2810.015287961,372024.0
2007-09-25,2810.015287961,2746.151304143,2841.947279869,2841.947279869,334899.0
2007-09-26,2778.083296052,2746.151304143,2810.015287961,2746.151304143,375912.0
2007-09-27,2746.151304143,2682.287320326,2746.151304143,2746.151304143,206032.0
2007-09-28,2810.015287961,2810.015287961,2810.015287961,2810.015287961,344424.0
2007-10-01,2873.879271778,2873.879271778,2873.879271778,2873.879271778,412259.0
2007-10-02,2969.675247504,2969.675247504,2969.675247504,2969.675247504,438110.0
2007-10-03,3073.454221207,3033.539231321,3113.369211093,3113.369211093,408371.0
2007-10-04,3257.063174682,3257.063174682,3257.063174682,3257.063174682,284946.0
2007-10-05,3257.063174682,3129.335207047,3352.859150408,3129.335207047,202922.0
2007-10-08,3129.335207047,3129.335207047,3193.199190864,3193.199190864,311186.0
2007-10-09,3153.284200979,3145.301203002,3161.267198956,3145.301203002,181736.0
2007-10-10,3145.301203002,3129.335207047,3257.063174682,3257.063174682,357835.0
2007-10-11,3416.723134225,3416.723134225,3416.723134225,3416.723134225,276394.0
2007-10-12,3576.383093768,3576.383093768,3576.383093768,3576.383093768,1073895.0
2007-10-15,3736.043053311,3736.043053311,3736.043053311,3736.043053311,552983.0
2007-10-16,3736.043053311,3736.043053311,3895.703012855,3736.043053311,529075.0
2007-10-17,3736.043053311,3672.179069494,3736.043053311,3672.179069494,764069.0
2007-10-18,3672.179069494,3512.519109951,3672.179069494,3512.519109951,606823.0
2007-10-19,3512.519109951,3352.859150408,3608.315085677,3608.315085677,1533386.0
2007-10-22,3767.97504522,3767.97504522,3767.97504522,3767.97504522,1907743.0
2007-10-23,3767.97504522,3736.043053311,3831.839029037,3736.043053311,778452.0
2007-10-24,3672.179069494,3640.247077585,3704.111061403,3672.179069494,784283.0
2007-10-25,3736.0430533115,3704.111061403,3767.97504522,3767.97504522,1633876.0
2007-10-26,3945.484244263,3945.484244263,3945.484244263,3945.484244263,76564.0
2007-10-29,4141.53315081,4141.53315081,4141.53315081,4141.53315081,909459.0
2007-10-30,4006.749527559,3945.484244263,4068.014810855,3945.484244263,438331.0
2007-10-31,3871.9659043075,3822.953677671,3920.978130944,3822.953677671,398518.0
2007-11-01,3982.2434142405,3969.990357581,3994.4964709,3969.990357581,585846.0
2007-11-02,3969.990357581,3920.978130944,4043.508697536,3920.978130944,273973.0
2007-11-05,3798.4475643525,3773.941451034,3822.953677671,3822.953677671,310341.0
2007-11-06,3700.4231110785,3675.91699776,3724.929224397,3724.929224397,219484.0
2007-11-07,3724.929224397,3724.929224397,3749.435337716,3749.435337716,216550.0
2007-11-08,3749.435337716,3724.929224397,3773.941451034,3724.929224397,161551.0
2007-11-09,3724.929224397,3602.398657805,3724.929224397,3602.398657805,174567.0
2007-11-12,3541.1333745095,3504.374204532,3577.892544487,3504.374204532,140878.0
2007-11-13,3369.5905812805004,3332.831411303,3406.349751258,3332.831411303,254832.0
2007-11-14,3455.3619778945,3430.855864576,3479.868091213,3479.868091213,159381.0
2007-11-15,3479.868091213,3381.84363794,3479.868091213,3381.84363794,244623.0
2007-11-16,3381.84363794,3332.831411303,3381.84363794,3332.831411303,140751.0
2007-11-19,3332.831411303,3332.831411303,3332.831411303,3332.831411303,64569.0
2007-11-20,3234.806958029,3234.806958029,3234.806958029,3234.806958029,241305.0
2007-11-21,3185.794731392,3185.794731392,3185.794731392,3185.794731392,38537.0
2007-11-22,3234.8069580295,3210.300844711,3259.313071348,3234.806958029,129266.0
2007-11-23,3234.806958029,3210.300844711,3234.806958029,3210.300844711,80392.0
2007-11-26,3210.300844711,3210.300844711,3308.325297984,3308.325297984,84348.0
2007-11-27,3308.325297984,3283.819184666,3455.361977895,3283.819184666,178778.0
2007-11-28,3283.819184666,3283.819184666,3381.84363794,3381.84363794,74905.0
2007-11-29,3492.1211478725,3455.361977895,3528.88031785,3528.88031785,451858.0
2007-11-30,3675.91699776,3675.91699776,3675.91699776,3675.91699776,555348.0
2007-12-03,3675.91699776,3675.91699776,3773.941451034,3773.941451034,188603.0
2007-12-04,3712.676167738,3675.91699776,3749.435337716,3675.91699776,72353.0
2007-12-05,3577.892544487,3528.88031785,3626.904771124,3626.904771124,109487.0
2007-12-06,3504.3742045315003,3479.868091213,3528.88031785,3528.88031785,32922.0
2007-12-07,3528.88031785,3528.88031785,3577.892544487,3577.892544487,135008.0
2007-12-10,3577.892544487,3528.88031785,3626.904771124,3528.88031785,31263.0
2007-12-11,3394.0966945985,3357.337524621,3430.855864576,3357.337524621,104893.0
2007-12-12,3357.337524621,3283.819184666,3479.868091213,3479.868091213,110890.0
2007-12-13,3381.8436379395,3332.831411303,3430.855864576,3332.831411303,206086.0
2007-12-14,3332.831411303,3332.831411303,3357.337524621,3357.337524621,94684.0
2007-12-17,3320.5783546435,3308.325297984,3332.831411303,3308.325297984,75926.0
2007-12-18,3369.5905812805004,3332.831411303,3406.349751258,3332.831411303,74267.0
2007-12-19,3418.602807917,3406.349751258,3430.855864576,3430.855864576,167421.0
2007-12-20,3430.855864576,3381.84363794,3479.868091213,3381.84363794,34964.0
2007-12-21,3381.84363794,3381.84363794,3430.855864576,3430.855864576,72098.0
2007-12-24,3504.3742045315003,3479.868091213,3528.88031785,3528.88031785,190900.0
2007-12-25,3590.145601146,3577.892544487,3602.398657805,3602.398657805,499200.0
2007-12-26,3663.6639411015,3626.904771124,3700.423111079,3675.91699776,305364.0
2007-12-27,3737.1822810565,3700.423111079,3773.941451034,3700.423111079,270655.0
2007-12-28,3724.929224397,3724.929224397,3724.929224397,3724.929224397,297836.0
2008-01-02,3724.929224397,3700.423111079,3822.953677671,3700.423111079,100044.0
2008-01-03,3577.892544487,3528.88031785,3626.904771124,3528.88031785,103234.0
2008-01-04,3528.88031785,3455.361977895,3528.88031785,3479.868091213,133605.0
2008-01-07,3479.868091213,3430.855864576,3504.374204532,3430.855864576,114208.0
2008-01-08,3430.855864576,3430.855864576,3528.88031785,3430.855864576,107828.0
2008-01-09,3430.855864576,3430.855864576,3528.88031785,3504.374204532,234159.0
2008-01-10,3504.374204532,3430.855864576,3504.374204532,3479.868091213,200854.0
2008-01-11,3479.868091213,3479.868091213,3553.386431168,3479.868091213,63548.0
2008-01-14,3394.0966945990003,3332.831411303,3455.361977895,3332.831411303,74650.0
2008-01-15,3234.8069580290003,3185.794731392,3283.819184666,3185.794731392,122630.0
2008-01-16,3185.794731392,3185.794731392,3332.831411303,3332.831411303,94684.0
2008-01-17,3332.831411303,3234.806958029,3430.855864576,3332.831411303,137560.0
2008-01-18,3332.831411303,3332.831411303,3381.84363794,3357.337524621,86135.0
2008-01-21,3357.337524621,3357.337524621,3357.337524621,3357.337524621,4849.0
2008-01-22,3271.566128007,3259.313071348,3283.819184666,3259.313071348,63293.0
2008-01-23,3259.313071348,3136.782504756,3283.819184666,3161.288618074,38282.0
2008-01-24,3161.288618074,3136.782504756,3185.794731392,3136.782504756,130797.0
2008-01-25,3051.011108141,2989.745824845,3112.276391437,3087.770278119,62782.0
2008-01-28,2952.9866548675,2940.733598208,2965.239711527,2940.733598208,276525.0
2008-01-29,2940.733598208,2940.733598208,3087.770278119,3087.770278119,396731.0
2008-01-30,3210.3008447105,3185.794731392,3234.806958029,3234.806958029,387416.0
2008-01-31,3234.806958029,3087.770278119,3234.806958029,3210.300844711,161806.0
2008-02-01,3210.300844711,3210.300844711,3283.819184666,3283.819184666,217826.0
2008-02-12,3283.819184666,3161.288618074,3332.831411303,3161.288618074,63676.0
2008-02-13,3063.2641648005,3038.758051482,3087.770278119,3038.758051482,173418.0
2008-02-14,3038.758051482,3038.758051482,3087.770278119,3038.758051482,147003.0
2008-02-15,3038.758051482,2965.239711527,3038.758051482,3014.251938164,92515.0
2008-02-18,2903.9744282305,2867.215258253,2940.733598208,2891.721371572,171121.0
2008-02-19,2891.721371572,2793.696918298,2891.721371572,2891.721371572,138454.0
2008-02-20,2891.721371572,2769.19080498,2916.22748489,2769.19080498,127607.0
2008-02-21,2646.660238387,2646.660238387,2646.660238387,2646.660238387,78733.0
2008-02-22,2524.129671795,2524.129671795,2524.129671795,2524.129671795,79499.0
2008-02-25,2597.6480117505,2548.635785114,2646.660238387,2646.660238387,157340.0
2008-02-26,2646.660238387,2524.129671795,2646.660238387,2524.129671795,82817.0
2008-02-27,2524.129671795,2401.599105203,2524.129671795,2401.599105203,222930.0
2008-02-28,2462.8643884995,2450.61133184,2475.117445159,2475.117445159,770494.0
2008-02-29,2475.117445159,2450.61133184,2548.635785114,2450.61133184,572575.0
2008-03-03,2450.61133184,2328.080765248,2450.61133184,2328.080765248,79116.0
2008-03-04,2215.352643984,2215.352643984,2215.352643984,2215.352643984,3190.0
2008-03-05,2107.525745383,2107.525745383,2107.525745383,2107.525745383,20417.0
2008-03-06,2210.45142132,2210.45142132,2210.45142132,2210.45142132,219867.0
2008-03-07,2315.827708589,2313.377097257,2318.278319921,2318.278319921,411917.0
2008-03-10,2318.278319921,2230.056311975,2431.006441186,2230.056311975,512216.0
2008-03-11,2163.889806015,2122.229413374,2205.550198656,2122.229413374,155298.0
2008-03-12,2122.229413374,2107.525745383,2200.648975993,2107.525745383,131435.0
2008-03-13,2183.4946966695,2156.537972019,2210.45142132,2210.45142132,446116.0
2008-03-14,2286.420372607,2254.562425293,2318.278319921,2254.562425293,465001.0
2008-03-17,2254.562425293,2205.550198656,2254.562425293,2205.550198656,458493.0
2008-03-18,2102.624522719,2097.723300055,2107.525745383,2097.723300055,147131.0
2008-03-19,2097.723300055,2034.007405427,2166.340417347,2107.525745383,139347.0
2008-03-20,2038.908628091,2004.600069445,2073.217186737,2004.600069445,329993.0
2008-03-21,2004.600069445,1906.575616172,2058.513518746,2058.513518746,618258.0
2008-03-24,1955.587842809,1955.587842809,1955.587842809,1955.587842809,227396.0
2008-03-25,1862.464612199,1862.464612199,1862.464612199,1862.464612199,232118.0
2008-03-26,1862.464612199,1862.464612199,1955.587842809,1955.587842809,176353.0
2008-03-27,1970.2915108,1970.2915108,1970.2915108,1970.2915108,136284.0
2008-03-28,1989.896401454,1989.896401454,1989.896401454,1989.896401454,119313.0
2008-03-31,2009.501292109,2009.501292109,2009.501292109,2009.501292109,217570.0
2008-04-01,2029.106182764,2029.106182764,2029.106182764,2029.106182764,162061.0
2008-04-02,2048.711073418,2048.711073418,2048.711073418,2048.711073418,91877.0
2008-04-03,2068.315964073,2068.315964073,2068.315964073,2068.315964073,102086.0
2008-04-04,2087.920854728,2087.920854728,2087.920854728,2087.920854728,89325.0
2008-04-07,2127.130636037,2127.130636037,2127.130636037,2127.130636037,191538.0
2008-04-08,2127.130636037,2087.920854728,2156.537972019,2087.920854728,448412.0
2008-04-09,2048.711073418,2048.711073418,2048.711073418,2048.711073418,26414.0
2008-04-10,2009.501292109,2009.501292109,2009.501292109,2009.501292109,13526.0
2008-04-11,2009.501292109,1970.2915108,2009.501292109,1970.2915108,2807.0
2008-04-16,1943.3347861495,1931.08172949,1955.587842809,1955.587842809,612899.0
2008-04-17,1955.587842809,1921.279284163,1989.896401454,1989.896401454,192815.0
2008-04-18,1989.896401454,1989.896401454,2019.303737436,1989.896401454,311617.0
2008-04-21,1989.896401454,1950.686620145,1989.896401454,1989.896401454,34964.0
2008-04-22,1955.5878428085,1950.686620145,1960.489065472,1960.489065472,78095.0
2008-04-23,1923.7298954945,1921.279284163,1926.180506826,1921.279284163,43386.0
2008-04-24,1921.279284163,1886.970725517,1940.884174817,1886.970725517,69673.0
2008-04-25,1886.970725517,1852.662166871,1921.279284163,1911.476838835,29987.0
2008-04-28,1911.476838835,1882.069502853,1945.785397481,1945.785397481,93153.0
2008-04-29,1945.785397481,1911.476838835,1955.587842809,1940.884174817,72608.0
2008-05-05,1967.8408994675,1960.489065472,1975.192733463,1960.489065472,117398.0
2008-05-06,1921.279284163,1921.279284163,1921.279284163,1921.279284163,187072.0
2008-05-07,1886.970725517,1886.970725517,1886.970725517,1886.970725517,58189.0
2008-05-08,1886.970725517,1852.662166871,1886.970725517,1852.662166871,2934.0
2008-05-09,1818.353608225,1818.353608225,1818.353608225,1818.353608225,27052.0
2008-05-12,1784.04504958,1784.04504958,1784.04504958,1784.04504958,255.0
2008-05-14,1749.736490934,1749.736490934,1749.736490934,1749.736490934,127.0
2008-05-15,1749.736490934,1714.841944874,1749.73698445,1714.841944874,208510.0
2008-05-16,1684.931910951,1684.931910951,1684.931910951,1684.931910951,2807.0
2008-05-19,1655.021877029,1655.021877029,1655.021877029,1655.021877029,6507.0
2008-05-20,1625.111843107,1625.111843107,1625.111843107,1625.111843107,5104.0
2008-05-21,1625.111843107,1595.201809185,1625.111843107,1595.201809185,1403.0
2008-05-22,1565.291775263,1565.291775263,1565.291775263,1565.291775263,382.0
2008-05-23,1535.38174134,1535.38174134,1535.38174134,1535.38174134,127.0
2008-05-30,1535.38174134,1505.471707418,1535.38174134,1505.471707418,2552.0
2008-06-02,1475.561673496,1475.561673496,1475.561673496,1475.561673496,127.0
2008-06-03,1450.636645227,1450.636645227,1450.636645227,1450.636645227,2679.0
2008-06-04,1425.711616959,1425.711616959,1425.711616959,1425.711616959,26925.0
