Date,Price Open,Price Low,Price High,Price Close,Volume
2010-08-25,4919.213807085,4919.213807085,4919.213807085,4919.213807085,7411.0
2010-08-26,5004.027838242,5004.027838242,5004.027838242,5004.027838242,741.0
2010-08-27,4855.6032837175,4791.99276035,4919.213807085,4791.99276035,26162.0
2010-08-30,5004.027838242,5004.027838242,5004.027838242,5004.027838242,2371.0
2010-08-31,5216.062916134,5216.062916134,5216.062916134,5216.062916134,54918.0
2010-09-01,5216.062916134,5088.841869399,5216.062916134,5088.841869399,16305.0
2010-09-07,5088.841869399,4876.806791507,5088.841869399,4876.806791507,815.0
2010-09-08,4876.806791507,4834.399775929,4919.213807085,4834.399775929,10376.0
2010-09-09,4919.213807085,4919.213807085,4919.213807085,4919.213807085,55215.0
2010-09-10,4919.213807085,4919.213807085,4919.213807085,4919.213807085,14822.0
2010-09-13,4919.213807085,4919.213807085,4919.213807085,4919.213807085,12599.0
2010-09-14,4919.213807085,4919.213807085,5004.027838242,5004.027838242,22160.0
2010-09-17,5004.027838242,4919.213807085,5004.027838242,5004.027838242,44468.0
2010-09-20,5004.027838242,4791.99276035,5046.43485382,5046.43485382,15267.0
2010-09-21,5004.027838242,5004.027838242,5004.027838242,5004.027838242,1482.0
2010-09-23,4876.8067915070005,4791.99276035,4961.620822664,4961.620822664,25940.0
2010-09-24,4961.620822664,4834.399775929,4961.620822664,4834.399775929,2223.0
2010-09-27,4834.399775929,4707.178729194,4919.213807085,4919.213807085,1926.0
2010-09-29,4919.213807085,4707.178729194,5088.841869399,4919.213807085,15193.0
2010-09-30,5004.027838242,5004.027838242,5004.027838242,5004.027838242,15564.0
2010-10-01,5004.027838242,5004.027838242,5004.027838242,5004.027838242,3705.0
2010-10-05,5131.248884977,5131.248884977,5131.248884977,5131.248884977,12821.0
2010-10-06,5088.841869399,5088.841869399,5088.841869399,5088.841869399,6670.0
2010-10-13,4834.399775929,4834.399775929,4834.399775929,4834.399775929,1630.0
2010-10-14,4834.399775929,4834.399775929,4834.399775929,4834.399775929,1259.0
2010-10-15,4834.399775929,4791.99276035,4834.399775929,4834.399775929,4965.0
2010-10-18,5046.43485382,5046.43485382,5046.43485382,5046.43485382,4891.0
2010-10-20,4898.0102992965,4834.399775929,4961.620822664,4961.620822664,23716.0
2010-10-21,4834.399775928499,4749.585744772,4919.213807085,4919.213807085,7633.0
2010-10-22,4919.213807085,4834.399775929,4919.213807085,4834.399775929,8893.0
2010-10-26,4834.399775929,4664.771713616,4834.399775929,4834.399775929,37724.0
2010-10-28,4834.399775929,4834.399775929,4834.399775929,4834.399775929,74.0
2010-10-29,4834.399775929,4834.399775929,4834.399775929,4834.399775929,741.0
2010-11-01,4664.771713616,4664.771713616,4664.771713616,4664.771713616,3705.0
2010-11-02,4664.771713616,4664.771713616,4664.771713616,4664.771713616,518.0
2010-11-03,4834.399775929,4834.399775929,4834.399775929,4834.399775929,741.0
2010-11-04,4834.399775929,4664.771713616,4834.399775929,4834.399775929,7707.0
2010-11-05,4834.399775929,4834.399775929,4961.620822664,4961.620822664,38391.0
2010-11-08,4961.620822664,4961.620822664,4961.620822664,4961.620822664,78413.0
2010-11-09,5004.027838242,5004.027838242,5004.027838242,5004.027838242,37057.0
2010-11-10,4961.620822664,4961.620822664,4961.620822664,4961.620822664,3705.0
2010-11-11,4919.213807085,4919.213807085,4919.213807085,4919.213807085,14822.0
2010-11-19,4919.213807085,4919.213807085,4919.213807085,4919.213807085,6670.0
2010-11-22,4834.399775929,4834.399775929,4834.399775929,4834.399775929,25198.0
2010-11-23,4834.399775929,4749.585744772,4834.399775929,4834.399775929,206409.0
2010-11-24,4770.7892525610005,4749.585744772,4791.99276035,4791.99276035,81526.0
2010-11-25,4749.585744772,4749.585744772,4749.585744772,4749.585744772,85231.0
2010-11-26,4898.010299296,4876.806791507,4919.213807085,4876.806791507,199368.0
2010-11-29,4876.806791507,4876.806791507,4876.806791507,4876.806791507,22234.0
2010-11-30,4876.806791507,4876.806791507,4919.213807085,4919.213807085,16305.0
2010-12-01,4919.213807085,4834.399775929,5046.43485382,5046.43485382,37057.0
2010-12-02,5088.841869399,5088.841869399,5088.841869399,5088.841869399,1482.0
2010-12-03,5088.841869399,5046.43485382,5131.248884977,5088.841869399,535626.0
2010-12-06,5088.841869399,5004.027838242,5173.655900555,5088.841869399,593657.0
2010-12-07,5088.841869399,5088.841869399,5131.248884977,5131.248884977,112357.0
2010-12-08,5131.248884977,5004.027838242,5216.062916134,5046.43485382,515392.0
2010-12-09,5046.43485382,5046.43485382,5088.841869399,5046.43485382,541036.0
2010-12-10,5110.045377188,5088.841869399,5131.248884977,5088.841869399,128440.0
2010-12-13,5279.6734395015,5216.062916134,5343.283962869,5258.469931712,25347.0
2010-12-14,5364.4874706575,5300.87694729,5428.097994025,5343.283962869,51213.0
2010-12-15,5449.3015018145,5428.097994025,5470.505009604,5428.097994025,120880.0
2010-12-16,5512.912025182,5512.912025182,5512.912025182,5512.912025182,22234.0
2010-12-17,5512.912025182,5258.469931712,5512.912025182,5512.912025182,43801.0
2010-12-20,5300.87694729,5300.87694729,5300.87694729,5300.87694729,8893.0
2010-12-21,5300.87694729,5258.469931712,5470.505009604,5470.505009604,40170.0
2010-12-22,5470.505009604,5428.097994025,5470.505009604,5470.505009604,124512.0
2010-12-23,5258.469931712,5216.062916134,5300.87694729,5300.87694729,40763.0
2010-12-24,5046.43485382,5046.43485382,5046.43485382,5046.43485382,11265.0
2010-12-27,5046.43485382,5046.43485382,5046.43485382,5046.43485382,29868.0
2010-12-28,5046.43485382,4834.399775929,5258.469931712,5258.469931712,95089.0
2010-12-29,5258.469931712,5067.25155344,5497.489892883,5497.489892883,72321.0
2010-12-30,5497.489892883,5449.685632945,5688.706932636,5688.706932636,66404.0
2010-12-31,5688.706932636,5640.902672698,5879.923972388,5879.923972388,200527.0
2011-01-04,5640.902672698,5640.902672698,5640.902672698,5640.902672698,657.0
2011-01-05,5640.902672698,5401.881373007,5640.902672698,5401.881373007,22945.0
2011-01-06,5401.881373007,5354.077113069,5401.881373007,5354.077113069,10782.0
2011-01-07,5497.489892883,5497.489892883,5497.489892883,5497.489892883,65.0
2011-01-10,5497.489892883,5258.468593193,5497.489892883,5258.468593193,4733.0
2011-01-11,5258.468593193,5067.25155344,5258.468593193,5258.468593193,6640.0
2011-01-12,5258.468593193,5067.25155344,5354.077113069,5354.077113069,13280.0
2011-01-13,5354.077113069,5162.860073317,5354.077113069,5354.077113069,1249.0
2011-01-14,5115.055813378,5115.055813378,5115.055813378,5115.055813378,87377.0
2011-01-17,5115.055813378,5115.055813378,5115.055813378,5115.055813378,6903.0
2011-01-18,5115.055813378,5115.055813378,5115.055813378,5115.055813378,3813.0
2011-01-19,5115.055813378,4971.643033564,5115.055813378,5067.25155344,10322.0
2011-01-20,5067.25155344,4971.643033564,5067.25155344,4971.643033564,5128.0
2011-01-21,4971.643033564,4923.838773626,4971.643033564,4923.838773626,3616.0
2011-01-24,4923.838773626,4923.838773626,4923.838773626,4923.838773626,9862.0
2011-01-25,4804.3281237805,4732.621733873,4876.034513688,4732.621733873,12689.0
2011-01-26,4923.838773626,4923.838773626,4923.838773626,4923.838773626,65.0
2011-01-27,5019.447293502,5019.447293502,5019.447293502,5019.447293502,65.0
2011-01-28,5019.447293502,4770.865141824,5162.860073317,4770.865141824,7692.0
2011-02-08,4770.865141824,4770.865141824,4780.425993812,4770.865141824,4602.0
2011-02-09,4770.865141824,4541.404694121,4828.23025375,4541.404694121,12557.0
2011-02-10,4675.256621947499,4589.208954059,4761.304289836,4761.304289836,16173.0
2011-02-11,4780.425993812,4780.425993812,4780.425993812,4780.425993812,6245.0
2011-02-14,4780.425993812,4780.425993812,4780.425993812,4780.425993812,16042.0
2011-02-15,4751.743437849,4751.743437849,4751.743437849,4751.743437849,65.0
2011-02-17,4665.69576996,4589.208954059,4742.182585861,4589.208954059,16305.0
2011-02-18,4689.5978999295,4598.769806047,4780.425993812,4684.817473935,23405.0
2011-02-21,4684.817473935,4589.208954059,4780.425993812,4589.208954059,16568.0
2011-02-22,4589.208954059,4359.748506356,4589.208954059,4359.748506356,20250.0
2011-02-23,4359.748506356,4359.748506356,4570.087250084,4570.087250084,6706.0
2011-02-24,4421.894044276,4350.187654369,4493.600434183,4493.600434183,854.0
2011-02-25,4493.600434183,4407.552766294,4675.256621948,4675.256621948,3418.0
2011-02-28,4684.817473935,4684.817473935,4684.817473935,4684.817473935,1972.0
2011-03-01,4684.817473935,4464.91787822,4684.817473935,4684.817473935,8218.0
2011-03-02,4550.9655461085,4464.91787822,4637.013213997,4637.013213997,591.0
2011-03-03,4498.3808601765,4417.113618282,4579.648102071,4579.648102071,460.0
2011-03-04,4579.648102071,4579.648102071,4579.648102071,4579.648102071,11505.0
2011-03-07,4579.648102071,4359.748506356,4770.865141824,4732.621733873,4076.0
2011-03-09,4637.013213997,4637.013213997,4637.013213997,4637.013213997,2629.0
2011-03-10,4503.1612861705,4417.113618282,4589.208954059,4589.208954059,10125.0
2011-03-11,4589.208954059,4378.870210331,4780.425993812,4780.425993812,4799.0
2011-03-14,4780.425993812,4541.404694121,4780.425993812,4780.425993812,8612.0
2011-03-15,4656.1349179725,4541.404694121,4770.865141824,4770.865141824,131.0
2011-03-17,4541.404694121,4541.404694121,4541.404694121,4541.404694121,2958.0
2011-03-18,4541.404694121,4321.505098406,4742.182585861,4493.600434183,44313.0
2011-03-21,4493.600434183,4283.261690455,4703.939177911,4627.45236201,788.0
2011-03-22,4493.600434182999,4445.796174245,4541.404694121,4541.404694121,3418.0
2011-03-23,4445.796174245001,4397.991914307,4493.600434183,4397.991914307,11176.0
2011-03-24,4397.991914307,4302.38339443,4589.208954059,4570.087250084,3418.0
2011-03-25,4397.991914307,4397.991914307,4397.991914307,4397.991914307,131.0
2011-03-28,4407.552766294,4407.552766294,4407.552766294,4407.552766294,197.0
2011-03-29,4407.552766294,4206.774874554,4436.235322257,4206.774874554,21170.0
2011-03-30,4206.774874554,4206.774874554,4378.870210331,4359.748506356,1380.0
2011-03-31,4484.039582195,4484.039582195,4484.039582195,4484.039582195,65.0
2011-04-01,4484.039582195,4484.039582195,4484.039582195,4484.039582195,7232.0
2011-04-04,4541.404694121,4541.404694121,4541.404694121,4541.404694121,1972.0
2011-04-05,4378.8702103315,4321.505098406,4436.235322257,4436.235322257,328.0
2011-04-06,4216.335726542,4216.335726542,4216.335726542,4216.335726542,2366.0
2011-04-07,4397.991914307,4397.991914307,4397.991914307,4397.991914307,65.0
2011-04-08,4345.407228374501,4302.38339443,4388.431062319,4302.38339443,5128.0
2011-04-13,4302.38339443,4111.166354678,4397.991914307,4397.991914307,7100.0
2011-04-14,4397.991914307,4292.822542443,4397.991914307,4397.991914307,131.0
2011-04-15,4206.774874554,4206.774874554,4206.774874554,4206.774874554,591.0
2011-04-18,4206.774874554,4015.557834802,4302.38339443,4015.557834802,788.0
2011-04-19,3814.779943062,3814.779943062,3814.779943062,3814.779943062,986.0
2011-04-20,3814.779943062,3633.123755297,3996.436130826,3967.753574864,16896.0
2011-04-21,3967.753574864,3776.536535111,4063.36209474,4053.801242752,6048.0
2011-04-22,4053.801242752,3853.023351012,4149.409762628,3853.023351012,1775.0
2011-04-25,4005.996982814,4005.996982814,4005.996982814,4005.996982814,65.0
2011-04-26,3872.145054987,3824.340795049,3919.949314925,3824.340795049,394.0
2011-04-27,4005.996982814,4005.996982814,4005.996982814,4005.996982814,262.0
2011-04-28,3824.340795049,3824.340795049,3824.340795049,3824.340795049,3287.0
2011-04-29,3824.340795049,3652.245459272,3910.388462938,3766.975683124,8086.0
2011-05-04,3766.975683124,3680.928015235,3766.975683124,3757.414831136,48981.0
2011-05-05,3757.414831136,3615.626956613,3939.71676785,3899.205541445,58777.0
2011-05-06,3899.205541445,3899.205541445,3899.205541445,3899.205541445,47995.0
2011-05-09,3899.205541445,3848.566508439,3909.333348046,3909.333348046,31558.0
2011-05-10,3909.333348046,3899.205541445,4051.122640462,3909.333348046,67324.0
2011-05-11,3909.333348046,3909.333348046,4030.86702726,4030.86702726,9204.0
2011-05-12,4030.86702726,3949.844574451,4040.994833861,3949.844574451,8547.0
2011-05-13,3949.844574451,3797.927475433,4030.86702726,3797.927475433,179620.0
2011-05-16,3797.927475433,3757.416249029,3959.972381052,3959.972381052,33925.0
2011-05-17,4051.122640462,4051.122640462,4051.122640462,4051.122640462,17357.0
2011-05-18,4051.122640462,3949.844574451,4051.122640462,4051.122640462,49112.0
2011-05-19,4051.122640462,4051.122640462,4152.400706474,4051.122640462,44970.0
2011-05-20,4051.122640462,4051.122640462,4152.400706474,4051.122640462,18211.0
2011-05-23,4051.122640462,3949.844574451,4243.550965884,4051.122640462,54372.0
2011-05-24,4051.122640462,3858.69431504,4203.03973948,3858.69431504,14398.0
2011-05-25,3858.69431504,3676.39379622,4051.122640462,4051.122640462,4931.0
2011-05-26,4051.122640462,3899.205541445,4142.272899873,4142.272899873,22419.0
2011-05-27,4025.8031239595,4000.483607457,4051.122640462,4000.483607457,75608.0
2011-05-30,4101.761673468,4101.761673468,4101.761673468,4101.761673468,65.0
2011-05-31,4000.4836074565,3949.844574451,4051.122640462,4051.122640462,4076.0
2011-06-01,4051.122640462,3949.844574451,4051.122640462,4051.122640462,1314.0
2011-06-02,4051.122640462,4000.483607457,4152.400706474,4152.400706474,4799.0
2011-06-03,4152.400706474,4051.122640462,4233.423159283,4152.400706474,75806.0
2011-06-06,4152.400706474,4152.400706474,4253.678772485,4152.400706474,66798.0
2011-06-07,4152.400706474,4152.400706474,4203.03973948,4203.03973948,294874.0
2011-06-08,4203.03973948,4051.122640462,4253.678772485,4203.03973948,135043.0
2011-06-09,4203.03973948,4203.03973948,4253.678772485,4253.678772485,99540.0
2011-06-10,4253.678772485,4253.678772485,4253.678772485,4253.678772485,87509.0
2011-06-13,4253.678772485,4253.678772485,4253.678772485,4253.678772485,85470.0
2011-06-14,4253.678772485,4182.784126277,4253.678772485,4253.678772485,1643.0
2011-06-15,4253.678772485,4253.678772485,4253.678772485,4253.678772485,788.0
2011-06-20,4253.678772485,4253.678772485,4253.678772485,4253.678772485,1446.0
2011-06-21,4253.678772485,4051.122640462,4253.678772485,4051.122640462,6508.0
2011-06-22,4253.678772485,4253.678772485,4253.678772485,4253.678772485,65.0
2011-06-24,4253.678772485,4253.678772485,4456.234904509,4253.678772485,116437.0
2011-06-27,4253.678772485,4253.678772485,4253.678772485,4253.678772485,197.0
2011-06-30,4253.678772485,4152.400706474,4304.317805491,4152.400706474,2038.0
2011-07-01,4152.400706474,4152.400706474,4203.03973948,4152.400706474,36160.0
2011-07-04,4152.400706474,4051.122640462,4253.678772485,4253.678772485,1643.0
2011-07-05,4253.678772485,4152.400706474,4253.678772485,4253.678772485,98620.0
2011-07-06,4253.678772485,4253.678772485,4253.678772485,4253.678772485,32873.0
2011-07-08,4253.678772485,4253.678772485,4304.317805491,4304.317805491,22748.0
2011-07-11,4354.956838497,4354.956838497,4354.956838497,4354.956838497,3287.0
2011-07-12,4354.956838497,4354.956838497,4557.51297052,4557.51297052,35174.0
2011-07-13,4557.51297052,4557.51297052,4709.430069537,4709.430069537,42275.0
2011-07-14,4851.219361954,4841.091555353,4861.347168555,4861.347168555,32873.0
2011-07-15,4861.347168555,4861.347168555,4861.347168555,4861.347168555,197.0
2011-07-19,4668.918843133,4668.918843133,4668.918843133,4668.918843133,657.0
2011-07-20,4435.979291306,4435.979291306,4435.979291306,4435.979291306,1314.0
2011-07-21,4289.1260955895,4223.295352682,4354.956838497,4223.295352682,15647.0
2011-07-22,4223.295352682,4192.911932879,4415.723678104,4192.911932879,101841.0
2011-07-25,4192.911932879,4152.400706474,4395.468064902,4152.400706474,33267.0
2011-07-26,4253.678772485,4253.678772485,4253.678772485,4253.678772485,65.0
2011-07-27,4253.678772485,4152.400706474,4456.234904509,4456.234904509,38856.0
2011-07-28,4552.4490672195,4547.385163919,4557.51297052,4557.51297052,19724.0
2011-08-01,4557.51297052,4557.51297052,4658.791036532,4658.791036532,29586.0
2011-08-02,4658.791036532,4425.851484705,4861.347168555,4760.069102543,394020.0
2011-08-03,4881.602781756999,4810.708135549,4952.497427965,4952.497427965,10190.0
2011-08-12,4785.388619046,4709.430069537,4861.347168555,4861.347168555,144643.0
2011-08-15,4709.430069537,4709.430069537,4709.430069537,4709.430069537,1314.0
2011-08-16,4810.708135549,4810.708135549,4810.708135549,4810.708135549,3879.0
2011-08-17,4810.708135549,4577.768583722,4810.708135549,4577.768583722,8021.0
2011-08-18,4800.580328948,4800.580328948,4800.580328948,4800.580328948,65.0
2011-08-22,4962.625234566,4962.625234566,4962.625234566,4962.625234566,131.0
2011-08-23,4810.708135549,4810.708135549,4810.708135549,4810.708135549,328.0
2011-08-24,4577.768583722,4577.768583722,4577.768583722,4577.768583722,657.0
2011-08-25,4760.069102543,4760.069102543,4760.069102543,4760.069102543,65.0
2011-08-26,4760.069102543,4527.129550717,4760.069102543,4749.941295942,854.0
2011-08-29,4709.430069537,4709.430069537,4709.430069537,4709.430069537,262.0
2011-09-06,4709.430069537,4608.152003526,4851.219361954,4608.152003526,723.0
2011-09-07,4608.152003526,4608.152003526,4608.152003526,4608.152003526,1314.0
2011-09-08,4608.152003526,4557.51297052,4608.152003526,4557.51297052,2827.0
2011-09-09,4699.302262936,4699.302262936,4699.302262936,4699.302262936,131.0
2011-09-12,4785.388619046,4760.069102543,4810.708135549,4760.069102543,131.0
2011-09-13,4856.2832652545,4851.219361954,4861.347168555,4851.219361954,4010.0
2011-09-14,4618.279810127,4618.279810127,4618.279810127,4618.279810127,65.0
2011-09-15,4770.196909144,4770.196909144,4770.196909144,4770.196909144,131.0
2011-09-16,4770.196909144,4770.196909144,4770.196909144,4770.196909144,197.0
2011-09-19,4770.196909144,4557.51297052,4800.580328948,4790.452522347,65812.0
2011-09-20,4790.452522347,4709.430069537,4962.625234566,4962.625234566,47008.0
2011-09-21,4739.813489341,4719.557876139,4760.069102543,4719.557876139,75937.0
2011-09-22,4719.557876139,4506.873937514,4719.557876139,4719.557876139,11242.0
2011-09-23,4511.9378408150005,4506.873937514,4517.001744116,4517.001744116,3484.0
2011-09-26,4517.001744116,4506.873937514,4658.791036532,4658.791036532,2432.0
2011-09-27,4658.791036532,4456.234904509,4658.791036532,4658.791036532,723.0
2011-09-28,4658.791036532,4608.152003526,4658.791036532,4608.152003526,7297.0
2011-09-29,4608.152003526,4608.152003526,4608.152003526,4608.152003526,3944.0
2011-09-30,4608.152003526,4557.51297052,4608.152003526,4557.51297052,34582.0
2011-10-03,4537.257357318,4537.257357318,4537.257357318,4537.257357318,6574.0
2011-10-04,4537.257357318,4405.595871503,4658.791036532,4658.791036532,3090.0
2011-10-05,4532.193454017501,4456.234904509,4608.152003526,4608.152003526,2301.0
2011-10-10,4608.152003526,4385.3402583,4658.791036532,4658.791036532,2958.0
2011-10-11,4582.832487023,4557.51297052,4608.152003526,4608.152003526,54306.0
2011-10-12,4557.51297052,4557.51297052,4557.51297052,4557.51297052,3287.0
2011-10-14,4557.51297052,4557.51297052,4557.51297052,4557.51297052,15779.0
2011-10-17,4557.51297052,4557.51297052,4557.51297052,4557.51297052,65.0
2011-10-18,4557.51297052,4557.51297052,4557.51297052,4557.51297052,32873.0
2011-10-20,4557.51297052,4557.51297052,4557.51297052,4557.51297052,15910.0
2011-10-21,4557.51297052,4557.51297052,4557.51297052,4557.51297052,12426.0
2011-10-24,4506.873937514,4506.873937514,4506.873937514,4506.873937514,4207.0
2011-10-25,4506.873937514,4506.873937514,4557.51297052,4557.51297052,19789.0
2011-10-26,4557.51297052,4557.51297052,4557.51297052,4557.51297052,45036.0
2011-10-27,4557.51297052,4365.084645098,4557.51297052,4557.51297052,7560.0
2011-10-28,4557.51297052,4557.51297052,4557.51297052,4557.51297052,13149.0
2011-10-31,4557.51297052,4557.51297052,4557.51297052,4557.51297052,40828.0
2011-11-01,4557.51297052,4557.51297052,4557.51297052,4557.51297052,3944.0
2011-11-02,4557.51297052,4557.51297052,4557.51297052,4557.51297052,69823.0
2011-11-03,4557.51297052,4557.51297052,4557.51297052,4557.51297052,46022.0
2011-11-04,4557.51297052,4557.51297052,4557.51297052,4557.51297052,25772.0
2011-11-07,4557.51297052,4557.51297052,4780.324715746,4780.324715746,18409.0
2011-11-08,4982.880847769,4982.880847769,4982.880847769,4982.880847769,657.0
2011-11-09,4982.880847769,4982.880847769,4982.880847769,4982.880847769,5719.0
2011-11-17,4739.813489341,4739.813489341,4739.813489341,4739.813489341,328.0
2011-11-23,4506.873937514,4506.873937514,4506.873937514,4506.873937514,3353.0
2011-11-24,4284.062192289,4284.062192289,4284.062192289,4284.062192289,1051.0
2011-11-25,4284.062192289,4071.378253665,4284.062192289,4253.678772485,7363.0
2011-11-28,4253.678772485,4040.994833861,4253.678772485,4253.678772485,4996.0
2011-11-29,4046.0587371615,4040.994833861,4051.122640462,4040.994833861,23997.0
2011-11-30,4040.994833861,3848.566508439,4233.423159283,3848.566508439,2366.0
2011-12-01,3848.566508439,3656.138183017,4040.994833861,3656.138183017,12557.0
2011-12-02,3534.604503803,3473.837664196,3595.37134341,3473.837664196,136227.0
2011-12-05,3473.837664196,3301.664951977,3646.010376416,3646.010376416,71927.0
2011-12-06,3646.010376416,3646.010376416,3696.649409422,3696.649409422,3287.0
2011-12-07,3696.649409422,3544.732310405,3696.649409422,3696.649409422,18014.0
2011-12-08,3696.649409422,3564.987923607,3696.649409422,3696.649409422,13412.0
2011-12-09,3595.3713434105,3544.732310405,3646.010376416,3564.987923607,21827.0
2011-12-12,3564.987923607,3494.093277399,3595.37134341,3595.37134341,60750.0
2011-12-13,3635.882569815,3625.754763214,3646.010376416,3635.882569815,15713.0
2011-12-14,3635.882569815,3595.37134341,3696.649409422,3646.010376416,69297.0
2011-12-15,3646.010376416,3554.860117006,3696.649409422,3696.649409422,44444.0
2011-12-16,3696.649409422,3544.732310405,3696.649409422,3696.649409422,63840.0
2011-12-19,3696.649409422,3595.37134341,3696.649409422,3676.39379622,72058.0
2011-12-20,3676.39379622,3676.39379622,3696.649409422,3676.39379622,73636.0
2011-12-21,3676.39379622,3646.010376416,3686.521602821,3676.39379622,26956.0
2011-12-22,3676.39379622,3646.010376416,3858.69431504,3858.69431504,86983.0
2011-12-23,3858.69431504,3848.566508439,3889.077734844,3889.077734844,17159.0
2011-12-26,3889.077734844,3848.566508439,3909.333348046,3909.333348046,70743.0
2011-12-27,3909.333348046,3848.566508439,3909.333348046,3909.333348046,82249.0
2011-12-28,3909.333348046,3909.333348046,3939.71676785,3929.588961248,11900.0
2011-12-29,3737.160635827,3737.160635827,3737.160635827,3737.160635827,47403.0
2011-12-30,3737.160635827,3554.860117006,3919.461154647,3919.461154647,132677.0
2012-01-03,4030.86702726,3949.844574451,4111.889480069,4111.889480069,131.0
2012-01-04,4111.889480069,4101.761673468,4304.317805491,4304.317805491,32939.0
2012-01-05,4304.317805491,4304.317805491,4304.317805491,4304.317805491,6706.0
2012-01-06,4273.9343856875,4253.678772485,4294.18999889,4253.678772485,19724.0
2012-01-09,4253.678772485,4051.122640462,4253.678772485,4253.678772485,13938.0
2012-01-10,4243.550965884,4243.550965884,4243.550965884,4243.550965884,78896.0
2012-01-11,4243.550965884,4051.122640462,4243.550965884,4051.122640462,69034.0
2012-01-12,3848.566508439,3848.566508439,3848.566508439,3848.566508439,31558.0
2012-01-13,4040.994833861,4040.994833861,4040.994833861,4040.994833861,65.0
2012-01-16,4233.423159283,4233.423159283,4233.423159283,4233.423159283,65.0
2012-01-18,4233.423159283,4233.423159283,4354.956838497,4253.678772485,253979.0
2012-01-19,4253.678772485,4253.678772485,4253.678772485,4253.678772485,269561.0
2012-01-20,4253.678772485,4203.03973948,4253.678772485,4203.03973948,140829.0
2012-01-30,4405.595871503,4405.595871503,4405.595871503,4405.595871503,65.0
2012-01-31,4253.6787724855,4203.03973948,4304.317805491,4284.062192289,235176.0
2012-02-01,4354.956838497,4354.956838497,4354.956838497,4354.956838497,8810.0
2012-02-02,4354.956838497,4354.956838497,4354.956838497,4354.956838497,19789.0
2012-02-03,4354.956838497,4354.956838497,4354.956838497,4354.956838497,8547.0
2012-02-06,4354.956838497,4354.956838497,4354.956838497,4354.956838497,8547.0
2012-02-07,4354.956838497,4253.678772485,4354.956838497,4354.956838497,16436.0
2012-02-08,4354.956838497,4253.678772485,4375.212451699,4375.212451699,23077.0
2012-02-09,4375.212451699,4253.678772485,4405.595871503,4405.595871503,39448.0
2012-02-10,4324.573418693501,4253.678772485,4395.468064902,4354.956838497,36555.0
2012-02-13,4354.956838497,4152.400706474,4354.956838497,4354.956838497,57857.0
2012-02-14,4289.1260955895,4273.934385688,4304.317805491,4273.934385688,10848.0
2012-02-15,4273.934385688,4061.250447064,4273.934385688,4061.250447064,419201.0
2012-02-16,4061.250447064,4061.250447064,4253.678772485,4253.678772485,6377.0
2012-02-17,4253.678772485,4040.994833861,4253.678772485,4152.400706474,376597.0
2012-02-20,4152.400706474,4051.122640462,4243.550965884,4243.550965884,108745.0
2012-02-21,4253.678772485,4253.678772485,4253.678772485,4253.678772485,46351.0
2012-02-22,4253.678772485,4243.550965884,4253.678772485,4253.678772485,70480.0
2012-02-23,4142.2728998725,4051.122640462,4233.423159283,4233.423159283,40105.0
2012-02-24,4344.829031896,4263.806579087,4425.851484705,4263.806579087,31361.0
2012-02-27,4263.806579087,4253.678772485,4365.084645098,4253.678772485,16831.0
2012-02-28,4127.081189971001,4051.122640462,4203.03973948,4142.272899873,32413.0
2012-02-29,4142.272899873,4051.122640462,4142.272899873,4142.272899873,37804.0
2012-03-01,4076.442156965,4051.122640462,4101.761673468,4101.761673468,35437.0
2012-03-02,4101.761673468,4091.633866867,4152.400706474,4091.633866867,26956.0
2012-03-05,4091.633866867,4091.633866867,4142.272899873,4132.145093272,140040.0
2012-03-06,4132.145093272,4101.761673468,4132.145093272,4132.145093272,3747.0
2012-03-07,4132.145093272,4020.739220659,4152.400706474,4152.400706474,16633.0
2012-03-09,4061.250447063501,4000.483607457,4122.01728667,4101.761673468,26035.0
2012-03-12,4101.761673468,3909.333348046,4101.761673468,4101.761673468,35503.0
2012-03-13,4010.611414058,3949.844574451,4071.378253665,3959.972381052,6180.0
2012-03-14,4051.122640462,4051.122640462,4051.122640462,4051.122640462,1512.0
2012-03-15,4051.122640462,3889.077734844,4051.122640462,4051.122640462,6574.0
2012-03-16,4051.122640462,3909.333348046,4051.122640462,4051.122640462,1775.0
2012-03-19,3975.164090954,3949.844574451,4000.483607457,3949.844574451,36489.0
2012-03-20,3863.758218341,3848.566508439,3878.949928243,3878.949928243,294677.0
2012-03-21,3878.949928243,3878.949928243,3949.844574451,3878.949928243,84616.0
2012-03-22,3878.949928243,3878.949928243,3919.461154647,3878.949928243,17488.0
2012-03-23,3878.949928243,3878.949928243,4071.378253665,3878.949928243,79750.0
2012-03-26,3878.949928243,3838.438701838,3878.949928243,3878.949928243,49375.0
2012-03-27,3797.9274754335,3747.288442428,3848.566508439,3848.566508439,142473.0
2012-03-28,3848.566508439,3747.288442428,3848.566508439,3848.566508439,62919.0
2012-03-29,3848.566508439,3848.566508439,3878.949928243,3848.566508439,13478.0
2012-03-30,3848.566508439,3797.927475433,3848.566508439,3838.438701838,6903.0
2012-04-03,3838.438701838,3676.39379622,3838.438701838,3797.927475433,62262.0
2012-04-04,3797.927475433,3747.288442428,3878.949928243,3797.927475433,154242.0
2012-04-05,3797.927475433,3716.905022624,3848.566508439,3797.927475433,18474.0
2012-04-06,3797.927475433,3696.649409422,3848.566508439,3777.671862231,80605.0
2012-04-09,3777.671862231,3747.288442428,3818.183088636,3818.183088636,58843.0
