Date,Price Open,Price Low,Price High,Price Close,Volume
2012-02-07,5893.514780238,5819.226778806,5893.514780238,5893.514780238,2910.0
2012-02-09,5831.608112378,5819.226778806,5843.98944595,5843.98944595,3320.0
2012-02-10,5621.125441655,5621.125441655,5621.125441655,5621.125441655,2925.0
2012-02-13,5621.125441655,5348.736103073,5645.888108799,5348.736103073,3203.0
2012-02-14,5447.786771648,5447.786771648,5447.786771648,5447.786771648,833.0
2012-02-15,5348.736103073,5348.736103073,5348.736103073,5348.736103073,658.0
2012-02-16,5348.736103073,5323.973435929,5348.736103073,5348.736103073,3803.0
2012-02-17,5212.5414337815,5101.109431634,5323.973435929,5323.973435929,5265.0
2012-02-20,5175.3974330655,5101.109431634,5249.685434497,5200.16010021,6275.0
2012-02-21,5200.16010021,5200.16010021,5249.685434497,5200.16010021,13589.0
2012-02-22,5200.16010021,5076.34676449,5447.786771648,5447.786771648,12857.0
2012-02-24,5447.786771648,5348.736103073,5497.312105936,5472.549438792,12843.0
2012-02-27,5472.549438792,5323.973435929,5695.413443087,5695.413443087,7079.0
2012-02-28,5695.413443087,5447.786771648,5695.413443087,5695.413443087,3042.0
2012-02-29,5962.851202296,5962.851202296,5962.851202296,5962.851202296,1306.0
2012-03-01,6240.193118682,6240.193118682,6240.193118682,6240.193118682,13.0
2012-03-02,6240.193118682,6101.522160489,6323.395693598,6240.193118682,7953.0
2012-03-05,6267.927310321,6267.927310321,6267.927310321,6267.927310321,7836.0
2012-03-06,6364.996981056,6351.129885237,6378.864076875,6351.129885237,4283.0
2012-03-07,6351.129885237,6351.129885237,6378.864076875,6378.864076875,4571.0
2012-03-08,6323.395693598501,6295.66150196,6351.129885237,6295.66150196,2612.0
2012-03-09,6323.395693598,6323.395693598,6323.395693598,6323.395693598,2612.0
2012-03-12,6240.193118682,6240.193118682,6240.193118682,6240.193118682,848.0
2012-03-13,6240.193118682,6240.193118682,6351.129885237,6240.193118682,1632.0
2012-03-14,6240.193118682,6240.193118682,6240.193118682,6240.193118682,1541.0
2012-03-15,6240.193118682,6101.522160489,6240.193118682,6240.193118682,1593.0
2012-03-16,6378.864076875,6378.864076875,6378.864076875,6378.864076875,13.0
2012-03-19,6156.9905437665,6073.787968851,6240.193118682,6240.193118682,2977.0
2012-03-20,6240.193118682,6212.458927044,6240.193118682,6212.458927044,679.0
2012-03-21,6212.458927044,5907.382819019,6378.864076875,6323.395693598,757.0
2012-03-22,6156.9905437665,6046.053777212,6267.927310321,6267.927310321,1319.0
2012-03-23,6115.3892563085,5990.585393935,6240.193118682,6240.193118682,3069.0
2012-03-26,6240.193118682,6046.053777212,6240.193118682,6240.193118682,6543.0
2012-03-27,6240.193118682,5962.851202296,6240.193118682,6240.193118682,6543.0
2012-03-28,6240.193118682,6101.522160489,6240.193118682,6212.458927044,8110.0
2012-03-29,6212.458927044,6101.522160489,6267.927310321,6240.193118682,3552.0
2012-03-30,6240.193118682,6046.053777212,6267.927310321,6267.927310321,3591.0
2012-04-03,6309.528597779001,6295.66150196,6323.395693598,6295.66150196,2612.0
2012-04-04,6240.193118682,6240.193118682,6240.193118682,6240.193118682,3787.0
2012-04-05,6267.927310321,6267.927310321,6267.927310321,6267.927310321,3265.0
2012-04-06,6240.193118682,6240.193118682,6240.193118682,6240.193118682,5224.0
2012-04-09,6240.193118682,5935.117010658,6240.193118682,6212.458927044,7836.0
2012-04-10,6212.458927044,5962.851202296,6212.458927044,6212.458927044,5224.0
2012-04-11,6212.458927044,5990.585393935,6212.458927044,5990.585393935,2703.0
2012-04-12,6129.256352128,6018.319585574,6240.193118682,6018.319585574,4584.0
2012-04-13,6018.319585574,5740.977669188,6240.193118682,6240.193118682,1932.0
2012-04-16,6267.927310321,6267.927310321,6267.927310321,6267.927310321,130.0
2012-04-17,6240.193118682,6240.193118682,6240.193118682,6240.193118682,1306.0
2012-04-19,6087.65506467,5962.851202296,6212.458927044,6212.458927044,261.0
2012-04-20,6212.458927044,6101.522160489,6212.458927044,6101.522160489,1763.0
2012-04-23,5948.9841064775,5824.180244104,6073.787968851,6073.787968851,6255.0
2012-04-25,5824.180244104,5824.180244104,5824.180244104,5824.180244104,848.0
2012-04-26,5824.180244104,5824.180244104,5824.180244104,5824.180244104,1789.0
2012-04-27,5824.180244104,5574.572519356,5824.180244104,5574.572519356,78.0
2012-05-02,5435.9015611635,5324.964794609,5546.838327718,5324.964794609,1632.0
2012-05-03,5324.964794609,5324.964794609,5546.838327718,5546.838327718,8424.0
2012-05-04,5546.838327718,5352.698986248,5546.838327718,5546.838327718,1436.0
2012-05-07,5546.838327718,5519.104136079,5602.306710995,5602.306710995,1449.0
2012-05-09,5602.306710995,5352.698986248,5602.306710995,5602.306710995,1136.0
2012-05-10,5602.306710995,5602.306710995,5602.306710995,5602.306710995,26.0
2012-05-11,5435.9015611635,5324.964794609,5546.838327718,5546.838327718,1906.0
2012-05-14,5546.838327718,5269.496411332,5602.306710995,5546.838327718,1384.0
2012-05-15,5283.363507151,5269.496411332,5297.23060297,5269.496411332,457.0
2012-05-16,5269.496411332,5047.622878223,5519.104136079,5519.104136079,1306.0
2012-05-17,5283.363507151,5269.496411332,5297.23060297,5269.496411332,483.0
2012-05-18,5269.496411332,5019.888686584,5269.496411332,5269.496411332,1005.0
2012-05-21,5269.496411332,5019.888686584,5269.496411332,5269.496411332,2964.0
2012-05-22,5269.496411332,5047.622878223,5269.496411332,5269.496411332,5459.0
2012-05-23,5269.496411332,5047.622878223,5269.496411332,5269.496411332,3996.0
2012-05-24,5269.496411332,5047.622878223,5269.496411332,5269.496411332,91.0
2012-05-25,5269.496411332,5047.622878223,5324.964794609,5047.622878223,2755.0
2012-05-28,5130.825453139,5130.825453139,5130.825453139,5130.825453139,600.0
2012-05-29,5130.825453139,5103.0912615,5186.293836416,5186.293836416,2572.0
2012-05-30,5214.028028055,5214.028028055,5214.028028055,5214.028028055,130.0
2012-05-31,5214.028028055,5075.357069862,5269.496411332,5130.825453139,274.0
2012-06-01,5130.825453139,5130.825453139,5214.028028055,5214.028028055,626.0
2012-06-04,5214.028028055,4992.154494946,5269.496411332,5269.496411332,2559.0
2012-06-05,5116.9583573195,5103.0912615,5130.825453139,5130.825453139,3395.0
2012-06-06,5130.825453139,5075.357069862,5186.293836416,5186.293836416,4636.0
2012-06-07,5186.293836416,5130.825453139,5214.028028055,5214.028028055,927.0
2012-06-08,5241.762219693,5241.762219693,5241.762219693,5241.762219693,13.0
2012-06-11,5241.762219693,5241.762219693,5241.762219693,5241.762219693,130.0
2012-06-13,5241.762219693,4992.154494946,5269.496411332,5269.496411332,1841.0
2012-06-15,5269.496411332,5019.888686584,5269.496411332,5186.293836416,1475.0
2012-06-18,5186.293836416,4992.154494946,5186.293836416,4992.154494946,888.0
2012-06-19,4853.483536753,4853.483536753,4853.483536753,4853.483536753,417.0
2012-06-20,4853.483536753,4853.483536753,4992.154494946,4992.154494946,5864.0
2012-06-21,4992.154494946,4936.686111669,5103.0912615,5103.0912615,5929.0
2012-06-22,5130.825453139,5130.825453139,5130.825453139,5130.825453139,78.0
2012-06-25,5269.496411332,5269.496411332,5269.496411332,5269.496411332,13.0
2012-06-27,5130.825453139,5019.888686584,5324.964794609,5324.964794609,378.0
2012-06-28,5130.825453139,5130.825453139,5130.825453139,5130.825453139,3918.0
2012-06-29,4992.154494946,4992.154494946,5130.825453139,5130.825453139,143.0
2012-07-03,5214.028028055,5214.028028055,5214.028028055,5214.028028055,261.0
2012-07-04,4964.420303307,4964.420303307,5130.825453139,5103.0912615,261.0
2012-07-06,5103.0912615,5075.357069862,5103.0912615,5075.357069862,1253.0
2012-07-09,4964.420303307,4908.95192003,4992.154494946,4992.154494946,509.0
2012-07-10,5130.825453139,4742.546770199,5130.825453139,4992.154494946,1057.0
2012-07-11,4992.154494946,4964.420303307,4992.154494946,4992.154494946,796.0
2012-07-12,4964.420303307,4964.420303307,4992.154494946,4992.154494946,1227.0
2012-07-13,4742.546770199,4742.546770199,4992.154494946,4992.154494946,1162.0
2012-07-16,4742.546770199,4742.546770199,4992.154494946,4742.546770199,3892.0
2012-07-17,4520.67323709,4520.67323709,4576.141620367,4576.141620367,1423.0
2012-07-18,4354.268087258,4354.268087258,4714.81257856,4714.81257856,2572.0
2012-07-19,4520.67323709,4520.67323709,4520.67323709,4520.67323709,261.0
2012-07-20,4520.67323709,4520.67323709,4520.67323709,4520.67323709,1306.0
2012-07-24,4659.344195283,4548.407428728,4659.344195283,4548.407428728,666.0
2012-07-25,4714.81257856,4687.078386921,4714.81257856,4687.078386921,300.0
2012-07-26,4492.939045451,4492.939045451,4659.344195283,4659.344195283,1332.0
2012-07-27,4631.610003644,4631.610003644,4659.344195283,4659.344195283,365.0
2012-07-30,4714.81257856,4714.81257856,4714.81257856,4714.81257856,130.0
2012-07-31,4576.141620367,4576.141620367,4576.141620367,4576.141620367,9442.0
2012-08-01,4576.141620367,4576.141620367,4714.81257856,4714.81257856,3265.0
2012-08-02,4714.81257856,4714.81257856,4714.81257856,4714.81257856,3918.0
2012-08-03,4714.81257856,4714.81257856,4714.81257856,4714.81257856,6530.0
2012-08-06,4714.81257856,4714.81257856,4714.81257856,4714.81257856,4427.0
2012-08-07,4714.81257856,4659.344195283,4742.546770199,4742.546770199,15489.0
2012-08-08,4770.280961837,4770.280961837,4770.280961837,4770.280961837,6530.0
2012-08-09,4992.154494946,4714.81257856,4992.154494946,4853.483536753,10683.0
2012-08-10,4853.483536753,4631.610003644,4853.483536753,4853.483536753,4479.0
2012-08-13,4766.814187882,4766.814187882,4911.263102667,4911.263102667,7993.0
2012-08-14,4853.483536753,4853.483536753,4969.04266858,4969.04266858,11963.0
2012-08-15,4766.814187882,4766.814187882,4911.263102667,4911.263102667,4845.0
2012-08-16,4795.703970839,4795.703970839,4911.263102667,4911.263102667,13400.0
2012-08-17,4853.483536753,4853.483536753,4911.263102667,4911.263102667,10526.0
2012-08-20,4795.703970839,4766.814187882,4882.37331971,4882.37331971,8489.0
2012-08-21,4766.814187882,4680.144839012,4766.814187882,4680.144839012,2703.0
2012-08-22,4622.365273098,4622.365273098,4651.255056055,4622.365273098,6778.0
2012-08-23,4477.916358314,4477.916358314,4477.916358314,4477.916358314,1946.0
2012-08-24,4680.144839012,4680.144839012,4680.144839012,4680.144839012,2494.0
2012-08-27,4477.916358314,4477.916358314,4477.916358314,4477.916358314,326.0
2012-08-28,4564.585707184,4564.585707184,4564.585707184,4564.585707184,391.0
2012-08-29,4506.806141271,4477.916358314,4622.365273098,4622.365273098,1763.0
2012-08-30,4391.247009443,4391.247009443,4622.365273098,4622.365273098,39.0
2012-09-04,4477.916358314,4477.916358314,4651.255056055,4651.255056055,5524.0
2012-09-05,4680.144839012,4680.144839012,4882.37331971,4882.37331971,404.0
2012-09-06,4911.263102667,4766.814187882,4911.263102667,4911.263102667,796.0
2012-09-07,4853.483536753,4853.483536753,4911.263102667,4911.263102667,3134.0
2012-09-10,4911.263102667,4766.814187882,4911.263102667,4766.814187882,1972.0
2012-09-11,4766.814187882,4766.814187882,4940.152885624,4940.152885624,5054.0
2012-09-12,4940.152885624,4853.483536753,5055.712017451,5055.712017451,5668.0
2012-09-13,5113.491583365,5113.491583365,5113.491583365,5113.491583365,13.0
2012-09-14,4911.263102667,4911.263102667,4911.263102667,4911.263102667,1214.0
2012-09-17,4766.814187882,4766.814187882,4911.263102667,4911.263102667,2847.0
2012-09-18,4853.483536753,4853.483536753,4997.932451537,4997.932451537,1319.0
2012-09-19,4853.483536753,4853.483536753,4969.04266858,4969.04266858,1201.0
2012-09-21,4911.263102667,4911.263102667,4911.263102667,4911.263102667,261.0
2012-09-24,4911.263102667,4911.263102667,4911.263102667,4911.263102667,274.0
2012-09-26,4680.144839012,4680.144839012,4911.263102667,4911.263102667,3160.0
2012-09-27,4824.593753796,4766.814187882,4824.593753796,4766.814187882,2664.0
2012-09-28,4766.814187882,4766.814187882,4997.932451537,4997.932451537,1776.0
2012-10-03,4853.483536753,4853.483536753,4911.263102667,4911.263102667,4231.0
2012-10-04,4911.263102667,4766.814187882,4911.263102667,4766.814187882,535.0
2012-10-05,4882.37331971,4766.814187882,4997.932451537,4997.932451537,2716.0
2012-10-10,4795.703970839,4795.703970839,4882.37331971,4882.37331971,1319.0
2012-10-15,4766.814187882,4766.814187882,4766.814187882,4766.814187882,6530.0
2012-10-17,4622.365273098,4622.365273098,4622.365273098,4622.365273098,391.0
2012-10-18,4709.034621969,4709.034621969,4709.034621969,4709.034621969,1044.0
2012-10-19,4622.365273098,4477.916358314,4737.924404926,4477.916358314,3839.0
2012-10-23,4275.687877616,4275.687877616,4275.687877616,4275.687877616,339.0
2012-10-24,4477.916358314,4477.916358314,4477.916358314,4477.916358314,600.0
2012-10-25,4564.585707184,4564.585707184,4564.585707184,4564.585707184,13.0
2012-10-29,4362.357226486,4362.357226486,4506.806141271,4506.806141271,927.0
2012-10-30,4622.365273098,4506.806141271,4622.365273098,4506.806141271,666.0
2012-10-31,4333.467443529,4333.467443529,4333.467443529,4333.467443529,1358.0
2012-11-01,4333.467443529,4333.467443529,4333.467443529,4333.467443529,522.0
2012-11-02,4275.687877616,4217.908311702,4333.467443529,4217.908311702,3696.0
2012-11-05,4420.1367924,4217.908311702,4420.1367924,4362.357226486,1292.0
2012-11-06,4535.695924227,4304.577660573,4535.695924227,4477.916358314,6347.0
2012-11-07,4477.916358314,4477.916358314,4477.916358314,4477.916358314,13.0
2012-11-08,4333.467443529,4333.467443529,4449.026575357,4449.026575357,2886.0
2012-11-09,4564.585707184,4333.467443529,4622.365273098,4622.365273098,4336.0
2012-11-12,4420.1367924,4420.1367924,4709.034621969,4420.1367924,11114.0
2012-11-13,4622.365273098,4449.026575357,4622.365273098,4449.026575357,6869.0
2012-11-14,4477.916358314,4449.026575357,4622.365273098,4622.365273098,18180.0
2012-11-15,4737.924404926,4622.365273098,4766.814187882,4766.814187882,6373.0
2012-11-16,4992.154095574,4929.752169379,4992.154095574,4992.154095574,7691.0
2012-11-19,5085.756984866,5085.756984866,5241.761800352,5148.15891106,12987.0
2012-11-20,5148.15891106,5148.15891106,5366.565652742,5210.560837255,5986.0
2012-11-21,5210.560837255,5210.560837255,5304.163726547,5304.163726547,5889.0
2012-11-22,5304.163726547,5241.761800352,5304.163726547,5241.761800352,2442.0
2012-11-23,5148.15891106,5148.15891106,5304.163726547,5304.163726547,1765.0
2012-11-26,5148.15891106,5148.15891106,5304.163726547,5304.163726547,2600.0
2012-11-27,5304.163726547,5304.163726547,5304.163726547,5304.163726547,302.0
2012-11-28,5241.761800352,5241.761800352,5272.96276345,5272.96276345,677.0
2012-11-29,5272.96276345,5272.96276345,5335.364689644,5335.364689644,3809.0
2012-11-30,5272.96276345,5272.96276345,5272.96276345,5272.96276345,544.0
2012-12-04,5366.565652742,5366.565652742,5366.565652742,5366.565652742,1813.0
2012-12-05,5304.163726547,5304.163726547,5366.565652742,5366.565652742,1729.0
2012-12-06,5460.168542034,5460.168542034,5460.168542034,5460.168542034,120.0
2012-12-07,5366.565652742,5366.565652742,5460.168542034,5460.168542034,10593.0
2012-12-10,5460.168542034,5460.168542034,5522.570468228,5460.168542034,7376.0
2012-12-11,5460.168542034,5428.967578936,5553.771431326,5553.771431326,6832.0
2012-12-12,5584.972394423,5460.168542034,5584.972394423,5460.168542034,3023.0
2012-12-13,5460.168542034,5460.168542034,5491.369505131,5491.369505131,1451.0
2012-12-18,5460.168542034,5460.168542034,5584.972394423,5584.972394423,4401.0
2012-12-19,5616.17335752,5616.17335752,5616.17335752,5616.17335752,2418.0
2012-12-20,5616.17335752,5616.17335752,5647.374320618,5647.374320618,2539.0
2012-12-21,5616.17335752,5616.17335752,5616.17335752,5616.17335752,604.0
2012-12-24,5616.17335752,5616.17335752,5647.374320618,5647.374320618,967.0
2012-12-25,5647.374320618,5647.374320618,5928.182988494,5928.182988494,1451.0
2012-12-26,5647.374320618,5647.374320618,5928.182988494,5928.182988494,798.0
2012-12-27,5772.178173007,5740.97720991,5959.383951591,5959.383951591,2600.0
2012-12-28,5709.776246812,5709.776246812,5772.178173007,5772.178173007,9033.0
2013-01-02,5803.379136104,5803.379136104,6021.785877786,6021.785877786,532.0
2013-01-03,5990.584914688,5990.584914688,5990.584914688,5990.584914688,362.0
2013-01-04,5772.178173007,5772.178173007,5928.182988494,5928.182988494,2346.0
2013-01-07,5803.379136104,5803.379136104,5990.584914688,5990.584914688,1680.0
2013-01-08,5928.182988494,5928.182988494,6021.785877786,6021.785877786,1306.0
2013-01-09,6021.785877786,6021.785877786,6177.790693272,6177.790693272,1547.0
2013-01-10,6084.18780398,6084.18780398,6240.192619467,6240.192619467,4970.0
2013-01-14,6467.699642052,6467.699642052,6500.200645278,6500.200645278,1197.0
2013-01-15,6337.695629146,6337.695629146,6955.214690448,6955.214690448,241.0
2013-01-28,6500.200645278,6500.200645278,6500.200645278,6500.200645278,4438.0
2013-02-04,6337.695629146,6337.695629146,6500.200645278,6500.200645278,362.0
2013-02-05,6045.186600109,6045.186600109,6500.200645278,6500.200645278,616.0
2013-02-06,6077.687603335,6077.687603335,6077.687603335,6077.687603335,2418.0
2013-02-07,6175.190613014,6175.190613014,6175.190613014,6175.190613014,12.0
2013-02-08,6597.703654957,6597.703654957,6597.703654957,6597.703654957,60.0
2013-02-18,6175.190613014,6175.190613014,6175.190613014,6175.190613014,1257.0
2013-02-19,6175.190613014,6110.188606561,6175.190613014,6175.190613014,737.0
2013-02-20,6012.685596882,6012.685596882,6012.685596882,6012.685596882,544.0
2013-02-21,5752.677571071,5752.677571071,5752.677571071,5752.677571071,689.0
2013-02-22,5590.172554939,5590.172554939,6142.689609788,6142.689609788,858.0
2013-02-28,5720.176567845,5720.176567845,6500.200645278,6500.200645278,1221.0
2013-03-05,6045.186600109,6045.186600109,6110.188606561,6110.188606561,169.0
2013-03-06,5687.675564618,5687.675564618,5687.675564618,5687.675564618,36.0
2013-03-07,6045.186600109,5850.18058075,6045.186600109,5850.18058075,181.0
2013-03-08,5947.683590429,5460.168542034,5947.683590429,5460.168542034,2237.0
2013-03-11,5785.178574297,5362.665532354,5785.178574297,5655.174561392,3132.0
2013-03-12,5460.168542034,5395.166535581,5655.174561392,5655.174561392,1148.0
2013-03-18,5850.18058075,5850.18058075,5850.18058075,5850.18058075,241.0
2013-03-21,6012.685596882,6012.685596882,6012.685596882,6012.685596882,12.0
2013-03-29,5622.673558166,5622.673558166,5980.184593656,5980.184593656,894.0
2013-04-01,5590.172554939,5590.172554939,5850.18058075,5850.18058075,36.0
2013-04-03,5850.18058075,5850.18058075,5850.18058075,5850.18058075,48.0
2013-04-04,5460.168542034,5460.168542034,5460.168542034,5460.168542034,24.0
2013-04-05,5785.178574297,5785.178574297,5785.178574297,5785.178574297,12.0
2013-04-08,5427.667538807,5395.166535581,5850.18058075,5850.18058075,374.0
2013-04-09,5525.170548486,5525.170548486,5525.170548486,5525.170548486,12.0
2013-04-10,5687.675564618,5687.675564618,5687.675564618,5687.675564618,12.0
2013-04-11,5980.184593656,5297.663525902,5980.184593656,5947.683590429,544.0
2013-04-12,5557.671551713,5557.671551713,5687.675564618,5687.675564618,133.0
2013-04-17,5525.170548486,5330.164529128,5525.170548486,5330.164529128,133.0
2013-04-18,5330.164529128,5330.164529128,5557.671551713,5557.671551713,24.0
2013-04-24,5265.162522675,5265.162522675,5265.162522675,5265.162522675,24.0
2013-04-25,5525.170548486,5037.655500091,5525.170548486,5525.170548486,133.0
2013-04-26,5687.675564618,5687.675564618,5687.675564618,5687.675564618,12.0
2013-05-02,5297.663525902,5297.663525902,5297.663525902,5297.663525902,120.0
2013-05-03,5460.168542034,5460.168542034,5655.174561392,5655.174561392,435.0
2013-05-06,5265.162522675,5265.162522675,5850.18058075,5850.18058075,374.0
2013-05-07,5492.66954526,5492.66954526,5525.170548486,5525.170548486,1632.0
2013-05-08,5590.172554939,5590.172554939,5590.172554939,5590.172554939,12.0
2013-05-09,5200.160516222,5200.160516222,5460.168542034,5460.168542034,616.0
2013-05-10,5232.661519449,5232.661519449,5460.168542034,5460.168542034,1705.0
2013-05-13,5492.66954526,5362.665532354,5492.66954526,5362.665532354,108.0
2013-05-15,5655.174561392,5655.174561392,5655.174561392,5655.174561392,12.0
2013-05-22,6045.186600109,5362.665532354,6045.186600109,5525.170548486,628.0
2013-05-24,5200.160516222,5167.659512996,5330.164529128,5265.162522675,2080.0
2013-05-27,5622.673558166,5362.665532354,5622.673558166,5362.665532354,1584.0
2013-05-28,5037.655500091,5037.655500091,5265.162522675,5265.162522675,713.0
2013-05-29,5200.160516222,5200.160516222,5232.661519449,5232.661519449,616.0
2013-06-03,4875.150483959,4875.150483959,5200.160516222,5070.156503317,2188.0
2013-06-04,5395.166535581,5395.166535581,5395.166535581,5395.166535581,145.0
2013-06-05,5200.160516222,5200.160516222,5200.160516222,5200.160516222,241.0
2013-06-06,5167.659512996,5135.15850977,5200.160516222,5200.160516222,1148.0
2013-06-07,4875.150483959,4875.150483959,5167.659512996,5167.659512996,1027.0
2013-06-10,5167.659512996,4875.150483959,5200.160516222,5200.160516222,6373.0
2013-06-11,4907.651487185,4842.649480732,5037.655500091,5037.655500091,5260.0
2013-06-12,4777.647474279,4712.645467827,4875.150483959,4875.150483959,1378.0
2013-06-13,4647.643461374,4550.140451695,4842.649480732,4842.649480732,4389.0
2013-06-14,4550.140451695,4550.140451695,4777.647474279,4777.647474279,3519.0
2013-06-17,4712.645467827,4550.140451695,4712.645467827,4712.645467827,4123.0
2013-06-18,4387.635435563,4387.635435563,4615.142458147,4387.635435563,3047.0
2013-06-19,4387.635435563,4225.130419431,4387.635435563,4387.635435563,8622.0
2013-06-20,4160.128412978,4160.128412978,4387.635435563,4387.635435563,2624.0
2013-06-21,4225.130419431,4160.128412978,4387.635435563,4387.635435563,5623.0
2013-06-24,4127.627409752,4095.126406525,4387.635435563,4355.134432336,3700.0
2013-06-25,4387.635435563,4257.631422657,4387.635435563,4387.635435563,1390.0
2013-06-26,4095.126406525,4095.126406525,4290.132425884,4290.132425884,1112.0
2013-06-27,4192.629416204,4192.629416204,4192.629416204,4192.629416204,1269.0
2013-06-28,4192.629416204,3900.120387167,4192.629416204,4062.625403299,2805.0
2013-07-01,4062.625403299,4062.625403299,4062.625403299,4062.625403299,326.0
2013-07-02,3835.118380714,3835.118380714,4062.625403299,4030.124400072,1366.0
2013-07-03,4225.130419431,4095.126406525,4290.132425884,4290.132425884,11645.0
2013-07-04,4225.130419431,4225.130419431,4290.132425884,4225.130419431,9686.0
2013-07-05,4225.130419431,4225.130419431,4225.130419431,4225.130419431,1197.0
2013-07-08,4290.132425884,4160.128412978,4322.63342911,4225.130419431,5853.0
2013-07-09,4192.629416204,4192.629416204,4257.631422657,4257.631422657,3881.0
2013-07-10,4485.138445242,4160.128412978,4485.138445242,4322.63342911,1813.0
2013-07-11,4160.128412978,4160.128412978,4322.63342911,4322.63342911,12540.0
2013-07-12,4192.629416204,4192.629416204,4257.631422657,4257.631422657,4014.0
2013-07-15,4225.130419431,4225.130419431,4257.631422657,4257.631422657,3688.0
2013-07-16,4127.627409752,4127.627409752,4225.130419431,4225.130419431,1064.0
2013-07-18,4225.130419431,4225.130419431,4225.130419431,4225.130419431,1680.0
2013-07-19,4257.631422657,4127.627409752,4257.631422657,4225.130419431,7812.0
2013-07-22,4192.629416204,4160.128412978,4257.631422657,4225.130419431,5901.0
2013-07-23,4160.128412978,4160.128412978,4225.130419431,4225.130419431,2418.0
2013-07-24,4160.128412978,4160.128412978,4160.128412978,4160.128412978,241.0
2013-07-25,4160.128412978,3997.623396846,4257.631422657,4257.631422657,3071.0
2013-07-26,4095.126406525,4095.126406525,4192.629416204,4192.629416204,362.0
2013-07-29,4062.625403299,4062.625403299,4225.130419431,4225.130419431,2781.0
2013-07-30,4095.126406525,4095.126406525,4257.631422657,4257.631422657,6856.0
2013-07-31,4095.126406525,4095.126406525,4160.128412978,4160.128412978,2055.0
2013-08-01,4192.629416204,4192.629416204,4192.629416204,4192.629416204,1402.0
2013-08-02,4225.130419431,4225.130419431,4225.130419431,4225.130419431,846.0
2013-08-05,4095.126406525,4062.625403299,4192.629416204,4192.629416204,2164.0
2013-08-06,4257.631422657,4095.126406525,4257.631422657,4257.631422657,919.0
2013-08-07,4225.130419431,4225.130419431,4257.631422657,4225.130419431,9662.0
2013-08-08,4225.130419431,4225.130419431,4257.631422657,4257.631422657,3906.0
2013-08-09,4160.128412978,4160.128412978,4387.635435563,4387.635435563,822.0
2013-08-12,4387.635435563,4387.635435563,4387.635435563,4387.635435563,1535.0
2013-08-13,4225.130419431,4225.130419431,4387.635435563,4387.635435563,3458.0
2013-08-14,4225.130419431,4225.130419431,4225.130419431,4225.130419431,5115.0
2013-08-15,4322.63342911,4225.130419431,4322.63342911,4290.132425884,2225.0
2013-08-16,4225.130419431,4225.130419431,4225.130419431,4225.130419431,2200.0
2013-08-19,4225.130419431,4225.130419431,4225.130419431,4225.130419431,241.0
2013-08-20,4257.631422657,4257.631422657,4452.637442015,4387.635435563,8174.0
2013-08-21,4290.132425884,4290.132425884,4452.637442015,4387.635435563,2539.0
2013-08-22,4290.132425884,4290.132425884,4517.639448468,4485.138445242,17208.0
2013-08-23,4387.635435563,4322.63342911,4420.136438789,4420.136438789,23279.0
2013-08-26,4225.130419431,4225.130419431,4225.130419431,4225.130419431,604.0
2013-08-27,4257.631422657,4257.631422657,4355.134432336,4355.134432336,3869.0
2013-08-28,4355.134432336,4355.134432336,4355.134432336,4355.134432336,241.0
2013-08-30,4355.134432336,4355.134432336,4355.134432336,4355.134432336,2321.0
2013-09-03,4290.132425884,4290.132425884,4387.635435563,4387.635435563,3035.0
2013-09-04,4387.635435563,4387.635435563,4452.637442015,4452.637442015,13423.0
2013-09-05,4225.130419431,4225.130419431,4387.635435563,4387.635435563,2563.0
2013-09-06,4555.352256619,4386.635506374,4555.352256619,4386.635506374,2624.0
2013-09-09,4420.378856423,4420.378856423,4420.378856423,4420.378856423,1269.0
2013-09-10,4420.378856423,4420.378856423,4420.378856423,4420.378856423,725.0
2013-09-11,4420.378856423,4420.378856423,4420.378856423,4420.378856423,1366.0
2013-09-12,4487.865556521,4487.865556521,4487.865556521,4487.865556521,302.0
2013-09-17,4487.865556521,4454.122206472,4487.865556521,4454.122206472,544.0
2013-09-18,4454.122206472,4454.122206472,4454.122206472,4454.122206472,362.0
2013-09-19,4487.865556521,4487.865556521,4555.352256619,4555.352256619,1463.0
2013-09-20,4386.635506374,4386.635506374,4386.635506374,4386.635506374,1052.0
2013-09-24,4420.378856423,4420.378856423,4420.378856423,4420.378856423,544.0
2013-09-25,4217.918756129,4217.918756129,4217.918756129,4217.918756129,1390.0
2013-09-27,4217.918756129,4217.918756129,4217.918756129,4217.918756129,2781.0
2013-09-30,4217.918756129,4217.918756129,4217.918756129,4217.918756129,3410.0
2013-10-01,4184.17540608,4184.17540608,4184.17540608,4184.17540608,3071.0
2013-10-02,4184.17540608,4184.17540608,4184.17540608,4184.17540608,1596.0
2013-10-03,4251.662106178,4251.662106178,4251.662106178,4251.662106178,120.0
2013-10-04,4251.662106178,4049.202005884,4319.148806276,4049.202005884,2394.0
2013-10-07,4184.17540608,4184.17540608,4319.148806276,4319.148806276,84.0
2013-10-08,4217.918756129,4184.17540608,4217.918756129,4184.17540608,4837.0
2013-10-09,4184.17540608,4184.17540608,4184.17540608,4184.17540608,4051.0
2013-10-10,4217.918756129,4217.918756129,4285.405456227,4285.405456227,2430.0
2013-10-11,4116.688705982,4116.688705982,4116.688705982,4116.688705982,483.0
2013-10-14,4319.148806276,4116.688705982,4319.148806276,4285.405456227,2309.0
2013-10-15,4049.202005884,4015.458655835,4251.662106178,4251.662106178,5139.0
