Date,Price Open,Price Low,Price High,Price Close,Volume
2006-10-31,6679.890544237,6679.890544237,6679.890544237,6679.890544237,66779.0
2006-11-01,6702.924649562,6702.924649562,6702.924649562,6702.924649562,110879.0
2006-11-02,6725.958754887,6725.958754887,6725.958754887,6725.958754887,50084.0
2006-11-03,6725.958754887,6725.958754887,6725.958754887,6725.958754887,38849.0
2006-11-06,6795.061070862,6795.061070862,6795.061070862,6795.061070862,60794.0
2006-11-07,6887.197492162,6887.197492162,6887.197492162,6887.197492162,98384.0
2006-11-08,7094.504440086,7094.504440086,7094.504440086,7094.504440086,93239.0
2006-11-09,7140.572650736,7140.572650736,7140.572650736,7140.572650736,104474.0
2006-11-10,7002.368018787,7002.368018787,7002.368018787,7002.368018787,61739.0
2006-11-13,7049.519733546,7049.519733546,7049.519733546,7049.519733546,58799.0
2006-11-14,7025.942744471,7025.942744471,7025.942744471,7025.942744471,76229.0
2006-11-15,6955.211777245,6955.211777245,6955.211777245,6955.211777245,43679.0
2006-11-16,6884.480810019,6884.480810019,6884.480810019,6884.480810019,69929.0
2006-11-17,7025.942744471,7025.942744471,7025.942744471,7025.942744471,133769.0
2006-11-20,7073.096722622,7073.096722622,7073.096722622,7073.096722622,143429.0
2006-11-21,7356.020591527,7356.020591527,7356.020591527,7356.020591527,127364.0
2006-11-22,7992.599296563,7992.599296563,7992.599296563,7992.599296563,251579.0
2006-11-23,8676.331979749,8676.331979749,8676.331979749,8676.331979749,272579.0
2006-11-24,9360.064662936,9360.064662936,9360.064662936,9360.064662936,478169.0
2006-11-27,8841.370903277,8841.370903277,8841.370903277,8841.370903277,136919.0
2006-11-28,8676.331979749,8676.331979749,8676.331979749,8676.331979749,291794.0
2006-11-29,8817.793914202,8817.793914202,8817.793914202,8817.793914202,362039.0
2006-11-30,9006.409826805,9006.409826805,9006.409826805,9006.409826805,159389.0
2006-12-01,9029.986815881,9029.986815881,9029.986815881,9029.986815881,176504.0
2006-12-04,9289.33369571,9289.33369571,9289.33369571,9289.33369571,146369.0
2006-12-05,9195.025739408,9195.025739408,9195.025739408,9195.025739408,182699.0
2006-12-06,9077.140794031,9077.140794031,9077.140794031,9077.140794031,93449.0
2006-12-07,9195.025739408,9195.025739408,9195.025739408,9195.025739408,193304.0
2006-12-08,9265.756706635,9265.756706635,9265.756706635,9265.756706635,185219.0
2006-12-11,9690.142509992,9690.142509992,9690.142509992,9690.142509992,449189.0
2006-12-12,9831.604444444,9831.604444444,9831.604444444,9831.604444444,312584.0
2006-12-13,10138.105302425,10138.105302425,10138.105302425,10138.105302425,368969.0
2006-12-14,10845.414974687,10845.414974687,10845.414974687,10845.414974687,451394.0
2006-12-15,11081.184865441,11081.184865441,11081.184865441,11081.184865441,531404.0
2006-12-18,11081.184865441,11081.184865441,11081.184865441,11081.184865441,311849.0
2006-12-19,11199.069810818,11199.069810818,11199.069810818,11199.069810818,482894.0
2006-12-20,11128.338843592,11128.338843592,11128.338843592,11128.338843592,363404.0
2006-12-21,10727.53002931,10727.53002931,10727.53002931,10727.53002931,354899.0
2006-12-22,9902.335411671,9902.335411671,9902.335411671,9902.335411671,162.0
2006-12-25,10138.105302425,10138.105302425,10138.105302425,10138.105302425,218924.0
2006-12-26,10444.606160405,10444.606160405,10444.606160405,10444.606160405,105314.0
2006-12-27,10845.414974687,10845.414974687,10845.414974687,10845.414974687,181334.0
2006-12-28,10727.53002931,10727.53002931,10727.53002931,10727.53002931,178184.0
2006-12-29,10845.414974687,10845.414974687,10845.414974687,10845.414974687,189209.0
2007-01-02,10845.414974687,10845.414974687,10845.414974687,10845.414974687,206534.0
2007-01-03,11010.453898215,11010.453898215,11010.453898215,11010.453898215,216299.0
2007-01-04,11552.724646949,11552.724646949,11552.724646949,11552.724646949,286544.0
2007-01-05,11505.570668798,11505.570668798,11505.570668798,11505.570668798,696359.0
2007-01-08,11552.724646949,11552.724646949,11552.724646949,11552.724646949,579074.0
2007-01-09,12967.343991473,12967.343991473,12967.343991473,12967.343991473,1202879.0
2007-01-10,14075.462478017,14075.462478017,14075.462478017,14075.462478017,822149.0
2007-01-11,15466.504833466,15466.504833466,15466.504833466,15466.504833466,2048024.0
2007-01-26,24755.838529176,24755.838529176,24755.838529176,24755.838529176,1374785.0
2007-01-29,23576.989075406,23576.989075406,23576.989075406,23576.989075406,386651.0
2007-01-30,22398.139621636,22398.139621636,22398.139621636,22398.139621636,68669.0
2007-01-31,21337.175113243,21337.175113243,21337.175113243,21337.175113243,74948.0
2007-02-01,22398.139621636,22398.139621636,22398.139621636,22398.139621636,2138944.0
2007-02-02,23459.104130029,23459.104130029,23459.104130029,23459.104130029,923842.0
2007-02-05,24048.528856914,23576.989075406,24520.068638422,23576.989075406,1748018.0
2007-02-06,23576.989075406,22398.139621636,24755.838529176,24755.838529176,772694.0
2007-02-07,23576.989075406,23576.989075406,23576.989075406,23576.989075406,553906.0
2007-02-08,22398.139621636,22398.139621636,22398.139621636,22398.139621636,163820.0
2007-02-09,22398.139621636,21337.175113243,23459.104130029,23459.104130029,1045621.0
2007-02-12,22398.139621636,22398.139621636,22398.139621636,22398.139621636,886010.0
2007-02-13,22751.794457767,22633.90951239,22869.679403144,22633.90951239,277031.0
2007-02-14,22633.90951239,22398.139621636,22633.90951239,22398.139621636,303124.0
2007-02-15,22398.139621636,22398.139621636,22398.139621636,22398.139621636,236428.0
2007-02-26,22398.139621636,22398.139621636,22869.679403144,22869.679403144,1502591.0
2007-02-27,22869.679403144,22869.679403144,22869.679403144,22869.679403144,1154506.0
2007-02-28,22103.4272581935,21808.714894751,22398.139621636,22398.139621636,881401.0
2007-03-01,22398.139621636,21690.829949374,22398.139621636,21690.829949374,591968.0
2007-03-02,21690.829949374,21690.829949374,22398.139621636,22398.139621636,616591.0
2007-03-05,22398.139621636,22398.139621636,22869.679403144,22869.679403144,528118.0
2007-03-06,21808.714894751,21808.714894751,21808.714894751,21808.714894751,732899.0
2007-03-07,21808.714894751,21808.714894751,21926.599840128,21808.714894751,163999.0
2007-03-08,21808.714894751,21455.06005862,21808.714894751,21690.829949374,170141.0
2007-03-09,21219.290167866,21219.290167866,21219.290167866,21219.290167866,474799.0
2007-03-12,20570.9229682915,20394.095550226,20747.750386357,20394.095550226,513229.0
2007-03-13,20158.325659472,20040.440714095,20276.210604849,20040.440714095,680945.0
2007-03-14,19097.361151079,19097.361151079,19097.361151079,19097.361151079,344945.0
2007-03-15,18154.281588063,18154.281588063,18154.281588063,18154.281588063,679370.0
2007-03-16,18990.333779745,18990.333779745,18990.333779745,18990.333779745,630251.0
2007-03-19,19587.5140872845,19348.641964269,19826.3862103,19348.641964269,1392845.0
2007-03-20,19348.641964269,18870.897718238,19348.641964269,18870.897718238,502151.0
2007-03-21,18870.897718238,18393.153472206,18870.897718238,18393.153472206,582214.0
2007-03-22,18393.153472206,18154.281349191,18632.025595222,18154.281349191,813707.0
2007-03-23,18154.281349191,17915.409226175,18393.153472206,17915.409226175,692401.0
2007-03-26,17915.409226175,17676.537103159,18632.025595222,17676.537103159,982610.0
2007-03-27,17676.537103159,16959.920734112,17915.409226175,16959.920734112,664061.0
2007-03-28,16362.740426573,16243.304365065,16482.176488081,16243.304365065,1072333.0
2007-03-29,16959.920734112,16959.920734112,16959.920734112,16959.920734112,986537.0
2007-03-30,17795.973164667,17795.973164667,17795.973164667,17795.973164667,1021387.0
2007-04-02,18632.025595222,18632.025595222,18632.025595222,18632.025595222,1427863.0
2007-04-03,17795.973164667,17795.973164667,17795.973164667,17795.973164667,293296.0
2007-04-04,17795.973164667,17676.537103159,17795.973164667,17676.537103159,867236.0
2007-04-05,17676.537103159,17437.664980144,17676.537103159,17437.664980144,694994.0
2007-04-06,17079.35679562,16840.484672604,17318.228918636,16840.484672604,488050.0
2007-04-09,17079.35679562,16959.920734112,17198.792857128,17198.792857128,199426.0
2007-04-10,17198.792857128,17198.792857128,17437.664980144,17198.792857128,484238.0
2007-04-11,17198.792857128,16959.920734112,17198.792857128,16959.920734112,189178.0
2007-04-12,16959.920734112,16959.920734112,16959.920734112,16959.920734112,331967.0
2007-04-13,16959.920734112,16959.920734112,17079.35679562,17079.35679562,302431.0
2007-04-16,16780.766641850503,16601.612549589,16959.920734112,16601.612549589,371825.0
2007-04-17,16601.612549589,16243.304365065,16601.612549589,16243.304365065,415946.0
2007-04-18,16661.330580342503,16482.176488081,16840.484672604,16840.484672604,308300.0
2007-04-19,16840.484672604,16601.612549589,16840.484672604,16601.612549589,324995.0
2007-04-20,16482.176488081,16482.176488081,16482.176488081,16482.176488081,288277.0
2007-04-23,16064.1502728035,15765.560119034,16362.740426573,15765.560119034,404869.0
2007-04-24,15048.943749987,15048.943749987,15048.943749987,15048.943749987,902096.0
2007-04-25,15705.84208828,15646.124057526,15765.560119034,15765.560119034,567892.0
2007-05-02,15765.560119034,15526.687996018,15765.560119034,15765.560119034,346373.0
2007-05-03,15765.560119034,15526.687996018,15765.560119034,15526.687996018,140101.0
2007-05-04,15287.815873003,15287.815873003,15287.815873003,15287.815873003,122492.0
2007-05-07,15765.560119033998,15526.687996018,16004.43224205,16004.43224205,330581.0
2007-05-08,16721.048611097,16721.048611097,16721.048611097,16721.048611097,419033.0
2007-05-09,16721.048611097,16721.048611097,16959.920734112,16721.048611097,463312.0
2007-05-10,16721.048611097,16721.048611097,16721.048611097,16721.048611097,206513.0
2007-05-11,16721.048611097,16482.176488081,16721.048611097,16721.048611097,237887.0
2007-05-14,16721.048611097,16721.048611097,17318.228918636,17318.228918636,346772.0
2007-05-15,17318.228918636,17079.35679562,17318.228918636,17079.35679562,473276.0
2007-05-16,17079.35679562,16840.484672604,17079.35679562,17079.35679562,424588.0
2007-05-17,17079.35679562,16959.920734112,17079.35679562,17079.35679562,240050.0
2007-05-18,17079.35679562,17079.35679562,17318.228918636,17318.228918636,443603.0
2007-05-21,17318.228918636,17079.35679562,17318.228918636,17198.792857128,304751.0
2007-05-22,17198.792857128,17079.35679562,17198.792857128,17079.35679562,400417.0
2007-05-23,17079.35679562,17079.35679562,17198.792857128,17079.35679562,357766.0
2007-05-24,16721.0486110965,16601.612549589,16840.484672604,16601.612549589,280066.0
2007-05-25,16422.458457327,16362.740426573,16482.176488081,16482.176488081,419201.0
2007-05-28,17198.792857128,17198.792857128,17198.792857128,17198.792857128,340556.0
2007-05-29,17019.638764866002,16959.920734112,17079.35679562,16959.920734112,124708.0
2007-05-30,16959.920734112,16482.176488081,16959.920734112,16721.048611097,55418.0
2007-05-31,16721.048611097,16721.048611097,17198.792857128,16721.048611097,263213.0
2007-06-01,16900.202703358,16840.484672604,16959.920734112,16959.920734112,185167.0
2007-06-04,16959.920734112,16721.048611097,16959.920734112,16721.048611097,214861.0
2007-06-05,16422.458457327,16362.740426573,16482.176488081,16482.176488081,107362.0
2007-06-06,16482.176488081,16362.740426573,16959.920734112,16482.176488081,224248.0
2007-06-07,16780.766641850503,16601.612549589,16959.920734112,16721.048611097,165353.0
2007-06-08,16721.048611097,16721.048611097,16959.920734112,16721.048611097,313067.0
2007-06-11,16721.048611097,16721.048611097,16959.920734112,16721.048611097,233614.0
2007-06-12,16900.202703358,16840.484672604,16959.920734112,16840.484672604,353839.0
2007-06-13,16840.484672604,16721.048611097,16840.484672604,16840.484672604,225077.0
2007-06-14,16721.048611097,16721.048611097,16721.048611097,16721.048611097,188275.0
2007-06-15,16721.048611097,16721.048611097,16721.048611097,16721.048611097,263066.0
2007-06-18,17118.1726597015,16930.060872232,17306.284447171,16930.060872232,251330.0
2007-06-19,16930.060872232,16804.653013919,17055.468730545,17055.468730545,251600.0
2007-06-20,16679.2451556065,16553.837297294,16804.653013919,16553.837297294,237770.0
2007-06-21,16553.837297294,16303.021580668,16679.245155607,16303.021580668,104450.0
2007-06-22,16303.021580668,15926.79800573,16303.021580668,16177.613722355,167970.0
2007-06-25,16679.2451556065,16553.837297294,16804.653013919,16553.837297294,130830.0
2007-06-26,16553.837297294,16553.837297294,17055.468730545,16553.837297294,161050.0
2007-06-27,16365.7255098245,16303.021580668,16428.429438981,16303.021580668,50580.0
2007-06-28,15989.501934886,15801.390147417,16177.613722355,15801.390147417,109500.0
2007-06-29,15801.390147417,15801.390147417,16052.205864042,16052.205864042,50130.0
2007-07-02,15675.982289103998,15425.166572478,15926.79800573,15425.166572478,144550.0
2007-07-03,14986.2390683835,14923.535139227,15048.94299754,14923.535139227,77960.0
2007-07-04,15299.7587141655,15048.94299754,15550.574430791,15550.574430791,103210.0
2007-07-05,15864.0940765735,15801.390147417,15926.79800573,15926.79800573,291700.0
2007-07-06,15738.6862182605,15675.982289104,15801.390147417,15801.390147417,37500.0
2007-07-09,15801.390147417,15425.166572478,15801.390147417,15425.166572478,112370.0
2007-07-10,15425.166572478,15425.166572478,15425.166572478,15425.166572478,209010.0
2007-07-11,15425.166572478,15425.166572478,15550.574430791,15425.166572478,93130.0
2007-07-12,15425.166572478,15299.758714165,15550.574430791,15299.758714165,177600.0
2007-07-13,15299.758714165,14923.535139227,15299.758714165,15299.758714165,163200.0
2007-07-16,15299.758714165,14923.535139227,15299.758714165,14923.535139227,105820.0
2007-07-17,15111.6469266965,15048.94299754,15174.350855853,15048.94299754,118930.0
2007-07-18,15048.94299754,14923.535139227,15048.94299754,14923.535139227,64580.0
2007-07-19,14923.535139227,14798.127280914,14923.535139227,14798.127280914,165470.0
2007-07-20,14484.607635132,14421.903705976,14547.311564288,14421.903705976,144480.0
2007-07-23,14421.903705976,14296.495847663,14547.311564288,14296.495847663,80890.0
2007-07-24,14421.903705976,14421.903705976,14421.903705976,14421.903705976,280670.0
2007-07-25,14421.903705976,14296.495847663,14421.903705976,14421.903705976,213810.0
2007-07-26,14421.903705976,14296.495847663,14421.903705976,14296.495847663,173190.0
2007-07-27,13920.272272724,13920.272272724,13920.272272724,13920.272272724,136950.0
2007-07-30,13418.640839473,13293.23298116,13544.048697786,13293.23298116,63680.0
2007-07-31,12728.8976187525,12666.193689596,12791.601547909,12791.601547909,417720.0
2007-08-01,13418.640839473,13418.640839473,13418.640839473,13418.640839473,108840.0
2007-08-02,13418.640839473,12917.009406222,13418.640839473,12917.009406222,296100.0
2007-08-03,12728.8976187525,12666.193689596,12791.601547909,12666.193689596,174040.0
2007-08-06,12666.193689596,12666.193689596,12791.601547909,12666.193689596,145710.0
2007-08-07,12791.601547909,12791.601547909,12791.601547909,12791.601547909,140890.0
2007-08-08,12791.601547909,12791.601547909,12917.009406222,12917.009406222,232360.0
2007-08-09,13167.825122847,13042.417264534,13293.23298116,13293.23298116,215440.0
2007-08-10,13293.23298116,13167.825122847,13418.640839473,13167.825122847,197160.0
2007-08-13,12917.0094062215,12791.601547909,13042.417264534,12791.601547909,135000.0
2007-08-14,12979.713335378,12917.009406222,13042.417264534,12917.009406222,66070.0
2007-08-15,12917.009406222,12791.601547909,12917.009406222,12791.601547909,83760.0
2007-08-16,12791.601547909,12791.601547909,12791.601547909,12791.601547909,85120.0
2007-08-17,12666.193689596,12666.193689596,12666.193689596,12666.193689596,71370.0
2007-08-20,12666.193689596,12540.785831283,13042.417264534,13042.417264534,170780.0
2007-08-21,13042.417264534,13042.417264534,13167.825122847,13167.825122847,228340.0
2007-08-22,12979.713335378,12917.009406222,13042.417264534,12917.009406222,158540.0
2007-08-23,12917.009406222,12791.601547909,12917.009406222,12917.009406222,112980.0
2007-08-24,13105.1211936905,13042.417264534,13167.825122847,13167.825122847,357320.0
2007-08-27,13167.825122847,13167.825122847,13293.23298116,13293.23298116,178600.0
2007-08-28,13293.23298116,13167.825122847,13293.23298116,13167.825122847,80840.0
2007-08-29,13167.825122847,13167.825122847,13418.640839473,13418.640839473,170170.0
2007-08-30,13418.640839473,13293.23298116,13418.640839473,13293.23298116,89590.0
2007-08-31,13732.160485255,13544.048697786,13920.272272724,13920.272272724,598840.0
2007-09-04,14547.311564288,14547.311564288,14547.311564288,14547.311564288,126970.0
2007-09-05,15048.94299754,14923.535139227,15174.350855853,15048.94299754,497120.0
2007-09-06,15048.94299754,14798.127280914,15048.94299754,15048.94299754,243230.0
2007-09-07,15048.94299754,15048.94299754,15425.166572478,15425.166572478,257690.0
2007-09-10,15174.3508558525,15048.94299754,15299.758714165,15048.94299754,118860.0
2007-09-11,14735.4233517575,14672.719422601,14798.127280914,14672.719422601,121930.0
2007-09-12,14986.2390683835,14923.535139227,15048.94299754,14923.535139227,82210.0
2007-09-13,15362.462643322,15174.350855853,15550.574430791,15550.574430791,363740.0
2007-09-14,15738.6862182605,15675.982289104,15801.390147417,15675.982289104,198500.0
2007-09-17,15801.390147417,15801.390147417,15801.390147417,15801.390147417,192210.0
2007-09-18,15801.390147417,15675.982289104,15801.390147417,15675.982289104,101570.0
2007-09-19,15675.982289104,15550.574430791,15675.982289104,15675.982289104,202270.0
2007-09-20,15675.982289104,15675.982289104,15801.390147417,15675.982289104,158150.0
2007-09-21,15425.166572478,15299.758714165,15550.574430791,15299.758714165,163710.0
2007-09-24,15299.758714165,15299.758714165,15299.758714165,15299.758714165,188720.0
2007-09-25,15738.6862182605,15675.982289104,15801.390147417,15801.390147417,481020.0
2007-09-26,16119.966301679498,15928.820456205,16311.112147154,15928.820456205,225230.0
2007-09-27,15928.820456205,15928.820456205,16056.251019855,16056.251019855,176730.0
2007-09-28,16056.251019855,15928.820456205,16311.112147154,16311.112147154,229030.0
2007-10-01,16693.4038381035,16565.973274454,16820.834401753,16820.834401753,289980.0
2007-10-02,17075.695529051998,16948.264965402,17203.126092702,17075.695529052,284840.0
2007-10-03,16820.834401753,16820.834401753,16820.834401753,16820.834401753,171750.0
2007-10-04,16820.834401753,16056.251019855,16820.834401753,16056.251019855,596000.0
2007-10-05,16502.2579926285,16311.112147154,16693.403838103,16693.403838103,293810.0
2007-10-08,16693.403838103,16438.542710804,16948.264965402,16948.264965402,244650.0
2007-10-09,16948.264965402,16820.834401753,17075.695529052,16948.264965402,169550.0
2007-10-10,16948.264965402,16948.264965402,17075.695529052,16948.264965402,324870.0
2007-10-11,16948.264965402,16693.403838103,16948.264965402,16693.403838103,100590.0
2007-10-12,16693.403838103,16565.973274454,16693.403838103,16693.403838103,163450.0
2007-10-15,16502.257992629,16438.542710804,16565.973274454,16438.542710804,147690.0
2007-10-16,16438.542710804,16311.112147154,16565.973274454,16565.973274454,215110.0
2007-10-17,16311.112147154,16311.112147154,16311.112147154,16311.112147154,175870.0
2007-10-18,16056.251019855,16056.251019855,16056.251019855,16056.251019855,132750.0
2007-10-19,16056.251019855,15801.389892556,16311.112147154,16311.112147154,159460.0
2007-10-22,16056.251019855,16056.251019855,16056.251019855,16056.251019855,119100.0
2007-10-23,15865.1051743805,15801.389892556,15928.820456205,15928.820456205,220490.0
