Date,Price Open,Price Low,Price High,Price Close,Volume
2010-01-19,2578.321753651,2470.891680582,2760.952877868,2760.952877868,470066.0
2010-01-20,2836.1539290155,2793.181899788,2879.125958243,2846.896936323,37696.0
2010-01-21,2846.896936323,2803.924907095,2879.125958243,2825.410921709,21346.0
2010-01-22,2825.410921709,2793.181899788,2846.896936323,2793.181899788,9083.0
2010-01-25,2793.181899788,2739.466863254,2997.299038619,2739.466863254,771635.0
2010-01-28,3018.7850532325,2975.813024005,3061.75708246,2975.813024005,908.0
2010-02-01,2916.726483817,2879.125958243,2954.327009391,2879.125958243,15441.0
2010-02-02,2879.125958243,2707.237841333,2900.611972857,2707.237841333,13170.0
2010-02-03,2707.237841333,2578.321753651,2900.611972857,2793.181899788,609496.0
2010-02-05,2717.98084864,2696.494834026,2739.466863254,2717.98084864,18620.0
2010-02-08,2648.1513011455,2589.064760958,2707.237841333,2589.064760958,3179.0
2010-02-09,2589.064760958,2578.321753651,2610.550775571,2578.321753651,18620.0
2010-02-10,2675.0088194130003,2589.064760958,2760.952877868,2632.036790185,12262.0
2010-02-11,2771.695885175,2771.695885175,2771.695885175,2771.695885175,908.0
2010-02-12,2771.695885175,2771.695885175,2900.611972857,2771.695885175,20437.0
2010-02-22,2771.695885175,2578.321753651,2793.181899788,2589.064760958,33608.0
2010-02-23,2578.321753651,2578.321753651,2578.321753651,2578.321753651,1362.0
2010-02-24,2610.550775571,2610.550775571,2610.550775571,2610.550775571,4541.0
2010-02-25,2610.550775571,2524.606717116,2632.036790185,2524.606717116,31791.0
2010-02-26,2567.578746344,2567.578746344,2567.578746344,2567.578746344,24071.0
2010-03-01,2567.578746344,2567.578746344,2567.578746344,2567.578746344,24071.0
2010-03-02,2454.7771696215,2395.690629434,2513.863709809,2513.863709809,323369.0
2010-03-03,2513.863709809,2513.863709809,2567.578746344,2567.578746344,93104.0
2010-03-04,2567.578746344,2567.578746344,2675.008819413,2567.578746344,44054.0
2010-03-05,2605.1792719180003,2578.321753651,2632.036790185,2621.293782878,99917.0
2010-03-08,2621.293782878,2470.891680582,2685.75182672,2470.891680582,50867.0
2010-03-09,2470.891680582,2470.891680582,2675.008819413,2567.578746344,125351.0
2010-03-10,2567.578746344,2546.09273173,2717.98084864,2717.98084864,262964.0
2010-03-11,2664.2658121055,2632.036790185,2696.494834026,2632.036790185,47687.0
2010-03-12,2723.352352294,2685.75182672,2760.952877868,2696.494834026,27704.0
2010-03-15,2696.494834026,2685.75182672,2868.382950936,2868.382950936,196655.0
2010-03-16,2868.382950936,2696.494834026,2911.354980164,2900.611972857,279314.0
2010-03-17,3013.4135495795,3008.042045926,3018.785053233,3018.785053233,245706.0
2010-03-18,3212.1591847565,3201.41617745,3222.902192063,3222.902192063,301569.0
2010-03-19,3222.902192063,2997.299038619,3448.505345508,3448.505345508,381957.0
2010-03-22,3448.505345508,3330.332265132,3448.505345508,3448.505345508,647192.0
2010-03-23,3448.505345508,3244.388206677,3480.734367429,3244.388206677,401486.0
2010-03-24,3244.388206677,3222.902192063,3663.365491645,3384.047301667,411024.0
2010-03-25,3384.047301667,3147.701140915,3384.047301667,3330.332265132,589513.0
2010-03-26,3110.1006153415,3008.042045926,3212.159184757,3072.500089767,136251.0
2010-03-29,2932.8409947775,2900.611972857,2965.070016698,2911.354980164,32700.0
2010-03-30,3029.5280605395,2954.327009391,3104.729111688,3104.729111688,167588.0
2010-03-31,3104.729111688,3072.500089767,3287.360235905,3158.444148222,199380.0
2010-04-01,3158.444148222,2986.556031312,3158.444148222,3115.472118995,61313.0
2010-04-02,3115.472118995,2900.611972857,3115.472118995,2943.584002085,84475.0
2010-04-05,3072.500089767,3008.042045926,3136.958133608,3115.472118995,598142.0
2010-04-06,3115.472118995,3018.785053233,3265.874221291,3051.014075153,100371.0
2010-04-07,3163.8156518755004,3072.500089767,3255.131213984,3072.500089767,119900.0
2010-04-08,3072.500089767,3061.75708246,3222.902192063,3104.729111688,109455.0
2010-04-09,3104.729111688,3093.986104381,3190.673170143,3115.472118995,300206.0
2010-04-12,3115.472118995,3008.042045926,3265.874221291,3008.042045926,327002.0
2010-04-13,3008.042045926,3008.042045926,3093.986104381,3008.042045926,115813.0
2010-04-14,3008.042045926,2911.354980164,3115.472118995,2911.354980164,161230.0
2010-04-15,3072.500089767,2954.327009391,3190.673170143,3115.472118995,272048.0
2010-04-16,3115.472118995,2975.813024005,3319.589257825,3061.75708246,137159.0
2010-04-19,3061.75708246,3040.271067847,3061.75708246,3040.271067847,59950.0
2010-04-20,3110.100615341,3051.014075153,3169.187155529,3169.187155529,300206.0
2010-04-21,3169.187155529,3018.785053233,3169.187155529,3169.187155529,89017.0
2010-04-22,3008.0420459260004,2900.611972857,3115.472118995,2900.611972857,65400.0
2010-04-26,2900.611972857,2846.896936323,2954.327009391,2954.327009391,113996.0
2010-04-27,2954.327009391,2900.611972857,3029.52806054,2900.611972857,205285.0
2010-04-28,2900.611972857,2900.611972857,2954.327009391,2900.611972857,108092.0
2010-04-29,2900.611972857,2889.86896555,2922.097987471,2922.097987471,50867.0
2010-05-04,3061.7570824605,3029.52806054,3093.986104381,3029.52806054,217093.0
2010-05-05,3077.871593421,3040.271067847,3115.472118995,3061.75708246,164409.0
2010-05-06,3061.75708246,2943.584002085,3126.215126302,2943.584002085,250247.0
2010-05-07,3174.5586591825004,3061.75708246,3287.360235905,3212.159184757,935136.0
2010-05-10,3303.474746865,3222.902192063,3384.047301667,3384.047301667,505945.0
2010-05-11,3539.8209076165003,3480.734367429,3598.907447804,3491.477374735,471428.0
2010-05-12,3491.477374735,3330.332265132,3545.19241127,3330.332265132,69942.0
2010-05-13,3158.4441482225,3115.472118995,3201.41617745,3115.472118995,267960.0
2010-05-14,3115.472118995,2943.584002085,3115.472118995,3018.785053233,296573.0
2010-05-17,3018.785053233,2954.327009391,3093.986104381,3008.042045926,62675.0
2010-05-18,2954.3270093915,2911.354980164,2997.299038619,2932.840994778,228447.0
2010-05-19,2932.840994778,2750.209870561,2954.327009391,2793.181899788,162593.0
2010-05-20,2793.181899788,2728.723855947,2879.125958243,2846.896936323,168497.0
2010-05-21,2685.7518267195,2589.064760958,2782.438892481,2589.064760958,206193.0
2010-05-24,2589.064760958,2578.321753651,2685.75182672,2642.779797492,70850.0
2010-05-25,2642.779797492,2642.779797492,2825.410921709,2750.209870561,95375.0
2010-05-26,2836.153929016,2771.695885175,2900.611972857,2868.382950936,47233.0
2010-05-27,2803.9249070955,2760.952877868,2846.896936323,2803.924907095,43146.0
2010-05-28,2868.3829509365,2836.153929016,2900.611972857,2836.153929016,104005.0
2010-05-31,2836.153929016,2707.237841333,2868.382950936,2728.723855947,72213.0
2010-06-01,2755.5813742145,2750.209870561,2760.952877868,2760.952877868,13625.0
2010-06-02,2760.952877868,2685.75182672,2793.181899788,2739.466863254,57679.0
2010-06-03,2836.1539290155,2782.438892481,2889.86896555,2793.181899788,54954.0
2010-06-04,2793.181899788,2793.181899788,2803.924907095,2803.924907095,98554.0
2010-06-07,2701.86633768,2685.75182672,2717.98084864,2696.494834026,69033.0
2010-06-08,2750.2098705605,2707.237841333,2793.181899788,2717.98084864,36333.0
2010-06-09,2814.667914402,2739.466863254,2889.86896555,2846.896936323,74029.0
2010-06-10,2846.896936323,2814.667914402,2846.896936323,2825.410921709,64038.0
2010-06-11,2889.8689655505,2836.153929016,2943.584002085,2857.63994363,20437.0
2010-06-14,2857.63994363,2836.153929016,2900.611972857,2900.611972857,40421.0
2010-06-15,2900.611972857,2868.382950936,3008.042045926,2975.813024005,78571.0
2010-06-16,3110.100615341,3061.75708246,3158.444148222,3158.444148222,198472.0
2010-06-17,3271.2457249445,3169.187155529,3373.30429436,3244.388206677,272048.0
2010-06-18,3244.388206677,3115.472118995,3244.388206677,3115.472118995,187572.0
2010-06-21,3115.472118995,3104.729111688,3212.159184757,3136.958133608,57225.0
2010-06-22,3136.958133608,3136.958133608,3201.41617745,3190.673170143,206193.0
2010-06-23,3190.673170143,3136.958133608,3201.41617745,3190.673170143,208010.0
2010-06-24,3190.673170143,3126.215126302,3212.159184757,3190.673170143,204376.0
2010-06-25,3190.673170143,3061.75708246,3190.673170143,3061.75708246,174855.0
2010-06-28,3120.843622648,3093.986104381,3147.701140915,3126.215126302,230264.0
2010-06-29,3110.1006153415,3104.729111688,3115.472118995,3115.472118995,84929.0
2010-06-30,3115.472118995,3093.219520021,3148.852964626,3115.472897863,50867.0
2010-07-01,3159.9796535465,3126.599586784,3193.359720309,3193.359720309,49958.0
2010-07-02,3193.359720309,3171.106342468,3226.739787072,3226.739787072,70396.0
2010-07-05,3226.739787072,3226.739787072,3282.373231677,3226.739787072,58587.0
2010-07-06,3226.739787072,3059.839453258,3260.119853835,3126.599586784,53592.0
2010-07-07,3126.599586784,3059.839453258,3193.359720309,3059.839453258,9537.0
2010-07-08,3148.8529646255,3070.966142179,3226.739787072,3070.966142179,36333.0
2010-07-09,3070.966142179,3004.206008654,3204.48640923,3204.48640923,2270.0
2010-07-12,3204.48640923,3204.48640923,3204.48640923,3204.48640923,908.0
2010-07-13,3204.48640923,3126.599586784,3226.739787072,3137.726275705,23616.0
2010-07-14,3115.472897863,3115.472897863,3115.472897863,3115.472897863,19529.0
2010-07-15,3115.472897863,3093.219520021,3215.613098151,3126.599586784,11808.0
2010-07-16,3126.599586784,3093.219520021,3171.106342468,3137.726275705,147151.0
2010-07-19,3137.726275705,3115.472897863,3204.48640923,3137.726275705,37241.0
2010-07-20,3254.556509375,3159.979653547,3349.133365203,3349.133365203,457349.0
2010-07-21,3516.033699017,3504.907010096,3527.160387938,3527.160387938,504583.0
2010-07-22,3666.243999449,3560.5404547,3771.947544198,3727.440788515,652188.0
2010-07-23,3588.357177003,3516.033699017,3660.680654989,3593.920521463,100371.0
2010-07-26,3427.0201876495003,3338.006676282,3516.033699017,3338.006676282,240256.0
2010-07-27,3338.006676282,3182.233031389,3393.640120886,3393.640120886,229356.0
2010-07-28,3393.640120886,3215.613098151,3482.653632254,3260.119853835,100371.0
2010-07-29,3260.119853835,3237.866475993,3315.75329844,3260.119853835,83567.0
2010-07-30,3260.119853835,3226.739787072,3271.246542756,3260.119853835,173947.0
2010-08-02,3260.119853835,3182.233031389,3260.119853835,3182.233031389,48142.0
2010-08-03,3182.233031389,3115.472897863,3204.48640923,3115.472897863,208918.0
2010-08-04,3115.472897863,3015.332697574,3148.852964626,3070.966142179,137159.0
2010-08-05,3070.966142179,3059.839453258,3137.726275705,3137.726275705,166680.0
2010-08-06,3087.6561755605,3059.839453258,3115.472897863,3059.839453258,67217.0
2010-08-09,3059.839453258,2948.572564049,3059.839453258,2948.572564049,66763.0
2010-08-10,2948.572564049,2792.798919156,2948.572564049,2792.798919156,263873.0
2010-08-11,2915.192497286,2826.178985918,3004.206008654,2993.079319733,19075.0
2010-08-12,2826.1789859185,2759.418852393,2892.939119444,2759.418852393,317010.0
2010-08-13,2842.8690193,2792.798919156,2892.939119444,2881.812430523,85838.0
2010-08-16,3009.7693531140003,3004.206008654,3015.332697574,3015.332697574,60858.0
2010-08-17,3015.332697574,2981.952630812,3026.459386495,3015.332697574,59950.0
2010-08-18,3015.332697574,3015.332697574,3115.472897863,3059.839453258,112180.0
2010-08-19,3059.839453258,3026.459386495,3070.966142179,3048.712764337,29975.0
2010-08-20,3048.712764337,2948.572564049,3059.839453258,3059.839453258,27704.0
2010-08-23,2959.69925297,2948.572564049,2970.825941891,2948.572564049,48596.0
2010-08-24,2848.4323637605003,2781.672230235,2915.192497286,2815.052296998,184393.0
2010-08-25,2776.1088857745,2759.418852393,2792.798919156,2781.672230235,93104.0
2010-08-26,2781.672230235,2770.545541314,2792.798919156,2770.545541314,14987.0
2010-08-27,2770.545541314,2737.165474551,2948.572564049,2815.052296998,59496.0
2010-08-30,3015.332697574,3015.332697574,3015.332697574,3015.332697574,21800.0
2010-08-31,3015.332697574,3004.206008654,3059.839453258,3004.206008654,23616.0
2010-09-01,3004.206008654,2948.572564049,3015.332697574,3015.332697574,33154.0
2010-09-06,3015.332697574,3004.206008654,3093.219520021,3026.459386495,29975.0
2010-09-07,2970.8259418905,2926.319186207,3015.332697574,2926.319186207,16804.0
2010-09-08,2870.685741602,2848.43236376,2892.939119444,2848.43236376,30429.0
2010-09-09,2937.445875128,2870.685741602,3004.206008654,2881.812430523,25887.0
2010-09-10,2881.812430523,2826.178985918,2892.939119444,2837.305674839,47687.0
2010-09-13,2837.305674839,2803.925608077,2848.43236376,2803.925608077,55408.0
2010-09-14,2876.2490860625,2826.178985918,2926.319186207,2926.319186207,9083.0
2010-09-15,2831.742330379,2815.052296998,2848.43236376,2826.178985918,16350.0
2010-09-16,2826.178985918,2826.178985918,2892.939119444,2892.939119444,13170.0
2010-09-17,2892.939119444,2892.939119444,2981.952630812,2926.319186207,44508.0
2010-09-20,2965.2625974305,2948.572564049,2981.952630812,2948.572564049,15895.0
2010-09-21,2865.122397142,2792.798919156,2937.445875128,2870.685741602,36787.0
2010-09-22,2870.685741602,2859.559052681,2881.812430523,2859.559052681,5904.0
2010-09-23,2915.192497286,2881.812430523,2948.572564049,2881.812430523,18620.0
2010-09-24,2881.812430523,2859.559052681,2892.939119444,2859.559052681,12716.0
2010-09-27,2859.559052681,2859.559052681,2892.939119444,2859.559052681,23162.0
2010-09-28,2859.559052681,2859.559052681,2870.685741602,2859.559052681,14079.0
2010-09-29,2859.559052681,2826.178985918,2892.939119444,2826.178985918,41329.0
2010-09-30,2826.178985918,2759.418852393,2837.305674839,2781.672230235,27704.0
2010-10-01,2781.672230235,2748.292163472,2781.672230235,2748.292163472,10445.0
2010-10-04,2653.715307644,2570.265140737,2737.165474551,2570.265140737,90834.0
2010-10-05,2781.672230235,2781.672230235,2781.672230235,2781.672230235,4995.0
2010-10-06,2781.672230235,2781.672230235,2792.798919156,2781.672230235,19075.0
2010-10-07,2781.672230235,2781.672230235,2781.672230235,2781.672230235,4995.0
2010-10-08,2781.672230235,2737.165474551,2781.672230235,2748.292163472,16350.0
2010-10-11,2781.672230235,2759.418852393,2803.925608077,2759.418852393,14987.0
2010-10-12,2759.418852393,2748.292163472,2770.545541314,2748.292163472,12716.0
2010-10-13,2748.292163472,2737.165474551,2781.672230235,2737.165474551,14987.0
2010-10-14,2753.8555079325,2748.292163472,2759.418852393,2748.292163472,20891.0
2010-10-15,2748.292163472,2748.292163472,2748.292163472,2748.292163472,20891.0
2010-10-18,2748.292163472,2737.165474551,2781.672230235,2748.292163472,19983.0
2010-10-19,2748.292163472,2737.165474551,2937.445875128,2937.445875128,39966.0
2010-10-20,2714.9120967090003,2703.785407788,2726.03878563,2703.785407788,30429.0
2010-10-22,2703.785407788,2581.391829658,2703.785407788,2581.391829658,9991.0
2010-10-25,2648.1519631835,2625.898585342,2670.405341025,2670.405341025,16350.0
2010-10-26,2726.0387856300003,2692.658718867,2759.418852393,2692.658718867,5450.0
2010-10-28,2692.658718867,2659.278652104,2726.03878563,2659.278652104,15895.0
2010-10-29,2687.0953744065,2681.532029946,2692.658718867,2692.658718867,15895.0
2010-11-01,2714.9120967090003,2703.785407788,2726.03878563,2703.785407788,6812.0
2010-11-02,2731.6021300905,2726.03878563,2737.165474551,2737.165474551,12262.0
2010-11-03,2737.165474551,2737.165474551,2748.292163472,2748.292163472,4995.0
2010-11-04,2748.292163472,2726.03878563,2826.178985918,2726.03878563,5904.0
2010-11-05,2759.418852393,2759.418852393,2759.418852393,2759.418852393,908.0
2010-11-08,2759.418852393,2737.165474551,2759.418852393,2737.165474551,28158.0
2010-11-09,2737.165474551,2714.912096709,2826.178985918,2826.178985918,52229.0
2010-11-11,2731.6021300905,2726.03878563,2737.165474551,2737.165474551,46325.0
2010-11-15,2737.165474551,2714.912096709,2737.165474551,2737.165474551,17258.0
2010-11-16,2714.9120967090003,2703.785407788,2726.03878563,2703.785407788,28158.0
2010-11-18,2720.4754411695,2714.912096709,2726.03878563,2714.912096709,19075.0
2010-11-19,2714.912096709,2703.785407788,2726.03878563,2703.785407788,2270.0
2010-11-22,2748.292163472,2714.912096709,2781.672230235,2714.912096709,41329.0
2010-11-23,2714.912096709,2692.658718867,2726.03878563,2692.658718867,49958.0
2010-11-24,2703.785407788,2703.785407788,2703.785407788,2703.785407788,1362.0
2010-11-26,2703.785407788,2692.658718867,2703.785407788,2703.785407788,1816.0
2010-11-30,2703.785407788,2703.785407788,2703.785407788,2703.785407788,31791.0
2010-12-01,2703.785407788,2703.785407788,2703.785407788,2703.785407788,34062.0
2010-12-02,2870.685741602,2870.685741602,2870.685741602,2870.685741602,454.0
2010-12-03,2937.445875128,2892.939119444,2981.952630812,2981.952630812,6358.0
2010-12-06,3004.206008654,3004.206008654,3004.206008654,3004.206008654,454.0
2010-12-07,2803.925608077,2803.925608077,2803.925608077,2803.925608077,454.0
2010-12-08,2803.925608077,2781.672230235,2803.925608077,2781.672230235,10445.0
2010-12-09,2781.672230235,2759.418852393,2781.672230235,2759.418852393,7720.0
2010-12-14,2837.305674839,2837.305674839,2837.305674839,2837.305674839,454.0
2010-12-15,2848.43236376,2848.43236376,2848.43236376,2848.43236376,908.0
2010-12-16,2848.43236376,2848.43236376,2848.43236376,2848.43236376,1362.0
2010-12-17,2892.939119444,2892.939119444,2892.939119444,2892.939119444,1362.0
2010-12-20,2892.939119444,2848.43236376,2892.939119444,2859.559052681,8175.0
2010-12-21,2870.685741602,2870.685741602,2870.685741602,2870.685741602,2270.0
2010-12-22,2870.685741602,2837.305674839,2892.939119444,2837.305674839,33154.0
2010-12-23,2837.305674839,2837.305674839,2859.559052681,2837.305674839,9991.0
2010-12-24,2848.43236376,2848.43236376,2848.43236376,2848.43236376,1362.0
2010-12-27,2848.43236376,2837.305674839,2848.43236376,2837.305674839,4087.0
2010-12-28,2837.305674839,2826.178985918,2837.305674839,2837.305674839,11808.0
2010-12-29,2837.305674839,2825.725758036,2837.306601307,2825.725758036,11354.0
2010-12-30,2848.887444578,2848.887444578,2848.887444578,2848.887444578,2270.0
2010-12-31,2848.887444578,2837.306601307,2848.887444578,2837.306601307,22708.0
2011-01-04,2953.115034013,2953.115034013,2953.115034013,2953.115034013,454.0
2011-01-05,2953.115034013,2883.629974389,2953.115034013,2883.629974389,34516.0
2011-01-06,2895.21081766,2895.21081766,2895.21081766,2895.21081766,7266.0
2011-01-07,2895.21081766,2895.21081766,2895.21081766,2895.21081766,3633.0
2011-01-10,2895.21081766,2860.468287848,2895.21081766,2860.468287848,17712.0
2011-01-11,2860.468287848,2860.468287848,2860.468287848,2860.468287848,1816.0
2011-01-13,2848.887444578,2848.887444578,2848.887444578,2848.887444578,1362.0
2011-01-14,2848.887444578,2848.887444578,2848.887444578,2848.887444578,2270.0
2011-01-17,2866.2587094835,2860.468287848,2872.049131119,2860.468287848,4087.0
2011-01-18,2860.468287848,2837.306601307,2860.468287848,2837.306601307,25887.0
2011-01-19,2848.887444578,2848.887444578,2848.887444578,2848.887444578,4541.0
2011-01-20,2848.887444578,2848.887444578,2848.887444578,2848.887444578,2270.0
2011-01-21,2848.887444578,2837.306601307,2848.887444578,2837.306601307,49504.0
2011-01-24,2848.887444578,2848.887444578,2848.887444578,2848.887444578,3633.0
2011-01-25,2848.887444578,2837.306601307,2848.887444578,2837.306601307,37241.0
2011-01-28,2872.049131119,2872.049131119,2872.049131119,2872.049131119,2270.0
2011-02-08,2872.049131119,2872.049131119,2872.049131119,2872.049131119,4541.0
2011-02-09,2872.049131119,2872.049131119,2872.049131119,2872.049131119,1816.0
2011-02-10,2872.049131119,2872.049131119,2872.049131119,2872.049131119,2270.0
2011-02-11,2872.049131119,2872.049131119,2872.049131119,2872.049131119,55408.0
2011-02-14,2872.049131119,2872.049131119,2872.049131119,2872.049131119,2270.0
2011-02-18,2808.3544931305,2779.402384954,2837.306601307,2779.402384954,27250.0
2011-02-21,2779.402384954,2779.402384954,2779.402384954,2779.402384954,4541.0
2011-02-23,2883.629974389,2883.629974389,2883.629974389,2883.629974389,454.0
2011-02-24,2779.402384954,2779.402384954,2779.402384954,2779.402384954,1816.0
2011-03-17,2594.108892623,2594.108892623,2594.108892623,2594.108892623,454.0
2011-03-21,2495.671724823,2420.396243564,2570.947206082,2420.396243564,9991.0
2011-03-22,2721.4981686,2721.4981686,2721.4981686,2721.4981686,454.0
2011-03-23,2547.785519541,2547.785519541,2547.785519541,2547.785519541,8629.0
2011-03-30,2547.785519541,2489.881303188,2721.4981686,2489.881303188,23162.0
2011-03-31,2489.881303188,2489.881303188,2779.402384954,2779.402384954,47233.0
2011-04-04,2605.689735894,2605.689735894,2605.689735894,2605.689735894,2725.0
2011-04-05,2779.402384954,2779.402384954,2779.402384954,2779.402384954,2270.0
2011-04-07,2605.689735894,2605.689735894,2605.689735894,2605.689735894,2270.0
2011-04-08,2605.689735894,2605.689735894,2605.689735894,2605.689735894,908.0
2011-04-14,2547.785519541,2547.785519541,2547.785519541,2547.785519541,4541.0
2011-04-15,2489.881303188,2489.881303188,2489.881303188,2489.881303188,908.0
2011-04-18,2663.593952247,2663.593952247,2663.593952247,2663.593952247,2270.0
2011-04-19,2484.0908815525,2478.300459917,2489.881303188,2489.881303188,1816.0
2011-04-25,2652.013108977,2652.013108977,2652.013108977,2652.013108977,2725.0
2011-04-26,2779.402384954,2779.402384954,2779.402384954,2779.402384954,2270.0
2011-04-27,2605.689735894,2605.689735894,2605.689735894,2605.689735894,31791.0
2011-04-28,2518.8334113645,2489.881303188,2547.785519541,2489.881303188,29521.0
2011-05-05,2547.785519541,2547.785519541,2547.785519541,2547.785519541,908.0
2011-05-06,2489.881303188,2489.881303188,2489.881303188,2489.881303188,9083.0
2011-05-09,2443.557930105,2431.977086834,2455.138773376,2455.138773376,8175.0
2011-05-10,2455.138773376,2431.977086834,2455.138773376,2431.977086834,4541.0
2011-05-11,2489.881303188,2489.881303188,2489.881303188,2489.881303188,27250.0
2011-05-13,2431.977086834,2431.977086834,2431.977086834,2431.977086834,31791.0
2011-05-17,2431.977086834,2316.168654128,2489.881303188,2489.881303188,190751.0
2011-05-18,2316.168654128,2316.168654128,2316.168654128,2316.168654128,22708.0
2011-05-19,2154.036848339,2154.036848339,2154.036848339,2154.036848339,454.0
2011-05-20,2154.036848339,2142.456005068,2154.036848339,2142.456005068,8629.0
2011-05-23,2003.485885821,2003.485885821,2003.485885821,2003.485885821,91288.0
2011-05-26,2142.456005068,2142.456005068,2142.456005068,2142.456005068,454.0
2011-05-27,2258.264437775,2258.264437775,2258.264437775,2258.264437775,454.0
2011-06-08,2113.503896892,2107.713475257,2119.294318527,2107.713475257,8175.0
2011-06-09,2107.713475257,2107.713475257,2107.713475257,2107.713475257,1362.0
2011-06-10,2107.713475257,2107.713475257,2107.713475257,2107.713475257,454.0
2011-06-14,2107.713475257,2107.713475257,2107.713475257,2107.713475257,2270.0
2011-06-15,2107.713475257,2107.713475257,2107.713475257,2107.713475257,454.0
2011-06-22,2107.713475257,2107.713475257,2107.713475257,2107.713475257,454.0
2011-06-23,2107.713475257,2107.713475257,2107.713475257,2107.713475257,7266.0
2011-06-28,2107.713475257,2107.713475257,2107.713475257,2107.713475257,908.0
2011-06-29,2061.390102174,2061.390102174,2061.390102174,2061.390102174,908.0
2011-07-01,2026.647572362,2026.647572362,2026.647572362,2026.647572362,2725.0
