Date,Price Open,Price Low,Price High,Price Close,Volume
2008-04-23,3827.014633438,3821.44401534,3832.585251536,3821.44401534,97821.0
2008-04-24,3754.596598162,3754.596598162,3754.596598162,3754.596598162,218337.0
2008-04-25,3687.749180984,3687.749180984,3687.749180984,3687.749180984,33807.0
2008-04-28,3620.901763806,3620.901763806,3620.901763806,3620.901763806,204564.0
2008-04-29,3659.896090493,3632.043000002,3687.749180984,3687.749180984,39167.0
2008-05-05,3754.596598162,3754.596598162,3754.596598162,3754.596598162,29620.0
2008-05-06,3754.596598162,3698.89041718,3821.44401534,3821.44401534,39832.0
2008-05-07,3754.596598162,3754.596598162,3754.596598162,3754.596598162,5164.0
2008-05-08,3687.749180984,3687.749180984,3687.749180984,3687.749180984,899.0
2008-05-09,3620.901763806,3620.901763806,3620.901763806,3620.901763806,6260.0
2008-05-12,3554.054346628,3554.054346628,3554.054346628,3554.054346628,9977.0
2008-05-13,3554.054346628,3487.20692945,3554.054346628,3487.20692945,13734.0
2008-05-14,3487.20692945,3420.359512272,3487.20692945,3420.359512272,1565.0
2008-05-15,3353.512095094,3353.512095094,3353.512095094,3353.512095094,1643.0
2008-05-16,3353.512095094,3286.664677916,3353.512095094,3286.664677916,124507.0
2008-05-19,3230.958496934,3230.958496934,3230.958496934,3230.958496934,11151.0
2008-05-20,3175.252315953,3175.252315953,3175.252315953,3175.252315953,5321.0
2008-05-21,3119.546134971,3119.546134971,3119.546134971,3119.546134971,4382.0
2008-05-22,3063.839953989,3063.839953989,3063.839953989,3063.839953989,13186.0
2008-05-26,3008.133773008,3008.133773008,3008.133773008,3008.133773008,547.0
2008-05-30,2952.427592026,2952.427592026,2952.427592026,2952.427592026,1095.0
2008-06-02,2896.721411045,2896.721411045,2896.721411045,2896.721411045,39.0
2008-06-03,2841.015230063,2841.015230063,2841.015230063,2841.015230063,9860.0
2008-06-04,2785.309049081,2785.309049081,2785.309049081,2785.309049081,860.0
2008-06-05,2729.6028681,2729.6028681,2729.6028681,2729.6028681,3991.0
2008-06-06,2685.037923314,2685.037923314,2685.037923314,2685.037923314,5673.0
2008-06-09,2640.472978529,2640.472978529,2640.472978529,2640.472978529,273.0
2008-06-10,2595.908033744,2595.908033744,2595.908033744,2595.908033744,124507.0
2008-06-11,2556.913707057,2551.343088959,2562.484325155,2551.343088959,243692.0
2008-06-12,2551.343088959,2551.343088959,2595.908033744,2595.908033744,236884.0
2008-06-13,2640.472978529,2640.472978529,2640.472978529,2640.472978529,63388.0
2008-06-16,2685.037923314,2685.037923314,2685.037923314,2685.037923314,35685.0
2008-06-17,2729.6028681,2729.6028681,2729.6028681,2729.6028681,16747.0
2008-06-18,2729.6028681,2685.037923314,2774.167812885,2685.037923314,185665.0
2008-06-19,2607.04926994,2607.04926994,2607.04926994,2607.04926994,7903.0
2008-06-20,2529.060616566,2529.060616566,2529.060616566,2529.060616566,68905.0
2008-06-23,2529.060616566,2529.060616566,2595.908033744,2595.908033744,98564.0
2008-06-24,2662.755450922,2662.755450922,2662.755450922,2662.755450922,4773.0
2008-06-25,2740.744104296,2740.744104296,2740.744104296,2740.744104296,32007.0
2008-06-26,2740.744104296,2673.896687118,2818.73275767,2740.744104296,100873.0
2008-06-27,2740.744104296,2662.755450922,2818.73275767,2818.73275767,57440.0
2008-06-30,2846.5858481610003,2841.015230063,2852.156466259,2852.156466259,56658.0
2008-07-01,2930.145119634,2930.145119634,2930.145119634,2930.145119634,185704.0
2008-07-02,3008.133773008,3008.133773008,3008.133773008,3008.133773008,65540.0
2008-07-03,3097.263662578,3097.263662578,3097.263662578,3097.263662578,17216.0
2008-07-04,3186.393552149,3186.393552149,3186.393552149,3186.393552149,20425.0
2008-07-07,3186.393552149,3097.263662578,3275.52344172,3097.263662578,309546.0
2008-07-08,3097.263662578,3008.133773008,3186.393552149,3186.393552149,144814.0
2008-07-09,3275.52344172,3275.52344172,3275.52344172,3275.52344172,13029.0
2008-07-10,3364.65333129,3364.65333129,3364.65333129,3364.65333129,57558.0
2008-07-11,3464.924457057,3464.924457057,3464.924457057,3464.924457057,104316.0
2008-07-14,3565.195582824,3565.195582824,3565.195582824,3565.195582824,49928.0
2008-07-15,3665.466708591,3665.466708591,3665.466708591,3665.466708591,98525.0
2008-07-16,3665.466708591,3560.406660763,3770.529021071,3770.529021071,300820.0
2008-07-17,3875.590201224,3875.590201224,3875.590201224,3875.590201224,120476.0
2008-07-18,3875.590201224,3770.529021071,3875.590201224,3793.875949994,90191.0
2008-07-21,3688.81476984,3688.81476984,3688.81476984,3688.81476984,1565.0
2008-07-22,3583.753589686,3583.753589686,3583.753589686,3583.753589686,27390.0
2008-07-23,3478.692409533,3478.692409533,3478.692409533,3478.692409533,27781.0
2008-07-24,3478.692409533,3385.304693841,3490.365873994,3385.304693841,316745.0
2008-07-25,3437.8352839175,3396.978158302,3478.692409533,3478.692409533,124976.0
2008-07-28,3572.080125225,3572.080125225,3572.080125225,3572.080125225,391.0
2008-07-29,3677.141305379,3677.141305379,3677.141305379,3677.141305379,78.0
2008-07-30,3677.141305379,3677.141305379,3782.202485532,3782.202485532,105021.0
2008-07-31,3887.263665686,3887.263665686,3887.263665686,3887.263665686,45310.0
2008-08-01,3992.32484584,3992.32484584,3992.32484584,3992.32484584,7356.0
2008-08-04,4109.059490455,4109.059490455,4109.059490455,4109.059490455,37211.0
2008-08-05,4033.181971455,3992.32484584,4074.03909707,3992.32484584,256918.0
2008-08-06,4109.059490455,4109.059490455,4109.059490455,4109.059490455,46993.0
2008-08-07,4225.79413507,4225.79413507,4225.79413507,4225.79413507,5204.0
2008-08-08,4225.79413507,4225.79413507,4342.528779685,4342.528779685,225224.0
2008-08-11,4470.936888762,4470.936888762,4470.936888762,4470.936888762,1917.0
2008-08-12,4575.998068916,4552.651139993,4599.344997839,4599.344997839,434444.0
2008-08-13,4669.3857846075,4611.0184623,4727.753106915,4727.753106915,261261.0
2008-08-14,4867.834680454,4867.834680454,4867.834680454,4867.834680454,332749.0
2008-08-15,5007.916253992,5007.916253992,5007.916253992,5007.916253992,487542.0
2008-08-18,5247.222275452999,5241.385543222,5253.059007684,5253.059007684,475451.0
2008-08-19,5253.059007684,5136.324363069,5474.854832453,5136.324363069,303050.0
2008-08-20,5136.324363069,4879.508144915,5253.059007684,4902.855073838,407485.0
2008-08-21,4902.855073838,4902.855073838,5147.99782753,5147.99782753,559499.0
2008-08-22,5147.99782753,4891.181609377,5404.814045684,5136.324363069,243184.0
2008-08-25,5136.324363069,5136.324363069,5393.140581222,5393.140581222,272882.0
2008-08-26,5574.079280375499,5486.528296914,5661.630263837,5661.630263837,238019.0
2008-08-27,5661.630263837,5381.46711676,5895.099553067,5381.46711676,389446.0
2008-08-28,5241.3855432225,5112.977434146,5369.793652299,5112.977434146,236688.0
2008-08-29,4990.4060572995,4879.508144915,5101.303969684,5019.589718453,99073.0
2008-09-03,5264.732472145,5264.732472145,5264.732472145,5264.732472145,33533.0
2008-09-04,5264.732472145,5264.732472145,5486.528296914,5463.181367991,206677.0
2008-09-05,5463.181367991,5194.691685376,5603.262941529,5194.691685376,131589.0
2008-09-08,5194.691685376,4937.875467223,5194.691685376,5007.916253992,318584.0
2008-09-09,5194.6916853765,5136.324363069,5253.059007684,5253.059007684,203585.0
2008-09-10,5253.059007684,5042.936647376,5369.793652299,5136.324363069,120398.0
2008-09-11,4978.732592838,4879.508144915,5077.957040761,4879.508144915,164770.0
2008-09-12,4716.079642454,4646.038855685,4786.120429223,4657.712320146,177056.0
2008-09-15,4867.8346804535,4856.161215992,4879.508144915,4879.508144915,77513.0
2008-09-16,4879.508144915,4646.038855685,4949.548931684,4646.038855685,226828.0
2008-09-17,4646.038855685,4424.243030916,4727.753106915,4727.753106915,132371.0
2008-09-18,4727.753106915,4494.283817685,4727.753106915,4494.283817685,194390.0
2008-09-19,4716.079642454,4716.079642454,4716.079642454,4716.079642454,37406.0
2008-09-22,4949.548931684,4949.548931684,4949.548931684,4949.548931684,21912.0
2008-09-23,4949.548931684,4704.406177992,5136.324363069,4902.855073838,118285.0
2008-09-24,4902.855073838,4762.7735003,5019.589718453,4762.7735003,35059.0
2008-09-25,4762.7735003,4727.753106915,4996.24278953,4996.24278953,124115.0
2008-09-26,5054.610111837999,5007.916253992,5101.303969684,5077.957040761,116759.0
2008-09-29,5077.957040761,4972.895860607,5077.957040761,4972.895860607,115077.0
2008-09-30,4727.753106915,4727.753106915,4727.753106915,4727.753106915,74344.0
2008-10-01,4727.753106915,4727.753106915,4961.222396146,4786.120429223,254922.0
2008-10-02,4786.120429223,4786.120429223,5019.589718453,5007.916253992,79274.0
2008-10-03,4861.997948223,4762.7735003,4961.222396146,4902.855073838,179521.0
2008-10-06,4663.549052377,4657.712320146,4669.385784608,4657.712320146,98682.0
2008-10-07,4435.916495377,4435.916495377,4435.916495377,4435.916495377,118716.0
2008-10-08,4435.916495377,4225.79413507,4435.916495377,4237.467599532,168018.0
2008-10-09,4237.467599532,4027.345239224,4435.916495377,4237.467599532,144110.0
2008-10-10,4027.345239224,4027.345239224,4027.345239224,4027.345239224,11229.0
2008-10-13,4027.345239224,3863.916736763,4027.345239224,3863.916736763,46954.0
2008-10-14,4050.692168147,4050.692168147,4050.692168147,4050.692168147,39.0
2008-10-15,4225.79413507,4202.447206147,4249.141063993,4237.467599532,126933.0
2008-10-16,4044.8554359165,4027.345239224,4062.365632609,4062.365632609,224245.0
2008-10-17,4184.9370094545,4144.079883839,4225.79413507,4225.79413507,25629.0
2008-10-20,4120.732954916501,4085.712561532,4155.753348301,4155.753348301,5360.0
2008-10-21,4254.9777962240005,4202.447206147,4307.508386301,4284.161457378,16551.0
2008-10-22,4284.161457378,4109.059490455,4377.54917307,4377.54917307,26177.0
2008-10-23,4377.54917307,4167.426812762,4377.54917307,4167.426812762,115233.0
2008-10-24,4167.426812762,4027.345239224,4319.181850762,4202.447206147,23164.0
2008-10-27,4202.447206147,3992.32484584,4260.814528455,4260.814528455,74109.0
2008-10-28,4126.569687147,4050.692168147,4202.447206147,4050.692168147,62214.0
2008-10-29,4167.4268127625,4085.712561532,4249.141063993,4249.141063993,221898.0
2008-10-30,4149.91661607,4097.386025993,4202.447206147,4202.447206147,198107.0
2008-10-31,3998.1615780705,3992.32484584,4003.998310301,3992.32484584,305476.0
2008-11-03,3823.0596111475,3793.875949994,3852.243272301,3793.875949994,106781.0
2008-11-04,3916.447326839501,3852.243272301,3980.651381378,3980.651381378,68709.0
2008-11-05,4179.063794121,4179.063794121,4179.063794121,4179.063794121,133232.0
2008-11-06,4179.063794121,3993.052052543,4377.476318471,4179.063794121,142584.0
2008-11-07,4005.452835315,3980.651269771,4030.254400859,3980.651269771,68670.0
2008-11-10,3980.651269771,3819.441093737,4030.254400859,3819.441093737,56853.0
2008-11-11,3819.441093737,3720.234831562,3955.849704227,3831.841876509,77278.0
2008-11-12,3664.4313090885,3645.830134931,3683.032483246,3645.830134931,72544.0
2008-11-13,3645.830134931,3484.619958896,3720.234831562,3534.223089984,19642.0
2008-11-14,3534.223089984,3534.223089984,3695.433266018,3596.227003843,77161.0
2008-11-17,3596.227003843,3447.417610581,3596.227003843,3447.417610581,59279.0
2008-11-18,3447.417610581,3286.207434546,3447.417610581,3447.417610581,17412.0
2008-11-19,3447.417610581,3373.012913949,3459.818393352,3410.215262265,9664.0
2008-11-20,3410.215262265,3249.005086231,3410.215262265,3249.005086231,59749.0
2008-11-21,3087.794910196,3087.794910196,3087.794910196,3087.794910196,76965.0
2008-11-24,2938.985516934,2938.985516934,2938.985516934,2938.985516934,159527.0
2008-11-25,2802.576906443,2802.576906443,2802.576906443,2802.576906443,151936.0
2008-11-26,2802.576906443,2666.168295953,2827.378471987,2666.168295953,506402.0
2008-11-27,2666.168295953,2604.164382093,2728.172209812,2728.172209812,119576.0
2008-11-28,2728.172209812,2728.172209812,2827.378471987,2827.378471987,26881.0
2008-12-01,2721.971818426,2690.969861496,2752.973775356,2752.973775356,106899.0
2008-12-02,2647.5671217950003,2628.965947637,2666.168295953,2628.965947637,56658.0
2008-12-03,2628.965947637,2616.565164865,2740.572992584,2740.572992584,72074.0
2008-12-04,2740.572992584,2740.572992584,2790.176123671,2740.572992584,14712.0
2008-12-05,2678.5690787245003,2641.366730409,2715.77142704,2715.77142704,18703.0
2008-12-08,2604.1643820930003,2591.763599321,2616.565164865,2591.763599321,5282.0
2008-12-09,2591.763599321,2480.156554375,2628.965947637,2480.156554375,32907.0
2008-12-10,2399.5514663575,2368.549509428,2430.553423287,2368.549509428,11425.0
2008-12-11,2325.146769726,2294.144812796,2356.148726656,2294.144812796,10956.0
2008-12-12,2405.751857743,2405.751857743,2405.751857743,2405.751857743,128654.0
2008-12-15,2461.5553802165,2418.152640515,2504.958119918,2418.152640515,98643.0
2008-12-16,2331.347161112,2306.545595568,2356.148726656,2318.94637834,32594.0
2008-12-17,2349.94833527,2343.747943884,2356.148726656,2343.747943884,6690.0
2008-12-18,2399.5514663575,2356.148726656,2442.954206059,2405.751857743,16473.0
2008-12-19,2405.751857743,2405.751857743,2517.35890269,2517.35890269,60179.0
2008-12-22,2616.565164865,2604.164382093,2628.965947637,2604.164382093,9195.0
2008-12-23,2498.7577285325,2480.156554375,2517.35890269,2480.156554375,16473.0
2008-12-24,2480.156554375,2455.354988831,2480.156554375,2480.156554375,18820.0
2008-12-25,2480.156554375,2480.156554375,2591.763599321,2591.763599321,4030.0
2008-12-26,2542.1604682340003,2529.759685462,2554.561251006,2554.561251006,27742.0
2008-12-29,2461.555380217,2442.954206059,2480.156554375,2442.954206059,44997.0
2008-12-30,2486.3569457605,2455.354988831,2517.35890269,2517.35890269,3717.0
2008-12-31,2517.35890269,2480.156554375,2529.759685462,2529.759685462,12599.0
2009-01-02,2554.561251006,2542.160468234,2566.962033778,2554.561251006,10995.0
2009-01-05,2554.561251006,2542.160468234,2566.962033778,2554.561251006,13577.0
2009-01-06,2554.561251006,2554.561251006,2604.164382093,2554.561251006,19094.0
2009-01-07,2628.965947637,2579.36281655,2678.569078724,2579.36281655,30129.0
2009-01-08,2492.5573371465,2480.156554375,2504.958119918,2492.557337146,15455.0
2009-01-09,2492.557337146,2480.156554375,2616.565164865,2480.156554375,75361.0
2009-01-12,2480.156554375,2393.351074971,2480.156554375,2480.156554375,3912.0
2009-01-13,2480.156554375,2393.351074971,2579.36281655,2554.561251006,9429.0
2009-01-14,2566.962033778,2566.962033778,2566.962033778,2566.962033778,156.0
2009-01-15,2498.7577285325,2442.954206059,2554.561251006,2467.755771603,9899.0
2009-01-16,2411.9522491295,2380.9502922,2442.954206059,2418.152640515,37328.0
2009-01-19,2418.152640515,2405.751857743,2529.759685462,2492.557337146,149197.0
2009-01-20,2492.557337146,2418.152640515,2492.557337146,2418.152640515,4030.0
2009-01-21,2418.152640515,2418.152640515,2517.35890269,2418.152640515,4304.0
2009-01-22,2418.152640515,2318.94637834,2418.152640515,2418.152640515,12403.0
2009-01-23,2486.3569457605,2442.954206059,2529.759685462,2529.759685462,31146.0
2009-02-02,2529.759685462,2442.954206059,2616.565164865,2442.954206059,22498.0
2009-02-03,2442.954206059,2343.747943884,2442.954206059,2442.954206059,5908.0
2009-02-04,2368.5495094275,2343.747943884,2393.351074971,2368.549509428,42767.0
2009-02-05,2368.549509428,2306.545595568,2442.954206059,2306.545595568,3208.0
