Date,Price Open,Price Low,Price High,Price Close,Volume
2009-01-19,3706.003594158,3642.106980466,3769.90020785,3769.90020785,45104.0
2009-01-20,3674.055287312,3642.106980466,3706.003594158,3642.106980466,57092.0
2009-01-21,3642.106980466,3578.210366773,3706.003594158,3642.106980466,31754.0
2009-01-22,3642.106980466,3642.106980466,3706.003594158,3706.003594158,14398.0
2009-01-23,3706.003594158,3578.210366773,3833.796821543,3706.003594158,6291.0
2009-02-02,3706.003594158,3578.210366773,3706.003594158,3578.210366773,27622.0
2009-02-03,3578.210366773,3450.417139388,3578.210366773,3450.417139388,64682.0
2009-02-04,3450.417139388,3386.520525696,3578.210366773,3514.313753081,15916.0
2009-02-05,3514.313753081,3450.417139388,3642.106980466,3450.417139388,21910.0
2009-02-06,3546.262059927,3514.313753081,3578.210366773,3514.313753081,5821.0
2009-02-09,3514.313753081,3450.417139388,3578.210366773,3450.417139388,12817.0
2009-02-10,3450.417139388,3386.520525696,3450.417139388,3386.520525696,19421.0
2009-02-11,3386.520525696,3258.727298311,3386.520525696,3258.727298311,45432.0
2009-02-12,3258.727298311,3258.727298311,3386.520525696,3322.623912004,52678.0
2009-02-13,3322.623912004,3258.727298311,3322.623912004,3322.623912004,20830.0
2009-02-16,3450.417139388,3450.417139388,3450.417139388,3450.417139388,15900.0
2009-02-17,3578.210366773,3578.210366773,3578.210366773,3578.210366773,6995.0
2009-02-18,3578.210366773,3578.210366773,3706.003594158,3578.210366773,229511.0
2009-02-19,3674.055287312,3642.106980466,3706.003594158,3706.003594158,100099.0
2009-02-20,3706.003594158,3706.003594158,3769.90020785,3769.90020785,88909.0
2009-02-23,3769.90020785,3642.106980466,3769.90020785,3642.106980466,124200.0
2009-02-24,3642.106980466,3578.210366773,3642.106980466,3578.210366773,34258.0
2009-02-25,3674.055287312,3642.106980466,3706.003594158,3706.003594158,78298.0
2009-02-26,3706.003594158,3578.210366773,3706.003594158,3578.210366773,77547.0
2009-02-27,3578.210366773,3578.210366773,3706.003594158,3642.106980466,37545.0
2009-03-02,3642.106980466,3578.210366773,3706.003594158,3706.003594158,46888.0
2009-03-03,3706.003594158,3578.210366773,3706.003594158,3642.106980466,28953.0
2009-03-04,3642.106980466,3642.106980466,3706.003594158,3706.003594158,27200.0
2009-03-05,3706.003594158,3642.106980466,3706.003594158,3706.003594158,51974.0
2009-03-06,3642.106980466,3642.106980466,3642.106980466,3642.106980466,15806.0
2009-03-09,3642.106980466,3578.210366773,3706.003594158,3706.003594158,42772.0
2009-03-10,3706.003594158,3706.003594158,3833.796821543,3769.90020785,160462.0
2009-03-11,3865.745128389,3833.796821543,3897.693435235,3833.796821543,148943.0
2009-03-12,3833.796821543,3706.003594158,3833.796821543,3706.003594158,105326.0
2009-03-13,3706.003594158,3706.003594158,3769.90020785,3769.90020785,45213.0
2009-03-16,3769.90020785,3769.90020785,3833.796821543,3833.796821543,83697.0
2009-03-17,3961.5900489275,3897.693435235,4025.48666262,4025.48666262,273645.0
2009-03-18,4185.228196851,4153.279890005,4217.176503697,4217.176503697,288857.0
2009-03-19,4217.176503697,4025.48666262,4408.866344774,4025.48666262,314977.0
2009-03-20,4025.48666262,3961.590048927,4153.279890005,4089.383276312,161776.0
2009-03-23,4089.383276312,4025.48666262,4153.279890005,4025.48666262,111555.0
2009-03-24,4153.2798900045,4089.383276312,4217.176503697,4217.176503697,162058.0
2009-03-25,4217.176503697,4089.383276312,4408.866344774,4344.969731082,181778.0
2009-03-26,4344.969731082,4344.969731082,4472.762958467,4472.762958467,229918.0
2009-03-27,4472.762958467,4472.762958467,4600.556185851,4536.659572159,188178.0
2009-03-30,4536.659572159,4344.969731082,4536.659572159,4344.969731082,205284.0
2009-03-31,4344.969731082,4344.969731082,4536.659572159,4536.659572159,220935.0
2009-04-01,4728.349413236,4728.349413236,4728.349413236,4728.349413236,62069.0
2009-04-02,4920.039254313,4920.039254313,4920.039254313,4920.039254313,24226.0
2009-04-03,5111.72909539,5111.72909539,5111.72909539,5111.72909539,70661.0
2009-04-07,5271.470629621501,5175.625709083,5367.31555016,5367.31555016,417972.0
2009-04-08,5367.31555016,5111.72909539,5495.108777545,5111.72909539,595148.0
2009-04-09,5111.72909539,4983.935868006,5239.522322775,5047.832481698,271767.0
2009-04-10,5207.574015929,5175.625709083,5239.522322775,5239.522322775,401273.0
2009-04-13,5239.522322775,5239.522322775,5495.108777545,5495.108777545,472466.0
2009-04-14,5495.108777545,5431.212163852,5686.798618622,5686.798618622,364620.0
2009-04-15,5686.798618622,5431.212163852,5686.798618622,5431.212163852,125796.0
2009-04-16,5431.212163852,5239.522322775,5559.005391237,5303.418936467,156064.0
2009-04-17,5079.780788544,5047.832481698,5111.72909539,5047.832481698,254035.0
2009-04-20,4856.142640621,4856.142640621,4856.142640621,4856.142640621,44493.0
2009-04-21,4664.452799544,4664.452799544,4664.452799544,4664.452799544,11972.0
2009-04-22,4664.452799544,4472.762958467,4792.246026928,4472.762958467,420163.0
2009-04-23,4472.762958467,4408.866344774,4664.452799544,4664.452799544,255256.0
2009-04-24,4664.452799544,4472.762958467,4728.349413236,4472.762958467,157660.0
2009-04-27,4472.762958467,4472.762958467,4600.556185851,4472.762958467,108409.0
2009-04-28,4472.762958467,4472.762958467,4536.659572159,4536.659572159,32411.0
2009-04-29,4536.659572159,4408.866344774,4664.452799544,4536.659572159,75450.0
2009-05-04,4728.349413236,4728.349413236,4728.349413236,4728.349413236,56873.0
2009-05-05,4728.349413236,4728.349413236,4920.039254313,4728.349413236,139537.0
2009-05-06,4600.5561858515,4536.659572159,4664.452799544,4536.659572159,105733.0
2009-05-07,4536.659572159,4536.659572159,4664.452799544,4664.452799544,136924.0
2009-05-08,4664.452799544,4472.762958467,4728.349413236,4728.349413236,543158.0
2009-05-11,4920.039254313,4920.039254313,4920.039254313,4920.039254313,167974.0
2009-05-12,5111.72909539,5111.72909539,5111.72909539,5111.72909539,58547.0
2009-05-13,5367.31555016,5367.31555016,5367.31555016,5367.31555016,29234.0
2009-05-14,5622.902004929,5622.902004929,5622.902004929,5622.902004929,179759.0
2009-05-15,5878.488459699,5878.488459699,5878.488459699,5878.488459699,55495.0
2009-05-18,6134.074914468,6134.074914468,6134.074914468,6134.074914468,258448.0
2009-05-19,6389.661369238,6389.661369238,6389.661369238,6389.661369238,39470.0
2009-05-20,6709.1444377,6709.1444377,6709.1444377,6709.1444377,11002.0
2009-05-21,7028.627506162,7028.627506162,7028.627506162,7028.627506162,48187.0
2009-05-22,7348.110574624,7348.110574624,7348.110574624,7348.110574624,279858.0
2009-05-25,7348.110574624,7348.110574624,7667.593643085,7667.593643085,1014639.0
2009-05-26,7667.593643085,7667.593643085,8050.97332524,8050.97332524,703433.0
2009-05-27,8434.353007394,8434.353007394,8434.353007394,8434.353007394,129803.0
2009-05-28,8817.732689548,8817.732689548,8817.732689548,8817.732689548,109614.0
2009-05-29,8817.732689548,8434.353007394,9201.112371703,8626.042848471,984966.0
2009-06-01,8626.042848471,8242.663166317,9009.422530625,8753.836075856,774767.0
2009-06-02,8753.836075856,8626.042848471,9137.21575801,8626.042848471,401179.0
2009-06-03,8338.5080868555,8242.663166317,8434.353007394,8370.456393702,524127.0
2009-06-04,8753.836075856,8753.836075856,8753.836075856,8753.836075856,245505.0
2009-06-05,9137.21575801,9137.21575801,9137.21575801,9137.21575801,112102.0
2009-06-08,9584.492053857,9584.492053857,9584.492053857,9584.492053857,99676.0
2009-06-09,9584.492053857,9584.492053857,10031.768349703,10031.768349703,769054.0
2009-06-10,10031.768349703,9584.492053857,10031.768349703,9584.492053857,248823.0
2009-06-11,9584.492053857,9265.008985395,10031.768349703,10031.768349703,635964.0
2009-06-12,10031.768349703,9584.492053857,10351.251418165,9648.388667549,350754.0
2009-06-15,9201.112371703,9201.112371703,9201.112371703,9201.112371703,153012.0
2009-06-16,8753.836075856,8753.836075856,8753.836075856,8753.836075856,54087.0
2009-06-17,8370.456393702,8370.456393702,8370.456393702,8370.456393702,38139.0
2009-06-18,8370.456393702,8050.97332524,8753.836075856,8370.456393702,369863.0
2009-06-19,8370.456393702,7987.076711547,8562.146234779,7987.076711547,228744.0
2009-06-22,7699.541949931499,7603.697029393,7795.38687047,7603.697029393,245584.0
2009-06-23,7284.213960931,7284.213960931,7284.213960931,7284.213960931,33288.0
2009-06-24,7284.213960931,7284.213960931,7603.697029393,7603.697029393,267572.0
2009-06-25,7603.697029393,7475.903802008,7923.180097855,7539.800415701,152684.0
2009-06-26,7539.800415701,7220.317347239,7667.593643085,7475.903802008,96327.0
2009-06-29,7475.903802008,7156.420733546,7539.800415701,7156.420733546,64839.0
2009-06-30,6964.7308924695,6836.937665085,7092.524119854,6836.937665085,172168.0
2009-07-01,6549.402903468999,6517.454596623,6581.351210315,6517.454596623,63242.0
2009-07-02,6517.454596623,6325.764755545,6836.937665085,6709.1444377,154922.0
2009-07-03,6709.1444377,6709.1444377,7028.627506162,7028.627506162,77437.0
2009-07-06,7348.110574624,7348.110574624,7348.110574624,7348.110574624,66936.0
2009-07-07,7635.645336239,7603.697029393,7667.593643085,7667.593643085,244160.0
2009-07-08,7667.593643085,7603.697029393,8050.97332524,7923.180097855,209823.0
2009-07-09,7923.180097855,7603.697029393,7923.180097855,7731.490256778,89597.0
2009-07-10,7443.9554951625,7348.110574624,7539.800415701,7412.007188316,134514.0
2009-07-13,7412.007188316,7092.524119854,7412.007188316,7092.524119854,92493.0
2009-07-14,7092.524119854,6773.041051392,7156.420733546,6900.834278777,66858.0
2009-07-15,7092.524119854,6964.730892469,7220.317347239,7092.524119854,36339.0
2009-07-16,7092.524119854,7028.627506162,7412.007188316,7220.317347239,27200.0
2009-07-17,7220.317347239,6900.834278777,7284.213960931,7156.420733546,24320.0
2009-07-20,6868.885971931,6836.937665085,6900.834278777,6836.937665085,53649.0
2009-07-21,6836.937665085,6773.041051392,6900.834278777,6836.937665085,42224.0
2009-07-22,6836.937665085,6836.937665085,6964.730892469,6900.834278777,47858.0
2009-07-23,6900.834278777,6645.247824007,7028.627506162,7028.627506162,40158.0
2009-07-24,7348.110574624,7348.110574624,7348.110574624,7348.110574624,51082.0
2009-07-27,7539.8004157005,7412.007188316,7667.593643085,7667.593643085,225849.0
2009-07-28,7443.955495161999,7284.213960931,7603.697029393,7284.213960931,63117.0
2009-07-29,7284.213960931,7156.420733546,7475.903802008,7156.420733546,39250.0
2009-07-30,7443.955495161999,7412.007188316,7475.903802008,7475.903802008,235239.0
2009-07-31,7795.38687047,7795.38687047,7795.38687047,7795.38687047,75543.0
2009-08-03,7795.38687047,7795.38687047,8178.766552624,7923.180097855,512484.0
2009-08-04,7923.180097855,7795.38687047,7987.076711547,7795.38687047,143998.0
2009-08-05,7795.38687047,7603.697029393,7795.38687047,7667.593643085,147816.0
2009-08-06,7667.593643085,7667.593643085,7987.076711547,7731.490256778,182372.0
2009-08-07,7731.490256778,7603.697029393,7795.38687047,7731.490256778,176816.0
2009-08-10,7731.490256778,7731.490256778,8050.97332524,7859.283484163,117517.0
2009-08-11,7859.283484163,7795.38687047,7987.076711547,7987.076711547,266446.0
2009-08-12,7987.076711547,7859.283484163,8114.869938932,7859.283484163,152574.0
2009-08-13,8114.869938931999,7987.076711547,8242.663166317,8242.663166317,303130.0
2009-08-14,8242.663166317,7987.076711547,8242.663166317,7987.076711547,229260.0
2009-08-17,7987.076711547,7731.490256778,7987.076711547,7795.38687047,78846.0
2009-08-18,7795.38687047,7603.697029393,7987.076711547,7859.283484163,87469.0
2009-08-19,7859.283484163,7859.283484163,7987.076711547,7923.180097855,132260.0
2009-08-20,7923.180097855,7859.283484163,7987.076711547,7923.180097855,119051.0
2009-08-21,7923.180097855,7923.180097855,8242.663166317,7923.180097855,279341.0
2009-08-24,7923.180097855,7859.283484163,8050.97332524,7923.180097855,148536.0
2009-08-25,7923.180097855,7731.490256778,7987.076711547,7859.283484163,84840.0
2009-08-26,7859.283484163,7731.490256778,7923.180097855,7923.180097855,175439.0
2009-08-27,7923.180097855,7923.180097855,8242.663166317,8178.766552624,147034.0
2009-08-28,8178.766552624,8178.766552624,8562.146234779,8562.146234779,594522.0
2009-08-31,8817.7326895485,8689.939462164,8945.525916933,8689.939462164,403213.0
2009-09-01,8402.4047005475,8306.559780009,8498.249621086,8434.353007394,321284.0
2009-09-03,8434.353007394,8178.766552624,8498.249621086,8498.249621086,161417.0
2009-09-04,8498.249621086,8434.353007394,8881.629303241,8498.249621086,528369.0
2009-09-07,8498.249621086,8178.766552624,8626.042848471,8434.353007394,262783.0
2009-09-08,8434.353007394,8370.456393702,8689.939462164,8562.146234779,279701.0
2009-09-09,8881.629303240501,8817.732689548,8945.525916933,8945.525916933,623178.0
2009-09-10,9296.9572922415,9201.112371703,9392.80221278,9392.80221278,1214164.0
2009-09-11,9392.80221278,8945.525916933,9456.698826472,9073.319144318,366654.0
2009-09-14,9073.319144318,8817.732689548,9073.319144318,9073.319144318,309061.0
2009-09-15,8817.732689548,8689.939462163,8945.525916933,8753.836075856,258182.0
2009-09-16,8753.836075856,8626.042848471,8817.732689548,8626.042848471,306354.0
2009-09-17,8626.042848471,8562.146234779,8753.836075856,8626.042848471,235145.0
2009-09-18,8626.042848471,8562.146234779,8689.939462163,8626.042848471,170071.0
2009-09-21,8626.042848471,8626.042848471,8753.836075856,8626.042848471,231545.0
2009-09-22,8849.680996394,8689.939462163,9009.422530625,9009.422530625,256273.0
2009-09-23,9009.422530625,8753.836075856,9201.112371703,8753.836075856,285758.0
2009-09-24,8753.836075856,8562.146234779,8753.836075856,8562.146234779,190996.0
2009-09-25,8562.146234779,8498.249621086,8689.939462163,8689.939462163,150649.0
2009-09-28,8689.939462163,8434.353007394,8753.836075856,8498.249621086,261954.0
2009-09-29,8498.249621086,8434.353007394,8626.042848471,8562.146234779,250607.0
2009-09-30,8562.146234779,8562.146234779,8945.525916933,8945.525916933,344822.0
2009-10-01,8945.525916933,8689.939462163,9137.21575801,8689.939462163,346168.0
2009-10-02,8498.2496210865,8370.456393702,8626.042848471,8626.042848471,270170.0
2009-10-05,8626.042848471,8498.249621086,8817.732689548,8626.042848471,190448.0
2009-10-06,8626.042848471,8498.249621086,8753.836075856,8562.146234779,118754.0
2009-10-07,8562.146234779,8498.249621086,8689.939462164,8498.249621086,272674.0
2009-10-08,8498.249621086,8370.456393702,8626.042848471,8626.042848471,178319.0
2009-10-09,8626.042848471,8562.146234779,8689.939462163,8626.042848471,265851.0
2009-10-12,8913.5776100865,8817.732689548,9009.422530625,9009.422530625,488273.0
2009-10-13,9009.422530625,8753.836075856,9137.21575801,8881.629303241,303239.0
2009-10-14,8881.629303241,8817.732689548,9265.008985395,9201.112371703,455438.0
2009-10-15,9648.388667549,9648.388667549,9648.388667549,9648.388667549,281673.0
2009-10-16,10095.664963396,10095.664963396,10095.664963396,10095.664963396,159445.0
2009-10-19,10542.941259242,10542.941259242,10542.941259242,10542.941259242,105060.0
2009-10-20,11054.114168782,11054.114168782,11054.114168782,11054.114168782,43883.0
2009-10-21,11054.114168782,11054.114168782,11565.287078321,11565.287078321,1540864.0
2009-10-22,11565.287078321,11181.907396166,11693.080305705,11501.390464628,887073.0
2009-10-23,11501.390464628,10926.320941397,12076.45998786,10926.320941397,921097.0
2009-10-26,10926.320941397,10734.63110032,11245.804009859,10734.63110032,374260.0
2009-10-27,10734.63110032,10223.458190781,10734.63110032,10223.458190781,419568.0
2009-10-28,10223.458190781,9903.975122319,10670.734486627,9903.975122319,494001.0
2009-10-29,9903.975122319,9456.698826472,9903.975122319,9584.492053857,485643.0
2009-10-30,10031.768349703,10031.768349703,10031.768349703,10031.768349703,33162.0
2009-11-02,10415.1480318575,10351.251418165,10479.04464555,10479.04464555,816334.0
2009-11-03,10479.04464555,10415.148031858,10990.217555089,10990.217555089,928468.0
2009-11-04,10990.217555089,10479.04464555,11245.804009859,10542.941259242,334352.0
2009-11-05,10542.941259242,10159.561577088,10734.63110032,10606.837872935,181198.0
2009-11-06,10606.837872935,10223.458190781,10798.527714012,10223.458190781,373853.0
2009-11-09,9808.1302017805,9712.285281242,9903.975122319,9712.285281242,233079.0
2009-11-10,9712.285281242,9265.008985395,9967.871736011,9392.80221278,253299.0
2009-11-11,9392.80221278,9073.319144318,9584.492053857,9584.492053857,177082.0
2009-11-12,9584.492053857,9584.492053857,9776.181894934,9584.492053857,171323.0
2009-11-13,9584.492053857,9265.008985395,9776.181894934,9584.492053857,196379.0
2009-11-16,9584.492053857,9584.492053857,9903.975122319,9648.388667549,188335.0
2009-11-17,9648.388667549,9456.698826472,9776.181894934,9456.698826472,201935.0
2009-11-18,9456.698826472,9201.112371703,9584.492053857,9584.492053857,175486.0
2009-11-19,9584.492053857,9520.595440164,9776.181894934,9712.285281242,215645.0
2009-11-20,9712.285281242,9712.285281242,10159.561577088,10159.561577088,512562.0
2009-11-23,10159.561577088,10031.768349703,10542.941259242,10095.664963396,375262.0
