Date,Price Open,Price Low,Price High,Price Close,Volume
2010-02-04,15590.100197297,15370.521321279,15809.679073315,15809.679073315,1725811.0
2010-02-05,15480.310759288,15260.73188327,15699.889635306,15370.521321279,905131.0
2010-02-08,15150.9424452605,15041.153007251,15260.73188327,15041.153007251,535885.0
2010-02-09,15041.153007251,14931.363569242,15150.94244526,15041.153007251,692986.0
2010-02-10,15041.153007251,15041.153007251,15370.521321279,15370.521321279,669611.0
2010-02-11,15370.521321279,15370.521321279,15480.310759288,15480.310759288,343872.0
2010-02-12,15480.310759288,15480.310759288,15699.889635306,15699.889635306,460709.0
2010-02-22,15699.889635306,15480.310759288,15919.468511324,15480.310759288,521068.0
2010-02-23,15260.7318832695,15150.94244526,15370.521321279,15150.94244526,836137.0
2010-02-24,15150.94244526,14821.574131233,15150.94244526,14931.363569242,631118.0
2010-02-25,14931.363569242,14931.363569242,15150.94244526,14931.363569242,1287949.0
2010-02-26,14931.363569242,14931.363569242,15150.94244526,15041.153007251,402875.0
2010-03-01,15041.153007251,15041.153007251,15150.94244526,15041.153007251,902416.0
2010-03-02,15041.153007251,14931.363569242,15150.94244526,15041.153007251,623125.0
2010-03-03,15041.153007251,14931.363569242,15260.73188327,15260.73188327,772837.0
2010-03-04,15809.679073315,15699.889635306,15919.468511324,15809.679073315,2317532.0
2010-03-05,15809.679073315,15480.310759288,15809.679073315,15699.889635306,1169190.0
2010-03-08,15699.889635306,15699.889635306,16248.836825352,16248.836825352,2229990.0
2010-03-09,16248.836825352,16139.047387343,17017.362891416,16907.573453407,5795923.0
2010-03-10,16907.573453407,16797.784015398,17236.941767434,16907.573453407,2641649.0
2010-03-11,16907.573453407,16797.784015398,17127.152329425,16907.573453407,1732823.0
2010-03-12,16907.573453407,16797.784015398,17236.941767434,17236.941767434,2322471.0
2010-03-15,17236.941767434,16797.784015398,17346.731205443,17017.362891416,3124941.0
2010-03-16,16578.2051393795,16248.836825352,16907.573453407,16248.836825352,3552322.0
2010-03-17,16248.836825352,15919.468511324,16468.41570137,15919.468511324,1659306.0
2010-03-18,15919.468511324,15919.468511324,16468.41570137,16468.41570137,2301169.0
2010-03-19,16468.41570137,16139.047387343,16468.41570137,16139.047387343,857778.0
2010-03-22,16139.047387343,15919.468511324,16248.836825352,15919.468511324,1208663.0
2010-03-23,15919.468511324,15590.100197297,16029.257949334,15590.100197297,1882120.0
2010-03-24,15590.100197297,15480.310759288,15919.468511324,15809.679073315,1749374.0
2010-03-25,15480.310759288,15260.73188327,15699.889635306,15370.521321279,1794427.0
2010-03-26,15370.521321279,15260.73188327,15590.100197297,15590.100197297,1502771.0
2010-03-29,15590.100197297,15370.521321279,15699.889635306,15480.310759288,979591.0
2010-03-30,15480.310759288,15370.521321279,15480.310759288,15370.521321279,862076.0
2010-03-31,15370.521321279,15041.153007251,15480.310759288,15041.153007251,1460583.0
2010-04-01,15041.153007251,15041.153007251,15699.889635306,15699.889635306,1832543.0
2010-04-02,15699.889635306,15590.100197297,15919.468511324,15699.889635306,1308044.0
2010-04-05,15699.889635306,15699.889635306,16139.047387343,16029.257949334,1734256.0
2010-04-06,16029.257949334,16029.257949334,16358.626263361,16248.836825352,2129214.0
2010-04-07,16248.836825352,16029.257949334,16358.626263361,16139.047387343,1433061.0
2010-04-08,16139.047387343,16029.257949334,16248.836825352,16029.257949334,1331268.0
2010-04-09,16029.257949334,16029.257949334,16248.836825352,16139.047387343,1578965.0
2010-04-12,16139.047387343,16139.047387343,16468.41570137,16139.047387343,1345330.0
2010-04-13,16139.047387343,15919.468511324,16358.626263361,15919.468511324,1118783.0
2010-04-14,15919.468511324,15809.679073315,16029.257949334,15919.468511324,882020.0
2010-04-15,15919.468511324,15919.468511324,16139.047387343,16029.257949334,915272.0
2010-04-16,16029.257949334,15809.679073315,16029.257949334,15809.679073315,755344.0
2010-04-19,15809.679073315,15590.100197297,15919.468511324,15590.100197297,865243.0
2010-04-20,15590.100197297,15370.521321279,15809.679073315,15370.521321279,1489160.0
2010-04-21,15590.100197297,15480.310759288,15699.889635306,15480.310759288,833084.0
2010-04-22,15480.310759288,15480.310759288,16248.836825352,16029.257949334,1892827.0
2010-04-26,16029.257949334,15919.468511324,16139.047387343,15919.468511324,1326404.0
2010-04-27,15919.468511324,15809.679073315,15919.468511324,15809.679073315,992786.0
2010-04-28,15809.679073315,15699.889635306,15919.468511324,15809.679073315,1392080.0
2010-04-29,15809.679073315,15699.889635306,16029.257949334,15699.889635306,1255413.0
2010-05-04,15699.889635306,15699.889635306,15919.468511324,15809.679073315,1149246.0
2010-05-05,15809.679073315,15590.100197297,15809.679073315,15590.100197297,1560001.0
2010-05-06,15590.100197297,15480.310759288,15699.889635306,15590.100197297,1627034.0
2010-05-07,15315.626602274,15150.94244526,15480.310759288,15370.521321279,2481344.0
2010-05-10,15370.521321279,15150.94244526,15370.521321279,15150.94244526,691440.0
2010-05-11,15150.94244526,15150.94244526,15370.521321279,15260.73188327,742148.0
2010-05-12,15041.153007251,14931.363569242,15150.94244526,15041.153007251,1295225.0
2010-05-13,15041.153007251,14931.363569242,15150.94244526,15041.153007251,992711.0
2010-05-14,15041.153007251,14931.363569242,15260.73188327,15150.94244526,410000.0
2010-05-17,14876.4688502375,14711.784693224,15041.153007251,14931.363569242,999535.0
2010-05-18,14931.363569242,14821.574131233,14931.363569242,14821.574131233,996443.0
2010-05-19,14601.995255215,14492.205817206,14711.784693224,14601.995255215,1379638.0
2010-05-20,14601.995255215,14272.626941187,14711.784693224,14601.995255215,1079009.0
2010-05-21,14162.8375031785,13943.25862716,14382.416379197,13943.25862716,1581943.0
2010-05-24,13943.25862716,13723.679751142,14162.837503178,14053.048065169,862830.0
2010-05-25,14053.048065169,13833.469189151,14272.626941187,14162.837503178,658715.0
2010-05-26,14162.837503178,14053.048065169,14272.626941187,14272.626941187,594963.0
2010-05-27,14272.626941187,13943.25862716,14382.416379197,14382.416379197,785957.0
2010-05-28,14766.6794122285,14492.205817206,15041.153007251,14931.363569242,1748545.0
2010-05-31,14711.784693224,14601.995255215,14821.574131233,14601.995255215,389378.0
2010-06-01,14601.995255215,14272.626941187,14711.784693224,14601.995255215,460181.0
2010-06-02,14601.995255215,14382.416379197,14821.574131233,14711.784693224,1032184.0
2010-06-03,14711.784693224,14492.205817206,14821.574131233,14492.205817206,1102723.0
2010-06-04,14492.205817206,14492.205817206,14601.995255215,14601.995255215,1102006.0
2010-06-07,14272.6269411875,14053.048065169,14492.205817206,14492.205817206,1386839.0
2010-06-08,14492.205817206,14162.837503178,14492.205817206,14382.416379197,554358.0
2010-06-09,14382.416379197,14272.626941187,14492.205817206,14272.626941187,727709.0
2010-06-10,14272.626941187,14162.837503178,14382.416379197,14272.626941187,313410.0
2010-06-11,14272.626941187,14162.837503178,14492.205817206,14162.837503178,664936.0
2010-06-14,14327.521660192,14272.626941187,14382.416379197,14272.626941187,405476.0
2010-06-15,14272.626941187,14162.837503178,14272.626941187,14272.626941187,256104.0
2010-06-16,14272.626941187,14272.626941187,14382.416379197,14272.626941187,500370.0
2010-06-17,14272.626941187,14162.837503178,14272.626941187,14272.626941187,344325.0
2010-06-18,14272.626941187,14162.837503178,14382.416379197,14162.837503178,525555.0
2010-06-21,14162.837503178,14162.837503178,14382.416379197,14382.416379197,265906.0
2010-06-22,14382.416379197,14272.626941187,14601.995255215,14382.416379197,548364.0
2010-06-23,14382.416379197,14162.837503178,14382.416379197,14382.416379197,151709.0
2010-06-24,14382.416379197,14272.626941187,14382.416379197,14272.626941187,519862.0
2010-06-25,14272.626941187,14162.837503178,14272.626941187,14162.837503178,333165.0
2010-06-28,14162.837503178,14053.048065169,14272.626941187,14162.837503178,464479.0
2010-06-29,14162.837503178,14053.048065169,14162.837503178,14053.048065169,770160.0
2010-06-30,14053.048065169,13613.890313133,14272.626941187,14272.626941187,593228.0
2010-07-01,14272.626941187,14053.048065169,14272.626941187,14162.837503178,592210.0
2010-07-02,14162.837503178,14053.048065169,14162.837503178,14053.048065169,107373.0
2010-07-05,14053.048065169,14053.048065169,14162.837503178,14053.048065169,407701.0
2010-07-06,13888.3639081555,13833.469189151,13943.25862716,13833.469189151,317406.0
2010-07-07,13833.469189151,13504.100875123,14053.048065169,13613.890313133,485064.0
2010-07-08,13613.890313133,13394.311437114,13723.679751142,13394.311437114,452754.0
2010-07-09,13394.311437114,13394.311437114,13504.100875123,13394.311437114,209958.0
2010-07-12,13394.311437114,13394.311437114,13613.890313133,13613.890313133,232578.0
2010-07-13,13613.890313133,13613.890313133,13833.469189151,13613.890313133,503386.0
2010-07-14,13613.890313133,13504.100875123,13723.679751142,13613.890313133,582106.0
2010-07-15,13613.890313133,13284.521999105,13613.890313133,13504.100875123,754137.0
2010-07-16,13504.100875123,13284.521999105,13504.100875123,13394.311437114,1131979.0
2010-07-19,13394.311437114,13174.732561096,13394.311437114,13394.311437114,378746.0
2010-07-20,13394.311437114,13174.732561096,13394.311437114,13174.732561096,477372.0
2010-07-21,13174.732561096,13064.943123087,13174.732561096,13064.943123087,309791.0
2010-07-22,12845.364247069,12735.57480906,12955.153685078,12735.57480906,546780.0
2010-07-23,12735.57480906,12735.57480906,12955.153685078,12845.364247069,254671.0
2010-07-26,12845.364247069,12845.364247069,13064.943123087,13064.943123087,636057.0
2010-07-27,13064.943123087,12845.364247069,13064.943123087,12845.364247069,344966.0
2010-07-28,12625.7853710505,12515.995933041,12735.57480906,12625.78537105,434845.0
2010-07-29,12625.78537105,12515.995933041,12625.78537105,12625.78537105,378218.0
2010-07-30,12625.78537105,12515.995933041,12625.78537105,12625.78537105,598243.0
2010-08-02,12461.1012140365,12406.206495032,12515.995933041,12515.995933041,420067.0
2010-08-03,12515.995933041,12406.206495032,12625.78537105,12406.206495032,952408.0
2010-08-04,12076.8381810045,11857.259304986,12296.417057023,12076.838181005,1766453.0
2010-08-05,12076.838181005,11747.469866977,12186.627619014,11747.469866977,681449.0
2010-08-06,11747.469866977,11308.312114941,11747.469866977,11527.890990959,902642.0
2010-08-09,11527.890990959,10978.943800913,11527.890990959,11198.522676932,1035087.0
2010-08-10,10814.2596438995,10649.575486886,10978.943800913,10649.575486886,2260942.0
2010-08-11,10649.575486886,10122.586184442,10693.49126209,10649.575486886,917761.0
2010-08-12,10331.1861166595,10122.586184442,10539.786048877,10122.586184442,1782740.0
2010-08-13,10122.586184442,9990.838858831,10539.786048877,10539.786048877,967564.0
2010-08-16,10539.786048877,10539.786048877,10737.407037293,10561.743936479,1212622.0
2010-08-17,10561.743936479,10320.207172859,10561.743936479,10539.786048877,1596420.0
2010-08-18,10221.3966786505,10012.796746433,10429.996610868,10012.796746433,2147198.0
2010-08-19,10012.796746433,9639.512657202,10078.670409239,9727.344207609,1039875.0
2010-08-20,9727.344207609,9288.186455573,9749.302095211,9441.891668786,894612.0
2010-08-23,9441.891668786,8980.776029147,9441.891668786,9090.565467156,1491045.0
2010-08-24,8860.007647336999,8651.40771512,9068.607579554,9068.607579554,2941110.0
2010-08-25,8695.323490323499,8629.449827518,8761.197153129,8673.365602722,1920123.0
2010-08-26,8673.365602722,8475.744614305,8761.197153129,8761.197153129,2455405.0
2010-08-27,8761.197153129,8739.239265527,9178.397017564,9178.397017564,2355120.0
2010-08-30,9617.5547696,9617.5547696,9617.5547696,9617.5547696,471491.0
2010-08-31,9957.9020274285,9837.133645618,10078.670409239,10078.670409239,1851545.0
2010-09-01,10078.670409239,10078.670409239,10561.743936479,10539.786048877,1664320.0
2010-09-06,10770.343868696,10561.743936479,10978.943800913,10693.49126209,1042288.0
2010-09-07,10693.49126209,10451.95449847,10693.49126209,10473.912386071,879268.0
2010-09-08,10144.544072044,9968.880971229,10320.207172859,10100.62829684,1153733.0
2010-09-09,10100.62829684,10056.712521637,10276.291397655,10144.544072044,902228.0
2010-09-10,10144.544072044,9639.512657202,10144.544072044,9639.512657202,793233.0
2010-09-13,9639.512657202,9178.397017564,9639.512657202,9639.512657202,1917673.0
2010-09-14,9639.512657202,9441.891668786,9881.049420822,9661.470544804,286340.0
2010-09-15,9661.470544804,9332.102230776,9683.428432406,9661.470544804,579203.0
2010-09-16,9661.470544804,9441.891668786,9683.428432406,9639.512657202,292071.0
2010-09-17,9771.259982813,9661.470544804,9881.049420822,9881.049420822,714287.0
2010-09-20,9881.049420822,9771.259982813,10210.417734849,9881.049420822,930202.0
2010-09-21,9881.049420822,9551.681106795,9903.007308424,9551.681106795,1040139.0
2010-09-22,9705.3863200075,9617.5547696,9793.217870415,9661.470544804,517939.0
2010-09-23,9661.470544804,9485.807443989,9683.428432406,9573.638994396,354881.0
2010-09-24,9573.638994396,9551.681106795,9639.512657202,9551.681106795,372073.0
2010-09-27,9551.681106795,9419.933781184,9595.596881998,9419.933781184,469681.0
2010-09-28,9419.933781184,9354.060118378,9551.681106795,9354.060118378,980269.0
2010-09-29,9354.060118378,9222.312792767,9441.891668786,9222.312792767,377540.0
2010-09-30,9354.0601183785,9288.186455573,9419.933781184,9419.933781184,272881.0
2010-10-01,9419.933781184,9397.975893582,9551.681106795,9419.933781184,690347.0
2010-10-04,9419.933781184,9222.312792767,9441.891668786,9222.312792767,992748.0
2010-10-05,9222.312792767,9134.48124236,9419.933781184,9419.933781184,821396.0
2010-10-06,9419.933781184,9419.933781184,9639.512657202,9639.512657202,528458.0
2010-10-07,9639.512657202,9376.01800598,9639.512657202,9507.765331591,220853.0
2010-10-08,9507.765331591,9376.01800598,9551.681106795,9376.01800598,390924.0
2010-10-11,9376.01800598,9222.312792767,9376.01800598,9288.186455573,189448.0
2010-10-12,9288.186455573,9200.354905165,9288.186455573,9200.354905165,191296.0
2010-10-13,9200.354905165,9090.565467156,9397.975893582,9200.354905165,546403.0
2010-10-14,9200.354905165,9178.397017564,9310.144343175,9222.312792767,323174.0
2010-10-15,9222.312792767,9156.439129962,9310.144343175,9310.144343175,358991.0
2010-10-18,9310.144343175,9222.312792767,9376.01800598,9288.186455573,55609.0
2010-10-19,9288.186455573,8827.070815934,9332.102230776,8980.776029147,598582.0
2010-10-20,8980.776029147,8739.239265527,9002.733916749,8739.239265527,1115353.0
2010-10-21,8739.239265527,8563.576164712,8892.94447874,8892.94447874,217950.0
2010-10-22,8892.94447874,8783.155040731,9090.565467156,9002.733916749,217196.0
2010-10-25,9002.733916749,8783.155040731,9002.733916749,8980.776029147,216518.0
2010-10-26,9211.3338489665,9002.733916749,9419.933781184,9222.312792767,216216.0
2010-10-27,9222.312792767,9002.733916749,9332.102230776,9178.397017564,231070.0
2010-10-28,9178.397017564,8958.818141545,9178.397017564,8958.818141545,213728.0
2010-10-29,8958.818141545,8827.070815934,9112.523354758,8980.776029147,120493.0
2010-11-01,8980.776029147,8805.112928333,9112.523354758,8980.776029147,131011.0
2010-11-02,8980.776029147,8892.94447874,9002.733916749,8980.776029147,162907.0
2010-11-03,8870.986591138,8827.070815934,8914.902366342,8892.94447874,237668.0
2010-11-04,8892.94447874,8892.94447874,8958.818141545,8892.94447874,132444.0
2010-11-05,9057.6286357535,8914.902366342,9200.354905165,9134.48124236,224887.0
2010-11-08,9134.48124236,9024.691804351,9134.48124236,9134.48124236,261081.0
2010-11-09,8947.839197744499,8783.155040731,9112.523354758,8783.155040731,542482.0
2010-11-10,8783.155040731,8673.365602722,8958.818141545,8805.112928333,199100.0
2010-11-11,8805.112928333,8365.955176296,8805.112928333,8541.618277111,471793.0
2010-11-12,8322.039401091999,8190.292075481,8453.786726703,8343.997288694,906186.0
2010-11-15,8343.997288694,7926.797424259,8387.913063898,7926.797424259,397031.0
2010-11-16,7575.4712226305,7531.555447427,7619.386997834,7575.47122263,692948.0
2010-11-17,7575.47122263,7202.187133399,7795.050098649,7202.187133399,850728.0
2010-11-18,7202.187133399,7202.187133399,7553.513335028,7355.892346612,699546.0
2010-11-19,7355.892346612,7246.102908603,7443.723897019,7268.060796205,573284.0
2010-11-22,6971.629313580001,6916.734594575,7026.524032585,7026.524032585,424025.0
2010-11-23,7026.524032585,7004.566144983,7246.102908603,7114.355582992,455807.0
2010-11-24,6971.629313580001,6894.776706974,7048.481920186,6916.734594575,515564.0
2010-11-25,6916.734594575,6916.734594575,7180.229245797,7070.439807788,482952.0
2010-11-26,7070.439807788,7070.439807788,7399.808121816,7070.439807788,564312.0
2010-11-29,7070.439807788,7070.439807788,7202.187133399,7180.229245797,990788.0
2010-11-30,7498.618616023999,7465.681784621,7531.555447427,7531.555447427,1608522.0
2010-12-01,7531.555447427,7290.018683807,7904.839536658,7860.923761454,1086549.0
2010-12-02,7860.923761454,7860.923761454,8234.207850685,8234.207850685,1374888.0
2010-12-03,8629.449827518,8629.449827518,8629.449827518,8629.449827518,1439432.0
2010-12-06,8629.449827518,8585.534052314,9046.649691953,8761.197153129,2587322.0
2010-12-07,8761.197153129,8497.702501907,8827.070815934,8585.534052314,1080253.0
2010-12-08,8365.955176296,8168.33418788,8563.576164712,8168.33418788,1443052.0
2010-12-09,8168.33418788,7904.839536658,8541.618277111,8343.997288694,1248513.0
2010-12-10,8695.323490323499,8629.449827518,8761.197153129,8761.197153129,2248576.0
2010-12-13,9178.397017564,9178.397017564,9178.397017564,9178.397017564,85657.0
2010-12-14,9178.397017564,9178.397017564,9617.5547696,9617.5547696,7062872.0
2010-12-15,9935.944139827,9793.217870415,10078.670409239,9881.049420822,3236499.0
2010-12-16,9529.723219193,9397.975893582,9661.470544804,9397.975893582,2206690.0
2010-12-17,9397.975893582,9002.733916749,9771.259982813,9771.259982813,1468236.0
2010-12-20,9529.7232191925,9354.060118378,9705.386320007,9354.060118378,2434029.0
2010-12-21,9354.060118378,9002.733916749,9441.891668786,9112.523354758,2324846.0
2010-12-22,9112.523354758,9090.019705973,9427.520437631,9090.019705973,1251416.0
2010-12-23,9090.019705973,8910.019315756,9180.019901082,9022.519559642,1194299.0
2010-12-24,9022.519559642,8932.519364533,9112.51975475,8955.01941331,668141.0
2010-12-27,8955.01941331,8685.018827984,9000.019510865,8707.518876761,893179.0
2010-12-28,8707.518876761,8662.518779207,8955.01941331,8842.519169424,1060686.0
