Date,Price Open,Price Low,Price High,Price Close,Volume
2009-12-17,5121.053312848,4819.81488268,5171.259717875,5121.053312848,13525.0
2009-12-23,5422.291743015,5271.672527931,5422.291743015,5422.291743015,7728.0
2009-12-24,5422.291743015,5422.291743015,5623.117363127,5623.117363127,6569.0
2009-12-25,5623.117363127,5271.672527931,5874.149388266,5874.149388266,39159.0
2009-12-29,5372.085337987,5372.085337987,5372.085337987,5372.085337987,1416.0
2009-12-31,5572.910958099,5472.498148043,5572.910958099,5522.704553071,13010.0
2010-01-06,6225.594223462,5874.149388266,6275.80062849,6024.76860335,19966.0
2010-01-11,5773.73657821,5522.704553071,5773.73657821,5522.704553071,2962.0
2010-01-14,5723.530173183,5723.530173183,5874.149388266,5874.149388266,901.0
2010-01-26,5472.498148043,5221.466122903,5823.942983238,5773.73657821,5281.0
2010-01-27,5773.73657821,5372.085337987,6024.76860335,5372.085337987,3993.0
2010-01-28,5372.085337987,5372.085337987,5673.323768155,5372.085337987,3091.0
2010-01-29,5372.085337987,5372.085337987,5623.117363127,5372.085337987,5410.0
2010-02-03,5623.117363127,5472.498148043,5623.117363127,5472.498148043,15586.0
2010-02-04,5472.498148043,5422.291743015,5673.323768155,5472.498148043,6054.0
2010-02-05,5472.498148043,5271.672527931,5522.704553071,5472.498148043,19579.0
2010-02-08,5472.498148043,5372.085337987,5673.323768155,5372.085337987,5667.0
2010-02-09,5372.085337987,5372.085337987,5422.291743015,5422.291743015,3864.0
2010-02-11,5522.704553071,5422.291743015,5522.704553071,5422.291743015,6827.0
2010-02-22,5673.323768155,5522.704553071,5924.355793294,5522.704553071,1674.0
2010-02-23,5522.704553071,5422.291743015,5673.323768155,5472.498148043,8759.0
2010-02-25,5723.530173183,5673.323768155,5974.562198322,5673.323768155,5667.0
2010-03-01,5522.704553071,5522.704553071,5522.704553071,5522.704553071,1416.0
2010-03-02,5522.704553071,5422.291743015,5522.704553071,5522.704553071,13268.0
2010-03-03,5522.704553071,5522.704553071,5522.704553071,5522.704553071,7084.0
2010-03-04,5522.704553071,5522.704553071,5673.323768155,5522.704553071,35681.0
2010-03-05,5522.704553071,5472.498148043,5723.530173183,5723.530173183,43282.0
2010-03-10,5974.562198322,5773.73657821,6225.594223462,5773.73657821,8630.0
2010-03-12,6074.975008378,5874.149388266,6326.007033518,6125.181413406,49465.0
2010-03-16,6275.80062849,5874.149388266,6275.80062849,5974.562198322,32590.0
2010-03-17,5974.562198322,5673.323768155,6024.76860335,5823.942983238,22027.0
2010-03-18,5823.942983238,5773.73657821,6125.181413406,6125.181413406,15071.0
2010-03-22,5974.562198322,5823.942983238,5974.562198322,5974.562198322,10434.0
2010-03-25,6175.387818434,6125.181413406,6577.039058657,6577.039058657,154321.0
2010-03-26,6577.039058657,6376.213438545,6627.245463685,6627.245463685,65953.0
2010-03-29,6627.245463685,6526.832653629,6928.483893853,6928.483893853,106659.0
2010-04-01,7832.199184355,7330.135134076,8334.263234634,7781.992779327,228647.0
2010-04-02,7781.992779327,7430.547944132,7982.818399439,7480.75434916,178667.0
2010-04-05,7480.75434916,7430.547944132,7932.611994411,7781.992779327,131005.0
2010-04-06,7781.992779327,7179.515918992,8033.024804467,7229.72232402,95065.0
2010-04-07,7229.72232402,6727.658273741,7631.373564243,7028.896703908,85533.0
2010-04-12,7179.515918992,7028.896703908,7279.928729048,7028.896703908,65051.0
2010-04-16,6878.277488825,6777.864678769,7279.928729048,7279.928729048,215895.0
2010-04-19,7279.928729048,7129.309513964,7581.167159215,7530.960754188,79736.0
2010-04-20,7530.960754188,7430.547944132,7781.992779327,7530.960754188,81282.0
2010-04-21,7530.960754188,7229.72232402,7781.992779327,7530.960754188,93777.0
2010-04-22,7530.960754188,7129.309513964,7530.960754188,7129.309513964,119927.0
2010-04-26,7129.309513964,7028.896703908,7480.75434916,7179.515918992,28854.0
2010-04-27,7179.515918992,7028.896703908,7279.928729048,7129.309513964,18549.0
2010-04-28,7129.309513964,6978.69029888,7581.167159215,7581.167159215,237922.0
2010-05-05,8484.882449718,8384.469639662,9037.152905025,9037.152905025,488340.0
2010-05-06,9037.152905025,8886.533689941,9438.804145248,9037.152905025,247583.0
2010-05-07,9037.152905025,8585.295259774,9187.772120109,8585.295259774,249773.0
2010-05-11,9365.779371616,9105.618833516,9886.100447817,9105.618833516,129073.0
2010-05-14,8325.137219214,7804.816143014,8533.265649695,7804.816143014,85404.0
2010-05-17,7804.816143014,7596.687712533,8064.976681114,7596.687712533,135900.0
2010-05-18,7596.687712533,7596.687712533,8169.040896354,7752.784035393,16874.0
2010-05-19,7752.784035393,7336.527174433,8117.008788734,7336.527174433,78706.0
2010-05-24,6556.045560131,6243.852914411,6920.270313472,6920.270313472,46373.0
2010-05-25,6920.270313472,6764.173990612,7128.398743952,6972.302421092,26536.0
2010-05-26,6972.302421092,6920.270313472,7388.559282053,7388.559282053,55777.0
2010-05-27,7388.559282053,6920.270313472,7596.687712533,7232.462959193,45858.0
2010-05-31,7700.751927773,7544.655604913,8117.008788734,7804.816143014,49336.0
2010-06-01,7804.816143014,7492.623497293,7804.816143014,7648.719820153,17776.0
2010-06-02,7648.719820153,7284.495066813,7804.816143014,7596.687712533,71750.0
2010-06-03,7596.687712533,7336.527174433,7596.687712533,7492.623497293,90042.0
2010-06-04,7492.623497293,7284.495066813,7596.687712533,7284.495066813,35424.0
2010-06-08,6920.270313472,6868.238205852,7180.430851572,7076.366636332,22800.0
2010-06-09,7076.366636332,6972.302421092,7284.495066813,7024.334528712,30658.0
2010-06-11,7284.495066813,7232.462959193,7648.719820153,7336.527174433,49207.0
2010-06-14,7336.527174433,7284.495066813,7492.623497293,7336.527174433,66597.0
2010-06-15,7336.527174433,7024.334528712,7336.527174433,7128.398743952,46888.0
2010-06-17,7232.462959193,7180.430851572,7284.495066813,7180.430851572,27824.0
2010-06-23,8012.944573494,7700.751927773,8221.073003974,8117.008788734,77418.0
2010-06-24,8117.008788734,7804.816143014,8117.008788734,7804.816143014,37614.0
2010-06-25,7804.816143014,7492.623497293,7908.880358254,7544.655604913,70204.0
2010-06-28,7544.655604913,7544.655604913,7908.880358254,7856.848250634,48821.0
2010-06-29,7856.848250634,7804.816143014,8012.944573494,7908.880358254,68143.0
2010-07-02,7596.687712533,7596.687712533,7856.848250634,7752.784035393,71363.0
2010-07-06,7908.880358254,7804.816143014,8325.137219214,8221.073003974,138992.0
2010-07-08,8533.265649695,8533.265649695,9105.618833516,8845.458295415,185623.0
2010-07-09,8845.458295415,8689.361972555,9261.715156376,9261.715156376,231868.0
2010-07-16,12071.448967861,11967.384752621,12903.962689782,12903.962689782,71621.0
2010-07-22,15505.568070787,15453.535963167,16546.210223189,15869.792824128,378460.0
2010-07-23,15869.792824128,15609.632286027,17066.53129939,16962.46708415,178925.0
2010-07-27,15453.535963167,15453.535963167,16338.081792708,16338.081792708,311476.0
2010-07-28,16338.081792708,15661.664393647,17326.69183749,17274.65972987,334792.0
2010-07-29,17274.65972987,15869.792824128,18003.109236551,17899.045021311,311862.0
2010-07-30,17899.045021311,16390.113900329,18159.205559412,17482.78816035,284811.0
2010-08-03,15973.857039368,14933.214886966,16129.953362228,14933.214886966,185623.0
2010-08-05,14256.797487905,13268.187443123,15245.407532687,13268.187443123,189101.0
2010-08-10,15037.279102206,13996.636949804,16025.889146988,14568.990133625,214349.0
2010-08-11,14568.990133625,13580.380088844,14568.990133625,13580.380088844,190260.0
2010-08-12,13580.380088844,12903.962689782,13632.412196464,12903.962689782,7600.0
2010-08-13,12903.962689782,12019.416860241,13320.219550743,12019.416860241,110910.0
2010-08-16,12019.416860241,11759.25632214,13528.347981224,12903.962689782,173257.0
2010-08-17,12903.962689782,12175.513183101,13736.476411704,12487.705828822,151873.0
2010-08-18,12487.705828822,12123.481075481,13008.026905023,12123.481075481,102022.0
2010-08-19,12123.481075481,11915.352645001,12435.673721202,11915.352645001,18163.0
2010-08-23,11082.838923079,10354.389416398,11342.99946118,10354.389416398,71750.0
2010-08-27,8429.201434455,8012.944573494,8845.458295415,8533.265649695,115418.0
2010-09-01,9871.033716292,9627.30448873,10358.492171418,10358.492171418,92729.0
2010-09-08,11394.34138856,11394.34138856,12186.461378139,12186.461378139,482679.0
2010-09-10,12856.716753936,11881.799843685,13587.904436625,12430.190605701,192499.0
2010-09-14,11638.070616122,10845.950626543,11638.070616122,11089.679854106,213179.0
2010-09-20,11759.935229904,11272.476774778,12430.190605701,11333.409081669,91299.0
2010-09-21,11333.409081669,11089.679854106,11638.070616122,11089.679854106,159609.0
2010-09-22,11089.679854106,10663.153705871,11211.544467888,11089.679854106,59839.0
2010-09-24,10724.086012762,10724.086012762,11211.544467888,11089.679854106,133759.0
2010-09-28,10663.153705871,10663.153705871,11089.679854106,10724.086012762,42459.0
2010-09-29,10724.086012762,10053.830636964,10724.086012762,10114.762943855,64679.0
2010-09-30,10114.762943855,9931.966023183,10358.492171418,10358.492171418,86239.0
2010-10-01,10358.492171418,9810.101409402,10419.424478309,9810.101409402,43119.0
2010-10-04,9810.101409402,9444.507568057,9871.033716292,9505.439874948,66769.0
2010-10-05,9505.439874948,9078.913726713,9627.30448873,9505.439874948,33989.0
2010-10-06,9505.439874948,9444.507568057,9871.033716292,9871.033716292,92069.0
2010-10-07,9871.033716292,9749.169102511,10053.830636964,9749.169102511,27279.0
2010-10-08,9749.169102511,9322.642954276,9871.033716292,9322.642954276,57089.0
2010-10-11,9322.642954276,9078.913726713,9749.169102511,9200.778340495,58079.0
2010-10-13,9444.507568057,9078.913726713,9444.507568057,9322.642954276,4179.0
2010-10-14,9322.642954276,9261.710647385,9566.372181839,9383.575261167,14519.0
2010-10-21,7982.132202681,7982.132202681,8347.726044025,8164.929123353,36189.0
2010-10-22,8164.929123353,7677.470668227,8225.861430244,7921.19989579,22989.0
2010-10-25,7921.19989579,7921.19989579,8347.726044025,8225.861430244,26949.0
2010-10-28,8103.996816462,7982.132202681,8408.658350916,8347.726044025,20899.0
2010-10-29,8347.726044025,8225.861430244,8530.522964697,8225.861430244,7589.0
2010-11-01,8225.861430244,7921.19989579,8347.726044025,8225.861430244,17599.0
2010-11-04,8286.793737134,8225.861430244,8408.658350916,8408.658350916,28379.0
2010-11-05,8408.658350916,8347.726044025,8652.387578478,8408.658350916,18149.0
2010-11-09,8043.064509572,7616.538361337,8043.064509572,7860.267588899,62149.0
2010-11-10,7860.267588899,7799.335282009,8043.064509572,7799.335282009,10449.0
2010-11-16,6824.418371758,6519.756837304,6946.282985539,6641.621451086,19359.0
2010-11-19,7129.079906211,6885.350678648,7311.876826883,7068.14759932,23099.0
2010-11-23,6885.350678648,6763.486064867,7190.012213102,7190.012213102,4729.0
2010-11-26,7311.876826883,7068.14759932,7738.402975118,7494.673747555,20019.0
2010-11-29,7494.673747555,7311.876826883,7799.335282009,7799.335282009,45539.0
2010-12-01,8103.996816462,7677.470668227,8530.522964697,7738.402975118,33219.0
2010-12-02,7738.402975118,7738.402975118,8225.861430244,7982.132202681,19579.0
2010-12-03,7982.132202681,7921.19989579,8530.522964697,8530.522964697,122209.0
2010-12-06,8530.522964697,8347.726044025,8896.116806041,8591.455271588,53239.0
2010-12-07,8591.455271588,8225.861430244,8774.25219226,8225.861430244,28379.0
2010-12-08,8225.861430244,7799.335282009,8347.726044025,7799.335282009,18259.0
2010-12-09,7799.335282009,7494.673747555,7921.19989579,7860.267588899,36739.0
2010-12-10,7860.267588899,7860.267588899,8225.861430244,8164.929123353,32669.0
2010-12-14,8530.522964697,8043.064509572,8591.455271588,8043.064509572,55549.0
2010-12-15,8043.064509572,7799.335282009,8347.726044025,7921.19989579,36189.0
2010-12-16,7921.19989579,7616.538361337,8164.929123353,7677.470668227,26839.0
2010-12-20,7921.19989579,7616.538361337,8469.590657806,7677.470668227,50489.0
2010-12-21,7677.470668227,7311.876826883,7799.335282009,7555.606054446,44989.0
2010-12-23,7555.609154183,7555.609154183,8007.654146314,7620.187010202,33329.0
2010-12-24,7620.187010202,7232.71987409,7943.076290295,7620.187010202,56319.0
2010-12-27,7620.187010202,7491.031298164,7684.76486622,7684.76486622,15949.0
2010-12-28,7684.76486622,7361.875586127,7878.498434276,7620.187010202,14629.0
2010-12-29,7620.187010202,7297.297730108,7813.920578258,7297.297730108,26619.0
2010-12-30,7297.297730108,7232.71987409,7297.297730108,7232.71987409,2199.0
2010-12-31,7232.71987409,7232.71987409,7297.297730108,7297.297730108,8799.0
2011-01-04,7297.297730108,7232.71987409,7426.453442146,7426.453442146,5719.0
2011-01-05,7426.453442146,7168.142018071,7426.453442146,7232.71987409,38059.0
2011-01-06,7232.71987409,7103.564162052,7491.031298164,7491.031298164,27389.0
2011-01-07,7491.031298164,7168.142018071,7491.031298164,7168.142018071,43889.0
2011-01-10,7168.142018071,6909.830593996,7297.297730108,7103.564162052,14629.0
2011-01-18,7168.142018071,7103.564162052,7168.142018071,7103.564162052,5059.0
2011-01-21,7103.564162052,7103.564162052,7103.564162052,7103.564162052,2419.0
2011-01-25,7232.71987409,6974.408450015,7232.71987409,7232.71987409,1319.0
2011-01-28,7232.71987409,7103.564162052,7491.031298164,7103.564162052,2969.0
2011-02-10,7168.142018071,7103.564162052,7297.297730108,7103.564162052,5499.0
2011-02-11,7103.564162052,6974.408450015,7232.71987409,6974.408450015,2089.0
2011-02-14,6974.408450015,6651.519169922,6974.408450015,6716.097025941,68639.0
2011-02-15,6716.097025941,6522.363457885,6716.097025941,6651.519169922,42679.0
2011-02-17,6716.097025941,6651.519169922,6780.674881959,6651.519169922,29809.0
2011-02-18,6651.519169922,6586.941313903,6716.097025941,6586.941313903,54559.0
2011-02-22,6264.05203381,6005.740609735,6328.629889829,6134.896321773,37619.0
2011-02-23,6134.896321773,6070.318465754,6264.05203381,6134.896321773,54889.0
2011-02-24,6134.896321773,6070.318465754,6457.785601866,6070.318465754,37839.0
2011-03-01,6070.318465754,6005.740609735,6393.207745847,6134.896321773,39709.0
2011-03-02,6134.896321773,5941.162753717,6457.785601866,6134.896321773,56429.0
2011-03-03,6134.896321773,6070.318465754,6328.629889829,6070.318465754,28929.0
2011-03-04,6070.318465754,6070.318465754,6393.207745847,6134.896321773,29259.0
2011-03-07,6134.896321773,6134.896321773,6264.05203381,6134.896321773,15179.0
2011-03-08,6134.896321773,5876.584897698,6134.896321773,5876.584897698,27499.0
2011-03-09,5876.584897698,5682.851329642,6199.474177791,5812.007041679,37619.0
2011-03-14,6264.05203381,6134.896321773,6586.941313903,6134.896321773,13749.0
2011-03-16,6328.629889829,6199.474177791,6586.941313903,6199.474177791,4949.0
2011-03-17,6199.474177791,6199.474177791,6651.519169922,6199.474177791,9569.0
2011-03-18,6199.474177791,6199.474177791,6522.363457885,6457.785601866,16829.0
2011-03-21,6457.785601866,6134.896321773,6522.363457885,6134.896321773,8249.0
2011-03-22,6134.896321773,6005.740609735,6522.363457885,6134.896321773,17599.0
2011-03-25,6328.629889829,6199.474177791,6457.785601866,6199.474177791,7699.0
2011-03-29,6199.474177791,6070.318465754,6457.785601866,6070.318465754,5499.0
2011-03-30,6070.318465754,6070.318465754,6264.05203381,6134.896321773,19579.0
2011-03-31,6134.896321773,5941.162753717,6393.207745847,6199.474177791,23539.0
2011-04-01,6199.474177791,6005.740609735,6328.629889829,6005.740609735,29699.0
2011-04-04,6005.740609735,5941.162753717,6134.896321773,6134.896321773,9349.0
2011-04-05,6134.896321773,5941.162753717,6134.896321773,5941.162753717,8799.0
2011-04-07,6070.318465754,6070.318465754,6134.896321773,6070.318465754,7699.0
2011-04-08,6070.318465754,5941.162753717,6070.318465754,5941.162753717,5169.0
2011-04-13,5941.162753717,5941.162753717,6328.629889829,6005.740609735,12539.0
2011-04-14,6005.740609735,5941.162753717,6264.05203381,5941.162753717,6049.0
2011-04-15,5941.162753717,5876.584897698,6199.474177791,5941.162753717,12429.0
2011-04-18,5941.162753717,5876.584897698,6134.896321773,5876.584897698,8909.0
2011-04-19,5876.584897698,5812.007041679,6457.785601866,6005.740609735,16829.0
2011-04-21,6393.207745847,5941.162753717,6393.207745847,6005.740609735,13639.0
2011-04-22,6005.740609735,5876.584897698,6264.05203381,5876.584897698,11769.0
2011-04-26,5876.584897698,5876.584897698,5941.162753717,5876.584897698,1319.0
2011-04-29,5812.007041679,5618.273473623,6264.05203381,6134.896321773,15179.0
2011-05-04,6134.896321773,5876.584897698,6264.05203381,5876.584897698,12099.0
2011-05-05,5876.584897698,5876.584897698,6134.896321773,5876.584897698,14299.0
2011-05-09,5876.584897698,5876.584897698,5876.584897698,5876.584897698,1099.0
2011-05-10,5876.584897698,5682.851329642,6070.318465754,5682.851329642,8029.0
2011-05-12,5941.162753717,5682.851329642,6005.740609735,5682.851329642,18919.0
2011-05-17,5618.273473623,5295.38419353,5812.007041679,5489.117761586,19029.0
2011-05-24,5553.695617605,5424.539905567,5812.007041679,5424.539905567,7809.0
