Date,Price Open,Price Low,Price High,Price Close,Volume
2014-10-14,8493.478969295,8294.413055952,8758.900187085,8758.900187085,19020.0
2014-10-15,8294.413055952,8161.702447057,8294.413055952,8161.702447057,41730.0
2014-10-16,8559.834273742,8559.834273742,8559.834273742,8559.834273742,20.0
2014-10-17,8294.413055952,8095.347142609,8294.413055952,8095.347142609,1770.0
2014-10-20,8294.413055952,7697.215315923,8294.413055952,8228.057751504,5020.0
2014-10-22,8559.834273742,8228.057751504,8559.834273742,8228.057751504,40.0
2014-10-23,7829.925924819,7829.925924819,8294.413055952,8294.413055952,670.0
2014-10-24,8360.7683604,8294.413055952,8360.7683604,8294.413055952,20.0
2014-10-27,7763.570620371,7763.570620371,7829.925924819,7763.570620371,3630.0
2014-10-28,7763.570620371,7431.794098133,7763.570620371,7431.794098133,410.0
2014-10-29,7166.372880343,7166.372880343,7763.570620371,7763.570620371,4300.0
2014-10-30,7829.925924819,7564.504707028,7829.925924819,7564.504707028,3030.0
2014-10-31,7365.438793685,7232.72818479,7697.215315923,7232.72818479,5390.0
2014-11-03,7697.215315923,7299.083489238,7697.215315923,7697.215315923,5420.0
2014-11-04,7431.794098133,7431.794098133,7431.794098133,7431.794098133,2000.0
2014-11-05,7763.570620371,7431.794098133,7763.570620371,7431.794098133,210.0
2014-11-06,7431.794098133,7431.794098133,7498.149402581,7498.149402581,3630.0
2014-11-07,7498.149402581,7498.149402581,7564.504707028,7564.504707028,2610.0
2014-11-10,7498.149402581,7498.149402581,7630.860011476,7630.860011476,570.0
2014-11-11,7564.504707028,7564.504707028,7630.860011476,7630.860011476,220.0
2014-11-12,7564.504707028,7498.149402581,7697.215315923,7697.215315923,10210.0
2014-11-13,7697.215315923,7630.860011476,7697.215315923,7630.860011476,810.0
2014-11-14,7630.860011476,7630.860011476,7697.215315923,7697.215315923,1250.0
2014-11-17,7630.860011476,7630.860011476,7697.215315923,7630.860011476,1100.0
2014-11-18,7697.215315923,7697.215315923,7697.215315923,7697.215315923,1300.0
2014-11-20,7697.215315923,7697.215315923,7763.570620371,7763.570620371,450.0
2014-11-21,7564.504707028,7564.504707028,7962.636533714,7630.860011476,750.0
2014-11-24,7630.860011476,7630.860011476,7697.215315923,7697.215315923,20.0
2014-11-25,7896.281229266,7896.281229266,7896.281229266,7896.281229266,10.0
2014-11-26,7763.570620371,7763.570620371,7763.570620371,7763.570620371,2000.0
2014-11-27,7697.215315923,7697.215315923,7697.215315923,7697.215315923,500.0
2014-12-01,7763.570620371,7630.860011476,7896.281229266,7896.281229266,5120.0
2014-12-02,8028.991838162,7630.860011476,8028.991838162,7630.860011476,130.0
2014-12-03,7763.570620371,7763.570620371,7763.570620371,7763.570620371,450.0
2014-12-04,7763.570620371,7763.570620371,7763.570620371,7763.570620371,2410.0
2014-12-08,7697.215315923,7697.215315923,7697.215315923,7697.215315923,1000.0
2014-12-09,7299.083489238,7299.083489238,7299.083489238,7299.083489238,10.0
2014-12-10,7498.149402581,7498.149402581,7763.570620371,7763.570620371,2120.0
2014-12-11,7564.504707028,7564.504707028,7564.504707028,7564.504707028,1000.0
2014-12-12,7962.636533714,7962.636533714,7962.636533714,7962.636533714,10.0
2014-12-15,7564.504707028,7564.504707028,7630.860011476,7630.860011476,7010.0
2014-12-16,7630.860011476,7630.860011476,7630.860011476,7630.860011476,70.0
2014-12-17,7962.636533714,7498.149402581,7962.636533714,7498.149402581,2740.0
2014-12-18,7033.662271447,7033.662271447,7962.636533714,7962.636533714,20.0
2014-12-24,7630.860011476,7564.504707028,7630.860011476,7564.504707028,2920.0
2014-12-26,7630.860011476,7630.860011476,7630.860011476,7630.860011476,690.0
2015-01-07,7630.860011476,7630.860011476,7630.860011476,7630.860011476,1000.0
2015-01-08,7564.504707028,7299.083489238,7564.504707028,7299.083489238,980.0
2015-01-09,7564.504707028,7564.504707028,7564.504707028,7564.504707028,2500.0
2015-01-12,7697.215315923,7697.215315923,7697.215315923,7697.215315923,70.0
2015-01-13,7697.215315923,7697.215315923,7697.215315923,7697.215315923,800.0
2015-01-14,7564.504707028,7498.149402581,7564.504707028,7498.149402581,1000.0
2015-01-15,7498.149402581,7498.149402581,7630.860011476,7630.860011476,1950.0
2015-01-16,7630.860011476,7564.504707028,7630.860011476,7564.504707028,2000.0
2015-01-19,7564.504707028,7564.504707028,7564.504707028,7564.504707028,1000.0
2015-01-20,7564.504707028,7564.504707028,7564.504707028,7564.504707028,2130.0
2015-01-22,7100.017575895,7100.017575895,7564.504707028,7431.794098133,6980.0
2015-01-27,7299.083489238,7299.083489238,7299.083489238,7299.083489238,10.0
2015-01-28,6967.306967,6967.306967,7232.72818479,7232.72818479,340.0
2015-01-29,7299.083489238,7299.083489238,7299.083489238,7299.083489238,100.0
2015-01-30,7033.662271447,6967.306967,7033.662271447,6967.306967,460.0
2015-02-02,7033.662271447,7033.662271447,7033.662271447,7033.662271447,100.0
2015-02-03,7033.662271447,7033.662271447,7033.662271447,7033.662271447,10.0
2015-02-04,7100.017575895,7100.017575895,7100.017575895,7100.017575895,10.0
2015-02-05,7564.504707028,7431.794098133,7564.504707028,7431.794098133,110.0
2015-02-10,7100.017575895,7100.017575895,7431.794098133,7431.794098133,160.0
2015-02-11,7100.017575895,7100.017575895,7166.372880343,7166.372880343,1220.0
2015-02-12,7100.017575895,7100.017575895,7100.017575895,7100.017575895,1100.0
2015-02-13,7100.017575895,7100.017575895,7100.017575895,7100.017575895,2300.0
2015-02-24,7166.372880343,7166.372880343,7232.72818479,7232.72818479,2500.0
2015-02-25,7100.017575895,7100.017575895,7100.017575895,7100.017575895,300.0
2015-02-26,7166.372880343,7100.017575895,7166.372880343,7100.017575895,620.0
2015-02-27,7100.017575895,7033.662271447,7100.017575895,7033.662271447,2230.0
2015-03-02,6967.306967,6967.306967,7100.017575895,7033.662271447,4510.0
2015-03-03,7100.017575895,7033.662271447,7100.017575895,7033.662271447,210.0
2015-03-04,7033.662271447,6967.306967,7033.662271447,6967.306967,1100.0
2015-03-05,6900.951662552,6768.241053657,6900.951662552,6900.951662552,390.0
2015-03-06,6502.819835866,6502.819835866,6834.596358104,6834.596358104,5600.0
2015-03-09,6436.464531419,6436.464531419,7232.72818479,6569.175140314,6950.0
2015-03-10,6569.175140314,6502.819835866,6768.241053657,6502.819835866,2160.0
2015-03-11,6834.596358104,6569.175140314,6834.596358104,6569.175140314,850.0
2015-03-12,6701.885749209,6635.530444762,6768.241053657,6635.530444762,10650.0
2015-03-13,6768.241053657,6768.241053657,6834.596358104,6834.596358104,5050.0
2015-03-16,6834.596358104,6834.596358104,6967.306967,6834.596358104,23980.0
2015-03-18,6701.885749209,6701.885749209,6768.241053657,6768.241053657,3220.0
2015-03-19,6834.596358104,6768.241053657,6834.596358104,6834.596358104,46530.0
2015-03-20,6967.306967,6967.306967,6967.306967,6967.306967,18050.0
2015-03-23,6900.951662552,6635.530444762,7299.083489238,7299.083489238,22220.0
2015-03-24,7232.72818479,6900.951662552,7232.72818479,6900.951662552,1550.0
2015-03-25,6900.951662552,6900.951662552,6967.306967,6967.306967,2230.0
2015-03-26,7100.017575895,6900.951662552,7100.017575895,6967.306967,12260.0
2015-03-27,7033.662271447,6900.951662552,7033.662271447,6900.951662552,3970.0
2015-03-30,6701.885749209,6635.530444762,6701.885749209,6635.530444762,1320.0
2015-03-31,6701.885749209,6635.530444762,6834.596358104,6834.596358104,9890.0
2015-04-01,6701.885749209,6635.530444762,6701.885749209,6635.530444762,7500.0
2015-04-02,6768.241053657,6701.885749209,6768.241053657,6768.241053657,10000.0
2015-04-03,6834.596358104,6834.596358104,6834.596358104,6834.596358104,30.0
2015-04-06,6834.596358104,6834.596358104,6967.306967,6967.306967,15060.0
2015-04-07,6967.306967,6967.306967,6967.306967,6967.306967,40.0
2015-04-08,6900.951662552,6900.951662552,6900.951662552,6900.951662552,4500.0
2015-04-09,6768.241053657,6768.241053657,6768.241053657,6768.241053657,200.0
2015-04-10,6900.951662552,6900.951662552,6900.951662552,6900.951662552,20.0
2015-04-13,6967.306967,6834.596358104,6967.306967,6834.596358104,1310.0
2015-04-14,6635.530444762,6502.819835866,6834.596358104,6834.596358104,3490.0
2015-04-15,6834.596358104,6834.596358104,6834.596358104,6834.596358104,2120.0
2015-04-16,6834.596358104,6834.596358104,6834.596358104,6834.596358104,21050.0
2015-04-17,7033.662271447,7033.662271447,7033.662271447,7033.662271447,10.0
2015-04-20,7033.662271447,7033.662271447,7232.72818479,7232.72818479,1970.0
2015-04-21,6967.306967,6967.306967,6967.306967,6967.306967,100.0
2015-04-27,6569.175140314,6569.175140314,6569.175140314,6569.175140314,80.0
2015-05-05,6900.951662552,6900.951662552,6900.951662552,6900.951662552,1510.0
2015-05-06,7100.017575895,7100.017575895,7100.017575895,7100.017575895,10.0
2015-05-07,6900.951662552,6635.530444762,6967.306967,6834.596358104,7400.0
2015-05-11,6967.306967,6967.306967,6967.306967,6967.306967,10.0
2015-05-13,7100.017575895,7100.017575895,7100.017575895,7100.017575895,10.0
2015-05-14,7100.017575895,7100.017575895,7100.017575895,7100.017575895,10.0
2015-05-15,6834.596358104,6701.885749209,6834.596358104,6701.885749209,1500.0
2015-05-18,7100.017575895,6303.753922524,7100.017575895,6303.753922524,410.0
2015-05-19,6303.753922524,5905.622095838,6701.885749209,5905.622095838,1990.0
2015-05-20,6303.753922524,6303.753922524,6303.753922524,6303.753922524,1010.0
2015-05-21,6724.007172473,6724.007172473,6724.007172473,6724.007172473,920.0
2015-05-25,7004.174137992,6934.132396612,7004.174137992,6934.132396612,80.0
2015-05-26,7004.174137992,6724.007172473,7004.174137992,6934.132396612,3860.0
2015-05-27,7004.174137992,7004.174137992,7004.174137992,7004.174137992,410.0
2015-05-28,6724.007172473,6724.007172473,7004.174137992,7004.174137992,60.0
2015-05-29,6794.048913853,6583.923689713,7004.174137992,7004.174137992,2010.0
2015-06-02,7004.174137992,7004.174137992,7004.174137992,7004.174137992,500.0
2015-06-03,6724.007172473,6653.965431093,6934.132396612,6864.090655233,1030.0
2015-06-04,6864.090655233,6864.090655233,6864.090655233,6864.090655233,190.0
2015-06-05,7004.174137992,7004.174137992,7004.174137992,7004.174137992,640.0
2015-06-08,6653.965431093,6513.881948333,6934.132396612,6934.132396612,5050.0
2015-06-09,6583.923689713,6513.881948333,6934.132396612,6934.132396612,3710.0
2015-06-10,6513.881948333,6513.881948333,6513.881948333,6513.881948333,680.0
2015-06-11,6864.090655233,6373.798465573,6864.090655233,6864.090655233,520.0
2015-06-12,6443.840206953,6443.840206953,6794.048913853,6443.840206953,3880.0
2015-06-15,6724.007172473,6513.881948333,6724.007172473,6513.881948333,4950.0
2015-06-16,6934.132396612,6583.923689713,6934.132396612,6864.090655233,10280.0
2015-06-17,6864.090655233,6864.090655233,7004.174137992,6864.090655233,22440.0
2015-06-18,6934.132396612,6864.090655233,6934.132396612,6864.090655233,5520.0
2015-06-19,6864.090655233,6864.090655233,6934.132396612,6934.132396612,310.0
2015-06-22,6934.132396612,6934.132396612,6934.132396612,6934.132396612,8340.0
2015-06-23,6934.132396612,6934.132396612,6934.132396612,6934.132396612,90.0
2015-06-24,7074.215879372,6934.132396612,7074.215879372,7074.215879372,7100.0
2015-06-25,6934.132396612,6934.132396612,6934.132396612,6934.132396612,13000.0
2015-06-26,6934.132396612,6934.132396612,6934.132396612,6934.132396612,4190.0
2015-06-29,6934.132396612,6934.132396612,6934.132396612,6934.132396612,9510.0
2015-06-30,7004.174137992,7004.174137992,7004.174137992,7004.174137992,17000.0
2015-07-01,6934.132396612,6934.132396612,6934.132396612,6934.132396612,2000.0
2015-07-02,6934.132396612,6934.132396612,6934.132396612,6934.132396612,5510.0
2015-07-03,7144.257620752,6934.132396612,7144.257620752,6934.132396612,20.0
2015-07-06,6934.132396612,6934.132396612,6934.132396612,6934.132396612,700.0
2015-07-07,7144.257620752,7144.257620752,7144.257620752,7144.257620752,10.0
2015-07-08,6934.132396612,6864.090655233,6934.132396612,6864.090655233,5670.0
2015-07-14,6864.090655233,6794.048913853,6864.090655233,6794.048913853,3910.0
2015-07-16,7144.257620752,7144.257620752,7144.257620752,7144.257620752,40.0
2015-07-20,6653.965431093,6653.965431093,6653.965431093,6653.965431093,1200.0
2015-07-21,6513.881948333,6513.881948333,6513.881948333,6513.881948333,500.0
2015-07-22,6513.881948333,6513.881948333,6513.881948333,6513.881948333,1430.0
2015-07-24,6513.881948333,6513.881948333,6513.881948333,6513.881948333,100.0
2015-07-27,6934.132396612,6934.132396612,6934.132396612,6934.132396612,100.0
2015-07-28,6934.132396612,6934.132396612,6934.132396612,6934.132396612,10.0
2015-07-31,6513.881948333,6513.881948333,6653.965431093,6653.965431093,520.0
2015-08-04,6724.007172473,6653.965431093,6724.007172473,6653.965431093,5100.0
2015-08-05,6653.965431093,6653.965431093,6653.965431093,6653.965431093,1190.0
2015-08-10,6934.132396612,6934.132396612,7074.215879372,7074.215879372,6720.0
2015-08-11,7494.466327652,7494.466327652,7564.508069032,7564.508069032,6090.0
2015-08-12,8054.800258691,7704.591551792,8054.800258691,7844.675034552,38630.0
2015-08-13,7774.633293172,7424.424586272,8054.800258691,7634.549810412,16340.0
2015-08-14,7564.508069032,7564.508069032,7634.549810412,7564.508069032,1240.0
2015-08-17,7634.549810412,7634.549810412,8054.800258691,8054.800258691,30.0
2015-08-18,7704.591551792,7494.466327652,7914.716775931,7914.716775931,9730.0
2015-08-19,7634.549810412,7424.424586272,7704.591551792,7704.591551792,2040.0
2015-08-20,7214.299362132,7214.299362132,7704.591551792,7704.591551792,230.0
2015-08-21,7214.299362132,7214.299362132,7284.341103512,7214.299362132,10140.0
2015-08-24,6794.048913853,6724.007172473,6794.048913853,6724.007172473,2900.0
2015-08-25,7004.174137992,6864.090655233,7004.174137992,6864.090655233,5010.0
2015-08-26,7004.174137992,6513.881948333,7004.174137992,6513.881948333,20.0
2015-08-27,6934.132396612,6583.923689713,6934.132396612,6653.965431093,1100.0
2015-08-28,6794.048913853,6794.048913853,7074.215879372,7074.215879372,5070.0
2015-08-31,7284.341103512,7284.341103512,7284.341103512,7284.341103512,100.0
2015-09-01,7004.174137992,7004.174137992,7004.174137992,7004.174137992,40.0
2015-09-03,7284.341103512,7284.341103512,7284.341103512,7284.341103512,10.0
2015-09-04,7704.591551792,7704.591551792,7704.591551792,7704.591551792,30.0
2015-09-08,8194.883741451,7284.341103512,8194.883741451,7284.341103512,1980.0
2015-09-10,7354.382844892,6794.048913853,7354.382844892,7144.257620752,2070.0
2015-09-11,7354.382844892,7354.382844892,7354.382844892,7354.382844892,10.0
2015-09-14,7354.382844892,7354.382844892,7354.382844892,7354.382844892,10.0
2015-09-17,7004.174137992,7004.174137992,7354.382844892,7354.382844892,510.0
2015-09-25,7284.341103512,7284.341103512,7284.341103512,7284.341103512,50.0
2015-09-28,7354.382844892,7284.341103512,7354.382844892,7284.341103512,2410.0
2015-09-29,7214.299362132,6934.132396612,7214.299362132,6934.132396612,4460.0
2015-09-30,7004.174137992,6934.132396612,7074.215879372,7074.215879372,2000.0
2015-10-01,7074.215879372,7074.215879372,7564.508069032,7564.508069032,90.0
2015-10-02,7354.382844892,7354.382844892,7564.508069032,7564.508069032,160.0
2015-10-06,7074.215879372,7074.215879372,7354.382844892,7284.341103512,2790.0
2015-10-08,6864.090655233,6794.048913853,7074.215879372,6794.048913853,10100.0
2015-10-09,6724.007172473,6583.923689713,6724.007172473,6724.007172473,4620.0
2015-10-13,6724.007172473,6724.007172473,6724.007172473,6724.007172473,2000.0
2015-10-14,7004.174137992,6724.007172473,7004.174137992,6724.007172473,7980.0
2015-10-15,6794.048913853,6794.048913853,6864.090655233,6864.090655233,1080.0
2015-10-16,6653.965431093,6653.965431093,6653.965431093,6653.965431093,100.0
2015-10-19,6583.923689713,6583.923689713,6653.965431093,6653.965431093,1500.0
2015-10-20,6653.965431093,6583.923689713,6653.965431093,6583.923689713,2630.0
2015-10-22,6513.881948333,6513.881948333,6513.881948333,6513.881948333,50.0
2015-10-23,6303.756724193,6303.756724193,6583.923689713,6583.923689713,1670.0
2015-10-26,6303.756724193,6303.756724193,6303.756724193,6303.756724193,2030.0
2015-10-27,6303.756724193,6303.756724193,6303.756724193,6303.756724193,1590.0
2015-10-30,6303.756724193,6233.714982813,6303.756724193,6233.714982813,1500.0
2015-11-02,6163.673241433,6023.589758673,6163.673241433,6023.589758673,1450.0
2015-11-03,5953.548017294,5603.339310394,6443.840206953,6443.840206953,9740.0
2015-11-04,6443.840206953,6093.631500053,6443.840206953,6303.756724193,8840.0
2015-11-05,6653.965431093,6653.965431093,6653.965431093,6653.965431093,10.0
2015-11-06,6864.090655233,6864.090655233,6864.090655233,6864.090655233,10.0
2015-11-09,6864.090655233,6443.840206953,6864.090655233,6443.840206953,410.0
2015-11-10,6163.673241433,6163.673241433,6233.714982813,6233.714982813,330.0
2015-11-11,6163.673241433,5813.464534534,6163.673241433,5813.464534534,860.0
2015-11-12,6163.673241433,5743.422793154,6163.673241433,5743.422793154,240.0
2015-11-13,5673.381051774,5673.381051774,5673.381051774,5673.381051774,700.0
2015-11-16,6023.589758673,6023.589758673,6023.589758673,6023.589758673,20.0
2015-11-18,6443.840206953,6443.840206953,6443.840206953,6443.840206953,10.0
2015-11-19,6023.589758673,6023.589758673,6023.589758673,6023.589758673,850.0
2015-11-23,6303.756724193,6303.756724193,6443.840206953,6303.756724193,1090.0
2015-11-24,6093.631500053,5953.548017294,6093.631500053,6093.631500053,5000.0
2015-11-25,6443.840206953,6233.714982813,6443.840206953,6233.714982813,7700.0
2015-11-26,6513.881948333,6513.881948333,6653.965431093,6653.965431093,480.0
2015-11-27,7004.174137992,7004.174137992,7074.215879372,7074.215879372,9180.0
2015-11-30,7354.382844892,7004.174137992,7354.382844892,7004.174137992,18170.0
2015-12-01,7424.424586272,7004.174137992,7424.424586272,7004.174137992,110.0
2015-12-02,7354.382844892,7354.382844892,7494.466327652,7494.466327652,16240.0
2015-12-03,7704.591551792,7704.591551792,7984.758517311,7984.758517311,8700.0
2015-12-04,8194.883741451,8194.883741451,8475.050706971,8475.050706971,13180.0
2015-12-07,8895.30115525,8194.883741451,8895.30115525,8545.092448351,3020.0
2015-12-08,8545.092448351,7984.758517311,8615.134189731,8475.050706971,14130.0
2015-12-09,7984.758517311,7914.716775931,8194.883741451,7914.716775931,310.0
2015-12-10,8405.008965591,7424.424586272,8405.008965591,7844.675034552,550.0
2015-12-11,7704.591551792,7354.382844892,8124.842000071,8054.800258691,3490.0
2015-12-14,8545.092448351,7494.466327652,8545.092448351,8054.800258691,170.0
2015-12-15,7494.466327652,7494.466327652,8054.800258691,7984.758517311,170.0
2015-12-16,7564.508069032,7494.466327652,7984.758517311,7984.758517311,490.0
2015-12-17,7494.466327652,7494.466327652,7494.466327652,7494.466327652,1470.0
2015-12-18,7914.716775931,7004.174137992,7914.716775931,7494.466327652,3000.0
2015-12-21,7704.591551792,7004.174137992,7704.591551792,7564.508069032,70.0
2015-12-22,7074.215879372,7074.215879372,7634.549810412,7074.215879372,2980.0
2015-12-23,6583.923689713,6583.923689713,7354.382844892,6583.923689713,16280.0
2015-12-24,6233.714982813,6233.714982813,7004.174137992,7004.174137992,2240.0
2015-12-25,6583.923689713,6513.881948333,7354.382844892,6513.881948333,2300.0
2015-12-28,6443.840206953,6443.840206953,6513.881948333,6513.881948333,5730.0
2015-12-29,6443.840206953,6373.798465573,6513.881948333,6373.798465573,1740.0
2015-12-30,6513.881948333,6303.756724193,6794.048913853,6794.048913853,4180.0
2015-12-31,6724.007172473,6653.965431093,7144.257620752,7144.257620752,5510.0
2016-01-04,6724.007172473,6724.007172473,6724.007172473,6724.007172473,70.0
2016-01-05,6653.965431093,6653.965431093,6653.965431093,6653.965431093,440.0
2016-01-06,6513.881948333,6513.881948333,6513.881948333,6513.881948333,20.0
2016-01-07,6513.881948333,6443.840206953,6513.881948333,6443.840206953,2280.0
2016-01-11,6583.923689713,6513.881948333,6583.923689713,6513.881948333,1040.0
2016-01-12,6583.923689713,6583.923689713,6583.923689713,6583.923689713,970.0
2016-01-13,6653.965431093,6653.965431093,6653.965431093,6653.965431093,460.0
2016-01-14,6513.881948333,6513.881948333,6513.881948333,6513.881948333,10.0
2016-01-15,6864.090655233,6864.090655233,6864.090655233,6864.090655233,760.0
2016-01-18,6583.923689713,6583.923689713,6583.923689713,6583.923689713,590.0
2016-01-19,6583.923689713,6583.923689713,6583.923689713,6583.923689713,410.0
2016-01-20,6794.048913853,6794.048913853,6794.048913853,6794.048913853,10.0
2016-01-21,6794.048913853,6794.048913853,6794.048913853,6794.048913853,330.0
2016-01-25,7074.215879372,6794.048913853,7144.257620752,7144.257620752,580.0
2016-01-26,7144.257620752,6864.090655233,7144.257620752,6864.090655233,1370.0
2016-01-28,7144.257620752,7144.257620752,7284.341103512,7284.341103512,350.0
2016-01-29,7284.341103512,6864.090655233,7284.341103512,7144.257620752,2170.0
2016-02-02,6864.090655233,6864.090655233,6864.090655233,6864.090655233,1200.0
2016-02-03,7144.257620752,7144.257620752,7144.257620752,7144.257620752,530.0
2016-02-04,7564.508069032,7424.424586272,7564.508069032,7424.424586272,700.0
2016-02-16,7214.299362132,7214.299362132,7214.299362132,7214.299362132,2000.0
2016-02-19,7284.341103512,7284.341103512,7284.341103512,7284.341103512,200.0
2016-02-22,7284.341103512,7214.299362132,7284.341103512,7214.299362132,1040.0
2016-02-23,7564.508069032,7144.257620752,7564.508069032,7214.299362132,4740.0
2016-02-24,7214.299362132,7214.299362132,7214.299362132,7214.299362132,2500.0
2016-02-25,7144.257620752,7144.257620752,7144.257620752,7144.257620752,40.0
2016-02-29,7144.257620752,7144.257620752,7144.257620752,7144.257620752,40.0
2016-03-01,7144.257620752,7004.174137992,7144.257620752,7004.174137992,1950.0
2016-03-02,6724.007172473,6724.007172473,7494.466327652,7494.466327652,24080.0
2016-03-03,7914.716775931,7004.174137992,7914.716775931,7004.174137992,2020.0
2016-03-04,7354.382844892,7354.382844892,7354.382844892,7354.382844892,10.0
2016-03-07,7214.299362132,7144.257620752,7214.299362132,7144.257620752,3050.0
2016-03-08,7144.257620752,7144.257620752,7214.299362132,7214.299362132,3640.0
2016-03-09,7214.299362132,7214.299362132,7214.299362132,7214.299362132,10.0
2016-03-10,7214.299362132,7144.257620752,7214.299362132,7214.299362132,2310.0
2016-03-11,7354.382844892,7284.341103512,7354.382844892,7354.382844892,5010.0
2016-03-14,7354.382844892,7284.341103512,7704.591551792,7564.508069032,10100.0
2016-03-15,7634.549810412,7354.382844892,7634.549810412,7354.382844892,2290.0
2016-03-16,7564.508069032,7354.382844892,7634.549810412,7494.466327652,32890.0
2016-03-17,7704.591551792,7634.549810412,7984.758517311,7704.591551792,33920.0
2016-03-18,7704.591551792,7494.466327652,7704.591551792,7494.466327652,8850.0
2016-03-21,7354.382844892,7354.382844892,7494.466327652,7354.382844892,6250.0
2016-03-22,7354.382844892,7354.382844892,7354.382844892,7354.382844892,20.0
2016-03-23,7634.549810412,7284.341103512,7634.549810412,7354.382844892,280.0
2016-03-24,7284.341103512,7214.299362132,7354.382844892,7214.299362132,6360.0
2016-03-25,7214.299362132,7074.215879372,7354.382844892,7354.382844892,6530.0
2016-03-28,7354.382844892,7354.382844892,7844.675034552,7844.675034552,72850.0
2016-03-29,8264.925482831,8264.925482831,8334.967224211,8334.967224211,40180.0
2016-03-30,8895.30115525,8825.25941387,8895.30115525,8895.30115525,67360.0
2016-03-31,9455.63508629,9175.46812077,9455.63508629,9455.63508629,236010.0
2016-04-01,9455.63508629,8895.30115525,9945.927275949,9105.42637939,52990.0
2016-04-04,9035.38463801,8615.134189731,9245.50986215,8615.134189731,2420.0
2016-04-05,8615.134189731,8264.925482831,8965.34289663,8685.175931111,7000.0
2016-04-06,8475.050706971,8475.050706971,9105.42637939,9035.38463801,17770.0
2016-04-07,8615.134189731,8615.134189731,8965.34289663,8755.217672491,14270.0
2016-04-08,9105.42637939,9105.42637939,9315.55160353,9315.55160353,162000.0
2016-04-11,9805.843793189,9315.55160353,9805.843793189,9315.55160353,56530.0
2016-04-12,9315.55160353,9175.46812077,9455.63508629,9245.50986215,33630.0
2016-04-13,9105.42637939,9035.38463801,9385.59334491,9245.50986215,24660.0
2016-04-14,9315.55160353,8755.217672491,9315.55160353,9175.46812077,41460.0
2016-04-15,8825.25941387,8685.175931111,9175.46812077,8825.25941387,20120.0
2016-04-19,9315.55160353,9245.50986215,9385.59334491,9385.59334491,138070.0
2016-04-20,9805.843793189,9245.50986215,9875.885534569,9245.50986215,66660.0
2016-04-21,9385.59334491,8965.34289663,9385.59334491,9245.50986215,20230.0
2016-04-22,8895.30115525,8895.30115525,9315.55160353,9245.50986215,26050.0
2016-04-25,8895.30115525,8825.25941387,9105.42637939,9105.42637939,66500.0
2016-04-26,8825.25941387,8755.217672491,9245.50986215,8755.217672491,13900.0
2016-04-27,8755.217672491,8615.134189731,9175.46812077,9035.38463801,41700.0
2016-04-28,9035.38463801,8965.34289663,9105.42637939,8965.34289663,15010.0
2016-04-29,9525.67682767,9385.59334491,9525.67682767,9525.67682767,231230.0
2016-05-04,10156.052500089,10086.010758709,10156.052500089,10156.052500089,138130.0
2016-05-05,10786.428172508,10506.261206989,10856.469913888,10856.469913888,195580.0
2016-05-06,10576.302948369,10436.219465609,11416.803844928,10506.261206989,80580.0
2016-05-09,10646.344689748,10015.969017329,10646.344689748,10296.135982849,53760.0
2016-05-10,10156.052500089,9805.843793189,10156.052500089,9805.843793189,72190.0
2016-05-11,10156.052500089,10086.010758709,10436.219465609,10296.135982849,26520.0
2016-05-12,10296.135982849,9945.927275949,10296.135982849,9945.927275949,46240.0
2016-05-13,9945.927275949,9945.927275949,10296.135982849,10226.094241469,53980.0
2016-05-16,10226.094241469,9945.927275949,10366.177724229,10296.135982849,38560.0
2016-05-17,10296.135982849,10226.094241469,10296.135982849,10226.094241469,18470.0
2016-05-18,10156.052500089,10015.969017329,10156.052500089,10086.010758709,22310.0
2016-05-19,10086.010758709,10015.969017329,10226.094241469,10226.094241469,21830.0
2016-05-20,10366.177724229,10296.135982849,10786.428172508,10646.344689748,110570.0
2016-05-23,10646.344689748,10366.177724229,10646.344689748,10646.344689748,24720.0
2016-05-24,10296.135982849,10296.135982849,10646.344689748,10646.344689748,35200.0
2016-05-25,10646.344689748,10366.177724229,10646.344689748,10506.261206989,41810.0
2016-05-26,10576.302948369,10366.177724229,10576.302948369,10436.219465609,25000.0
2016-05-27,10366.177724229,10366.177724229,10576.302948369,10506.261206989,44050.0
2016-05-30,10436.219465609,10226.094241469,10436.219465609,10296.135982849,32880.0
2016-05-31,10944.706134747,10133.987161802,10944.706134747,10377.202853686,18090.0
2016-06-01,10377.202853686,10215.059059097,10458.27475098,10458.27475098,11130.0
2016-06-02,10458.27475098,10215.059059097,10458.27475098,10377.202853686,20890.0
2016-06-03,10215.059059097,10215.059059097,10377.202853686,10215.059059097,32230.0
2016-06-06,10133.987161802,9809.699572625,10215.059059097,10052.915264508,9110.0
2016-06-07,10133.987161802,9809.699572625,10133.987161802,9809.699572625,11080.0
2016-06-08,9890.771469919,9404.340086153,9890.771469919,9404.340086153,49270.0
2016-06-09,9566.483880741,9404.340086153,9647.555778036,9566.483880741,14380.0
2016-06-10,9404.340086153,9404.340086153,9566.483880741,9566.483880741,12640.0
2016-06-13,9404.340086153,9404.340086153,9485.411983447,9404.340086153,10430.0
2016-06-14,9566.483880741,9404.340086153,9566.483880741,9404.340086153,4070.0
2016-06-15,9323.268188858,9323.268188858,9485.411983447,9485.411983447,7080.0
2016-06-16,9485.411983447,9485.411983447,9971.843367214,9728.62767533,17510.0
2016-06-17,9809.699572625,9404.340086153,9809.699572625,9485.411983447,16400.0
