Date,Price Open,Price Low,Price High,Price Close,Volume
2002-12-10,1847.193841037,1847.193841037,1847.193841037,1847.193841037,869.0
2002-12-25,1870.375258633,1870.375258633,1870.375258633,1870.375258633,4348.0
2002-12-26,1870.375258633,1870.375258633,1870.375258633,1870.375258633,1739.0
2002-12-27,1870.375258633,1870.375258633,1870.375258633,1870.375258633,7392.0
2003-01-09,1897.094905185,1897.094905185,1897.094905185,1897.094905185,4348.0
2003-01-10,1897.094905185,1897.094905185,1897.094905185,1897.094905185,4783.0
2003-01-13,1897.094905185,1897.094905185,1897.094905185,1897.094905185,5653.0
2003-01-22,1870.375258633,1870.375258633,1870.375258633,1870.375258633,13915.0
2003-01-23,1870.375258633,1870.375258633,1870.375258633,1870.375258633,2174.0
2003-01-24,1870.375258633,1870.375258633,1870.375258633,1870.375258633,3043.0
2003-09-19,1748.921922279,1748.921922279,1776.248827314,1748.921922279,2174.0
2003-09-22,1748.921922279,1748.921922279,1748.921922279,1748.921922279,2174.0
2004-01-30,2251.883324027,2228.464253632,2256.320056802,2228.464253632,7392.0
2004-02-02,2226.722616496,2158.824745706,2228.464253632,2158.824745706,4826.0
2004-02-06,2163.820847669,2089.18523778,2186.680548876,2089.18523778,6609.0
2004-02-11,2053.872872202,2047.401533024,2061.32943461,2047.401533024,2174.0
2004-02-17,2053.872872202,1977.762025098,2061.32943461,1977.762025098,17828.0
2004-03-25,1924.698477724,1894.194615587,1949.906221928,1949.906221928,1652.0
2004-03-26,1950.53335662,1949.906221928,2033.473631439,2033.473631439,4870.0
2004-04-05,1937.615917172,1880.266714002,1949.906221928,1880.266714002,6957.0
2004-04-07,1898.863598829,1880.266714002,1922.050418758,1922.050418758,86.0
2004-04-15,1847.193841037,1810.627206076,1866.338812417,1866.338812417,43.0
2004-04-19,1873.028719933,1838.483009246,1908.122517172,1838.483009246,521.0
2004-04-27,1873.028719933,1866.338812417,1894.194615587,1894.194615587,5696.0
2004-04-29,1873.028719933,1852.410910832,1880.266714002,1852.410910832,869.0
2004-07-09,1937.174375013,1922.050418758,1949.906221928,1949.906221928,1782.0
2004-07-12,1910.454728461,1894.194615587,1935.978320343,1894.194615587,608.0
2004-07-14,1897.094905185,1894.194615587,1922.050418758,1922.050418758,25221.0
2004-07-21,1897.094905185,1880.266714002,1949.906221928,1949.906221928,130.0
2004-08-04,1870.375258633,1851.163995244,1950.842056526,1851.163995244,1087.0
2004-08-13,1870.375258633,1865.403718284,1922.362610445,1922.362610445,11132.0
2005-06-20,2063.181330188,1985.00614543,2073.887017613,2073.887017613,86.0
2008-10-02,14745.720742871,14559.97012518,14975.969271614,14975.969271614,2609.0
2008-10-23,13935.51630645,13811.171661599,13977.571320173,13811.171661599,869.0
2008-11-11,13773.475419165,13478.372344452,14143.970978746,14143.970978746,913.0
2010-06-18,13478.372344452,13413.850027863,14619.398574671,14619.398574671,1739.0
2010-07-08,12979.173368732,12516.015563578,14323.884478318,12516.015563578,1739.0
2011-11-25,11885.689898106,11438.07042697,13148.436098293,13148.436098293,1304.0
2014-01-14,14067.460708144,14067.460708144,14067.460708144,14067.460708144,43.0
2014-03-10,16090.354134513,16090.354134513,16090.354134513,16090.354134513,43.0
2014-03-19,16090.354134513,16090.354134513,16090.354134513,16090.354134513,26.0
2014-03-24,16090.354134513,16090.354134513,16090.354134513,16090.354134513,17.0
2014-07-14,12434.299042818,,,18289.561644701,0.0
2014-07-15,12434.299042818,,,18289.561644701,0.0
2014-07-17,12434.299042818,,,18251.928801811,0.0
2014-07-22,12434.299042818,,,20058.305260547,0.0
2014-07-23,12434.299042818,,,20058.305260547,0.0
2014-07-24,12434.299042818,,,20058.305260547,0.0
2014-07-29,12434.299042818,,,21450.720447489,0.0
2014-07-31,12434.299042818,,,22316.275833967,0.0
2014-08-01,12434.299042818,,,22316.275833967,0.0
2014-08-15,12434.299042818,12434.299042818,12434.299042818,12434.299042818,86.0
2014-10-23,13547.818360086,13547.818360086,13547.818360086,13547.818360086,86.0
2015-01-23,13547.818360086,13547.818360086,13547.818360086,13547.818360086,21.0
2015-02-03,13547.818360086,13547.818360086,13547.818360086,13547.818360086,43.0
2015-03-20,18628.257230714,18628.257230714,18628.257230714,18628.257230714,8.0
2015-03-25,18628.257230714,18628.257230714,18628.257230714,18628.257230714,6.0
2015-05-08,18628.257230714,18628.257230714,18628.257230714,18628.257230714,152.0
2015-05-11,18628.257230714,18628.257230714,18628.257230714,18628.257230714,369.0
2015-05-19,18628.257230714,18628.257230714,18628.257230714,18628.257230714,43.0
2015-05-25,18628.257230714,17687.436158456,19192.749874069,17687.436158456,1739.0
2015-10-15,11628.548453113,10499.563166403,11666.181296003,11666.181296003,652.0
2015-12-01,18251.928801811,15579.996956597,18966.952816727,15579.996956597,869.0
2015-12-03,18251.928801811,15542.364113707,18816.421445166,15542.364113707,1304.0
2015-12-15,18251.928801811,16596.083714636,20171.203789218,16596.083714636,4565.0
2016-02-23,9408.210722583,8693.186707667,9408.210722583,9408.210722583,456.0
2016-03-01,8316.858278763,7488.935735176,8354.491121654,7488.935735176,434.0
2016-03-17,22956.034163103,22956.034163103,22956.034163103,22956.034163103,21.0
2016-03-22,27396.709624162,27396.709624162,27396.709624162,27396.709624162,6.0
2016-06-20,26418.255709013,26418.255709013,26418.255709013,26418.255709013,21.0
2016-09-14,11449.568565985,10408.69869635,12567.539907445,10408.69869635,4348.0
2016-09-15,10408.69869635,9676.234714014,11449.568565985,11449.568565985,1521.0
2016-09-16,11449.568565985,10408.69869635,12567.539907445,12567.539907445,7392.0
2016-09-29,24223.605067479,21876.681393121,26486.710039181,23804.511554201,900.0
2016-10-03,23469.236743578,23469.236743578,25648.523012625,25648.523012625,400.0
2016-10-04,25648.523012625,23469.236743578,28163.084092294,28163.084092294,1600.0
2016-10-10,30845.282577274,27827.809281671,33695.118467566,33695.118467566,400.0
2016-10-26,32270.20052242,29085.089821506,35371.492520678,29085.089821506,640.0
2016-11-01,26402.891336525,23888.330256856,28917.452416194,28917.452416194,600.0
2016-12-02,23804.511554201,21541.406582498,25145.610796691,25145.610796691,300.0
2016-12-07,20619.400853286,18607.751989551,20870.856961253,20619.400853286,800.0
2016-12-23,19192.749874069,16763.740531127,19613.576421419,19613.576421419,400.0
2017-01-05,17499.271944004,17499.271944004,17499.271944004,17499.271944004,2.0
2017-03-02,14112.316083875,14112.316083875,14112.316083875,14112.316083875,2.0
2017-03-13,14112.316083875,12715.678764948,15258.814517938,12715.678764948,300.0
2017-04-04,15053.137156133,15053.137156133,15053.137156133,15053.137156133,10.0
2017-05-22,11628.548453113,11628.548453113,11628.548453113,11628.548453113,10.0
2017-09-07,5870.723490892,5870.723490892,5870.723490892,5870.723490892,10.0
2017-10-05,8354.491121654,,,30687.171419409,0.0
2017-11-17,9596.374937035,9596.374937035,9596.374937035,9596.374937035,15.0
2017-11-29,9408.210722583,9408.210722583,9408.210722583,9408.210722583,10.0
2017-12-01,7187.872992053,,,33315.078364165,0.0
2017-12-19,7187.872992053,7187.872992053,7187.872992053,7187.872992053,5.0
2018-01-03,8673.915580291,8673.915580291,8673.915580291,8673.915580291,40.0
2018-01-05,9522.031770364,9522.031770364,9522.031770364,9522.031770364,10.0
2018-01-08,9522.031770364,9522.031770364,9522.031770364,9522.031770364,40.0
2018-03-02,8481.161900729,8481.161900729,8481.161900729,8481.161900729,10.0
2018-05-18,27827.809281671,27827.809281671,27827.809281671,27827.809281671,10.0
2018-05-22,33192.206251632,33192.206251632,33192.206251632,33192.206251632,4.0
2018-05-29,29420.364632128,29420.364632128,29420.364632128,29420.364632128,4.0
2018-06-08,25145.610796691,25145.610796691,25145.610796691,25145.610796691,2.0
2018-06-26,34198.030683499,34198.030683499,34198.030683499,34198.030683499,4.0
2018-07-03,30845.282577274,30845.282577274,30845.282577274,30845.282577274,10.0
2018-09-26,14919.729072703,,,39480.131649235,0.0
2019-04-25,29076.518775848,29076.518775848,29076.518775848,29076.518775848,1.0
2019-05-02,30687.171419409,30687.171419409,30687.171419409,30687.171419409,1.0
2019-05-07,30687.171419409,30687.171419409,30687.171419409,30687.171419409,6.0
2019-05-13,30687.171419409,30687.171419409,30687.171419409,30687.171419409,3.0
2019-05-23,33315.078364165,33315.078364165,33315.078364165,33315.078364165,0.0
2019-05-31,33315.078364165,33315.078364165,33315.078364165,33315.078364165,1.0
2019-10-01,31365.340953539,,,53971.490017512,0.0
2019-10-17,33484.620747697,33484.620747697,33484.620747697,33484.620747697,10.0
2019-12-26,41363.749949421,37305.093900104,43177.192014009,37305.093900104,200.0
2020-01-02,54253.562730446,54253.562730446,54253.562730446,54253.562730446,10.0
2020-02-10,33246.437850787,33246.437850787,33246.437850787,33246.437850787,0.0
2020-03-10,50760.169263302,50760.169263302,50760.169263302,50760.169263302,1.0
2020-06-03,42043.776561523,42043.776561523,42043.776561523,42043.776561523,20.0
2020-07-03,44009.237660943,44009.237660943,44009.237660943,44009.237660943,40.0
2020-07-06,44009.237660943,44009.237660943,44009.237660943,44009.237660943,2.0
2020-07-13,45291.060117087,45291.060117087,45291.060117087,45291.060117087,5.0
2020-07-14,45291.060117087,45291.060117087,45291.060117087,45291.060117087,2.0
2020-08-31,58109.284678527,58109.284678527,58109.284678527,58109.284678527,1.0
2020-11-23,54691.091462143,,,32200.47219375,0.0
2020-12-11,32288.2119,32288.2119,32288.2119,32288.2119,100.0
2020-12-18,32200.47219375,32200.47219375,32200.47219375,32200.47219375,600.0
2020-12-22,35095.8825,35095.8825,38429.9913375,38429.9913375,1009.0
2020-12-23,38429.9913375,38429.9913375,38429.9913375,38429.9913375,0.0
2021-03-10,46285.949839018,46285.949839018,46285.949839018,46285.949839018,0.0
2021-04-01,40154.788573029,40154.788573029,40154.788573029,40154.788573029,1.0
2021-05-10,32024.99278125,32024.99278125,32024.99278125,32024.99278125,400.0
2021-05-11,32024.99278125,32024.99278125,33779.78690625,33779.78690625,500.0
2021-06-11,35750.7149876,34569.4442625,35885.53985625,35885.53985625,601.0
2021-07-08,38427.700892468,32551.43101875,39307.3884,32551.43101875,1900.0
2021-08-02,41968.230637617,41968.230637617,41968.230637617,41968.230637617,29.0
2021-08-11,28076.706,28076.706,28252.1854125,28076.706,1300.0
2021-08-13,30533.417775,30533.417775,30533.417775,30533.417775,100.0
2021-08-16,30445.67806875,30445.67806875,33077.86925625,33077.86925625,500.0
2021-08-18,32463.6913125,32463.6913125,32463.6913125,32463.6913125,200.0
2021-09-13,30621.15748125,30621.15748125,30621.15748125,30621.15748125,400.0
2021-09-17,33253.34866875,33253.34866875,33253.34866875,33253.34866875,100.0
2021-10-07,33246.437850787,33246.437850787,33246.437850787,33246.437850787,3.0
2021-10-11,33246.437850787,32814.6501375,35710.06044375,32814.6501375,1760.0
2021-10-12,35973.2795625,30006.9795375,35973.2795625,30006.9795375,1660.0
2021-10-13,32990.12955,32990.12955,32990.12955,32990.12955,100.0
2021-10-15,32463.6913125,32463.6913125,32463.6913125,32463.6913125,515.0
2021-10-18,31147.59571875,31147.59571875,35271.3619125,35271.3619125,316.0
2021-10-21,35008.14279375,35008.14279375,35271.3619125,35271.3619125,1000.0
2021-10-22,38342.25163125,38342.25163125,38342.25163125,38342.25163125,111.0
2021-10-25,41149.92223125,34569.4442625,41149.92223125,40974.44281875,600.0
2021-10-26,36938.41633125,36938.41633125,36938.41633125,36938.41633125,200.0
2021-10-27,33341.088375,33253.34866875,36850.676625,36850.676625,1120.0
2021-10-28,33165.6089625,33165.6089625,33165.6089625,33165.6089625,202.0
2021-10-29,33165.6089625,33165.6089625,33165.6089625,33165.6089625,200.0
2021-11-01,32463.6913125,32463.6913125,32463.6913125,32463.6913125,500.0
2021-11-02,32463.6913125,32375.95160625,32463.6913125,32463.6913125,600.0
2021-11-03,32375.95160625,32375.95160625,32375.95160625,32375.95160625,200.0
2021-12-17,35578.006219544,35578.006219544,35578.006219544,35578.006219544,10.0
2022-02-22,41237.6619375,41237.6619375,41237.6619375,41237.6619375,100.0
2022-02-25,30224.034409807,30224.034409807,30224.034409807,30224.034409807,1.0
2022-03-11,33073.729082731,33073.729082731,33073.729082731,33073.729082731,33.0
2022-04-06,32463.6913125,32463.6913125,32463.6913125,32463.6913125,0.0
2022-05-09,32463.6913125,32463.6913125,35095.8825,32463.6913125,220.0
2022-05-10,32463.6913125,32463.6913125,32463.6913125,32463.6913125,100.0
2022-07-07,32288.2119,32288.2119,32288.2119,32288.2119,1.0
2022-07-08,32288.2119,32288.2119,32288.2119,32288.2119,2.0
2022-07-11,32288.2119,32288.2119,32288.2119,32288.2119,3.0
2022-07-15,32288.2119,32288.2119,32288.2119,32288.2119,10.0
2022-08-18,49046.49579375,,,26760.61040625,0.0
2022-08-23,49046.49579375,49046.49579375,49046.49579375,49046.49579375,25.0
2022-10-03,32375.95160625,32375.95160625,32375.95160625,32375.95160625,0.0
2022-10-13,23777.46039375,23777.46039375,23777.46039375,23777.46039375,100.0
2022-11-10,32200.47219375,32200.47219375,32200.47219375,32200.47219375,4.0
2022-12-13,33779.78690625,33779.78690625,33779.78690625,33779.78690625,2.0
2022-12-22,34920.4030875,34920.4030875,34920.4030875,34920.4030875,100.0
