Date,Price Open,Price Low,Price High,Price Close,Volume
2009-03-23,3027.209965549,3027.209965549,3027.209965549,3027.209965549,291282.0
2009-03-30,3651.240090026,3485.274631388,3717.626273481,3485.274631388,3227907.0
2009-04-01,3312.670554405,3239.645752605,3452.081539661,3452.081539661,1763838.0
2009-04-02,3452.081539661,3319.309172751,3518.467723116,3452.081539661,906130.0
2009-04-03,3452.081539661,3352.502264478,3485.274631388,3385.695356206,2047550.0
2009-04-07,3385.695356206,3278.637341969,3445.914757375,3412.459274294,1991307.0
2009-04-09,3332.166114899,3278.637341969,3345.548308131,3278.637341969,713522.0
2009-04-14,3579.736689701,3445.914757375,3579.736689701,3512.825723538,958379.0
2009-04-16,3345.548308131,3345.548308131,3445.914757375,3379.003791213,805624.0
2009-04-20,3278.637341969,3278.637341969,3412.459274294,3345.548308131,1962353.0
2009-04-27,3379.003791213,3318.783921666,3412.459274294,3345.548308131,840069.0
2009-04-28,3345.548308131,3292.019535201,3379.003791213,3379.003791213,875096.0
2009-04-29,3379.003791213,3332.166114899,3379.003791213,3332.166114899,905548.0
2009-05-07,3412.459274294,3412.459274294,3512.825723538,3512.825723538,739314.0
2009-05-08,3512.825723538,3379.003791213,3579.736689701,3512.825723538,1235269.0
2009-05-11,3512.825723538,3479.370240457,3512.825723538,3479.370240457,1364894.0
2009-05-12,3479.370240457,3412.459274294,3512.825723538,3512.825723538,1090501.0
2009-05-13,3512.825723538,3445.914757375,3512.825723538,3479.370240457,1047154.0
2009-05-14,3479.370240457,3412.459274294,3479.370240457,3445.914757375,712024.0
2009-05-15,3445.914757375,3445.914757375,3512.825723538,3479.370240457,1068287.0
2009-05-18,3479.370240457,3445.914757375,3479.370240457,3479.370240457,613433.0
2009-05-19,3479.370240457,3412.459274294,3512.825723538,3445.914757375,1615243.0
2009-05-20,3445.914757375,3445.914757375,3546.281206619,3546.281206619,1165381.0
2009-05-21,3546.281206619,3479.370240457,3579.736689701,3512.825723538,1836139.0
2009-05-22,3512.825723538,3445.914757375,3680.103138945,3680.103138945,3561372.0
2009-05-29,4416.123766733,4349.212800571,4616.856665221,4616.856665221,7028896.0
2009-06-04,5285.966326848,5285.966326848,5486.699225335,5453.243742254,5275208.0
2009-06-09,5821.254056149,5553.610191498,6088.897920799,6055.442437718,5174952.0
2009-06-11,5754.343089986,5653.976640742,5821.254056149,5754.343089986,3954575.0
2009-06-12,5754.343089986,5486.699225335,5821.254056149,5620.521157661,3177321.0
2009-06-15,5620.521157661,5352.87729301,5620.521157661,5386.332776092,2597335.0
2009-06-25,5185.599877604,4951.411496034,5185.599877604,4951.411496034,2044471.0
2009-06-26,4951.411496034,4884.500529872,5051.777945278,5018.322462197,946315.0
2009-06-29,5018.322462197,4884.500529872,5018.322462197,4884.500529872,1532542.0
2009-07-02,4483.034732896,4483.034732896,4683.767631384,4616.856665221,715103.0
2009-07-03,4616.856665221,4549.945699059,4683.767631384,4616.856665221,620505.0
2009-07-07,4817.589563709,4683.767631384,4851.045046791,4683.767631384,815525.0
2009-07-08,4683.767631384,4683.767631384,4784.134080628,4750.678597547,721509.0
2009-07-09,4750.678597547,4750.678597547,4851.045046791,4851.045046791,1140254.0
2009-07-10,4851.045046791,4784.134080628,4884.500529872,4851.045046791,1261976.0
2009-07-13,4851.045046791,4817.589563709,4917.956012953,4817.589563709,507769.0
2009-07-14,4817.589563709,4717.223114465,4817.589563709,4750.678597547,1126277.0
2009-07-15,4750.678597547,4717.223114465,4817.589563709,4817.589563709,652287.0
2009-07-16,4817.589563709,4784.134080628,4917.956012953,4817.589563709,761861.0
2009-07-17,4817.589563709,4817.589563709,4851.045046791,4817.589563709,625081.0
2009-07-20,4817.589563709,4784.134080628,4851.045046791,4851.045046791,1126111.0
2009-07-21,4851.045046791,4851.045046791,4917.956012953,4884.500529872,528652.0
2009-07-22,4884.500529872,4851.045046791,4917.956012953,4884.500529872,468165.0
2009-07-23,4884.500529872,4851.045046791,5018.322462197,5018.322462197,742642.0
2009-07-27,5252.510843766,5219.055360685,5386.332776092,5252.510843766,1220376.0
2009-07-29,5018.322462197,4984.866979116,5085.23342836,4984.866979116,407430.0
2009-07-30,4984.866979116,4917.956012953,5085.23342836,4984.866979116,1080018.0
2009-08-03,5118.688911441,5085.23342836,5152.144394522,5118.688911441,520665.0
2009-08-05,5319.421809929,5319.421809929,5553.610191498,5553.610191498,4676834.0
2009-08-06,5553.610191498,5419.788259173,5653.976640742,5486.699225335,1802110.0
2009-08-10,5386.332776092,5386.332776092,5620.521157661,5620.521157661,3421596.0
2009-08-11,5620.521157661,5587.065674579,5653.976640742,5653.976640742,2300145.0
2009-08-12,5653.976640742,5585.853714624,5756.154132753,5653.973881875,1310731.0
2009-08-13,5653.973881875,5653.973881875,5756.154132753,5653.973881875,1748779.0
2009-08-17,5824.274300004,5790.214216378,5960.514634507,5824.274300004,2183249.0
2009-08-18,5824.274300004,5790.214216378,5858.33438363,5858.33438363,1910603.0
2009-08-20,6130.815052636,6062.694885384,6267.055387139,6130.815052636,1966513.0
2009-08-24,6198.935219887,5994.574718133,6198.935219887,6096.75496901,2978307.0
2009-08-26,5926.454550881,5926.454550881,5994.574718133,5960.514634507,1551013.0
2009-08-27,5960.514634507,5858.33438363,5994.574718133,5960.514634507,2409969.0
2009-09-01,6494.122611311,6448.709166476,6675.776390648,6584.949500979,2715271.0
2009-09-04,6448.709166476,6176.22849747,6494.122611311,6267.055387139,1532417.0
2009-09-07,6267.055387139,5994.574718133,6267.055387139,6039.988162967,1249246.0
2009-09-10,6403.295721642,6312.468831973,6448.709166476,6448.709166476,1481437.0
2009-09-11,6448.709166476,6357.882276808,6448.709166476,6357.882276808,1488113.0
2009-09-14,6357.882276808,6267.055387139,6357.882276808,6267.055387139,1051563.0
2009-09-15,6267.055387139,6176.22849747,6312.468831973,6221.641942305,1244816.0
2009-09-16,6221.641942305,6130.815052636,6221.641942305,6176.22849747,1335234.0
2009-09-17,6176.22849747,6130.815052636,6267.055387139,6176.22849747,1194085.0
2009-09-18,6176.22849747,6130.815052636,6221.641942305,6176.22849747,579945.0
2009-09-21,6176.22849747,6085.401607801,6176.22849747,6130.815052636,674543.0
2009-09-22,6130.815052636,6039.988162967,6130.815052636,6085.401607801,812260.0
2009-09-23,6085.401607801,6085.401607801,6357.882276808,6130.815052636,1600496.0
2009-09-24,6130.815052636,5949.161273298,6130.815052636,5994.574718133,1246938.0
2009-09-25,5994.574718133,5994.574718133,6085.401607801,6085.401607801,804023.0
2009-09-28,6085.401607801,6039.988162967,6130.815052636,6039.988162967,1160451.0
2009-09-29,6039.988162967,5949.161273298,6085.401607801,5949.161273298,563970.0
2009-09-30,5949.161273298,5903.747828464,6039.988162967,5994.574718133,488341.0
2009-10-01,5994.574718133,5949.161273298,6085.401607801,5949.161273298,789546.0
2009-10-05,5858.33438363,5767.507493961,5858.33438363,5767.507493961,309753.0
2009-10-06,5767.507493961,5495.026824955,5858.33438363,5767.507493961,511055.0
2009-10-08,6039.988162967,6039.988162967,6312.468831973,6312.468831973,3152819.0
