Date,Price Open,Price Low,Price High,Price Close,Volume
2009-07-23,4089.21114789,3985.686815032,4270.378730392,4270.378730392,201803.0
2009-07-27,4477.427396108,4270.378730392,4606.83281218,4477.427396108,373404.0
2009-07-29,4296.259813606,4244.497647177,4373.90306325,4270.378730392,228116.0
2009-07-30,4270.378730392,4115.092231105,4322.140896821,4270.378730392,130772.0
2009-08-04,4115.092231105,4063.330064676,4140.973314319,4089.21114789,324025.0
2009-08-05,4089.21114789,3959.805731818,4270.378730392,4270.378730392,414686.0
2009-08-06,4270.378730392,4270.378730392,4477.427396108,4451.546312893,843643.0
2009-08-07,4451.546312893,4348.021980035,4451.546312893,4451.546312893,340409.0
2009-08-10,4451.546312893,4399.784146464,4529.189562537,4477.427396108,408703.0
2009-08-12,4373.90306325,4322.140896821,4477.427396108,4373.90306325,353641.0
2009-08-13,4373.90306325,4296.259813606,4399.784146464,4296.259813606,390034.0
2009-08-14,4296.259813606,4244.497647177,4373.90306325,4348.021980035,317815.0
2009-08-18,4425.665229679,4373.90306325,4451.546312893,4425.665229679,235440.0
2009-08-19,4425.665229679,4399.784146464,4632.713895394,4632.713895394,918619.0
2009-08-21,4839.76256111,4839.76256111,5072.692310041,5072.692310041,1359638.0
2009-08-24,5072.692310041,4865.643644325,5072.692310041,4865.643644325,638291.0
2009-08-26,4762.119311467,4736.238228252,4917.405810754,4762.119311467,361777.0
2009-08-27,4762.119311467,4736.238228252,4995.049060397,4943.286893968,488661.0
2009-08-28,4943.286893968,4891.524727539,4995.049060397,4943.286893968,450607.0
2009-08-31,4943.286893968,4865.643644325,5020.930143612,4917.405810754,717023.0
2009-09-01,4917.405810754,4813.881477896,4917.405810754,4865.643644325,437205.0
2009-09-03,4865.643644325,4710.357145038,4865.643644325,4762.119311467,392790.0
2009-09-04,4762.119311467,4736.238228252,4891.524727539,4762.119311467,609411.0
2009-09-09,4813.881477896,4736.238228252,4917.405810754,4917.405810754,472673.0
2009-09-10,4917.405810754,4891.524727539,4969.167977183,4943.286893968,566827.0
2009-09-11,4943.286893968,4943.286893968,5046.811226826,5020.930143612,601559.0
2009-09-17,5771.481556832,5564.432891116,5771.481556832,5616.195057545,867975.0
2009-09-18,5616.195057545,5409.146391829,5616.195057545,5590.313974331,675100.0
2009-09-21,5590.313974331,5564.432891116,5849.124806476,5797.362640047,907048.0
2009-09-22,5797.362640047,5719.719390403,6082.054555406,6082.054555406,1698386.0
2009-09-23,6082.054555406,6056.173472192,6366.746470766,6082.054555406,1002126.0
2009-09-25,5797.362640047,5667.957223974,5900.886972905,5797.362640047,533832.0
2009-09-28,5797.362640047,5590.313974331,5823.243723261,5590.313974331,742430.0
2009-09-29,5590.313974331,5590.313974331,5719.719390403,5642.07614076,676817.0
2009-10-02,6185.578888264,5926.768056119,6470.270803624,6470.270803624,1334268.0
2009-10-05,6470.270803624,6470.270803624,6780.843802198,6780.843802198,1212688.0
2009-10-16,9912.454871151,9472.476456505,10404.195452227,9938.335954366,5214758.0
2009-10-20,9446.59537329,8980.73587543,9576.000789363,9291.308874003,1555552.0
2009-10-21,9291.308874003,8928.973709001,9731.28728865,9731.28728865,1085785.0
2009-10-26,10688.887367586,10248.90895294,11180.627948662,10248.90895294,2014257.0
2009-11-05,7246.703300058,6884.368135055,7609.038465061,7609.038465061,2627652.0
2009-11-06,7609.038465061,7246.703300058,7971.373630064,7246.703300058,1220295.0
2009-11-09,7246.703300058,6884.368135055,7505.514132203,6910.24921827,504479.0
2009-11-10,6910.24921827,6573.795136482,6987.892467913,6599.676219696,667946.0
2009-11-11,6599.676219696,6418.508637195,6910.24921827,6910.24921827,627475.0
2009-11-12,6910.24921827,6910.24921827,7246.703300058,7091.416800771,652203.0
2009-11-13,7091.416800771,6858.487051841,7350.227632916,7169.060050415,468087.0
2009-11-19,8256.065545424,8256.065545424,8644.281793641,8644.281793641,1421060.0
2009-11-20,8644.281793641,8566.638543998,9058.379125073,8877.211542572,1441125.0
2009-11-23,8877.211542572,8437.233127925,9058.379125073,8540.757460783,1224504.0
2009-11-24,8540.757460783,8463.11421114,8928.973709001,8851.330459357,1076347.0
2009-11-25,8851.330459357,8411.352044711,8980.73587543,8411.352044711,768102.0
2009-11-27,7997.254713279,7609.038465061,8307.827711853,7634.919548276,1252233.0
2009-11-30,7634.919548276,7634.919548276,7997.254713279,7997.254713279,875544.0
2009-12-02,8385.470961496,8018.609212979,8699.928950029,8044.81381825,1082406.0
2009-12-03,8044.81381825,7730.358554996,8437.882897317,8437.882897317,1136089.0
2009-12-04,8437.882897317,8437.882897317,8752.338160572,8647.519739487,629439.0
2009-12-07,8647.519739487,8437.882897317,9066.793423826,9066.793423826,1025665.0
2009-12-08,9066.793423826,8673.724344758,9224.021055453,9014.384213283,962789.0
2009-12-10,8568.905923673,8149.632239335,8726.1335553,8149.632239335,619453.0
2009-12-11,8149.632239335,7756.563160267,8149.632239335,7756.563160267,573886.0
2009-12-14,7756.563160267,7599.33552864,8123.427634063,7782.767765538,512690.0
2009-12-15,7782.767765538,7546.926318098,7861.381581352,7704.153949725,496514.0
2009-12-17,7337.289475928,6970.425002132,7337.289475928,6996.629607403,748886.0
2009-12-23,8044.81381825,7756.563160267,8123.427634063,7808.972370809,283630.0
2009-12-24,7808.972370809,7520.721712826,8071.018423521,7913.790791894,214072.0
2009-12-28,8306.859870962,7992.404607708,8516.496713131,7992.404607708,225115.0
2009-12-29,7992.404607708,7756.563160267,8385.473686775,8385.473686775,827901.0
2010-01-05,9276.430265995,8909.565792199,9695.703950334,9040.588818554,515635.0
2010-01-06,9040.588818554,8752.338160572,9486.067108164,9486.067108164,1091561.0
2010-01-08,9957.750003045,9721.908555605,10455.637503198,9721.908555605,2624179.0
2010-01-12,10193.591450486,9748.113160876,10691.478950638,10219.796055757,2529723.0
2010-01-13,10219.796055757,9748.113160876,10717.683555909,10717.683555909,951878.0
2010-01-14,10717.683555909,10193.591450486,10717.683555909,10193.591450486,948783.0
2010-01-15,10193.591450486,9695.703950334,10246.000661028,9721.908555605,998427.0
2010-01-19,9250.225660724,8988.179608012,9433.657897622,9250.225660724,480394.0
2010-01-20,9250.225660724,8909.565792199,9433.657897622,9014.384213283,725461.0
2010-01-21,9014.384213283,8568.905923673,9145.407239639,8595.110528944,610525.0
2010-01-22,8595.110528944,8333.064476233,9014.384213283,8595.110528944,417763.0
2010-01-25,8595.110528944,8411.678292046,8961.975002741,8961.975002741,228097.0
2010-01-28,8961.975002741,8568.905923673,8961.975002741,8621.315134216,238082.0
2010-01-29,8621.315134216,8542.701318402,8752.338160572,8647.519739487,143891.0
2010-02-02,8857.156581656,8804.747371114,9040.588818554,8883.361186927,158105.0
2010-02-03,8883.361186927,8857.156581656,9302.634871266,9302.634871266,430335.0
2010-02-05,9564.680923978,9302.634871266,9564.680923978,9302.634871266,214204.0
2010-02-08,9302.634871266,9092.998029097,9355.044081808,9171.61184491,239404.0
2010-02-09,9171.61184491,8909.565792199,9250.225660724,8909.565792199,338673.0
2010-02-10,8909.565792199,8909.565792199,9145.407239639,8961.975002741,79335.0
2010-02-11,8961.975002741,8961.975002741,9224.021055453,9171.61184491,199368.0
2010-02-12,9171.61184491,9171.61184491,9433.657897622,9433.657897622,250522.0
2010-02-22,9433.657897622,9433.657897622,9695.703950334,9564.680923978,257430.0
2010-02-23,9564.680923978,9564.680923978,10036.363818859,10036.363818859,1530805.0
2010-02-24,10036.363818859,9931.545397774,10350.819082113,10062.56842413,873694.0
2010-02-25,10062.56842413,9957.750003045,10219.796055757,10088.773029401,297882.0
2010-02-26,10088.773029401,9983.954608317,10350.819082113,10350.819082113,486811.0
2010-03-01,10350.819082113,10141.182239944,10455.637503198,10350.819082113,697977.0
2010-03-02,10350.819082113,10193.591450486,10429.432897927,10246.000661028,461404.0
2010-03-03,10246.000661028,10246.000661028,10743.888161181,10743.888161181,710058.0
2010-03-08,11818.276977299,11530.026319316,12394.778293264,12394.778293264,1194548.0
2010-03-09,12394.778293264,12211.346056366,12892.665793417,12840.256582874,356643.0
2010-03-10,12840.256582874,12211.346056366,12840.256582874,12211.346056366,959636.0
2010-03-11,12211.346056366,12211.346056366,12814.051977603,12630.619740705,1422683.0
2010-03-12,12630.619740705,12499.596714349,12840.256582874,12552.005924891,464425.0
2010-03-15,12552.005924891,12054.118424739,12656.824345976,12263.755266909,939345.0
2010-03-16,12263.755266909,12027.913819468,12866.461188146,12787.847372332,1763093.0
2010-03-17,12787.847372332,12342.369082722,12892.665793417,12447.187503807,971339.0
2010-03-18,12447.187503807,12185.141451095,12578.210530163,12499.596714349,532907.0
2010-03-19,12499.596714349,12499.596714349,12945.075003959,12499.596714349,927981.0
2010-03-25,14412.532899145,13888.440793721,15067.648030924,14674.578951856,2091177.0
2010-03-26,14674.578951856,14281.509872789,14936.625004568,14412.532899145,1638417.0
2010-03-31,15198.67105728,14543.555925501,15198.67105728,14543.555925501,2482004.0
2010-04-01,14543.555925501,13888.440793721,15198.67105728,14936.625004568,2854296.0
2010-04-02,14936.625004568,14281.509872789,14936.625004568,14281.509872789,1015302.0
2010-04-05,14281.509872789,13888.440793721,14412.532899145,14150.486846433,966771.0
2010-04-06,14150.486846433,14150.486846433,14805.601978212,14805.601978212,1564480.0
2010-04-07,14805.601978212,14805.601978212,15460.717109992,14805.601978212,1708315.0
2010-04-08,14805.601978212,14543.555925501,15198.67105728,14543.555925501,1227468.0
2010-04-09,14543.555925501,14150.486846433,14805.601978212,14150.486846433,1284209.0
2010-04-12,14150.486846433,13495.371714654,14150.486846433,13757.417767365,1191264.0
2010-04-13,13757.417767365,13076.098030315,13757.417767365,13076.098030315,1409017.0
2010-04-15,13626.39474101,13495.371714654,13888.440793721,13495.371714654,573264.0
2010-04-16,13495.371714654,13233.325661942,14150.486846433,14150.486846433,1981866.0
2010-04-19,14150.486846433,13626.39474101,14150.486846433,13626.39474101,983571.0
2010-04-20,13626.39474101,13626.39474101,14281.509872789,14281.509872789,1863174.0
2010-04-27,16246.855268127,16115.832241771,17032.993426262,16508.901320838,1471648.0
2010-04-28,16508.901320838,15984.809215415,16639.924347194,15984.809215415,1277980.0
2010-04-29,15984.809215415,15722.763162703,16508.901320838,15853.786189059,2374751.0
2010-05-04,15853.786189059,15722.763162703,16639.924347194,16377.878294483,1441975.0
2010-05-05,16377.878294483,15722.763162703,16377.878294483,15853.786189059,776464.0
2010-05-06,15853.786189059,15722.763162703,16246.855268127,15722.763162703,861708.0
2010-05-10,14936.625004568,14281.509872789,15067.648030924,14281.509872789,1599344.0
2010-05-11,14281.509872789,13888.440793721,14674.578951856,14150.486846433,736824.0
2010-05-13,13495.371714654,12840.256582874,13626.39474101,12840.256582874,1247288.0
2010-05-17,13364.348688298,13102.302635586,14019.463820077,14019.463820077,809497.0
2010-05-18,14019.463820077,13364.348688298,14019.463820077,13364.348688298,581418.0
2010-05-20,12709.233556519,12080.32303001,12971.27960923,12971.27960923,1211782.0
2010-05-24,12342.369082722,11739.663161485,12368.573687993,11739.663161485,628778.0
2010-05-25,11739.663161485,11320.389477146,12027.913819468,11530.026319316,712870.0
2010-05-27,12106.527635282,12054.118424739,12552.005924891,12552.005924891,499515.0
2010-05-31,13102.302635586,12578.210530163,13102.302635586,12578.210530163,352754.0
2010-06-01,12578.210530163,12185.141451095,12630.619740705,12211.346056366,277043.0
2010-06-02,12211.346056366,12054.118424739,12814.051977603,12709.233556519,812687.0
2010-06-04,12761.642767061,12630.619740705,12997.484214501,12630.619740705,385164.0
2010-06-08,12316.164477451,12132.732240553,12840.256582874,12840.256582874,755549.0
2010-06-10,13076.098030315,12840.256582874,13076.098030315,12840.256582874,246614.0
2010-06-11,12840.256582874,12840.256582874,13023.688819773,12840.256582874,339371.0
2010-06-14,12840.256582874,12578.210530163,12945.075003959,12578.210530163,433487.0
2010-06-15,12578.210530163,12525.80131962,12735.43816179,12525.80131962,390657.0
2010-06-17,13102.302635586,12971.27960923,13364.348688298,12997.484214501,535474.0
2010-06-18,12997.484214501,12866.461188146,13102.302635586,12866.461188146,241499.0
2010-06-21,12866.461188146,12814.051977603,12918.870398688,12814.051977603,300279.0
2010-06-22,12814.051977603,12499.596714349,12971.27960923,12499.596714349,390959.0
2010-06-23,12499.596714349,12447.187503807,12814.051977603,12578.210530163,266453.0
2010-06-24,12578.210530163,12420.982898536,12814.051977603,12525.80131962,334728.0
2010-06-28,12185.141451095,11949.300003655,12316.164477451,11975.504608926,313133.0
2010-07-01,12289.95987218,12132.732240553,12289.95987218,12132.732240553,179888.0
2010-07-02,12132.732240553,12106.527635282,12316.164477451,12132.732240553,110273.0
2010-07-05,12132.732240553,12054.118424739,12316.164477451,12054.118424739,128375.0
2010-07-06,12054.118424739,11792.072372027,12054.118424739,11792.072372027,559956.0
2010-07-07,11792.072372027,11608.640135129,11923.095398383,11713.458556214,268624.0
2010-07-08,11713.458556214,11634.8447404,11818.276977299,11765.867766756,307527.0
2010-07-09,11765.867766756,11608.640135129,11844.48158257,11765.867766756,137549.0
2010-07-12,11765.867766756,11608.640135129,11818.276977299,11818.276977299,106913.0
2010-07-13,11818.276977299,11818.276977299,12368.573687993,12316.164477451,256298.0
2010-07-14,12316.164477451,11949.300003655,12342.369082722,11949.300003655,146949.0
2010-07-15,11949.300003655,11844.48158257,12158.936845824,11844.48158257,81751.0
2010-07-16,11844.48158257,11792.072372027,12001.709214197,11818.276977299,93606.0
2010-07-19,11818.276977299,11687.253950943,11896.890793112,11687.253950943,160672.0
2010-07-20,11687.253950943,11661.049345672,11844.48158257,11661.049345672,102685.0
2010-07-21,11661.049345672,11582.435529858,11739.663161485,11582.435529858,95304.0
2010-07-22,11582.435529858,11267.980266604,11582.435529858,11372.798687689,349281.0
2010-07-23,11372.798687689,11215.571056062,11503.821714045,11241.775661333,104988.0
2010-07-27,10743.888161181,10743.888161181,11267.980266604,10770.092766452,294352.0
2010-07-29,10246.000661028,10088.773029401,10403.228292655,10088.773029401,151347.0
2010-07-30,10088.773029401,9826.72697669,10350.819082113,10114.977634672,199821.0
2010-08-02,10114.977634672,9957.750003045,10298.409871571,9957.750003045,122354.0
2010-08-03,9957.750003045,9957.750003045,10219.796055757,9983.954608317,241027.0
2010-08-05,9748.113160876,9617.09013452,9905.340792503,9617.09013452,153990.0
2010-08-06,9617.09013452,9407.453292351,9617.09013452,9407.453292351,235968.0
2010-08-11,8542.701318402,8202.041449877,8542.701318402,8385.473686775,258676.0
2010-08-12,8385.473686775,7966.200002436,8385.473686775,7966.200002436,356397.0
2010-08-13,7966.200002436,7730.358554996,8359.269081504,8123.427634063,909860.0
2010-08-17,8464.087502589,8149.632239335,8464.087502589,8385.473686775,215091.0
2010-08-19,8071.018423521,7756.563160267,8254.450660419,7756.563160267,263055.0
2010-08-20,7756.563160267,7389.698686471,7835.17697608,7730.358554996,287009.0
2010-08-26,6655.969738878,6341.514475624,6734.583554691,6367.719080895,372102.0
2010-08-27,6367.719080895,6053.263817641,6682.174344149,6682.174344149,615074.0
2010-09-09,8306.859870962,8280.65526569,8699.928950029,8411.678292046,491965.0
2010-09-10,8411.678292046,7992.404607708,8464.087502589,7992.404607708,570904.0
2010-09-14,7599.33552864,7284.880265386,7835.17697608,7599.33552864,443132.0
2010-09-15,7599.33552864,7311.084870657,7651.744739182,7311.084870657,322364.0
2010-09-16,7311.084870657,7127.652633759,7415.903291742,7311.084870657,170091.0
2010-09-21,8018.609212979,7887.586186623,8411.678292046,8333.064476233,1302066.0
2010-09-22,8333.064476233,8170.735924512,8603.622596009,8197.791341481,424426.0
2010-09-23,8197.791341481,8089.569673606,8468.345511167,8306.013009355,442151.0
2010-09-24,8306.013009355,8251.902175418,8441.290094198,8333.068426324,155179.0
2010-09-27,8333.068426324,8116.625090575,8360.123843292,8116.625090575,237950.0
2010-09-28,8116.625090575,8116.625090575,8414.234677229,8278.957592386,307961.0
2010-09-29,8278.957592386,7927.237171795,8278.957592386,7981.348005732,438866.0
2010-10-01,7791.960086952,7710.793836046,8008.403422701,7710.793836046,253334.0
2010-10-04,7710.793836046,7332.017998486,7764.904669983,7332.017998486,631062.0
2010-10-05,7332.017998486,7061.4638288,7386.128832423,7386.128832423,206446.0
