Date,Price Open,Price Low,Price High,Price Close,Volume
2013-03-29,2474.963659275,2474.963659275,2684.115517805,2684.115517805,15204.0
2013-04-01,2753.832803982,2440.105016187,2753.832803982,2579.53958854,20367.0
2013-04-02,2684.115517805,2474.963659275,2684.115517805,2474.963659275,12909.0
2013-04-03,2718.974160894,2649.256874717,2718.974160894,2649.256874717,22949.0
2013-04-04,2440.105016187,2440.105016187,2718.974160894,2544.680945452,30408.0
2013-04-05,2614.398231629,2474.963659275,2614.398231629,2544.680945452,26392.0
2013-04-08,2579.53958854,2579.53958854,2579.53958854,2579.53958854,8606.0
2013-04-09,2718.974160894,2370.38773001,2718.974160894,2370.38773001,12909.0
2013-04-10,2509.822302363,2509.822302363,2544.680945452,2544.680945452,18072.0
2013-04-11,2649.256874717,2544.680945452,2649.256874717,2544.680945452,20654.0
2013-04-12,2405.246373098,2405.246373098,2579.53958854,2579.53958854,10614.0
2013-04-15,2823.550090159,2440.105016187,2823.550090159,2788.69144707,10901.0
2013-04-16,2788.69144707,2788.69144707,2788.69144707,2788.69144707,10040.0
2013-04-17,2509.822302363,2509.822302363,2718.974160894,2684.115517805,26392.0
2013-04-18,2753.832803982,2440.105016187,2753.832803982,2440.105016187,86922.0
2013-04-22,2893.267376336,2405.246373098,2893.267376336,2718.974160894,55079.0
2013-04-23,2788.69144707,2474.963659275,2788.69144707,2753.832803982,16351.0
2013-04-24,2962.984662512,2823.550090159,2962.984662512,2823.550090159,47334.0
2013-04-25,2544.680945452,2544.680945452,2823.550090159,2649.256874717,62825.0
2013-04-26,2753.832803982,2405.246373098,2753.832803982,2405.246373098,14343.0
2013-05-02,2614.398231629,2509.822302363,2614.398231629,2614.398231629,52497.0
2013-05-03,2684.115517805,2684.115517805,2684.115517805,2684.115517805,20081.0
2013-05-06,2788.69144707,2753.832803982,2788.69144707,2753.832803982,23523.0
2013-05-07,2614.398231629,2579.53958854,2614.398231629,2579.53958854,47334.0
2013-05-08,2753.832803982,2370.38773001,2753.832803982,2753.832803982,40449.0
2013-05-09,2823.550090159,2718.974160894,2823.550090159,2718.974160894,63112.0
2013-05-10,2474.963659275,2474.963659275,2718.974160894,2718.974160894,6598.0
2013-05-13,2718.974160894,2718.974160894,2718.974160894,2718.974160894,35859.0
2013-05-14,2684.115517805,2684.115517805,2684.115517805,2684.115517805,36432.0
2013-05-15,2684.115517805,2684.115517805,2684.115517805,2684.115517805,34424.0
2013-05-16,2440.105016187,2440.105016187,2649.256874717,2649.256874717,34711.0
2013-05-17,2405.246373098,2405.246373098,2649.256874717,2649.256874717,35859.0
2013-05-20,2893.267376336,2753.832803982,2893.267376336,2753.832803982,33851.0
2013-05-21,2649.256874717,2649.256874717,2649.256874717,2649.256874717,34424.0
2013-05-22,2405.246373098,2405.246373098,2614.398231629,2614.398231629,38154.0
2013-05-23,2474.963659275,2474.963659275,2474.963659275,2474.963659275,36432.0
2013-05-24,2265.811800745,2265.811800745,2614.398231629,2614.398231629,34711.0
2013-05-27,2370.38773001,2370.38773001,2509.822302363,2509.822302363,34998.0
2013-05-28,2614.398231629,2614.398231629,2614.398231629,2614.398231629,19507.0
2013-05-29,2614.398231629,2614.398231629,2614.398231629,2614.398231629,19794.0
2013-05-30,2509.822302363,2509.822302363,2509.822302363,2509.822302363,33851.0
2013-05-31,2509.822302363,2509.822302363,2649.256874717,2649.256874717,31556.0
2013-06-03,2544.680945452,2544.680945452,2579.53958854,2579.53958854,31556.0
2013-06-04,2370.38773001,2370.38773001,2509.822302363,2509.822302363,27252.0
2013-06-05,2370.38773001,2335.529086922,2718.974160894,2718.974160894,54505.0
2013-06-06,2440.105016187,2440.105016187,2474.963659275,2474.963659275,32129.0
2013-06-07,2474.963659275,2474.963659275,2614.398231629,2614.398231629,32990.0
2013-06-10,2509.822302363,2509.822302363,2509.822302363,2509.822302363,36719.0
2013-06-11,2509.822302363,2509.822302363,2579.53958854,2579.53958854,45325.0
2013-06-12,2579.53958854,2579.53958854,2614.398231629,2614.398231629,64833.0
2013-06-13,2579.53958854,2579.53958854,2614.398231629,2614.398231629,29834.0
2013-06-14,2579.53958854,2509.822302363,2614.398231629,2614.398231629,36432.0
2013-06-17,2579.53958854,2544.680945452,2823.550090159,2823.550090159,91799.0
2013-06-18,2823.550090159,2823.550090159,3067.560591777,3067.560591777,50202.0
2013-06-19,2962.984662512,2788.69144707,3032.701948689,2893.267376336,61390.0
2013-06-20,2962.984662512,2858.408733247,2962.984662512,2858.408733247,57661.0
2013-06-21,2858.408733247,2649.256874717,2997.843305601,2649.256874717,46473.0
2013-06-24,2718.974160894,2684.115517805,2718.974160894,2684.115517805,57948.0
2013-06-25,2440.105016187,2440.105016187,2440.105016187,2440.105016187,286.0
2013-06-26,2544.680945452,2544.680945452,2684.115517805,2684.115517805,59095.0
2013-06-27,2788.69144707,2788.69144707,2788.69144707,2788.69144707,55940.0
2013-06-28,2753.832803982,2753.832803982,2753.832803982,2753.832803982,56227.0
2013-07-01,2509.822302363,2509.822302363,2718.974160894,2718.974160894,37580.0
2013-07-02,2474.963659275,2474.963659275,2474.963659275,2474.963659275,573.0
2013-07-03,2649.256874717,2649.256874717,2649.256874717,2649.256874717,91799.0
2013-07-04,2788.69144707,2474.963659275,2788.69144707,2474.963659275,52784.0
2013-07-05,2788.69144707,2753.832803982,2788.69144707,2753.832803982,61964.0
2013-07-08,2788.69144707,2788.69144707,2788.69144707,2788.69144707,75734.0
2013-07-09,2753.832803982,2753.832803982,2753.832803982,2753.832803982,37580.0
2013-07-10,2753.832803982,2753.832803982,2753.832803982,2753.832803982,40162.0
2013-07-11,2858.408733247,2579.53958854,2858.408733247,2718.974160894,42744.0
2013-07-12,2788.69144707,2788.69144707,2788.69144707,2788.69144707,74586.0
2013-07-15,2753.832803982,2753.832803982,2753.832803982,2753.832803982,61964.0
2013-07-16,2997.843305601,2684.115517805,2997.843305601,2684.115517805,75447.0
2013-07-17,2788.69144707,2788.69144707,2788.69144707,2788.69144707,75447.0
2013-07-18,2753.832803982,2718.974160894,2753.832803982,2718.974160894,70283.0
2013-07-19,2823.550090159,2753.832803982,2823.550090159,2753.832803982,73439.0
2013-07-22,2928.126019424,2858.408733247,2928.126019424,2858.408733247,68849.0
2013-07-23,2928.126019424,2823.550090159,2928.126019424,2823.550090159,67702.0
2013-07-24,2788.69144707,2753.832803982,2788.69144707,2753.832803982,68849.0
2013-07-25,2753.832803982,2718.974160894,2753.832803982,2718.974160894,69423.0
2013-07-26,2823.550090159,2684.115517805,2823.550090159,2684.115517805,69710.0
2013-07-29,2753.832803982,2753.832803982,2753.832803982,2753.832803982,34424.0
2013-07-30,2753.832803982,2718.974160894,2753.832803982,2718.974160894,68562.0
2013-07-31,2684.115517805,2649.256874717,2684.115517805,2649.256874717,68849.0
2013-08-01,2684.115517805,2684.115517805,2684.115517805,2684.115517805,34137.0
2013-08-02,2753.832803982,2753.832803982,2753.832803982,2753.832803982,33277.0
2013-08-05,2718.974160894,2718.974160894,2718.974160894,2718.974160894,25244.0
2013-08-06,2684.115517805,2684.115517805,2684.115517805,2684.115517805,8319.0
2013-08-07,2649.256874717,2649.256874717,2649.256874717,2649.256874717,52784.0
2013-08-08,2753.832803982,2753.832803982,2753.832803982,2753.832803982,14343.0
2013-08-12,2753.832803982,2753.832803982,2753.832803982,2753.832803982,31842.0
2013-08-13,2509.822302363,2509.822302363,2858.408733247,2718.974160894,37006.0
2013-08-14,2753.832803982,2753.832803982,2753.832803982,2753.832803982,31842.0
2013-08-15,2788.69144707,2718.974160894,2962.984662512,2718.974160894,31269.0
2013-08-16,2753.832803982,2753.832803982,2753.832803982,2753.832803982,31269.0
2013-08-19,2509.822302363,2509.822302363,2509.822302363,2509.822302363,286.0
2013-08-20,2753.832803982,2509.822302363,2753.832803982,2509.822302363,30121.0
2013-08-21,2684.115517805,2509.822302363,2684.115517805,2544.680945452,42457.0
2013-08-22,2509.822302363,2405.246373098,2509.822302363,2405.246373098,47620.0
2013-08-23,2614.398231629,2614.398231629,2614.398231629,2614.398231629,27539.0
2013-08-26,2684.115517805,2684.115517805,2684.115517805,2684.115517805,29834.0
2013-08-27,2440.105016187,2440.105016187,2440.105016187,2440.105016187,29261.0
2013-08-28,2265.811800745,2230.953157656,2614.398231629,2614.398231629,66554.0
2013-08-29,2649.256874717,2614.398231629,2649.256874717,2649.256874717,34424.0
2013-08-30,2649.256874717,2649.256874717,2649.256874717,2649.256874717,25818.0
2013-09-03,2649.256874717,2649.256874717,2649.256874717,2649.256874717,27252.0
2013-09-04,2649.256874717,2579.53958854,2649.256874717,2579.53958854,27252.0
2013-09-05,2509.822302363,2335.529086922,2509.822302363,2335.529086922,30408.0
2013-09-06,2474.963659275,2126.377228391,2474.963659275,2126.377228391,33564.0
2013-09-09,2335.529086922,2230.953157656,2335.529086922,2230.953157656,107290.0
2013-09-10,2365.159524837,2365.159524837,2445.334423984,2445.334423984,32179.0
2013-09-11,2685.859121425,2605.684222278,2685.859121425,2605.684222278,58372.0
2013-09-12,2605.684222278,2605.684222278,2846.208919719,2846.208919719,52634.0
2013-09-13,2886.296369292,2565.596772704,2886.296369292,2565.596772704,22949.0
2013-09-16,2685.859121425,2645.771671851,2685.859121425,2645.771671851,46648.0
2013-09-17,2685.859121425,2565.596772704,2685.859121425,2605.684222278,69348.0
2013-09-18,2565.596772704,2405.24697441,2565.596772704,2405.24697441,45650.0
2013-09-19,2645.771671851,2605.684222278,2645.771671851,2605.684222278,42157.0
2013-09-20,2565.596772704,2485.421873557,2565.596772704,2525.509323131,43405.0
2013-09-23,2485.421873557,2485.421873557,2565.596772704,2565.596772704,66853.0
2013-09-24,2766.034020572,2766.034020572,2766.034020572,2766.034020572,19457.0
2013-09-25,2886.296369292,2886.296369292,2886.296369292,2886.296369292,19706.0
2013-09-26,3086.73361716,2645.771671851,3086.73361716,2725.946570998,54880.0
2013-09-27,2806.121470145,2806.121470145,2846.208919719,2846.208919719,35422.0
2013-09-30,2846.208919719,2565.596772704,2846.208919719,2565.596772704,55877.0
2013-10-01,2806.121470145,2806.121470145,2806.121470145,2806.121470145,15965.0
2013-10-02,2806.121470145,2806.121470145,2806.121470145,2806.121470145,35422.0
2013-10-03,2725.946570998,2565.596772704,2725.946570998,2565.596772704,19208.0
2013-10-07,2565.596772704,2565.596772704,2565.596772704,2565.596772704,59869.0
2013-10-08,2806.121470145,2605.684222278,2806.121470145,2605.684222278,36669.0
2013-10-09,2565.596772704,2485.421873557,2565.596772704,2485.421873557,57624.0
2013-10-11,2525.509323131,2284.98462569,2525.509323131,2284.98462569,35921.0
2013-10-14,2485.421873557,2445.334423984,2485.421873557,2445.334423984,56389.0
2013-10-15,2485.421873557,2485.421873557,2525.509323131,2485.421873557,67602.0
2013-10-16,2525.509323131,2485.421873557,2525.509323131,2485.421873557,59869.0
2013-10-17,2485.421873557,2445.334423984,2485.421873557,2445.334423984,28437.0
2013-10-18,2445.334423984,2445.334423984,2445.334423984,2445.334423984,50140.0
2013-10-21,2445.334423984,2405.24697441,2445.334423984,2405.24697441,75335.0
2013-10-22,2525.509323131,2525.509323131,2525.509323131,2525.509323131,41908.0
2013-10-23,2485.421873557,2365.159524837,2485.421873557,2485.421873557,53133.0
2013-10-24,2525.509323131,2525.509323131,2525.509323131,2525.509323131,27440.0
2013-10-25,2525.509323131,2284.98462569,2525.509323131,2284.98462569,70096.0
2013-10-28,2485.421873557,2204.809726543,2485.421873557,2204.809726543,69098.0
2013-10-29,2405.24697441,2405.24697441,2405.24697441,2405.24697441,26442.0
2013-10-30,2565.596772704,2244.897176116,2565.596772704,2244.897176116,66354.0
2013-11-01,2445.334423984,2405.24697441,2445.334423984,2405.24697441,67602.0
2013-11-04,2445.334423984,2284.98462569,2445.334423984,2284.98462569,68849.0
2013-11-05,2445.334423984,2445.334423984,2445.334423984,2445.334423984,24696.0
2013-11-06,2445.334423984,2445.334423984,2445.334423984,2445.334423984,61615.0
2013-11-07,2485.421873557,2445.334423984,2485.421873557,2485.421873557,69847.0
2013-11-08,2485.421873557,2445.334423984,2485.421873557,2485.421873557,41658.0
2013-11-11,2405.24697441,2365.159524837,2405.24697441,2365.159524837,14967.0
2013-11-12,2284.98462569,2284.98462569,2365.159524837,2365.159524837,63610.0
2013-11-13,2565.596772704,2525.509323131,2565.596772704,2525.509323131,37692.0
2013-11-14,2365.159524837,2365.159524837,2445.334423984,2445.334423984,49915.0
2013-11-15,2405.24697441,2365.159524837,2405.24697441,2405.24697441,66354.0
2013-11-18,2445.334423984,2405.24697441,2445.334423984,2445.334423984,70595.0
2013-11-19,2405.24697441,2405.24697441,2445.334423984,2445.334423984,1521.0
2013-11-20,2445.334423984,2445.334423984,2485.421873557,2485.421873557,7508.0
2013-11-21,2565.596772704,2485.421873557,2565.596772704,2485.421873557,87316.0
2013-11-22,2485.421873557,2365.159524837,2485.421873557,2365.159524837,62680.0
2013-11-25,2445.334423984,2405.24697441,2445.334423984,2405.24697441,20954.0
2013-11-26,2445.334423984,2405.24697441,2485.421873557,2445.334423984,108263.0
2013-11-27,2445.334423984,2405.24697441,2445.334423984,2405.24697441,84814.0
2013-11-28,2445.334423984,2365.159524837,2445.334423984,2365.159524837,30932.0
2013-11-29,2365.159524837,2325.072075263,2365.159524837,2325.072075263,5488.0
2013-12-02,2325.072075263,2204.809726543,2405.24697441,2204.809726543,91799.0
2013-12-03,2365.159524837,2365.159524837,2365.159524837,2365.159524837,67851.0
2013-12-04,2405.24697441,2405.24697441,2405.24697441,2405.24697441,63860.0
2013-12-05,2325.072075263,2325.072075263,2365.159524837,2365.159524837,58122.0
2013-12-06,2325.072075263,2325.072075263,2405.24697441,2405.24697441,5737.0
2013-12-09,2284.98462569,2284.98462569,2445.334423984,2405.24697441,97287.0
2013-12-10,2244.897176116,2244.897176116,2445.334423984,2365.159524837,33177.0
2013-12-11,2284.98462569,2284.98462569,2284.98462569,2284.98462569,498.0
2013-12-12,2365.159524837,2325.072075263,2405.24697441,2325.072075263,82070.0
2013-12-13,2405.24697441,2405.24697441,2445.334423984,2445.334423984,37917.0
2013-12-16,2284.98462569,2284.98462569,2445.334423984,2445.334423984,498.0
2013-12-17,2284.98462569,2284.98462569,2445.334423984,2445.334423984,28437.0
2013-12-18,2365.159524837,2365.159524837,2365.159524837,2365.159524837,29934.0
2013-12-19,2365.159524837,2365.159524837,2445.334423984,2405.24697441,8052.0
2013-12-20,2485.421873557,2405.24697441,2485.421873557,2405.24697441,99282.0
2013-12-23,2485.421873557,2445.334423984,2485.421873557,2485.421873557,21453.0
2013-12-24,2485.421873557,2485.421873557,2725.946570998,2725.946570998,5737.0
2013-12-25,2926.383818866,2485.421873557,2926.383818866,2485.421873557,75584.0
2013-12-26,2685.859121425,2645.771671851,2725.946570998,2645.771671851,44153.0
2013-12-27,2445.334423984,2445.334423984,2886.296369292,2725.946570998,1995.0
2013-12-30,2766.034020572,2485.421873557,2766.034020572,2485.421873557,37917.0
2013-12-31,2685.859121425,2565.596772704,2725.946570998,2725.946570998,100031.0
2014-01-02,2926.383818866,2766.034020572,2966.471268439,2966.471268439,20455.0
2014-01-03,3126.821066733,2966.471268439,3126.821066733,3086.73361716,33426.0
2014-01-06,3206.99596588,3206.99596588,3367.345764174,3247.083415454,58871.0
2014-01-07,3407.433213748,3407.433213748,3407.433213748,3407.433213748,548.0
2014-01-08,3567.783012042,3487.608112895,3567.783012042,3487.608112895,30760.0
2014-01-09,3527.695562468,3287.170865027,3527.695562468,3527.695562468,69847.0
2014-01-10,3447.520663321,3447.520663321,3527.695562468,3527.695562468,45400.0
2014-01-13,3447.520663321,3447.520663321,3487.608112895,3487.608112895,31181.0
2014-01-14,3447.520663321,3206.99596588,3447.520663321,3206.99596588,38665.0
2014-01-15,3206.99596588,3006.558718013,3206.99596588,3006.558718013,74088.0
2014-01-16,2806.121470145,2725.946570998,3206.99596588,3126.821066733,81322.0
2014-01-17,2886.296369292,2846.208919719,2886.296369292,2846.208919719,39413.0
2014-01-20,2806.121470145,2685.859121425,2806.121470145,2685.859121425,56875.0
2014-01-21,2886.296369292,2766.034020572,2886.296369292,2886.296369292,59869.0
2014-01-22,2645.771671851,2645.771671851,3126.821066733,3126.821066733,49392.0
2014-01-23,3367.345764174,3206.99596588,3367.345764174,3327.258314601,53632.0
2014-01-24,3407.433213748,3247.083415454,3607.870461615,3247.083415454,39912.0
2014-01-27,3447.520663321,3367.345764174,3447.520663321,3367.345764174,62613.0
2014-02-06,3367.345764174,3367.345764174,3367.345764174,3367.345764174,29934.0
2014-02-07,3527.695562468,3527.695562468,3647.957911189,3647.957911189,54381.0
2014-02-10,3768.220259909,3567.783012042,3768.220259909,3688.045360762,55378.0
2014-02-11,3327.258314601,3327.258314601,3607.870461615,3407.433213748,30932.0
2014-02-12,3206.99596588,3206.99596588,3247.083415454,3247.083415454,64359.0
2014-02-13,3567.783012042,3046.646167586,3567.783012042,3287.170865027,44652.0
2014-02-14,3607.870461615,3607.870461615,3607.870461615,3607.870461615,27440.0
2014-02-17,3287.170865027,3287.170865027,3527.695562468,3527.695562468,23698.0
2014-02-18,3607.870461615,3247.083415454,3607.870461615,3287.170865027,81571.0
2014-02-19,3287.170865027,3287.170865027,3287.170865027,3287.170865027,33426.0
2014-02-20,3247.083415454,3206.99596588,3607.870461615,3206.99596588,23199.0
2014-02-21,3487.608112895,3247.083415454,3487.608112895,3447.520663321,47895.0
2014-02-24,3487.608112895,3287.170865027,3487.608112895,3487.608112895,71593.0
2014-02-25,3287.170865027,3206.99596588,3567.783012042,3567.783012042,16464.0
2014-02-26,3287.170865027,3247.083415454,3527.695562468,3407.433213748,49890.0
2014-02-27,3407.433213748,3407.433213748,3407.433213748,3407.433213748,47396.0
2014-02-28,3567.783012042,3287.170865027,3567.783012042,3527.695562468,48144.0
2014-03-03,3287.170865027,3287.170865027,3287.170865027,3287.170865027,47396.0
2014-03-04,3487.608112895,3447.520663321,3487.608112895,3447.520663321,47645.0
2014-03-05,3447.520663321,3447.520663321,3447.520663321,3447.520663321,47396.0
2014-03-06,3407.433213748,3206.99596588,3407.433213748,3206.99596588,47645.0
2014-03-07,3287.170865027,3287.170865027,3287.170865027,3287.170865027,47396.0
2014-03-10,3327.258314601,3327.258314601,3327.258314601,3327.258314601,47396.0
2014-03-11,3247.083415454,3247.083415454,3247.083415454,3247.083415454,47396.0
2014-03-12,3206.99596588,3086.73361716,3206.99596588,3086.73361716,47645.0
2014-03-13,3247.083415454,3247.083415454,3247.083415454,3247.083415454,49641.0
2014-03-14,3287.170865027,3287.170865027,3287.170865027,3287.170865027,47645.0
2014-03-17,3206.99596588,3206.99596588,3287.170865027,3206.99596588,59370.0
2014-03-18,3487.608112895,3206.99596588,3487.608112895,3206.99596588,47645.0
2014-03-19,3487.608112895,3287.170865027,3487.608112895,3287.170865027,47645.0
2014-03-20,3206.99596588,3206.99596588,3206.99596588,3206.99596588,47396.0
2014-03-21,3247.083415454,3247.083415454,3247.083415454,3247.083415454,47396.0
2014-03-24,3247.083415454,3247.083415454,3447.520663321,3247.083415454,60617.0
2014-03-25,3287.170865027,3247.083415454,3367.345764174,3247.083415454,50888.0
2014-03-26,3327.258314601,3287.170865027,3407.433213748,3407.433213748,47146.0
2014-03-27,3287.170865027,3287.170865027,3287.170865027,3287.170865027,5488.0
2014-03-28,3327.258314601,3247.083415454,3327.258314601,3247.083415454,49392.0
2014-03-31,3287.170865027,3287.170865027,3327.258314601,3327.258314601,48893.0
2014-04-01,3327.258314601,3327.258314601,3487.608112895,3487.608112895,63610.0
2014-04-02,3367.345764174,3206.99596588,3407.433213748,3206.99596588,95291.0
2014-04-03,3287.170865027,3287.170865027,3527.695562468,3527.695562468,54131.0
2014-04-04,3367.345764174,3367.345764174,3728.132810336,3728.132810336,45899.0
2014-04-07,3407.433213748,3367.345764174,3407.433213748,3367.345764174,80923.0
2014-04-08,3607.870461615,3367.345764174,3607.870461615,3567.783012042,76083.0
2014-04-10,3447.520663321,3407.433213748,3567.783012042,3567.783012042,45151.0
2014-04-11,3567.783012042,3287.170865027,3567.783012042,3287.170865027,95541.0
2014-04-14,3407.433213748,3206.99596588,3407.433213748,3206.99596588,84328.0
2014-04-15,3206.99596588,3206.99596588,3287.170865027,3287.170865027,83816.0
2014-04-16,3247.083415454,3206.99596588,3247.083415454,3206.99596588,69847.0
2014-04-17,3327.258314601,3206.99596588,3327.258314601,3206.99596588,47396.0
2014-04-18,3367.345764174,3206.99596588,3367.345764174,3206.99596588,43654.0
2014-04-21,3287.170865027,3206.99596588,3367.345764174,3206.99596588,45151.0
2014-04-22,3327.258314601,3327.258314601,3367.345764174,3367.345764174,45650.0
2014-04-23,3367.345764174,3367.345764174,3407.433213748,3407.433213748,45151.0
2014-04-24,3407.433213748,3367.345764174,3407.433213748,3367.345764174,82320.0
2014-04-25,3407.433213748,3407.433213748,3407.433213748,3407.433213748,1247.0
2014-04-28,3407.433213748,3407.433213748,3447.520663321,3447.520663321,44901.0
2014-04-29,3407.433213748,3407.433213748,3647.957911189,3647.957911189,112753.0
2014-05-05,3527.695562468,3527.695562468,3527.695562468,3527.695562468,249.0
2014-05-06,3607.870461615,3487.608112895,3607.870461615,3487.608112895,44652.0
2014-05-07,3447.520663321,3447.520663321,3487.608112895,3487.608112895,73589.0
2014-05-08,3527.695562468,3447.520663321,3527.695562468,3447.520663321,79576.0
2014-05-09,3487.608112895,3487.608112895,3487.608112895,3487.608112895,249.0
2014-05-12,3487.608112895,3487.608112895,3487.608112895,3487.608112895,88805.0
2014-05-13,3487.608112895,3487.608112895,3487.608112895,3487.608112895,3492.0
2014-05-14,3487.608112895,3487.608112895,3567.783012042,3567.783012042,38166.0
2014-05-15,3607.870461615,3487.608112895,3647.957911189,3647.957911189,91050.0
2014-05-16,3647.957911189,3647.957911189,3647.957911189,3647.957911189,498.0
2014-05-19,3527.695562468,3527.695562468,3647.957911189,3647.957911189,40162.0
2014-05-20,3567.783012042,3567.783012042,3607.870461615,3607.870461615,45899.0
2014-05-21,3688.045360762,3688.045360762,3688.045360762,3688.045360762,39663.0
2014-05-22,3647.957911189,3647.957911189,3647.957911189,3647.957911189,54630.0
2014-05-23,3647.957911189,3607.870461615,3647.957911189,3647.957911189,70595.0
2014-05-26,3647.957911189,3647.957911189,3647.957911189,3647.957911189,41409.0
2014-05-27,3688.045360762,3647.957911189,3688.045360762,3647.957911189,44402.0
2014-05-28,3647.957911189,3647.957911189,3647.957911189,3647.957911189,48893.0
2014-05-29,3688.045360762,3688.045360762,3688.045360762,3688.045360762,41409.0
2014-05-30,3688.045360762,3647.957911189,3688.045360762,3647.957911189,1247.0
2014-06-09,3647.957911189,3647.957911189,3647.957911189,3647.957911189,2494.0
2014-06-10,3647.957911189,3647.957911189,3647.957911189,3647.957911189,63610.0
2014-06-11,3688.045360762,3647.957911189,3688.045360762,3688.045360762,25444.0
2014-06-12,3688.045360762,3647.957911189,3688.045360762,3647.957911189,20205.0
2014-06-13,3647.957911189,3647.957911189,3647.957911189,3647.957911189,63610.0
2014-06-16,3647.957911189,3647.957911189,3647.957911189,3647.957911189,22450.0
2014-06-17,3607.870461615,3607.870461615,3607.870461615,3607.870461615,19998.0
2014-06-18,3527.695562468,3527.695562468,3527.695562468,3527.695562468,63817.0
2014-06-19,3567.783012042,3567.783012042,3567.783012042,3567.783012042,22450.0
2014-06-20,3728.132810336,3728.132810336,3728.132810336,3728.132810336,19956.0
2014-06-23,3567.783012042,3567.783012042,3567.783012042,3567.783012042,63610.0
2014-06-24,3647.957911189,3567.783012042,3647.957911189,3567.783012042,22700.0
2014-06-25,3647.957911189,3647.957911189,3647.957911189,3647.957911189,19956.0
2014-06-26,3487.608112895,3487.608112895,3487.608112895,3487.608112895,63610.0
2014-06-27,3647.957911189,3647.957911189,3647.957911189,3647.957911189,22450.0
2014-07-01,3647.957911189,3607.870461615,3647.957911189,3607.870461615,59869.0
2014-07-02,3607.870461615,3607.870461615,3607.870461615,3607.870461615,42906.0
2014-07-03,3647.957911189,3647.957911189,3647.957911189,3647.957911189,3242.0
2014-07-04,3447.520663321,3447.520663321,3607.870461615,3607.870461615,59869.0
2014-07-07,3607.870461615,3567.783012042,3607.870461615,3567.783012042,42407.0
2014-07-08,3527.695562468,3527.695562468,3527.695562468,3527.695562468,2993.0
2014-07-09,3607.870461615,3527.695562468,3607.870461615,3527.695562468,59869.0
2014-07-10,3527.695562468,3527.695562468,3607.870461615,3607.870461615,42407.0
2014-07-14,3607.870461615,3607.870461615,3647.957911189,3647.957911189,56127.0
2014-07-15,3607.870461615,3567.783012042,3607.870461615,3567.783012042,42407.0
2014-07-16,3567.783012042,3567.783012042,3567.783012042,3567.783012042,0.0
2014-07-17,3567.783012042,3567.783012042,3607.870461615,3607.870461615,55628.0
2014-07-18,3607.870461615,3607.870461615,3607.870461615,3607.870461615,0.0
2014-07-21,3607.870461615,3607.870461615,3647.957911189,3647.957911189,41160.0
2014-07-22,3567.783012042,3567.783012042,3607.870461615,3607.870461615,57374.0
2014-07-23,3607.870461615,3607.870461615,3607.870461615,3607.870461615,0.0
2014-07-24,3527.695562468,3527.695562468,3527.695562468,3527.695562468,41160.0
2014-07-25,3527.695562468,3527.695562468,3527.695562468,3527.695562468,43654.0
2014-07-28,3487.608112895,3487.608112895,3487.608112895,3487.608112895,16214.0
2014-07-29,3647.957911189,3607.870461615,3647.957911189,3607.870461615,40411.0
2014-07-30,3607.870461615,3607.870461615,3607.870461615,3607.870461615,34175.0
2014-07-31,3527.695562468,3527.695562468,3567.783012042,3567.783012042,25693.0
2014-08-01,3487.608112895,3487.608112895,3527.695562468,3527.695562468,40411.0
2014-08-05,3567.783012042,3567.783012042,3567.783012042,3567.783012042,57374.0
2014-08-07,3567.783012042,3527.695562468,3567.783012042,3527.695562468,44328.0
2014-08-08,3688.045360762,3688.045360762,3688.045360762,3688.045360762,57374.0
2014-08-12,3607.870461615,3527.695562468,3607.870461615,3527.695562468,44402.0
2014-08-13,3607.870461615,3567.783012042,3607.870461615,3567.783012042,63361.0
2014-08-14,3527.695562468,3527.695562468,3527.695562468,3527.695562468,249.0
2014-08-15,3607.870461615,3567.783012042,3607.870461615,3567.783012042,42906.0
2014-08-18,3567.783012042,3527.695562468,3567.783012042,3567.783012042,57409.0
2014-08-20,3447.520663321,3447.520663321,3487.608112895,3447.520663321,42906.0
2014-08-21,3527.695562468,3367.345764174,3527.695562468,3367.345764174,59993.0
2014-08-25,3567.783012042,3527.695562468,3567.783012042,3527.695562468,46648.0
2014-08-26,3607.870461615,3567.783012042,3607.870461615,3567.783012042,55877.0
2014-08-28,3447.520663321,3447.520663321,3527.695562468,3527.695562468,49142.0
2014-08-29,3567.783012042,3527.695562468,3567.783012042,3527.695562468,55877.0
2014-09-04,3527.695562468,3447.520663321,3527.695562468,3447.520663321,52884.0
2014-09-05,3407.433213748,3367.345764174,3447.520663321,3447.520663321,65357.0
2014-09-08,3407.433213748,3287.170865027,3407.433213748,3407.433213748,34285.0
2014-09-09,3487.608112895,3447.520663321,3487.608112895,3447.520663321,40411.0
2014-09-10,3287.170865027,3287.170865027,3567.783012042,3567.783012042,48643.0
2014-09-11,3447.520663321,3447.520663321,3447.520663321,3447.520663321,15216.0
2014-09-15,3367.345764174,3367.345764174,3407.433213748,3407.433213748,46648.0
2014-09-16,3407.433213748,3407.433213748,3407.433213748,3407.433213748,33676.0
2014-09-17,3407.433213748,3407.433213748,3407.433213748,3407.433213748,24945.0
2014-09-18,3407.433213748,3407.433213748,3407.433213748,3407.433213748,45400.0
2014-09-19,3367.345764174,3367.345764174,3367.345764174,3367.345764174,34923.0
2014-09-22,3407.433213748,3407.433213748,3407.433213748,3407.433213748,17461.0
