Date,Price Open,Price Low,Price High,Price Close,Volume
2008-10-28,2868.648788824,2740.584110751,2996.713466896,2791.80998198,26920.0
2008-10-30,2919.874660052,2791.80998198,3047.939338125,3047.939338125,7750.0
2008-10-31,3047.939338125,3022.32640251,3073.552273739,3073.552273739,12000.0
2008-11-04,2945.487595667,2843.035853209,3073.552273739,3073.552273739,49070.0
2008-11-05,3073.552273739,3073.552273739,3227.229887426,3227.229887426,51780.0
2008-11-06,3227.229887426,3150.391080583,3329.681629884,3150.391080583,39610.0
2008-11-07,3150.391080583,2996.713466896,3278.455758655,2996.713466896,15800.0
2008-11-10,2996.713466896,2945.487595667,3099.165209354,3047.939338125,17850.0
2008-11-12,2919.874660052,2843.035853209,2919.874660052,2919.874660052,7200.0
2008-11-13,2919.874660052,2868.648788824,3022.32640251,2894.261724438,2720.0
2008-11-20,2996.713466896,2894.261724438,3073.552273739,2996.713466896,26730.0
2008-11-21,2996.713466896,2919.874660052,3047.939338125,3047.939338125,16100.0
2008-11-24,3047.939338125,3022.32640251,3073.552273739,3047.939338125,18460.0
2008-11-25,3047.939338125,3047.939338125,3073.552273739,3073.552273739,8430.0
2008-12-02,2794.137414622,2738.25466633,2794.137414622,2794.137414622,2700.0
2008-12-03,2794.137414622,2654.430543891,2850.020162915,2822.078788768,1310.0
2008-12-08,2822.078788768,2682.371918037,2850.020162915,2682.371918037,3680.0
2008-12-09,2682.371918037,2682.371918037,2766.196040476,2682.371918037,3270.0
2008-12-10,2682.371918037,2682.371918037,2766.196040476,2682.371918037,2510.0
2008-12-11,2682.371918037,2598.547795599,2738.25466633,2598.547795599,5350.0
2008-12-15,2710.313292184,2710.313292184,2766.196040476,2738.25466633,5140.0
2008-12-16,2738.25466633,2626.489169745,2738.25466633,2626.489169745,9800.0
2008-12-17,2626.489169745,2570.606421452,2654.430543891,2654.430543891,4180.0
2008-12-18,2654.430543891,2570.606421452,2654.430543891,2570.606421452,2300.0
2008-12-19,2570.606421452,2514.72367316,2654.430543891,2654.430543891,2590.0
2008-12-22,2654.430543891,2654.430543891,2766.196040476,2766.196040476,14470.0
2008-12-23,2766.196040476,2654.430543891,2766.196040476,2654.430543891,3420.0
2008-12-24,2654.430543891,2542.665047306,2654.430543891,2570.606421452,4560.0
2008-12-26,2682.371918037,2654.430543891,2794.137414622,2738.25466633,2260.0
2008-12-29,2738.25466633,2654.430543891,2794.137414622,2738.25466633,10220.0
2008-12-30,2738.25466633,2654.430543891,2738.25466633,2710.313292184,5730.0
2008-12-31,2710.313292184,2682.371918037,2766.196040476,2682.371918037,3970.0
2009-01-02,2682.371918037,2598.547795599,2682.371918037,2682.371918037,3420.0
2009-01-05,2682.371918037,2682.371918037,2738.25466633,2738.25466633,8640.0
2009-01-06,2738.25466633,2710.313292184,2850.020162915,2850.020162915,30520.0
2009-01-09,2850.020162915,2850.020162915,2877.961537061,2850.020162915,2210.0
2009-01-12,2850.020162915,2766.196040476,2850.020162915,2766.196040476,9830.0
2009-01-13,2766.196040476,2766.196040476,2877.961537061,2794.137414622,7280.0
2009-01-14,2794.137414622,2794.137414622,2877.961537061,2794.137414622,4320.0
2009-01-15,2794.137414622,2766.196040476,2794.137414622,2766.196040476,13350.0
2009-01-16,2766.196040476,2738.25466633,2794.137414622,2794.137414622,3490.0
2009-01-19,2794.137414622,2738.25466633,2850.020162915,2738.25466633,4540.0
2009-01-20,2738.25466633,2710.313292184,2794.137414622,2738.25466633,1340.0
2009-01-21,2738.25466633,2710.313292184,2766.196040476,2766.196040476,710.0
2009-01-22,2766.196040476,2738.25466633,2794.137414622,2794.137414622,12010.0
2009-01-23,2794.137414622,2738.25466633,2822.078788768,2822.078788768,4360.0
2009-02-02,2822.078788768,2710.313292184,2822.078788768,2794.137414622,4540.0
2009-02-04,2654.430543891,2570.606421452,2654.430543891,2570.606421452,16250.0
2009-02-05,2570.606421452,2458.840924868,2570.606421452,2458.840924868,28210.0
2009-02-06,2458.840924868,2458.840924868,2570.606421452,2542.665047306,7900.0
2009-02-09,2542.665047306,2542.665047306,2626.489169745,2626.489169745,4120.0
2009-02-12,2458.840924868,2402.958176575,2486.782299014,2402.958176575,9250.0
2009-02-13,2402.958176575,2402.958176575,2514.72367316,2514.72367316,7010.0
2009-02-16,2514.72367316,2458.840924868,2598.547795599,2598.547795599,710.0
2009-02-18,2486.782299014,2402.958176575,2486.782299014,2486.782299014,1910.0
2009-02-20,2458.840924868,2375.016802429,2486.782299014,2486.782299014,1720.0
2009-02-26,2347.075428283,2347.075428283,2375.016802429,2347.075428283,550.0
2009-02-27,2347.075428283,2263.251305844,2402.958176575,2291.19267999,1100.0
2009-03-02,2291.19267999,2235.309931698,2291.19267999,2291.19267999,7160.0
2009-03-03,2291.19267999,2235.309931698,2319.134054136,2235.309931698,3800.0
2009-03-04,2235.309931698,2235.309931698,2347.075428283,2235.309931698,50.0
2009-03-10,2402.958176575,2402.958176575,2514.72367316,2514.72367316,37150.0
2009-03-11,2514.72367316,2514.72367316,2570.606421452,2542.665047306,16260.0
2009-03-13,2514.72367316,2486.782299014,2598.547795599,2514.72367316,7200.0
2009-03-16,2514.72367316,2514.72367316,2514.72367316,2514.72367316,3700.0
2009-03-19,2710.313292184,2598.547795599,2766.196040476,2598.547795599,20460.0
2009-03-20,2598.547795599,2486.782299014,2654.430543891,2626.489169745,6300.0
2009-03-23,2626.489169745,2514.72367316,2626.489169745,2570.606421452,7800.0
2009-03-24,2570.606421452,2570.606421452,2654.430543891,2626.489169745,6130.0
2009-03-25,2626.489169745,2626.489169745,2710.313292184,2710.313292184,15980.0
2009-03-26,2710.313292184,2654.430543891,2738.25466633,2654.430543891,12380.0
2009-03-27,2654.430543891,2570.606421452,2654.430543891,2570.606421452,17150.0
2009-03-30,2570.606421452,2486.782299014,2626.489169745,2570.606421452,12950.0
2009-03-31,2570.606421452,2514.72367316,2570.606421452,2570.606421452,4570.0
2009-04-01,2570.606421452,2570.606421452,2682.371918037,2682.371918037,60600.0
2009-04-02,2682.371918037,2682.371918037,2766.196040476,2766.196040476,23200.0
2009-04-07,2877.961537061,2794.137414622,3017.668407792,3017.668407792,93380.0
2009-04-14,3269.140775108,3213.258026816,3408.847645839,3408.847645839,107210.0
2009-04-16,3241.199400962,3213.258026816,3297.082149254,3241.199400962,50160.0
2009-04-21,2961.7856595,2822.078788768,3017.668407792,3017.668407792,43460.0
2009-04-22,3017.668407792,2961.7856595,3073.551156084,3017.668407792,26970.0
2009-04-23,3017.668407792,2877.961537061,3017.668407792,2877.961537061,14480.0
2009-04-24,2877.961537061,2738.25466633,2877.961537061,2877.961537061,27980.0
2009-04-27,2877.961537061,2794.137414622,2877.961537061,2794.137414622,1980.0
2009-04-28,2794.137414622,2710.313292184,2933.844285353,2794.137414622,12600.0
2009-04-29,2794.137414622,2766.196040476,2933.844285353,2933.844285353,8860.0
2009-05-06,3213.258026816,3101.492530231,3325.023523401,3157.375278523,68770.0
2009-05-08,3302.208219213,3244.274741683,3418.075174273,3244.274741683,38190.0
2009-05-11,3244.274741683,3244.274741683,3360.141696743,3244.274741683,28730.0
2009-05-12,3244.274741683,3186.341264153,3389.108435508,3389.108435508,68590.0
2009-05-13,3389.108435508,3389.108435508,3533.942129333,3533.942129333,177800.0
2009-05-22,4663.644941169,4431.911031049,4721.578418699,4431.911031049,228590.0
2009-05-29,5329.879932765,5329.879932765,5590.58058165,5590.58058165,214090.0
2009-06-10,7763.085989027,7763.085989027,8139.653592973,8139.653592973,329260.0
2009-06-18,8487.254458153,8400.354241858,8863.822062098,8690.021629508,381450.0
2009-06-19,8690.021629508,8284.487286798,8805.888584568,8313.454025563,168960.0
2009-06-24,7531.352078907,7154.784474962,7907.919682852,7878.952944087,205080.0
2009-06-25,7878.952944087,7502.385340142,7878.952944087,7502.385340142,127970.0
2009-06-30,6807.183609781,6488.549483366,7125.817736197,6488.549483366,145360.0
2009-07-03,5880.247969301,5590.58058165,6169.915356951,6169.915356951,85500.0
2009-07-08,6778.216871016,6691.316654721,7096.850997432,7096.850997432,197090.0
2009-07-09,7096.850997432,7096.850997432,7444.451862612,7444.451862612,205090.0
2009-07-10,7444.451862612,7096.850997432,7444.451862612,7096.850997432,116140.0
2009-07-14,6778.216871016,6459.582744601,6778.216871016,6459.582744601,98420.0
2009-07-15,6459.582744601,6140.948618186,6633.383177191,6459.582744601,111120.0
2009-07-16,6459.582744601,6459.582744601,6720.283393486,6720.283393486,66990.0
2009-07-17,6720.283393486,6401.649267071,6720.283393486,6720.283393486,43850.0
2009-07-21,6401.649267071,6227.848834481,6517.516222131,6285.782312011,32360.0
2009-07-22,6285.782312011,6169.915356951,6517.516222131,6314.749050776,23020.0
2009-07-23,6314.749050776,6227.848834481,6604.416438426,6604.416438426,67510.0
2009-07-28,7241.684691257,6923.050564841,7241.684691257,6923.050564841,70170.0
2009-07-29,6923.050564841,6633.383177191,6952.017303607,6633.383177191,59430.0
2009-07-30,6633.383177191,6372.682528306,6749.250132251,6691.316654721,22010.0
2009-08-03,6894.083826076,6604.416438426,6952.017303607,6604.416438426,44780.0
2009-08-04,6604.416438426,6604.416438426,6662.349915956,6662.349915956,57330.0
2009-08-05,6662.349915956,6633.383177191,6980.984042372,6980.984042372,85970.0
2009-08-07,7328.584907552,7241.684691257,7676.185772732,7676.185772732,520190.0
2009-08-10,7676.185772732,7531.352078907,7676.185772732,7618.252295202,163720.0
2009-08-11,7618.252295202,7299.618168787,7936.886421617,7936.886421617,146480.0
2009-08-12,7936.886421617,7560.318817672,8110.686854208,7705.152511497,154650.0
2009-08-13,7705.152511497,7473.418601377,7821.019466557,7473.418601377,211940.0
2009-08-14,7473.418601377,7270.651430022,7473.418601377,7386.518385082,72100.0
2009-08-17,7386.518385082,7270.651430022,7473.418601377,7328.584907552,80940.0
2009-08-18,7328.584907552,7038.917519902,7386.518385082,7386.518385082,130820.0
2009-08-21,8110.686854208,7849.986205322,8516.221196918,7849.986205322,205160.0
2009-08-24,7849.986205322,7676.185772732,7849.986205322,7676.185772732,110370.0
2009-08-25,7676.185772732,7676.185772732,7821.019466557,7763.085989027,122560.0
2009-08-27,7907.919682852,7821.019466557,7965.853160382,7907.919682852,43360.0
2009-08-28,7907.919682852,7821.019466557,8110.686854208,7936.886421617,60210.0
2009-08-31,7936.886421617,7821.019466557,7994.819899147,7936.886421617,144510.0
2009-09-01,7936.886421617,7705.152511497,8255.520548033,8255.520548033,192720.0
2009-09-03,8255.520548033,7936.886421617,8429.320980623,8255.520548033,141960.0
2009-09-07,8342.420764328,8023.786637913,8342.420764328,8110.686854208,164910.0
2009-09-08,8110.686854208,8052.753376678,8371.387503093,8110.686854208,128730.0
2009-09-09,8110.686854208,8110.686854208,8313.454025563,8226.553809268,100450.0
2009-09-10,8226.553809268,7994.819899147,8226.553809268,8110.686854208,112240.0
2009-09-15,8921.755539628,8776.921845803,9356.256621104,9124.522710984,292930.0
2009-09-16,9124.522710984,8690.021629508,9124.522710984,8718.988368273,219620.0
2009-09-18,8690.021629508,8400.354241858,8805.888584568,8690.021629508,168110.0
2009-09-23,9559.023792459,9559.023792459,10022.491612699,9559.023792459,366920.0
2009-09-25,9182.456188514,8921.755539628,9559.023792459,9559.023792459,142180.0
2009-09-28,9559.023792459,9211.422927279,9559.023792459,9211.422927279,113540.0
2009-09-29,9211.422927279,8979.689017158,9414.190098634,9269.356404809,137750.0
2009-09-30,9269.356404809,8979.689017158,9298.323143574,8979.689017158,75120.0
2009-10-01,8979.689017158,8545.187935683,9240.389666044,8545.187935683,81500.0
2009-10-05,8139.653592973,7849.986205322,8255.520548033,8110.686854208,80590.0
2009-10-09,9153.489449749,8979.689017158,9530.057053694,9124.522710984,155440.0
2009-10-13,9472.123576164,9327.289882339,9935.591396404,9848.691180109,467220.0
2009-10-14,9848.691180109,9790.757702579,10138.35856776,10080.425090229,194330.0
2009-10-15,10080.425090229,10080.425090229,10572.859649235,10138.35856776,187660.0
2009-10-19,9645.924008754,9182.456188514,9645.924008754,9327.289882339,140170.0
2009-10-22,9385.223359869,9269.356404809,9559.023792459,9269.356404809,221570.0
2009-10-26,9703.857486284,9472.123576164,9790.757702579,9472.123576164,246970.0
2009-10-28,9269.356404809,9037.622494688,9703.857486284,9037.622494688,193790.0
2009-11-03,8574.154674448,8168.620331738,8690.021629508,8168.620331738,58810.0
2009-11-04,8168.620331738,7821.019466557,8458.287719388,7878.952944087,40180.0
2009-11-05,7878.952944087,7878.952944087,8255.520548033,8255.520548033,145590.0
2009-11-06,8255.520548033,7849.986205322,8661.054890743,7849.986205322,88750.0
2009-11-09,7849.986205322,7473.418601377,8052.753376678,7763.085989027,141960.0
2009-11-10,7763.085989027,7386.518385082,7821.019466557,7415.485123847,78660.0
2009-11-11,7415.485123847,7415.485123847,7763.085989027,7763.085989027,51900.0
2009-11-13,8139.653592973,7907.919682852,8255.520548033,8197.587070503,116100.0
2009-11-16,8197.587070503,8110.686854208,8371.387503093,8110.686854208,73640.0
2009-11-17,8110.686854208,8110.686854208,8313.454025563,8110.686854208,59890.0
2009-11-18,8110.686854208,8052.753376678,8342.420764328,8342.420764328,104380.0
2009-11-20,8400.354241858,7994.819899147,8400.354241858,8139.653592973,38150.0
2009-11-23,8139.653592973,7792.052727792,8139.653592973,7792.052727792,36490.0
2009-11-24,7792.052727792,7444.451862612,7965.853160382,7560.318817672,36030.0
2009-11-25,7560.318817672,7183.751213727,7792.052727792,7183.751213727,92310.0
2009-11-27,6836.150348546,6517.516222131,7154.784474962,6517.516222131,138130.0
2009-12-02,7154.784474962,6807.183609781,7444.451862612,6807.183609781,154900.0
2009-12-03,6807.183609781,6662.349915956,6952.017303607,6952.017303607,53160.0
2009-12-04,6952.017303607,6894.083826076,7009.950781137,6952.017303607,41670.0
2009-12-07,6952.017303607,6836.150348546,7067.884258667,6980.984042372,38020.0
2009-12-08,6980.984042372,6799.661371062,7162.309977519,6860.102805471,58680.0
2009-12-10,6527.674916219,6225.467744172,6769.440653857,6225.467744172,28910.0
2009-12-11,6225.467744172,5923.260572125,6346.350612991,5923.260572125,27130.0
2009-12-14,5923.260572125,5802.377703306,6195.247026968,6195.247026968,47690.0
2009-12-15,6195.247026968,5983.702006535,6285.909178582,6044.143440944,43550.0
2009-12-22,5983.702006535,5832.598420511,6165.026309763,6013.922723739,38250.0
2009-12-23,6013.922723739,5893.03985492,6165.026309763,6074.364158149,38290.0
2009-12-24,6074.364158149,5953.48128933,6346.350612991,6346.350612991,50950.0
2009-12-28,6648.557785038,6618.337067834,6980.98567429,6950.764957086,67870.0
2009-12-29,6950.764957086,6648.557785038,7192.530694723,6890.323522676,22990.0
2009-12-30,6890.323522676,6739.219936653,7011.206391495,6920.544239881,35970.0
2009-12-31,6920.544239881,6588.116350629,7101.868543109,6588.116350629,116210.0
2010-01-06,7222.751411928,7162.309977519,7434.296432361,7404.075715156,212220.0
2010-01-07,7404.075715156,7162.309977519,7464.517149566,7192.530694723,91180.0
2010-01-11,7313.413563542,7252.972129133,7404.075715156,7313.413563542,44310.0
2010-01-12,7313.413563542,6950.764957086,7313.413563542,6950.764957086,97480.0
2010-01-13,6950.764957086,6618.337067834,6950.764957086,6950.764957086,65760.0
2010-01-14,6950.764957086,6799.661371062,7071.647825904,6799.661371062,49150.0
2010-01-15,6799.661371062,6588.116350629,6799.661371062,6799.661371062,39260.0
2010-01-19,6467.23348181,6376.571330196,6648.557785038,6497.454199015,32220.0
2010-01-20,6497.454199015,6195.247026968,6527.674916219,6195.247026968,54810.0
2010-01-21,6195.247026968,5893.03985492,6195.247026968,5893.03985492,24960.0
2010-01-22,5893.03985492,5711.715551692,6044.143440944,5741.936268897,18670.0
2010-01-25,5741.936268897,5741.936268897,6013.922723739,6013.922723739,17000.0
2010-01-27,6285.909178582,6044.143440944,6316.129895786,6165.026309763,29880.0
2010-01-28,6165.026309763,5862.819137716,6165.026309763,5893.03985492,20320.0
2010-01-29,5893.03985492,5772.156986101,6044.143440944,5983.702006535,17480.0
2010-02-01,5983.702006535,5832.598420511,6104.584875353,5893.03985492,33460.0
2010-02-02,5893.03985492,5893.03985492,5983.702006535,5893.03985492,22970.0
2010-02-03,5893.03985492,5832.598420511,5923.260572125,5893.03985492,18800.0
2010-02-04,5893.03985492,5893.03985492,6044.143440944,5953.48128933,17680.0
2010-02-05,5953.48128933,5802.377703306,5953.48128933,5802.377703306,29760.0
2010-02-08,5802.377703306,5741.936268897,6044.143440944,5802.377703306,14710.0
2010-02-12,5923.260572125,5923.260572125,6013.922723739,6013.922723739,16070.0
2010-02-22,6013.922723739,6013.922723739,6044.143440944,6044.143440944,20140.0
2010-02-23,6044.143440944,5862.819137716,6044.143440944,5862.819137716,5070.0
2010-02-24,5862.819137716,5862.819137716,5893.03985492,5893.03985492,10520.0
2010-02-25,5893.03985492,5893.03985492,6074.364158149,5923.260572125,18630.0
2010-02-26,5923.260572125,5923.260572125,5953.48128933,5923.260572125,13140.0
2010-03-01,5923.260572125,5893.03985492,6044.143440944,5923.260572125,43250.0
2010-03-02,5923.260572125,5923.260572125,5983.702006535,5953.48128933,23590.0
2010-03-05,6376.571330196,6255.688461377,6497.454199015,6376.571330196,59020.0
2010-03-08,6376.571330196,6376.571330196,6618.337067834,6618.337067834,58590.0
2010-03-09,6618.337067834,6588.116350629,6739.219936653,6648.557785038,96570.0
2010-03-10,6648.557785038,6497.454199015,6678.778502243,6648.557785038,63520.0
2010-03-11,6648.557785038,6467.23348181,6648.557785038,6467.23348181,34990.0
2010-03-12,6467.23348181,6467.23348181,6618.337067834,6588.116350629,37820.0
2010-03-16,6890.323522676,6769.440653857,7101.868543109,6829.882088267,266810.0
2010-03-17,6829.882088267,6497.454199015,6920.544239881,6497.454199015,97130.0
2010-03-18,6497.454199015,6346.350612991,6799.661371062,6799.661371062,54650.0
2010-03-22,6588.116350629,6406.792047401,6829.882088267,6588.116350629,40100.0
2010-03-23,6588.116350629,6406.792047401,6648.557785038,6437.012764605,30530.0
2010-03-24,6437.012764605,6406.792047401,6618.337067834,6618.337067834,40330.0
2010-03-25,6618.337067834,6346.350612991,6618.337067834,6376.571330196,33740.0
2010-03-26,6376.571330196,6316.129895786,6557.895633424,6557.895633424,62030.0
2010-03-30,6406.792047401,6316.129895786,6497.454199015,6346.350612991,22550.0
2010-03-31,6346.350612991,6195.247026968,6467.23348181,6195.247026968,12670.0
2010-04-01,6195.247026968,6195.247026968,6346.350612991,6346.350612991,21690.0
2010-04-02,6346.350612991,6285.909178582,6406.792047401,6346.350612991,40230.0
2010-04-05,6346.350612991,6346.350612991,6527.674916219,6406.792047401,21400.0
2010-04-06,6406.792047401,6406.792047401,6557.895633424,6406.792047401,36220.0
2010-04-12,7373.854997952,7011.206391495,7373.854997952,7011.206391495,136760.0
2010-04-13,7011.206391495,6799.661371062,7011.206391495,6799.661371062,82010.0
2010-04-14,6799.661371062,6648.557785038,6980.98567429,6799.661371062,63300.0
2010-04-15,6799.661371062,6769.440653857,7101.868543109,6950.764957086,106880.0
2010-04-16,6950.764957086,6950.764957086,7101.868543109,6980.98567429,64090.0
2010-04-22,7434.296432361,7071.647825904,7796.945038818,7434.296432361,344090.0
2010-04-27,7162.309977519,7041.4271087,7313.413563542,7132.089260314,74520.0
2010-04-28,7132.089260314,6980.98567429,7464.517149566,7464.517149566,153910.0
2010-05-17,8945.332292597,8945.332292597,9368.422333463,9368.422333463,342110.0
2010-05-18,9368.422333463,9307.980899054,9821.733091534,9821.733091534,313210.0
2010-05-19,9821.733091534,9338.201616258,10184.381697991,9338.201616258,298900.0
2010-05-20,9338.201616258,8915.111575392,9791.512374329,9791.512374329,303860.0
2010-05-21,9791.512374329,9307.980899054,9791.512374329,9307.980899054,210650.0
2010-05-24,9307.980899054,8915.111575392,9761.291657124,9761.291657124,324420.0
2010-05-25,9761.291657124,9307.980899054,10244.8231324,10244.8231324,395110.0
2010-05-27,10728.354607676,10426.147435628,11242.106800156,10426.147435628,267180.0
2010-06-04,12874.025529211,12233.379028167,13514.680572264,13514.680572264,710820.0
2010-06-08,13118.087237187,12813.015440973,13575.694931507,13575.694931507,264220.0
2010-06-09,13575.694931507,12935.044159459,13728.230829614,12935.044159459,200400.0
2010-06-10,12935.044159459,12294.39338741,13423.1590334,12294.39338741,400800.0
2010-06-11,12294.39338741,11714.756974604,12904.536979837,12904.536979837,444030.0
2010-06-15,13545.187751886,13545.187751886,14216.345703556,14216.345703556,413010.0
