Date,Price Open,Price Low,Price High,Price Close,Volume
2010-01-13,2870.8811126945,2306.958036987,3434.804188402,3075.944049315,846599.0
2010-01-18,3229.741251781,3229.741251781,3455.310482064,3229.741251781,167999.0
2010-01-19,3229.741251781,3168.222370795,3229.741251781,3168.222370795,868199.0
2010-01-20,3168.222370795,2973.412581005,3270.753839105,2973.412581005,228599.0
2010-01-22,2911.893700019,2870.881112694,3075.944049315,3075.944049315,440399.0
2010-01-25,3075.944049315,3024.67831516,3219.48810495,3050.311182238,61199.0
2010-01-27,3214.361531535,2993.918874667,3214.361531535,3096.450342977,101399.0
2010-02-01,2793.982511461,2793.982511461,2901.640553188,2793.982511461,16199.0
2010-02-04,2829.86852537,2742.716777306,2870.881112694,2773.476217799,102599.0
2010-02-09,2614.552441918,2409.489505297,2763.223070968,2409.489505297,72599.0
2010-02-11,2599.172721671,2594.046148256,2752.969924137,2594.046148256,2399.0
2010-02-22,2758.096497553,2665.818176073,2799.109084877,2722.210483644,74999.0
2010-03-01,2805.196394054,2805.196394054,2887.70217035,2810.696779141,151199.0
2010-03-02,2810.696779141,2722.690617759,2832.698319486,2728.191002845,41999.0
2010-03-03,2728.191002845,2695.188692327,2827.1979344,2805.196394054,65999.0
2010-03-04,2805.196394054,2739.191773018,2854.699859832,2750.192543191,254399.0
2010-03-05,2750.192543191,2750.192543191,2849.199474745,2805.196394054,279599.0
2010-03-09,2937.205636128,2871.201015091,3014.211027337,2915.204095782,148199.0
2010-03-10,2915.204095782,2777.694468622,2970.207946646,2898.702940523,162599.0
2010-03-12,2832.698319486,2706.1894625,2882.201785264,2860.200244918,204599.0
2010-03-16,3008.710642251,2805.196394054,3212.224890447,2805.196394054,318599.0
2010-03-18,2915.204095782,2805.196394054,3019.711412423,3014.211027337,232799.0
2010-03-22,2860.200244918,2788.695238795,2887.70217035,2832.698319486,157799.0
2010-03-24,2887.70217035,2805.196394054,2942.706021214,2805.196394054,134399.0
2010-03-25,2805.196394054,2750.192543191,3047.213337855,3025.21179751,458999.0
2010-03-26,3025.21179751,2893.202555437,3052.713722942,3052.713722942,1359599.0
2010-03-31,3300.231051829,3184.722965015,3300.231051829,3184.722965015,748199.0
2010-04-01,3184.722965015,3052.713722942,3410.238753556,3410.238753556,1050599.0
2010-04-05,3476.243374593,3465.24260442,3685.258007875,3652.255697357,863999.0
2010-04-07,3399.237983384,3355.234902693,3547.748380716,3465.24260442,488399.0
2010-04-08,3465.24260442,3305.731436915,3641.254927184,3360.735287779,537599.0
2010-04-12,3404.73836847,3256.227971138,3476.243374593,3261.728356224,375599.0
2010-04-13,3261.728356224,3140.719884324,3272.729126397,3173.722194842,374999.0
2010-04-16,3245.227200965,3162.721424669,3245.227200965,3162.721424669,208799.0
2010-04-19,3162.721424669,3052.713722942,3217.725275533,3124.218729065,402599.0
2010-04-22,3536.747610543,3283.72989657,3685.258007875,3283.72989657,314999.0
2010-04-26,3283.72989657,3228.726045706,3327.732977261,3228.726045706,353399.0
2010-04-28,3476.243374593,3410.238753556,3575.250306148,3509.245685111,893999.0
2010-04-29,3509.245685111,3443.241064075,3685.258007875,3459.742219334,466199.0
2010-05-04,3459.742219334,3454.241834247,3525.74684037,3454.241834247,438599.0
2010-05-11,3157.221039583,3135.219499237,3245.227200965,3162.721424669,162599.0
2010-05-12,3162.721424669,3085.71603346,3179.222579928,3107.717573805,170399.0
2010-05-13,3107.717573805,3091.216418546,3190.223350101,3107.717573805,84599.0
2010-05-14,3107.717573805,3080.215648373,3162.721424669,3124.218729065,113999.0
2010-05-18,2970.207946646,2849.199474745,2970.207946646,2871.201015091,140999.0
