Date,Price Open,Price Low,Price High,Price Close,Volume
2011-06-06,1997.036557365,1952.159331357,2198.984074402,1997.036557365,14243.0
2011-06-08,2109.229622385,2109.229622385,2109.229622385,2109.229622385,846.0
2011-06-09,2109.229622385,2064.352396377,2131.66823539,2064.352396377,23691.0
2011-06-13,2154.106848394,2131.66823539,2243.86130041,2198.984074402,18473.0
2011-06-14,2198.984074402,2154.106848394,2288.738526418,2221.422687406,25524.0
2011-06-15,2221.422687406,2109.229622385,2243.86130041,2109.229622385,79394.0
2011-06-20,2086.791009381,1997.036557365,2221.422687406,2019.475170369,9025.0
2011-06-22,2131.66823539,2109.229622385,2221.422687406,2221.422687406,8179.0
2011-06-27,2176.545461398,2109.229622385,2311.177139422,2154.106848394,16358.0
2011-07-01,2109.229622385,1997.036557365,2176.545461398,1997.036557365,7897.0
2011-07-07,2109.229622385,2019.475170369,2109.229622385,2041.913783373,2538.0
2011-07-08,2041.913783373,1974.597944361,2064.352396377,2064.352396377,987.0
2011-08-01,1907.282105349,1907.282105349,1952.159331357,1929.720718353,53446.0
2011-08-04,1929.720718353,1907.282105349,1929.720718353,1907.282105349,3102.0
2011-08-05,1907.282105349,1795.089040328,1997.036557365,1974.597944361,4653.0
2011-08-08,1974.597944361,1795.089040328,1974.597944361,1795.089040328,2538.0
2011-08-09,1795.089040328,1750.21181432,1862.40487934,1839.966266336,28063.0
2011-08-12,1795.089040328,1682.895975308,1817.527653332,1705.334588312,34973.0
2011-08-23,1772.650427324,1772.650427324,1839.966266336,1839.966266336,9730.0
2011-08-26,1795.089040328,1682.895975308,1795.089040328,1795.089040328,2820.0
2011-08-29,1795.089040328,1705.334588312,1795.089040328,1772.650427324,14243.0
2011-08-31,1795.089040328,1795.089040328,1862.40487934,1795.089040328,3102.0
2011-09-05,1862.40487934,1795.089040328,1862.40487934,1862.40487934,12832.0
2011-09-06,1862.40487934,1705.334588312,1862.40487934,1795.089040328,4230.0
2011-09-07,1795.089040328,1750.21181432,1795.089040328,1750.21181432,2961.0
2011-09-13,1929.720718353,1839.966266336,2064.352396377,2064.352396377,41742.0
2011-09-15,1884.843492344,1884.843492344,1929.720718353,1929.720718353,8461.0
2011-09-19,1817.527653332,1750.21181432,1884.843492344,1884.843492344,3102.0
2011-09-22,1795.089040328,1795.089040328,1795.089040328,1795.089040328,8320.0
2011-09-23,1795.089040328,1795.089040328,1795.089040328,1795.089040328,2820.0
2011-09-26,1795.089040328,1705.334588312,1839.966266336,1705.334588312,3807.0
2011-09-28,1750.21181432,1750.21181432,1795.089040328,1772.650427324,3948.0
2011-09-29,1772.650427324,1682.895975308,1772.650427324,1682.895975308,2256.0
2011-10-05,1727.773201316,1615.580136295,1727.773201316,1615.580136295,22563.0
2011-10-06,1615.580136295,1503.387071275,1727.773201316,1638.018749299,26652.0
2011-10-10,1615.580136295,1615.580136295,1615.580136295,1615.580136295,141.0
2011-10-11,1615.580136295,1615.580136295,1682.895975308,1682.895975308,3243.0
2011-10-13,1593.141523291,1570.702910287,1593.141523291,1570.702910287,1551.0
2011-10-19,1593.141523291,1570.702910287,1593.141523291,1593.141523291,1128.0
2011-10-24,1615.580136295,1570.702910287,1615.580136295,1615.580136295,564.0
2011-10-26,1548.264297283,1525.825684279,1593.141523291,1525.825684279,3102.0
2011-10-28,1593.141523291,1570.702910287,1660.457362303,1660.457362303,4935.0
2011-10-31,1660.457362303,1570.702910287,1705.334588312,1570.702910287,2256.0
2011-11-07,1570.702910287,1480.948458271,1570.702910287,1480.948458271,705.0
2011-11-11,1503.387071275,1458.509845267,1503.387071275,1458.509845267,2538.0
2011-11-14,1458.509845267,1391.194006254,1480.948458271,1480.948458271,705.0
2011-11-15,1480.948458271,1458.509845267,1503.387071275,1503.387071275,564.0
2011-11-17,1548.264297283,1458.509845267,1548.264297283,1458.509845267,2679.0
2011-11-21,1413.632619258,1346.316780246,1480.948458271,1480.948458271,282.0
2011-11-23,1413.632619258,1413.632619258,1413.632619258,1413.632619258,846.0
2011-11-24,1413.632619258,1413.632619258,1413.632619258,1413.632619258,1833.0
2011-11-30,1346.316780246,1256.56232823,1368.75539325,1368.75539325,1269.0
2011-12-01,1368.75539325,1256.56232823,1368.75539325,1368.75539325,2820.0
2011-12-02,1368.75539325,1301.439554238,1391.194006254,1301.439554238,2820.0
2011-12-13,1368.75539325,1368.75539325,1368.75539325,1368.75539325,846.0
2011-12-16,1346.316780246,1346.316780246,1368.75539325,1346.316780246,8743.0
2011-12-20,1256.56232823,1256.56232823,1256.56232823,1256.56232823,1692.0
2011-12-22,1323.878167242,1279.000941234,1413.632619258,1279.000941234,5781.0
2011-12-28,1301.439554238,1234.123715226,1301.439554238,1234.123715226,4230.0
2011-12-30,1346.316780246,1301.439554238,1413.632619258,1301.439554238,2397.0
2012-01-03,1301.439554238,1256.56232823,1368.75539325,1256.56232823,3243.0
2012-01-05,1346.316780246,1256.56232823,1346.316780246,1301.439554238,6627.0
2012-01-06,1301.439554238,1234.123715226,1346.316780246,1346.316780246,19601.0
2012-01-10,1256.56232823,1211.685102221,1256.56232823,1256.56232823,17627.0
2012-01-11,1256.56232823,1256.56232823,1301.439554238,1301.439554238,13819.0
2012-01-12,1301.439554238,1301.439554238,1301.439554238,1301.439554238,16217.0
2012-01-17,1458.509845267,1458.509845267,1525.825684279,1525.825684279,8602.0
2012-01-20,1593.141523291,1525.825684279,1682.895975308,1660.457362303,423.0
2012-02-03,1615.580136295,1548.264297283,1682.895975308,1548.264297283,6909.0
2012-02-07,1570.702910287,1503.387071275,1593.141523291,1570.702910287,14948.0
2012-02-09,1615.580136295,1593.141523291,1727.773201316,1727.773201316,9307.0
2012-02-15,1593.141523291,1570.702910287,1593.141523291,1593.141523291,3525.0
2012-02-17,1570.702910287,1570.702910287,1570.702910287,1570.702910287,12268.0
2012-02-20,1570.702910287,1570.702910287,1638.018749299,1593.141523291,8461.0
2012-02-21,1593.141523291,1570.702910287,1638.018749299,1570.702910287,15371.0
2012-02-24,1660.457362303,1638.018749299,1705.334588312,1682.895975308,13396.0
2012-03-12,2423.370204443,2400.931591439,2580.440495472,2400.931591439,75163.0
2012-03-15,2176.545461398,2154.106848394,2243.86130041,2243.86130041,28627.0
2012-03-16,2243.86130041,2221.422687406,2311.177139422,2311.177139422,15230.0
2012-03-19,2311.177139422,2311.177139422,2400.931591439,2400.931591439,40190.0
2012-03-27,3253.598885595,3253.598885595,3477.985015636,3253.598885595,34973.0
2012-03-29,3051.651368558,2974.067213362,3180.958845595,3051.651575449,38639.0
2012-04-09,2482.699586806,2327.530862631,2508.561040835,2508.561040835,19883.0
2012-04-10,2508.561040835,2430.976678748,2637.868310982,2637.868310982,13678.0
2012-04-11,2637.868310982,2586.145402923,2715.452673069,2586.145402923,10576.0
2012-04-13,2663.729765011,2560.283948894,2663.729765011,2560.283948894,15371.0
2012-04-16,2560.283948894,2508.561040835,2663.729765011,2663.729765011,38639.0
2012-04-17,2663.729765011,2663.729765011,2844.759943215,2844.759943215,56831.0
2012-04-18,2844.759943215,2818.898489186,3025.79012142,2844.759943215,21717.0
2012-04-19,2844.759943215,2663.729765011,2844.759943215,2689.59121904,3948.0
2012-04-27,2793.037035157,2715.452673069,2844.759943215,2793.037035157,9166.0
2012-05-02,2793.037035157,2637.868310982,2844.759943215,2741.314127098,24960.0
2012-05-04,2689.59121904,2612.006856952,2689.59121904,2689.59121904,7474.0
2012-05-07,2689.59121904,2586.145402923,2741.314127098,2715.452673069,83625.0
2012-05-08,2715.452673069,2637.868310982,2715.452673069,2689.59121904,18755.0
2012-05-09,2689.59121904,2663.729765011,2741.314127098,2715.452673069,32716.0
2012-05-10,2715.452673069,2715.452673069,2793.037035157,2741.314127098,54574.0
2012-05-11,2741.314127098,2741.314127098,2896.482851274,2844.759943215,56690.0
2012-05-15,2715.452673069,2663.729765011,2715.452673069,2715.452673069,16076.0
2012-05-16,2715.452673069,2637.868310982,2715.452673069,2637.868310982,14525.0
2012-05-17,2637.868310982,2482.699586806,2793.037035157,2586.145402923,19319.0
2012-05-25,2327.530862631,2327.530862631,2456.838132777,2456.838132777,20729.0
2012-05-30,2327.530862631,2224.085046514,2327.530862631,2327.530862631,9871.0
2012-06-01,2068.916322338,2068.916322338,2198.223592485,2198.223592485,15230.0
2012-06-04,2198.223592485,2068.916322338,2224.085046514,2224.085046514,11986.0
2012-06-07,2275.807954572,2224.085046514,2275.807954572,2275.807954572,15935.0
2012-06-11,2198.223592485,2198.223592485,2327.530862631,2327.530862631,4371.0
2012-06-13,2172.362138455,2172.362138455,2249.946500543,2249.946500543,2679.0
2012-06-15,2249.946500543,2198.223592485,2275.807954572,2198.223592485,1269.0
2012-06-18,2198.223592485,2198.223592485,2275.807954572,2198.223592485,15089.0
2012-06-19,2198.223592485,2146.500684426,2198.223592485,2146.500684426,4230.0
2012-06-22,2172.362138455,2094.777776368,2275.807954572,2094.777776368,3948.0
2012-06-25,2094.777776368,2043.054868309,2094.777776368,2068.916322338,987.0
2012-06-26,2068.916322338,2068.916322338,2120.639230397,2068.916322338,2256.0
2012-06-27,2068.916322338,2068.916322338,2068.916322338,2068.916322338,1833.0
2012-06-28,2068.916322338,2068.916322338,2068.916322338,2068.916322338,1410.0
2012-06-29,2068.916322338,2017.19341428,2120.639230397,2120.639230397,6345.0
2012-07-02,2120.639230397,2068.916322338,2120.639230397,2120.639230397,10717.0
2012-07-03,2120.639230397,2017.19341428,2146.500684426,2146.500684426,1833.0
2012-07-06,2120.639230397,2068.916322338,2120.639230397,2068.916322338,3102.0
2012-07-13,2146.500684426,2017.19341428,2146.500684426,2146.500684426,8884.0
2012-07-16,2146.500684426,2043.054868309,2146.500684426,2146.500684426,8038.0
2012-07-17,2146.500684426,2146.500684426,2249.946500543,2249.946500543,5640.0
2012-07-20,2224.085046514,2120.639230397,2249.946500543,2249.946500543,423.0
2012-07-30,2120.639230397,2120.639230397,2172.362138455,2172.362138455,2961.0
2012-08-03,2120.639230397,2094.777776368,2249.946500543,2249.946500543,2679.0
2012-08-08,2327.530862631,2172.362138455,2327.530862631,2327.530862631,1410.0
2012-08-20,2249.946500543,2249.946500543,2249.946500543,2249.946500543,846.0
2012-08-22,2120.639230397,2094.777776368,2120.639230397,2094.777776368,10153.0
2012-08-24,1965.470506222,1965.470506222,2120.639230397,2120.639230397,3666.0
2012-08-27,2120.639230397,1991.331960251,2120.639230397,2120.639230397,28909.0
2012-08-28,2120.639230397,2043.054868309,2120.639230397,2120.639230397,20024.0
2012-08-29,2120.639230397,2068.916322338,2198.223592485,2198.223592485,19460.0
2012-08-30,2198.223592485,2068.916322338,2198.223592485,2198.223592485,6909.0
2012-08-31,2198.223592485,2120.639230397,2198.223592485,2198.223592485,705.0
2012-09-05,2172.362138455,2146.500684426,2172.362138455,2172.362138455,1551.0
2012-09-07,2120.639230397,2120.639230397,2172.362138455,2172.362138455,19742.0
2012-09-11,2094.777776368,2017.19341428,2224.085046514,2224.085046514,7897.0
2012-09-12,2224.085046514,2198.223592485,2224.085046514,2198.223592485,6909.0
2012-09-13,2198.223592485,2172.362138455,2198.223592485,2172.362138455,4512.0
2012-09-19,2120.639230397,1991.331960251,2172.362138455,2172.362138455,3948.0
2012-09-21,2094.777776368,2068.916322338,2120.639230397,2120.639230397,2115.0
2012-09-26,2198.223592485,2198.223592485,2198.223592485,2198.223592485,14102.0
2012-09-27,2198.223592485,2198.223592485,2249.946500543,2198.223592485,10435.0
2012-09-28,2198.223592485,2198.223592485,2224.085046514,2198.223592485,2397.0
2012-10-01,2198.223592485,2146.500684426,2198.223592485,2146.500684426,26793.0
2012-10-02,2146.500684426,2120.639230397,2146.500684426,2146.500684426,5217.0
2012-10-03,2146.500684426,2146.500684426,2146.500684426,2146.500684426,3102.0
2012-10-04,2146.500684426,2094.777776368,2146.500684426,2146.500684426,423.0
2012-10-10,2094.777776368,1965.470506222,2146.500684426,1965.470506222,6486.0
2012-10-11,1965.470506222,1862.024690105,2094.777776368,1862.024690105,15512.0
2012-10-12,1862.024690105,1862.024690105,1991.331960251,1862.024690105,4089.0
2012-10-18,2043.054868309,2043.054868309,2043.054868309,2043.054868309,282.0
2012-10-23,2146.500684426,2068.916322338,2146.500684426,2068.916322338,6768.0
2012-10-26,2120.639230397,1991.331960251,2146.500684426,2094.777776368,11422.0
2012-10-30,2146.500684426,2146.500684426,2146.500684426,2146.500684426,987.0
2012-10-31,2146.500684426,2146.500684426,2146.500684426,2146.500684426,7474.0
2012-11-01,2146.500684426,2146.500684426,2146.500684426,2146.500684426,10999.0
2012-11-05,2120.639230397,2120.639230397,2120.639230397,2120.639230397,5076.0
2012-11-15,2068.916322338,2068.916322338,2068.916322338,2068.916322338,2961.0
2012-11-19,2120.639230397,2120.639230397,2120.639230397,2120.639230397,1410.0
2012-11-20,2120.639230397,2094.777776368,2146.500684426,2146.500684426,10999.0
2012-11-26,2146.500684426,2094.777776368,2146.500684426,2146.500684426,564.0
2012-11-29,2094.777776368,2068.916322338,2224.085046514,2224.085046514,11986.0
2012-12-04,2120.639230397,2120.639230397,2146.500684426,2146.500684426,3666.0
2012-12-06,2198.223592485,2198.223592485,2198.223592485,2198.223592485,3525.0
2012-12-07,2198.223592485,2198.223592485,2224.085046514,2198.223592485,11986.0
2012-12-11,2327.530862631,2327.530862631,2405.115224718,2327.530862631,8602.0
2012-12-12,2327.530862631,2327.530862631,2379.253770689,2379.253770689,5358.0
2012-12-13,2379.253770689,2353.39231666,2379.253770689,2379.253770689,3666.0
2012-12-17,2379.253770689,2379.253770689,2379.253770689,2379.253770689,3666.0
2012-12-18,2379.253770689,2353.39231666,2379.253770689,2353.39231666,2538.0
2012-12-19,2353.39231666,2353.39231666,2353.39231666,2353.39231666,1551.0
2012-12-27,2379.253770689,2327.530862631,2405.115224718,2353.39231666,47241.0
2012-12-28,2353.39231666,2353.39231666,2353.39231666,2353.39231666,9166.0
2013-01-03,2379.253770689,2379.253770689,2379.253770689,2379.253770689,9448.0
2013-01-04,2379.253770689,2379.253770689,2430.976678748,2405.115224718,3666.0
2013-01-10,2663.729765011,2534.422494865,2767.175581128,2767.175581128,16217.0
2013-01-14,2560.283948894,2534.422494865,2560.283948894,2534.422494865,7051.0
2013-01-16,2715.452673069,2715.452673069,2844.759943215,2844.759943215,22986.0
2013-01-18,2741.314127098,2663.729765011,2793.037035157,2767.175581128,7051.0
2013-01-23,2793.037035157,2689.59121904,2818.898489186,2818.898489186,2679.0
2013-01-25,2844.759943215,2844.759943215,2948.205759332,2948.205759332,1551.0
2013-01-28,2948.205759332,2844.759943215,2948.205759332,2948.205759332,14102.0
2013-01-29,2948.205759332,2948.205759332,2974.067213362,2974.067213362,7192.0
2013-01-30,2974.067213362,2948.205759332,2999.928667391,2999.928667391,7756.0
2013-02-04,2974.067213362,2948.205759332,2974.067213362,2948.205759332,11563.0
2013-02-05,2948.205759332,2870.621397245,2974.067213362,2974.067213362,5217.0
2013-02-06,2974.067213362,2870.621397245,2974.067213362,2974.067213362,10999.0
2013-02-08,3232.681753654,3232.681753654,3543.019202005,3543.019202005,19460.0
2013-02-18,3543.019202005,3361.9890238,3620.603564092,3620.603564092,2397.0
2013-02-19,3620.603564092,3361.9890238,3620.603564092,3491.296293946,3948.0
2013-02-20,3491.296293946,3232.681753654,3594.742110063,3568.880656034,29050.0
2013-02-21,3568.880656034,3258.543207683,3568.880656034,3568.880656034,9025.0
2013-02-25,3361.9890238,3232.681753654,3387.850477829,3387.850477829,25665.0
2013-02-27,3336.127569771,3336.127569771,3336.127569771,3336.127569771,705.0
2013-02-28,3336.127569771,3336.127569771,3336.127569771,3336.127569771,7051.0
2013-03-04,3258.543207683,3129.235937537,3284.404661712,3258.543207683,16076.0
2013-03-05,3258.543207683,3206.820299625,3258.543207683,3206.820299625,15371.0
2013-03-07,3284.404661712,3258.543207683,3310.266115742,3310.266115742,5640.0
2013-03-08,3310.266115742,3310.266115742,3361.9890238,3361.9890238,9025.0
2013-03-11,3361.9890238,3361.9890238,3413.711931858,3413.711931858,10858.0
2013-03-12,3413.711931858,3361.9890238,3413.711931858,3413.711931858,6063.0
2013-03-13,3413.711931858,3361.9890238,3413.711931858,3413.711931858,9730.0
2013-03-15,3361.9890238,3361.9890238,3413.711931858,3413.711931858,3243.0
2013-03-18,3413.711931858,3310.266115742,3413.711931858,3310.266115742,8743.0
2013-03-20,3543.019202005,3387.850477829,3543.019202005,3491.296293946,43434.0
2013-03-22,3439.573385888,3361.9890238,3465.434839917,3465.434839917,3243.0
2013-03-27,3387.850477829,3310.266115742,3387.850477829,3310.266115742,30319.0
2013-03-28,3310.266115742,3232.681753654,3310.266115742,3232.681753654,63882.0
2013-03-29,3232.681753654,3232.681753654,3284.404661712,3258.543207683,64587.0
2013-04-02,3168.027590576,3107.684207899,3228.370973254,3107.684207899,13537.0
2013-04-03,3107.684207899,3017.169133882,3107.684207899,3077.51251656,28627.0
2013-04-04,3077.51251656,3017.169133882,3379.229429948,3047.340825221,25242.0
2013-04-05,3047.340825221,3017.169133882,3228.370973254,3017.169133882,8320.0
2013-04-09,3047.340825221,2926.654059866,3349.057738609,3168.027590576,9448.0
2013-04-11,3077.51251656,3017.169133882,3107.684207899,3107.684207899,11563.0
2013-04-16,3017.169133882,2805.96729451,3077.51251656,3047.340825221,4089.0
2013-04-17,3047.340825221,2805.96729451,3077.51251656,3077.51251656,6486.0
2013-04-22,2986.997442543,2986.997442543,2986.997442543,2986.997442543,141.0
2013-04-24,2896.482368527,2896.482368527,3107.684207899,2896.482368527,9025.0
2013-04-25,2896.482368527,2896.482368527,3017.169133882,3017.169133882,1551.0
2013-04-26,3017.169133882,3017.169133882,3017.169133882,3017.169133882,705.0
2013-05-03,2986.997442543,2805.96729451,3198.199281915,2986.997442543,15653.0
2013-05-07,3017.169133882,2866.310677188,3017.169133882,2866.310677188,6768.0
2013-05-09,3017.169133882,3017.169133882,3077.51251656,3077.51251656,1269.0
2013-05-16,2986.997442543,2956.825751204,2986.997442543,2986.997442543,18050.0
2013-05-17,2986.997442543,2926.654059866,2986.997442543,2956.825751204,5640.0
2013-05-23,2956.825751204,2926.654059866,2986.997442543,2986.997442543,32434.0
2013-05-24,2986.997442543,2986.997442543,2986.997442543,2986.997442543,705.0
2013-05-27,2986.997442543,2956.825751204,3017.169133882,2956.825751204,5358.0
2013-05-28,2956.825751204,2956.825751204,3017.169133882,2956.825751204,19460.0
2013-05-30,2986.997442543,2986.997442543,2986.997442543,2986.997442543,3102.0
2013-05-31,2986.997442543,2986.997442543,3077.51251656,3077.51251656,7051.0
2013-06-04,2986.997442543,2956.825751204,3017.169133882,3017.169133882,9307.0
2013-06-05,3017.169133882,2986.997442543,3077.51251656,2986.997442543,3384.0
2013-06-06,2986.997442543,2986.997442543,3047.340825221,3047.340825221,564.0
2013-06-10,3017.169133882,2986.997442543,3047.340825221,3017.169133882,19460.0
2013-06-11,3017.169133882,2986.997442543,3047.340825221,3047.340825221,28486.0
2013-06-13,3077.51251656,3047.340825221,3077.51251656,3047.340825221,2397.0
2013-06-14,3047.340825221,3047.340825221,3047.340825221,3047.340825221,2820.0
2013-06-19,3047.340825221,3047.340825221,3077.51251656,3077.51251656,2961.0
2013-06-28,3077.51251656,3017.169133882,3137.855899237,3137.855899237,9307.0
2013-07-04,3107.684207899,3077.51251656,3107.684207899,3077.51251656,3384.0
2013-07-05,3077.51251656,3047.340825221,3107.684207899,3107.684207899,1551.0
2013-07-15,3137.855899237,3047.340825221,3439.572812626,3439.572812626,12691.0
2013-07-19,3228.370973254,3168.027590576,3349.057738609,3349.057738609,58382.0
2013-07-22,3349.057738609,3228.370973254,3379.229429948,3379.229429948,5076.0
2013-07-25,3228.370973254,3228.370973254,3379.229429948,3379.229429948,2397.0
2013-07-26,3379.229429948,3318.88604727,3379.229429948,3379.229429948,11422.0
2013-07-30,3318.88604727,3318.88604727,3318.88604727,3318.88604727,4230.0
2013-08-07,3318.88604727,3258.542664593,3318.88604727,3318.88604727,3525.0
2013-08-08,3318.88604727,3318.88604727,3318.88604727,3318.88604727,2820.0
2013-08-09,3318.88604727,3288.714355931,3318.88604727,3288.714355931,33562.0
2013-08-12,3288.714355931,3288.714355931,3318.88604727,3288.714355931,8320.0
2013-08-13,3288.714355931,3288.714355931,3288.714355931,3288.714355931,4935.0
2013-08-16,3349.057738609,3318.88604727,3349.057738609,3318.88604727,5922.0
2013-08-19,3318.88604727,3318.88604727,3439.572812626,3439.572812626,10012.0
2013-08-22,3318.88604727,3318.88604727,3318.88604727,3318.88604727,33139.0
2013-08-23,3318.88604727,3318.88604727,3349.057738609,3318.88604727,18050.0
2013-08-26,3318.88604727,3318.88604727,3318.88604727,3318.88604727,13819.0
2013-08-27,3318.88604727,3318.88604727,3349.057738609,3349.057738609,8884.0
2013-08-28,3349.057738609,3318.88604727,3349.057738609,3349.057738609,12691.0
2013-08-30,3318.88604727,3318.88604727,3349.057738609,3349.057738609,11986.0
2013-09-04,3349.057738609,3318.88604727,3349.057738609,3349.057738609,11281.0
2013-09-12,3469.744503964,3469.744503964,3469.744503964,3469.744503964,5640.0
2013-09-17,3379.229429948,3379.229429948,3469.744503964,3469.744503964,2115.0
2013-09-18,3469.744503964,3469.744503964,3469.744503964,3469.744503964,705.0
2013-09-23,3469.744503964,3469.744503964,3469.744503964,3469.744503964,4230.0
2013-09-24,3469.744503964,3469.744503964,3469.744503964,3469.744503964,423.0
2013-09-25,3469.744503964,3469.744503964,3590.43126932,3590.43126932,3807.0
2013-09-26,3590.43126932,3469.744503964,3590.43126932,3590.43126932,1551.0
2013-10-02,3530.087886642,3530.087886642,3560.259577981,3530.087886642,3243.0
2013-10-07,3530.087886642,3499.916195303,3590.43126932,3590.43126932,1551.0
2013-10-08,3530.087886642,3530.087886642,3620.602960659,3620.602960659,9730.0
2013-10-09,3530.087886642,3530.087886642,3741.289726014,3741.289726014,282.0
2013-10-10,3560.259577981,3530.087886642,3741.289726014,3741.289726014,2961.0
2013-10-11,3741.289726014,3741.289726014,3741.289726014,3741.289726014,141.0
2013-10-16,3560.259577981,3560.259577981,3560.259577981,3560.259577981,141.0
2013-10-17,3530.087886642,3530.087886642,3620.602960659,3620.602960659,4230.0
2013-10-18,3530.087886642,3530.087886642,3680.946343336,3680.946343336,282.0
2013-10-21,3530.087886642,3469.744503964,3590.43126932,3590.43126932,4089.0
2013-10-23,3680.946343336,3680.946343336,3680.946343336,3680.946343336,141.0
2013-10-24,3711.118034675,3711.118034675,3892.148182708,3892.148182708,987.0
2013-10-28,3620.602960659,3620.602960659,3801.633108691,3801.633108691,282.0
2013-10-30,3680.946343336,3680.946343336,3680.946343336,3680.946343336,10153.0
2013-10-31,3680.946343336,3680.946343336,3680.946343336,3680.946343336,5358.0
2013-11-01,3680.946343336,3680.946343336,3680.946343336,3680.946343336,4230.0
2013-11-04,3620.602960659,3620.602960659,3711.118034675,3711.118034675,7192.0
2013-11-06,3620.602960659,3620.602960659,3741.289726014,3741.289726014,2961.0
2013-11-07,3650.774651997,3650.774651997,3741.289726014,3741.289726014,1974.0
2013-11-08,3650.774651997,3650.774651997,3711.118034675,3711.118034675,1551.0
2013-11-11,3650.774651997,3620.602960659,3711.118034675,3711.118034675,2961.0
2013-11-12,3650.774651997,3620.602960659,3680.946343336,3680.946343336,11704.0
2013-11-13,3680.946343336,3680.946343336,3711.118034675,3711.118034675,3243.0
2013-11-15,3620.602960659,3620.602960659,3711.118034675,3711.118034675,5217.0
2013-11-18,3771.461417353,3771.461417353,3771.461417353,3771.461417353,3102.0
2013-11-19,3741.289726014,3741.289726014,3771.461417353,3771.461417353,9166.0
2013-11-20,3771.461417353,3771.461417353,3801.633108691,3801.633108691,3525.0
2013-11-21,3741.289726014,3741.289726014,3861.976491369,3861.976491369,564.0
2013-11-22,3771.461417353,3771.461417353,3861.976491369,3861.976491369,8602.0
2013-11-26,3771.461417353,3771.461417353,3861.976491369,3861.976491369,846.0
2013-11-27,3861.976491369,3861.976491369,3952.491565386,3892.148182708,33703.0
2013-11-28,3922.319874047,3922.319874047,3922.319874047,3922.319874047,141.0
2013-12-02,4043.006639402,4043.006639402,4043.006639402,4043.006639402,141.0
2013-12-03,3922.319874047,3922.319874047,4073.178330741,4073.178330741,2256.0
2013-12-05,3952.491565386,3922.319874047,4012.834948063,4012.834948063,5922.0
2013-12-06,3952.491565386,3922.319874047,3952.491565386,3922.319874047,17486.0
2013-12-09,3952.491565386,3922.319874047,4043.006639402,4043.006639402,3243.0
2013-12-10,3952.491565386,3952.491565386,4043.006639402,4043.006639402,423.0
2013-12-11,3982.663256724,3952.491565386,3982.663256724,3952.491565386,17063.0
2013-12-12,3952.491565386,3952.491565386,4043.006639402,4043.006639402,2256.0
2013-12-13,4073.178330741,4012.834948063,4073.178330741,4012.834948063,846.0
2013-12-16,4073.178330741,4012.834948063,4103.35002208,4103.35002208,1692.0
2013-12-17,4043.006639402,4043.006639402,4073.178330741,4043.006639402,4089.0
2013-12-18,4012.834948063,4012.834948063,4103.35002208,4103.35002208,2115.0
2013-12-19,4043.006639402,4043.006639402,4103.35002208,4103.35002208,282.0
2013-12-20,4012.834948063,4012.834948063,4073.178330741,4073.178330741,11422.0
2013-12-23,3952.491565386,3922.319874047,4043.006639402,4043.006639402,4653.0
2013-12-24,4012.834948063,4012.834948063,4012.834948063,4012.834948063,10717.0
2013-12-25,3982.663256724,3982.663256724,3982.663256724,3982.663256724,5640.0
2013-12-26,4043.006639402,4043.006639402,4043.006639402,4043.006639402,1833.0
2013-12-27,4043.006639402,4043.006639402,4043.006639402,4043.006639402,1410.0
2013-12-30,3982.663256724,3982.663256724,3982.663256724,3982.663256724,5076.0
2013-12-31,4012.834948063,4012.834948063,4012.834948063,4012.834948063,1551.0
2014-01-02,4012.834948063,4012.834948063,4012.834948063,4012.834948063,1410.0
2014-01-03,4043.006639402,4043.006639402,4103.35002208,4103.35002208,3666.0
2014-01-06,4103.35002208,4103.35002208,4103.35002208,4103.35002208,1551.0
2014-01-07,3892.148182708,3892.148182708,4073.178330741,4073.178330741,282.0
2014-01-10,4073.178330741,4073.178330741,4073.178330741,4073.178330741,2115.0
2014-01-13,4073.178330741,4073.178330741,4073.178330741,4073.178330741,846.0
2014-01-14,4043.006639402,4043.006639402,4043.006639402,4043.006639402,1410.0
2014-01-15,4043.006639402,4043.006639402,4043.006639402,4043.006639402,3807.0
2014-01-16,4073.178330741,4073.178330741,4435.238626807,4435.238626807,36524.0
2014-01-17,4525.753700823,4495.582009484,4646.440466178,4525.753700823,14807.0
2014-01-20,4525.753700823,4405.066935468,4525.753700823,4405.066935468,4794.0
2014-01-21,4405.066935468,4405.066935468,4676.612157517,4646.440466178,19460.0
2014-01-22,4676.612157517,4525.753700823,4676.612157517,4525.753700823,2961.0
2014-01-23,4525.753700823,4525.753700823,4555.925392162,4525.753700823,6909.0
2014-01-24,4525.753700823,4525.753700823,4676.612157517,4676.612157517,9730.0
2014-01-27,4736.955540195,4676.612157517,4736.955540195,4676.612157517,423.0
2014-02-06,4676.612157517,4676.612157517,4827.470614211,4827.470614211,8179.0
2014-02-07,4827.470614211,4827.470614211,4827.470614211,4827.470614211,3807.0
2014-02-10,4857.64230555,4857.64230555,4978.329070905,4978.329070905,9871.0
2014-02-11,4978.329070905,4978.329070905,5068.844144922,5038.672453583,1410.0
2014-02-13,4827.470614211,4827.470614211,4948.157379567,4948.157379567,6557.0
2014-02-14,4827.470614211,4767.127231534,4887.813996889,4767.127231534,7051.0
2014-02-17,4827.470614211,4827.470614211,4917.985688228,4827.470614211,11281.0
2014-02-18,4827.470614211,4827.470614211,4857.64230555,4857.64230555,4794.0
2014-02-19,5008.500762244,4917.985688228,5038.672453583,4948.157379567,9201.0
