Date,Price Open,Price Low,Price High,Price Close,Volume
2009-05-14,5989.705842232001,5187.934194059,6791.477490405,6367.010147254,149351.0
2009-05-25,8725.162053645,7923.390405472,8960.977244284,8748.743572709,77513.0
2009-05-27,8371.439267686,7781.901291089,8371.439267686,7805.482810153,53513.0
2009-05-28,7805.482810153,7428.17850513,7876.227367344,7428.17850513,39729.0
2009-05-29,7428.17850513,6980.129642916,7593.249138578,7546.08610045,71026.0
2009-06-01,7546.08610045,7546.08610045,7640.412176705,7640.412176705,22216.0
2009-06-02,7640.412176705,7616.830657641,8135.624077047,8112.042557983,56594.0
2009-06-09,8843.069648965,8253.531672367,9078.884839604,8395.02078675,62594.0
2009-06-12,8324.276229559,7781.901291089,8465.765343942,7781.901291089,73621.0
2009-06-15,7781.901291089,7428.17850513,7970.5534436,7428.17850513,74594.0
2009-06-16,7428.17850513,6932.966604788,7758.319772025,6932.966604788,32756.0
2009-06-17,6932.966604788,6579.24381883,7074.455719172,6956.548123852,60162.0
2009-06-19,7239.526352619,6744.314452277,7310.270909811,6838.640528533,21567.0
2009-06-24,6131.194956615,5706.727613465,6484.917742574,6367.010147254,63243.0
2009-06-30,5895.379765976,5470.912422826,6013.287361296,5470.912422826,16864.0
2009-07-01,5470.912422826,5400.167865634,6084.031918488,5400.167865634,41837.0
2009-07-03,5494.49394189,5423.749384698,5730.309132529,5659.564575337,4216.0
2009-07-08,5895.379765976,5541.656980018,5966.124323168,5541.656980018,3891.0
2009-07-13,5659.564575337,5305.841789379,5895.379765976,5305.841789379,10054.0
2009-07-14,5305.841789379,5211.515713123,5400.167865634,5305.841789379,32918.0
2009-07-15,5305.841789379,5258.678751251,5612.40153721,5612.40153721,28702.0
2009-07-17,5966.124323168,5918.96128504,6319.847109127,5942.542804104,21567.0
2009-07-21,5588.820018146,5329.423308443,5659.564575337,5635.983056273,11837.0
2009-07-28,6319.847109127,5871.798246912,6367.010147254,5871.798246912,26918.0
2009-07-29,5871.798246912,5824.635208785,6201.939513807,5848.216727849,9243.0
2009-07-30,5848.216727849,5612.40153721,6013.287361296,5683.146094401,2918.0
2009-08-03,5895.379765976,5848.216727849,5918.96128504,5848.216727849,16378.0
2009-08-05,5895.379765976,5801.053689721,5895.379765976,5895.379765976,12324.0
2009-08-06,5895.379765976,5777.472170657,5942.542804104,5824.635208785,19783.0
2009-08-07,5824.635208785,5777.472170657,5871.798246912,5801.053689721,22216.0
2009-08-11,6178.357994743,5989.705842232,6249.102551935,6178.357994743,28702.0
2009-08-13,6013.287361296,5706.727613465,6131.194956615,5706.727613465,51243.0
2009-08-20,5966.124323168,5942.542804104,6131.194956615,6131.194956615,61621.0
2009-08-21,6131.194956615,6107.613437552,6414.173185382,6367.010147254,131837.0
2009-08-24,6367.010147254,6249.102551935,6602.825337894,6367.010147254,30324.0
2009-08-25,6367.010147254,6131.194956615,6367.010147254,6131.194956615,17999.0
2009-08-26,6131.194956615,6131.194956615,6343.428628191,6272.684070999,28702.0
2009-08-27,6272.684070999,6272.684070999,6508.499261638,6461.33622351,89513.0
2009-09-01,7074.455719172,6932.966604788,7074.455719172,6956.548123852,30324.0
2009-09-04,6602.825337894,6367.010147254,6697.151414149,6414.173185382,61783.0
2009-09-10,7003.71116198,6956.548123852,7310.270909811,7050.874200108,56918.0
2009-09-18,8112.042557983,7899.808886408,8701.580534581,8701.580534581,393891.0
2009-09-24,10328.705349991,9904.23800684,11106.895479099,11106.895479099,771404.0
2009-09-25,11106.895479099,11083.313960036,11720.014974761,11720.014974761,305999.0
2009-09-30,13299.976752043,12309.552951359,14031.003843024,12545.368141998,274216.0
2009-10-01,12545.368141998,12120.900798847,13417.884347362,12120.900798847,142540.0
2009-10-14,16247.666635031,15092.1722009,17214.508916651,16907.94916882,988702.0
2009-10-16,17426.742588226,17238.090435715,18629.400060485,18039.862083888,589134.0
2009-10-19,18039.862083888,17025.85676414,18393.584869846,17450.32410729,521188.0
2009-10-20,17450.32410729,16389.155749414,17686.139297929,17073.019802268,359513.0
2009-10-21,17073.019802268,16271.248154095,17214.508916651,16624.970940053,254594.0
2009-10-22,16624.970940053,16035.432963456,16955.112206948,16318.411192223,309891.0
2009-10-26,16695.715497245,16059.01448252,17214.508916651,16200.503596903,190053.0
2009-10-28,15257.242834347,14243.237514599,16035.432963456,15304.405872475,316378.0
2009-11-03,14054.585362088,13134.906118595,14101.748400215,13134.906118595,76378.0
2009-11-04,13134.906118595,12309.552951359,13323.558271107,12616.112699189,306486.0
2009-11-05,12616.112699189,12451.042065742,13299.976752043,13299.976752043,191189.0
2009-11-06,13299.976752043,13016.998523276,13889.51472864,13441.465866426,417891.0
2009-11-09,13441.465866426,12781.183332637,13441.465866426,12781.183332637,67297.0
2009-11-10,12781.183332637,11979.411684464,13299.976752043,12262.389913231,100540.0
2009-11-11,12262.389913231,11955.8301654,13182.069156723,12498.20510387,133621.0
2009-11-12,12498.20510387,12403.879027614,12969.835485148,12427.460546678,124540.0
2009-11-13,12427.460546678,12144.482317911,13630.118018937,13205.650675787,169297.0
2009-11-16,13205.650675787,13158.487637659,13795.188652385,13441.465866426,174324.0
2009-11-17,13441.465866426,13064.161561404,13441.465866426,13064.161561404,122270.0
2009-11-18,13064.161561404,12545.368141998,13677.281057065,13441.465866426,146432.0
2009-11-19,13441.465866426,13087.743080468,13983.840804896,13983.840804896,682540.0
2009-11-20,13983.840804896,13653.699538001,14596.960300558,14596.960300558,428594.0
2009-11-23,14596.960300558,13677.281057065,14762.030934005,13795.188652385,171243.0
2009-11-24,13795.188652385,13229.232194851,13983.840804896,13299.976752043,235945.0
2009-11-26,12568.949661062,11767.178012889,12639.694218253,11767.178012889,97135.0
2009-11-27,11767.178012889,10965.406364716,12474.623584806,11319.129150675,318486.0
2009-11-30,11319.129150675,11224.803074419,12026.574722592,11790.759531953,55135.0
2009-12-01,11790.759531953,10871.08028846,12427.460546678,12026.574722592,110594.0
2009-12-02,12026.574722592,11295.547631611,12262.389913231,11295.547631611,133297.0
2009-12-03,11295.547631611,10894.661807524,11460.618265058,11036.150921908,105891.0
2009-12-10,10399.449907182,9692.004335265,10611.683578757,9692.004335265,89513.0
2009-12-14,9267.536992115,8843.069648965,9668.422816201,9668.422816201,175621.0
2009-12-15,9668.422816201,8960.977244284,9762.748892457,8960.977244284,58378.0
2009-12-16,8960.977244284,8607.254458326,9173.210915859,8607.254458326,64216.0
2009-12-18,8277.113191431,7593.249138578,8654.417496453,8654.417496453,160216.0
2009-12-22,9196.792434923,9196.792434923,9833.493449649,9196.792434923,174972.0
2009-12-24,9597.67825901,9078.884839604,10257.960792799,10257.960792799,245189.0
2009-12-30,10847.498769397,10823.917250333,11790.759531953,11554.944341314,233189.0
2010-01-06,13582.95498081,13205.650675787,14101.748400215,13795.188652385,282162.0
2010-01-08,12946.253966084,12734.020294509,14384.726628982,13347.139790171,107351.0
2010-01-11,13347.139790171,12639.694218253,13630.118018937,12851.927889829,74270.0
2010-01-12,12851.927889829,12002.993203528,12969.835485148,12026.574722592,157297.0
2010-01-13,12026.574722592,11484.199784122,13182.069156723,12498.20510387,254270.0
2010-01-14,12498.20510387,12380.29750855,12663.275737317,12663.275737317,164432.0
2010-01-15,12663.275737317,12262.389913231,12663.275737317,12427.460546678,22864.0
2010-01-20,12144.482317911,11389.873707866,12380.29750855,11554.944341314,47513.0
2010-01-21,11554.944341314,10894.661807524,11720.014974761,11201.221555355,194432.0
2010-01-25,10965.406364716,10823.917250333,11248.384593483,10965.406364716,39729.0
2010-01-27,11743.596493825,11224.803074419,12451.042065742,11319.129150675,75081.0
2010-01-28,11319.129150675,10965.406364716,11507.781303186,10965.406364716,49783.0
2010-01-29,10965.406364716,10635.265097821,11319.129150675,11295.547631611,84648.0
2010-02-01,11295.547631611,11224.803074419,11625.688898505,11437.036745994,23675.0
2010-02-02,11437.036745994,11201.221555355,11790.759531953,11224.803074419,38918.0
2010-02-03,11224.803074419,10894.661807524,11507.781303186,11342.710669739,38270.0
2010-02-08,11342.710669739,11224.803074419,11554.944341314,11554.944341314,8432.0
2010-02-12,11507.781303186,11083.313960036,11790.759531953,11790.759531953,8432.0
2010-02-22,11790.759531953,11790.759531953,12144.482317911,11908.667127272,21729.0
2010-02-23,11908.667127272,11106.895479099,12026.574722592,11201.221555355,21891.0
2010-02-26,11602.107379442,11342.710669739,11790.759531953,11437.036745994,89351.0
2010-03-02,11743.596493825,11554.944341314,11885.085608208,11767.178012889,41513.0
2010-03-03,11767.178012889,11767.178012889,12498.20510387,12498.20510387,121135.0
2010-03-04,12498.20510387,12380.29750855,12734.020294509,12380.29750855,31135.0
2010-03-09,13722.053742524,13334.15116323,13916.005032171,13334.15116323,24648.0
2010-03-10,13334.15116323,13115.955962377,13528.102452877,13455.370719259,98108.0
2010-03-11,13455.370719259,13334.15116323,14182.688055435,13576.590275289,128918.0
2010-03-12,13576.590275289,13455.370719259,13891.761120965,13819.029387347,77026.0
2010-03-15,13819.029387347,13625.0780977,14279.663700259,13625.0780977,79459.0
2010-03-17,12897.760761524,12437.126448613,13091.712051171,12703.809471877,84324.0
2010-03-18,12703.809471877,12364.394714995,12946.248583936,12849.272939112,135243.0
2010-03-19,12849.272939112,12606.833827054,12970.492495142,12728.053383083,87891.0
