Date,Price Open,Price Low,Price High,Price Close,Volume
2005-12-26,646.044933925,646.044933925,646.044933925,646.044933925,11026.0
2006-01-11,646.044933925,646.044933925,646.044933925,646.044933925,4410.0
2006-02-24,593.662912255,593.662912255,593.662912255,593.662912255,11026.0
2006-03-01,,611.123586145,611.123586145,611.123586145,0.0
2006-06-08,1140.134813997,1140.134813997,1140.134813997,1140.134813997,50720.0
2006-06-14,1151.46065652,1151.46065652,1151.46065652,1151.46065652,24257.0
2006-06-16,1151.46065652,1151.46065652,1151.46065652,1151.46065652,90414.0
2006-06-19,1151.46065652,1151.46065652,1151.46065652,1151.46065652,66156.0
2006-06-28,1098.606724746,1098.606724746,1098.606724746,1098.606724746,11026.0
2006-06-30,1098.606724746,1098.606724746,1098.606724746,1098.606724746,4410.0
2006-07-03,1098.606724746,1098.606724746,1098.606724746,1098.606724746,22052.0
2006-07-04,1098.606724746,1098.606724746,1098.606724746,1098.606724746,11026.0
2006-07-07,1094.831443904,1094.831443904,1094.831443904,1094.831443904,5513.0
2006-07-10,1094.831443904,1094.831443904,1094.831443904,1094.831443904,3307.0
2006-07-12,1094.831443904,1094.831443904,1094.831443904,1094.831443904,11026.0
2006-08-25,1019.325827083,1019.325827083,1019.325827083,1019.325827083,2205.0
2006-08-28,,1019.325827083,1019.325827083,1019.325827083,0.0
2006-08-29,1019.325827083,1019.325827083,1019.325827083,1019.325827083,28667.0
2006-08-30,1019.325827083,1019.325827083,1019.325827083,1019.325827083,15436.0
2006-09-01,1019.325827083,1019.325827083,1019.325827083,1019.325827083,16539.0
2006-09-08,1019.325827083,1019.325827083,1019.325827083,1019.325827083,5513.0
2006-09-11,1019.325827083,1019.325827083,1019.325827083,1019.325827083,35283.0
2006-09-15,1019.325827083,1019.325827083,1019.325827083,1019.325827083,4410.0
2006-09-18,1019.325827083,1019.325827083,1019.325827083,1019.325827083,1102.0
2006-09-19,1019.325827083,1019.325827083,1038.202231289,1019.325827083,2205.0
2006-09-20,1019.325827083,1019.325827083,1019.325827083,1019.325827083,15436.0
2006-09-21,1019.325827083,1019.325827083,1019.325827083,1019.325827083,7718.0
2006-09-25,1026.876388766,1026.876388766,1026.876388766,1026.876388766,77182.0
2006-09-27,1019.325827083,1019.325827083,1019.325827083,1019.325827083,60643.0
2006-09-28,1019.325827083,1019.325827083,1019.325827083,1019.325827083,38591.0
2006-10-03,1026.876388766,1026.876388766,1026.876388766,1026.876388766,23154.0
2006-10-04,1026.876388766,1026.876388766,1026.876388766,1026.876388766,12128.0
2006-10-11,1170.337060725,1170.337060725,1170.337060725,1170.337060725,163186.0
2006-10-13,1131.325749946,1131.325749946,1131.325749946,1131.325749946,58438.0
2006-10-20,1150.831366325,1150.831366325,1150.831366325,1150.831366325,5513.0
2006-10-24,1131.325749946,1131.325749946,1131.325749946,1131.325749946,22052.0
2006-10-25,1131.325749946,1131.325749946,1131.325749946,1131.325749946,22052.0
2006-11-06,1170.336982703,1170.336982703,1170.336982703,1170.336982703,40796.0
2006-11-07,1170.336982703,1170.336982703,1170.336982703,1170.336982703,113568.0
2006-11-08,1170.336982703,1170.336982703,1170.336982703,1170.336982703,78285.0
2006-12-21,2067.595336109,1970.067254217,2067.595336109,1970.067254217,461442.0
2006-12-22,1970.067254217,1872.539172325,1970.067254217,1872.539172325,5513.0
