Date,Price Open,Price Low,Price High,Price Close,Volume
2017-07-31,16200.0,8800.0,16200.0,11500.0,62100.0
2017-08-01,10400.0,10400.0,10400.0,10400.0,23200.0
2017-08-02,10000.0,9800.0,10300.0,10200.0,115000.0
2017-08-03,10200.0,10000.0,10500.0,10500.0,124200.0
2017-08-04,10200.0,10000.0,10400.0,10400.0,112800.0
2017-08-07,10200.0,9800.0,10200.0,10000.0,62600.0
2017-08-08,10100.0,9800.0,10100.0,9900.0,100500.0
2017-08-09,10000.0,9800.0,10000.0,9800.0,103300.0
2017-08-10,9800.0,9100.0,9800.0,9300.0,52600.0
2017-08-11,9500.0,8500.0,9500.0,9300.0,119800.0
2017-08-14,9300.0,8400.0,9400.0,8500.0,91800.0
2017-08-15,9000.0,9000.0,9000.0,9000.0,400.0
2017-08-16,8900.0,8900.0,9500.0,9500.0,17000.0
2017-08-17,9500.0,8600.0,9500.0,8600.0,2000.0
2017-08-18,8000.0,8000.0,8000.0,8000.0,200.0
2017-08-21,8800.0,8200.0,8800.0,8200.0,110600.0
2017-08-22,8200.0,8200.0,9000.0,8900.0,83000.0
2017-08-23,9000.0,8900.0,9000.0,8900.0,30600.0
2017-08-24,8900.0,8900.0,9400.0,9300.0,102300.0
2017-08-25,9300.0,9100.0,9400.0,9300.0,107500.0
2017-08-28,9000.0,8400.0,9300.0,9300.0,133300.0
2017-08-29,9000.0,8700.0,9100.0,9000.0,91800.0
2017-08-30,8900.0,8500.0,8900.0,8800.0,12600.0
2017-08-31,8900.0,8300.0,8900.0,8800.0,149700.0
2017-09-01,8900.0,8700.0,8900.0,8700.0,97700.0
2017-09-05,8700.0,8600.0,8800.0,8600.0,156500.0
2017-09-06,8900.0,8400.0,8900.0,8700.0,153200.0
2017-09-07,8800.0,8500.0,8800.0,8800.0,140300.0
2017-09-08,8500.0,8500.0,8800.0,8800.0,91400.0
2017-09-11,9200.0,8200.0,9200.0,8900.0,173900.0
2017-09-12,8800.0,8100.0,8800.0,8100.0,216200.0
2017-09-13,8500.0,8500.0,8800.0,8600.0,152200.0
2017-09-14,8400.0,7800.0,8400.0,7800.0,187900.0
2017-09-15,8000.0,7800.0,8000.0,7800.0,9000.0
2017-09-18,7800.0,7500.0,8100.0,7500.0,171100.0
2017-09-19,7400.0,7000.0,7900.0,7700.0,159300.0
2017-09-20,7800.0,7000.0,7800.0,7000.0,158400.0
2017-09-21,7300.0,7100.0,7500.0,7300.0,217500.0
2017-09-22,7800.0,7400.0,7800.0,7400.0,1400.0
