Date,Price Open,Price Low,Price High,Price Close,Volume
2010-10-26,4924.61070981,4824.108450426,5025.112969194,4824.108450426,70814.0
2010-10-27,4824.108450426,4582.903027905,4824.108450426,4582.903027905,36402.0
2010-10-28,4582.903027905,4361.79805726,4582.903027905,4361.79805726,33659.0
2010-10-29,4361.79805726,4160.793538492,4562.802576028,4160.793538492,78676.0
2010-11-01,4160.793538492,4120.592634739,4200.994442246,4120.592634739,42686.0
2010-11-09,5206.017036085,4984.91206544,5447.222458606,4984.91206544,128826.0
2010-11-10,4984.91206544,4984.91206544,5226.117487961,5185.916584208,81877.0
2010-11-12,4984.91206544,4783.907546672,5206.017036085,5206.017036085,55518.0
2010-11-16,4964.811613563,4824.108450426,5145.715680454,4984.91206544,25856.0
2010-11-18,5025.112969194,4783.907546672,5165.816132331,4783.907546672,59811.0
2010-11-19,4783.907546672,4562.802576028,4864.30935418,4562.802576028,53645.0
2010-11-22,4562.802576028,4422.09941289,4743.706642919,4723.606191042,19986.0
2010-11-23,4723.606191042,4502.501220398,4944.711161687,4884.409806056,40901.0
2010-11-24,4884.409806056,4723.606191042,4904.510257933,4904.510257933,6593.0
2010-11-25,4904.510257933,4864.30935418,5025.112969194,4864.30935418,18009.0
2010-11-26,4864.30935418,4824.108450426,4864.30935418,4864.30935418,12389.0
2010-11-29,4864.30935418,4663.304835412,4864.30935418,4824.108450426,16932.0
2010-12-02,5306.519295469,5306.519295469,5507.523814236,5427.122006729,48807.0
2010-12-06,5587.925621743,5547.72471799,5668.327429251,5628.126525497,123191.0
2010-12-07,5628.126525497,5476.602569781,5844.595627829,5476.602569781,8628.0
2010-12-09,5216.8427641,5065.316210786,5390.015967887,5390.015967887,20207.0
2010-12-15,5216.8427641,5130.256162206,5238.489414573,5130.256162206,12168.0
2010-12-17,4913.789657471,4827.203055578,5043.669560312,4957.082958418,35370.0
2010-12-20,4957.082958418,4870.496356525,5022.022909839,4870.496356525,41668.0
2010-12-21,4870.496356525,4870.496356525,5022.022909839,4913.789657471,23703.0
2010-12-24,4913.789657471,4848.849706051,4957.082958418,4957.082958418,14558.0
