Date,Price Open,Price Low,Price High,Price Close,Volume
2009-11-03,2137.767322276,2030.878956162,2166.918694852,2030.878956162,284209.0
2009-11-04,2030.878956162,1933.70771424,2069.747452931,1933.70771424,388056.0
2009-11-09,2118.333073892,2021.16183197,2118.333073892,2021.16183197,189544.0
2009-11-10,2021.16183197,1943.424838433,2108.615949699,1943.424838433,304210.0
2009-11-11,1943.424838433,1885.12209328,2021.16183197,1943.424838433,144062.0
2009-11-13,2011.444707778,1962.859086817,2040.596080354,2040.596080354,205630.0
2009-11-16,2040.596080354,2001.727583586,2079.464577123,2021.16183197,100573.0
2009-11-17,2021.16183197,1962.859086817,2040.596080354,1992.010459393,102494.0
2009-11-18,1992.010459393,1953.141962625,2030.878956162,1992.010459393,66692.0
2009-11-19,1992.010459393,1962.859086817,2060.030328739,2060.030328739,368483.0
2009-11-20,2060.030328739,2040.596080354,2118.333073892,2060.030328739,240150.0
2009-11-23,2060.030328739,1992.010459393,2060.030328739,1992.010459393,282999.0
2009-11-24,1992.010459393,1943.424838433,2001.727583586,1992.010459393,228549.0
2009-11-25,1992.010459393,1894.839217472,1992.010459393,1894.839217472,213459.0
2009-11-27,1807.385099742,1719.930982013,1894.839217472,1855.970720703,166838.0
2009-11-30,1855.970720703,1836.536472319,1894.839217472,1836.536472319,115164.0
2009-12-02,1904.556341664,1817.102223934,1904.556341664,1817.102223934,124417.0
2009-12-03,1817.102223934,1749.082354589,1826.819348127,1826.819348127,103633.0
2009-12-04,1826.819348127,1807.385099742,1846.253596511,1826.819348127,63347.0
2009-12-07,1826.819348127,1778.233727166,1836.536472319,1807.385099742,60215.0
2009-12-08,1807.385099742,1749.082354589,1836.536472319,1749.082354589,171251.0
2009-12-09,1749.082354589,1661.62823686,1749.082354589,1681.062485244,180148.0
2009-12-10,1681.062485244,1651.911112668,1700.496733629,1651.911112668,98295.0
2009-12-17,1648.253211467,1587.206796227,1668.602016546,1668.602016546,71675.0
2009-12-18,1668.602016546,1668.602016546,1729.648431786,1729.648431786,79860.0
2009-12-22,1780.520444485,1699.125224166,1780.520444485,1770.346041946,112957.0
2009-12-24,1709.299626706,1709.299626706,1719.474029246,1709.299626706,112246.0
2009-12-25,1709.299626706,1709.299626706,1790.694847025,1790.694847025,346133.0
2009-12-29,1719.474029246,1709.299626706,1760.171639406,1719.474029246,113527.0
2009-12-30,1719.474029246,1719.474029246,1729.648431786,1719.474029246,55304.0
2009-12-31,1719.474029246,1699.125224166,1729.648431786,1719.474029246,311327.0
2010-01-06,1882.264469885,1831.392457185,1882.264469885,1831.392457185,245346.0
2010-01-11,2014.531702904,1922.962080044,2014.531702904,1922.962080044,255382.0
2010-01-12,1922.962080044,1831.392457185,1933.136482584,1831.392457185,136588.0
2010-01-13,1831.392457185,1739.822834326,1882.264469885,1780.520444485,341862.0
2010-01-14,1780.520444485,1749.997236866,1821.218054645,1749.997236866,138510.0
2010-01-15,1749.997236866,1749.997236866,1811.043652105,1800.869249565,84842.0
2010-01-19,1749.997236866,1719.474029246,1770.346041946,1760.171639406,37581.0
2010-01-20,1760.171639406,1688.950821626,1800.869249565,1688.950821626,110253.0
2010-01-21,1688.950821626,1607.555601307,1729.648431786,1607.555601307,171607.0
2010-01-22,1607.555601307,1577.032393687,1617.730003847,1607.555601307,126766.0
2010-01-25,1607.555601307,1587.206796227,1668.602016546,1607.555601307,50179.0
2010-01-27,1678.776419086,1607.555601307,1678.776419086,1658.427614006,115448.0
2010-01-29,1607.555601307,1607.555601307,1627.904406387,1607.555601307,32599.0
2010-02-01,1607.555601307,1607.555601307,1627.904406387,1627.904406387,118723.0
2010-02-02,1627.904406387,1597.381198767,1678.776419086,1627.904406387,54308.0
2010-02-03,1627.904406387,1607.555601307,1668.602016546,1668.602016546,78223.0
2010-02-04,1668.602016546,1617.730003847,1668.602016546,1658.427614006,61212.0
2010-02-05,1658.427614006,1607.555601307,1658.427614006,1607.555601307,106338.0
2010-02-08,1607.555601307,1577.032393687,1607.555601307,1577.032393687,72885.0
2010-02-09,1577.032393687,1526.160380988,1627.904406387,1617.730003847,31531.0
2010-02-11,1627.904406387,1607.555601307,1638.078808927,1627.904406387,20712.0
2010-02-12,1627.904406387,1627.904406387,1668.602016546,1648.253211467,62208.0
2010-02-23,1678.776419086,1627.904406387,1678.776419086,1638.078808927,101284.0
2010-02-25,1627.904406387,1627.904406387,1668.602016546,1638.078808927,50535.0
2010-02-26,1638.078808927,1607.555601307,1658.427614006,1607.555601307,14377.0
2010-03-01,1607.555601307,1597.381198767,1627.904406387,1627.904406387,77867.0
2010-03-02,1627.904406387,1607.555601307,1638.078808927,1627.904406387,127762.0
2010-03-03,1627.904406387,1627.904406387,1709.299626706,1658.427614006,84487.0
2010-03-04,1658.427614006,1648.253211467,1719.474029246,1648.253211467,88330.0
2010-03-05,1648.253211467,1638.078808927,1678.776419086,1658.427614006,57724.0
2010-03-08,1658.427614006,1658.427614006,1688.950821626,1678.776419086,98295.0
2010-03-09,1678.776419086,1658.427614006,1709.299626706,1688.950821626,137157.0
2010-03-10,1688.950821626,1658.427614006,1709.299626706,1699.125224166,191964.0
2010-03-12,1780.520444485,1780.520444485,1851.741262265,1831.392457185,182640.0
2010-03-15,1831.392457185,1770.346041946,1872.090067345,1770.346041946,263069.0
2010-03-16,1770.346041946,1699.125224166,1770.346041946,1719.474029246,209829.0
2010-03-17,1719.474029246,1668.602016546,1770.346041946,1668.602016546,219509.0
2010-03-18,1668.602016546,1668.602016546,1729.648431786,1719.474029246,46407.0
2010-03-19,1719.474029246,1668.602016546,1729.648431786,1668.602016546,82422.0
2010-03-23,1678.776419086,1648.253211467,1719.474029246,1648.253211467,122637.0
2010-03-25,1709.299626706,1699.125224166,1760.171639406,1699.125224166,254599.0
2010-03-26,1699.125224166,1678.776419086,1729.648431786,1699.125224166,126766.0
2010-03-29,1699.125224166,1648.253211467,1729.648431786,1719.474029246,8256.0
2010-03-30,1719.474029246,1648.253211467,1729.648431786,1678.776419086,20641.0
2010-03-31,1678.776419086,1627.904406387,1729.648431786,1627.904406387,108544.0
2010-04-01,1627.904406387,1627.904406387,1678.776419086,1638.078808927,50464.0
2010-04-02,1638.078808927,1638.078808927,1709.299626706,1648.253211467,19787.0
2010-04-05,1648.253211467,1627.904406387,1688.950821626,1668.602016546,116160.0
2010-04-06,1668.602016546,1648.253211467,1688.950821626,1688.950821626,334602.0
2010-04-08,1709.299626706,1709.299626706,1780.520444485,1729.648431786,188405.0
2010-04-12,1800.869249565,1739.822834326,1821.218054645,1749.997236866,222997.0
2010-04-14,1719.474029246,1719.474029246,1739.822834326,1729.648431786,71248.0
2010-04-15,1729.648431786,1709.299626706,1729.648431786,1709.299626706,263283.0
2010-04-19,1729.648431786,1688.950821626,1739.822834326,1699.125224166,108260.0
2010-04-26,1953.485287664,1892.438872425,2034.880507983,2024.706105443,1022954.0
2010-04-28,1933.136482584,1841.566859725,1933.136482584,1841.566859725,759885.0
2010-04-29,1841.566859725,1841.566859725,1933.136482584,1933.136482584,1297982.0
2010-05-04,1933.136482584,1933.136482584,2024.706105443,1963.659690204,856543.0
2010-05-05,1963.659690204,1882.264469885,2004.357300364,1892.438872425,527563.0
2010-05-06,1892.438872425,1892.438872425,1984.008495284,1984.008495284,1117620.0
2010-05-07,1984.008495284,1922.962080044,2065.403715603,1933.136482584,1576711.0
2010-05-10,1933.136482584,1841.566859725,1933.136482584,1841.566859725,1032207.0
2010-05-13,1831.04329617,1767.903872164,1852.089770839,1778.427109499,363571.0
2010-05-14,1778.427109499,1746.857397496,1852.089770839,1767.903872164,107121.0
2010-05-17,1767.903872164,1746.857397496,1820.520058836,1746.857397496,236093.0
2010-05-18,1746.857397496,1725.810922827,1767.903872164,1725.810922827,181358.0
2010-05-20,1641.625024153,1567.962362813,1641.625024153,1641.625024153,556674.0
2010-05-24,1567.962362813,1557.439125478,1631.101786818,1557.439125478,101213.0
2010-05-25,1557.439125478,1557.439125478,1610.05531215,1557.439125478,209616.0
2010-05-26,1557.439125478,1557.439125478,1631.101786818,1631.101786818,312751.0
2010-05-27,1631.101786818,1599.532074815,1662.671498821,1662.671498821,115377.0
2010-05-31,1715.287685493,1641.625024153,1715.287685493,1641.625024153,190398.0
2010-06-01,1641.625024153,1641.625024153,1652.148261487,1641.625024153,140930.0
2010-06-02,1641.625024153,1631.101786818,1662.671498821,1662.671498821,143136.0
2010-06-03,1662.671498821,1662.671498821,1683.71797349,1662.671498821,108402.0
2010-06-04,1662.671498821,1631.101786818,1673.194736156,1641.625024153,14591.0
2010-06-08,1578.485600147,1557.439125478,1578.485600147,1578.485600147,151393.0
2010-06-10,1599.532074815,1589.008837481,1610.05531215,1610.05531215,44058.0
2010-06-11,1610.05531215,1610.05531215,1652.148261487,1610.05531215,110822.0
2010-06-14,1610.05531215,1610.05531215,1641.625024153,1641.625024153,144702.0
2010-06-16,1620.578549484,1620.578549484,1652.148261487,1631.101786818,290188.0
2010-06-22,1694.241210824,1694.241210824,1736.334160161,1694.241210824,326061.0
2010-06-23,1694.241210824,1694.241210824,1725.810922827,1725.810922827,186341.0
2010-06-24,1725.810922827,1725.810922827,1809.996821502,1809.996821502,1173494.0
2010-06-25,1809.996821502,1788.950346833,1852.089770839,1788.950346833,550624.0
2010-06-28,1788.950346833,1736.334160161,1809.996821502,1736.334160161,434962.0
2010-07-06,1820.520058836,1788.950346833,1831.04329617,1788.950346833,548062.0
2010-07-07,1788.950346833,1788.950346833,1820.520058836,1799.473584167,285775.0
2010-07-08,1799.473584167,1757.38063483,1799.473584167,1788.950346833,229260.0
2010-07-09,1788.950346833,1757.38063483,1809.996821502,1767.903872164,87761.0
2010-07-12,1767.903872164,1767.903872164,1788.950346833,1778.427109499,92672.0
2010-07-13,1778.427109499,1778.427109499,1841.566533505,1841.566533505,306203.0
2010-07-14,1841.566533505,1757.38063483,1873.136245508,1778.427109499,27759.0
2010-07-15,1778.427109499,1767.903872164,1831.04329617,1767.903872164,111249.0
2010-07-16,1767.903872164,1736.334160161,1799.473584167,1778.427109499,8185.0
2010-07-19,1778.427109499,1757.38063483,1799.473584167,1799.473584167,102993.0
2010-07-20,1799.473584167,1778.427109499,1809.996821502,1788.950346833,111178.0
2010-07-21,1788.950346833,1746.857397496,1788.950346833,1746.857397496,59148.0
2010-07-22,1746.857397496,1736.334160161,1788.950346833,1736.334160161,43773.0
2010-07-23,1736.334160161,1736.334160161,1778.427109499,1736.334160161,77369.0
2010-07-26,1736.334160161,1736.334160161,1767.903872164,1757.38063483,29823.0
2010-07-27,1757.38063483,1683.71797349,1778.427109499,1694.241210824,102565.0
2010-07-28,1694.241210824,1662.671498821,1767.903872164,1662.671498821,97085.0
2010-07-29,1662.671498821,1652.148261487,1725.810922827,1683.71797349,90750.0
2010-07-30,1683.71797349,1683.71797349,1767.903872164,1715.287685493,227979.0
2010-08-02,1715.287685493,1704.764448159,1757.38063483,1757.38063483,20498.0
2010-08-03,1757.38063483,1746.857397496,1767.903872164,1746.857397496,8825.0
2010-08-05,1736.334160161,1715.287685493,1767.903872164,1736.334160161,93312.0
2010-08-06,1736.334160161,1662.671498821,1736.334160161,1662.671498821,41496.0
2010-08-09,1662.671498821,1589.008837481,1662.671498821,1599.532074815,138439.0
2010-08-10,1599.532074815,1557.439125478,1631.101786818,1599.532074815,115733.0
2010-08-11,1599.532074815,1578.485600147,1631.101786818,1610.05531215,50606.0
2010-08-12,1610.05531215,1536.39265081,1683.71797349,1599.532074815,267554.0
2010-08-13,1599.532074815,1525.869413475,1599.532074815,1599.532074815,89398.0
2010-08-16,1599.532074815,1578.485600147,1662.671498821,1662.671498821,184490.0
2010-08-18,1641.625024153,1578.485600147,1641.625024153,1578.485600147,112886.0
2010-08-19,1578.485600147,1504.822938807,1578.485600147,1578.485600147,46976.0
2010-08-20,1578.485600147,1504.822938807,1578.485600147,1557.439125478,199936.0
2010-08-23,1557.439125478,1504.822938807,1578.485600147,1567.962362813,7829.0
2010-08-26,1420.637040132,1357.497616126,1452.206752135,1378.544090795,173814.0
2010-08-31,1389.067328129,1357.497616126,1431.160277466,1431.160277466,83561.0
2010-09-01,1431.160277466,1368.020853461,1452.206752135,1378.544090795,140645.0
2010-09-07,1431.160277466,1410.113802798,1483.776464138,1473.253226804,215452.0
2010-09-10,1452.206752135,1420.637040132,1515.346176141,1420.637040132,288836.0
2010-09-13,1420.637040132,1368.020853461,1431.160277466,1378.544090795,55660.0
2010-09-14,1378.544090795,1378.544090795,1420.637040132,1420.637040132,76871.0
2010-09-15,1420.637040132,1410.113802798,1420.637040132,1420.637040132,33524.0
2010-09-17,1399.590565464,1399.590565464,1452.206752135,1441.683514801,101284.0
2010-09-20,1441.683514801,1441.683514801,1473.253226804,1441.683514801,46407.0
2010-09-21,1441.683514801,1420.637040132,1504.822938807,1504.822938807,757607.0
2010-09-22,1504.822938807,1483.776464138,1525.869413475,1504.822938807,118438.0
2010-09-23,1504.822938807,1441.683514801,1504.822938807,1452.206752135,4128.0
2010-09-27,1494.299701472,1452.206752135,1546.915888144,1515.346176141,18790.0
2010-09-28,1515.346176141,1473.253226804,1536.39265081,1473.253226804,40784.0
2010-09-29,1473.253226804,1452.206752135,1473.253226804,1462.729989469,47617.0
2010-10-01,1431.160277466,1399.590565464,1473.253226804,1462.729989469,31887.0
2010-10-05,1452.206752135,1389.067328129,1452.206752135,1441.683514801,228193.0
2010-10-06,1441.683514801,1441.683514801,1473.253226804,1473.253226804,16370.0
2010-10-07,1473.253226804,1431.160277466,1473.253226804,1452.206752135,171322.0
2010-10-08,1452.206752135,1420.637040132,1452.206752135,1420.637040132,653333.0
2010-10-11,1420.637040132,1410.113802798,1420.637040132,1410.113802798,19716.0
2010-10-12,1410.113802798,1346.974378792,1420.637040132,1357.497616126,52243.0
2010-10-15,1420.637040132,1378.544090795,1420.637040132,1410.113802798,32599.0
2010-10-19,1399.590565464,1336.451141458,1410.113802798,1399.590565464,91675.0
2010-10-20,1399.590565464,1336.451141458,1399.590565464,1336.451141458,36727.0
2010-10-21,1336.451141458,1294.35819212,1368.020853461,1294.35819212,93241.0
2010-10-22,1294.35819212,1231.218768115,1294.35819212,1241.742005449,151820.0
2010-10-25,1241.742005449,1210.172293446,1262.788480117,1262.788480117,18078.0
2010-10-28,1315.404666789,1315.404666789,1315.404666789,1315.404666789,31033.0
2010-10-29,1315.404666789,1273.311717452,1315.404666789,1315.404666789,17438.0
2010-11-01,1315.404666789,1315.404666789,1315.404666789,1315.404666789,17794.0
2010-11-03,1304.881429455,1304.881429455,1346.974378792,1304.881429455,15801.0
2010-11-04,1304.881429455,1262.788480117,1336.451141458,1304.881429455,17936.0
2010-11-05,1304.881429455,1273.311717452,1325.927904123,1325.927904123,155165.0
2010-11-11,1294.35819212,1294.35819212,1315.404666789,1294.35819212,28826.0
2010-11-12,1294.35819212,1231.218768115,1304.881429455,1304.881429455,250186.0
2010-11-15,1304.881429455,1252.265242783,1304.881429455,1252.265242783,64059.0
2010-11-16,1252.265242783,1241.742005449,1262.788480117,1262.788480117,170682.0
2010-11-17,1262.788480117,1220.69553078,1262.788480117,1262.788480117,7544.0
2010-11-18,1262.788480117,1252.265242783,1304.881429455,1304.881429455,63062.0
2010-11-22,1262.788480117,1210.172293446,1262.788480117,1252.265242783,107050.0
2010-11-23,1252.265242783,1210.172293446,1252.265242783,1241.742005449,103277.0
2010-11-24,1241.742005449,1199.649056112,1273.311717452,1262.788480117,78081.0
2010-11-25,1262.788480117,1252.265242783,1325.927904123,1304.881429455,136873.0
2010-11-26,1304.881429455,1304.881429455,1325.927904123,1325.927904123,57795.0
2010-12-01,1357.497616126,1315.404666789,1368.020853461,1336.451141458,145699.0
2010-12-02,1336.451141458,1315.404666789,1357.497616126,1357.497616126,58720.0
2010-12-03,1357.497616126,1357.497616126,1420.637040132,1420.637040132,220221.0
2010-12-06,1420.637040132,1399.590565464,1462.729989469,1399.590565464,311754.0
2010-12-09,1294.35819212,1273.311717452,1357.497616126,1357.497616126,21993.0
2010-12-14,1431.160277466,1378.544090795,1452.206752135,1420.637040132,152532.0
2010-12-15,1420.637040132,1389.067328129,1420.637040132,1389.067328129,187907.0
2010-12-20,1389.067328129,1357.497616126,1431.160277466,1378.544090795,32670.0
2010-12-21,1378.544090795,1378.544090795,1431.160277466,1389.067328129,180575.0
2010-12-22,1389.067328129,1389.067328129,1452.206752135,1399.590565464,452898.0
2010-12-23,1399.590565464,1389.067328129,1399.590565464,1399.590565464,233104.0
2010-12-24,1399.590565464,1389.067328129,1441.683514801,1441.683514801,103277.0
2010-12-27,1441.683514801,1410.113802798,1441.683514801,1420.637040132,55731.0
2010-12-28,1420.637040132,1399.590565464,1431.160277466,1420.637040132,310544.0
2010-12-29,1420.637040132,1420.637040132,1431.160277466,1431.160277466,68472.0
2010-12-31,1420.637040132,1357.497616126,1473.253226804,1462.729989469,1052493.0
2011-01-04,1462.729989469,1399.590565464,1483.776464138,1452.206752135,27901.0
2011-01-05,1452.206752135,1399.590565464,1473.253226804,1399.590565464,18292.0
2011-01-06,1399.590565464,1368.020853461,1441.683514801,1441.683514801,4341.0
2011-01-07,1441.683514801,1420.637040132,1462.729989469,1420.637040132,42848.0
2011-01-10,1420.637040132,1368.020853461,1431.160277466,1399.590565464,200505.0
2011-01-11,1399.590565464,1368.020853461,1399.590565464,1399.590565464,2562.0
2011-01-12,1399.590565464,1346.974378792,1399.590565464,1399.590565464,12455.0
2011-01-13,1399.590565464,1368.020853461,1410.113802798,1399.590565464,52742.0
2011-01-14,1399.590565464,1368.020853461,1420.637040132,1399.590565464,29894.0
2011-01-17,1399.590565464,1368.020853461,1420.637040132,1410.113802798,2491.0
2011-01-18,1410.113802798,1357.497616126,1410.113802798,1410.113802798,1565.0
2011-01-19,1410.113802798,1389.067328129,1410.113802798,1389.067328129,13025.0
2011-01-20,1389.067328129,1368.020853461,1389.067328129,1389.067328129,5480.0
2011-01-21,1389.067328129,1368.020853461,1399.590565464,1368.020853461,66194.0
2011-01-24,1368.020853461,1304.881429455,1389.067328129,1368.020853461,33737.0
2011-01-25,1368.020853461,1346.974378792,1368.020853461,1346.974378792,44485.0
2011-01-26,1346.974378792,1346.974378792,1368.020853461,1368.020853461,10463.0
2011-01-27,1368.020853461,1304.881429455,1389.067328129,1389.067328129,3772.0
2011-02-10,1368.020853461,1368.020853461,1368.020853461,1368.020853461,7544.0
2011-02-11,1368.020853461,1357.497616126,1368.020853461,1357.497616126,854.0
2011-02-15,1368.020853461,1357.497616126,1420.637040132,1368.020853461,28328.0
2011-02-16,1368.020853461,1368.020853461,1378.544090795,1368.020853461,17153.0
2011-02-17,1368.020853461,1336.451141458,1378.544090795,1368.020853461,106623.0
2011-02-18,1368.020853461,1325.927904123,1378.544090795,1357.497616126,5836.0
2011-02-21,1357.497616126,1294.35819212,1420.637040132,1294.35819212,181714.0
2011-02-22,1294.35819212,1273.311717452,1336.451141458,1273.311717452,3416.0
2011-02-24,1315.404666789,1262.788480117,1325.927904123,1325.927904123,145770.0
2011-02-25,1325.927904123,1325.927904123,1368.020853461,1368.020853461,115876.0
2011-02-28,1368.020853461,1368.020853461,1410.113802798,1399.590565464,79077.0
2011-03-02,1389.067328129,1336.451141458,1389.067328129,1368.020853461,108402.0
2011-03-03,1368.020853461,1315.404666789,1399.590565464,1368.020853461,68329.0
2011-03-09,1378.544090795,1325.927904123,1378.544090795,1378.544090795,62635.0
2011-03-10,1378.544090795,1368.020853461,1410.113802798,1410.113802798,161927.0
2011-03-11,1410.113802798,1378.544090795,1420.637040132,1378.544090795,23488.0
2011-03-14,1378.544090795,1368.020853461,1399.590565464,1389.067328129,123634.0
2011-03-15,1389.067328129,1346.974378792,1431.160277466,1420.637040132,71461.0
2011-03-16,1420.637040132,1420.637040132,1441.683514801,1420.637040132,95377.0
2011-03-17,1420.637040132,1378.544090795,1462.729989469,1420.637040132,124986.0
2011-03-18,1420.637040132,1420.637040132,1420.637040132,1420.637040132,21424.0
2011-03-21,1420.637040132,1368.020853461,1431.160277466,1410.113802798,1138.0
2011-03-22,1410.113802798,1368.020853461,1410.113802798,1368.020853461,7046.0
2011-03-23,1368.020853461,1336.451141458,1399.590565464,1336.451141458,7758.0
2011-03-28,1368.020853461,1336.451141458,1399.590565464,1368.020853461,20926.0
2011-03-30,1336.451141458,1336.451141458,1336.451141458,1336.451141458,21495.0
2011-03-31,1336.451141458,1315.404666789,1336.451141458,1325.927904123,198298.0
2011-04-01,1325.927904123,1262.788480117,1357.497616126,1273.311717452,126267.0
2011-04-04,1273.311717452,1262.788480117,1283.834954786,1273.311717452,18933.0
2011-04-05,1273.311717452,1252.265242783,1336.451141458,1273.311717452,44414.0
2011-04-06,1273.311717452,1252.265242783,1336.451141458,1315.404666789,21068.0
2011-04-08,1283.834954786,1273.311717452,1336.451141458,1273.311717452,5622.0
2011-04-14,1252.265242783,1210.172293446,1294.35819212,1210.172293446,13879.0
2011-04-15,1210.172293446,1210.172293446,1262.788480117,1262.788480117,107121.0
2011-04-18,1262.788480117,1210.172293446,1315.404666789,1262.788480117,10534.0
2011-04-19,1262.788480117,1210.172293446,1304.881429455,1262.788480117,21993.0
2011-04-21,1220.69553078,1189.125818777,1231.218768115,1231.218768115,26691.0
2011-04-22,1231.218768115,1189.125818777,1231.218768115,1189.125818777,75518.0
2011-04-25,1189.125818777,1189.125818777,1241.742005449,1241.742005449,355.0
2011-04-26,1241.742005449,1199.649056112,1262.788480117,1262.788480117,26620.0
2011-04-28,1283.834954786,1231.218768115,1325.927904123,1231.218768115,10818.0
2011-05-09,1262.788480117,1199.649056112,1262.788480117,1199.649056112,17509.0
2011-05-11,1241.742005449,1220.69553078,1273.311717452,1273.311717452,1067.0
2011-05-13,1210.172293446,1178.602581443,1210.172293446,1210.172293446,27403.0
2011-05-16,1210.172293446,1210.172293446,1262.788480117,1210.172293446,74237.0
2011-05-17,1210.172293446,1210.172293446,1252.265242783,1210.172293446,24769.0
2011-05-19,1252.265242783,1210.172293446,1252.265242783,1231.218768115,569.0
2011-05-20,1231.218768115,1178.602581443,1231.218768115,1178.602581443,14306.0
2011-05-24,1168.079344109,1115.463157437,1210.172293446,1115.463157437,17865.0
2011-05-26,1062.846970766,1010.230784094,1094.416682768,1010.230784094,38933.0
2011-06-01,1083.893445434,1073.3702081,1083.893445434,1073.3702081,6405.0
2011-06-02,1073.3702081,1073.3702081,1115.463157437,1115.463157437,2206.0
2011-06-03,1115.463157437,1062.846970766,1157.556106774,1062.846970766,67618.0
2011-06-06,1062.846970766,1010.230784094,1115.463157437,1073.3702081,77298.0
2011-06-08,1115.463157437,1115.463157437,1157.556106774,1157.556106774,142.0
2011-06-09,1157.556106774,1104.939920103,1157.556106774,1157.556106774,4270.0
2011-06-10,1157.556106774,1104.939920103,1157.556106774,1136.509632106,50322.0
2011-06-13,1136.509632106,1136.509632106,1157.556106774,1136.509632106,8042.0
2011-06-14,1136.509632106,1083.893445434,1157.556106774,1083.893445434,308053.0
2011-06-15,1083.893445434,1031.277258763,1083.893445434,1031.277258763,163351.0
2011-06-16,1031.277258763,999.70754676,1062.846970766,1010.230784094,43987.0
2011-06-17,1010.230784094,978.661072091,1052.323733431,978.661072091,20712.0
2011-06-21,947.091360088,915.521648085,989.184309425,989.184309425,14235.0
2011-06-22,989.184309425,957.614597422,989.184309425,968.137834757,151037.0
2011-06-23,968.137834757,936.568122754,968.137834757,936.568122754,16299.0
2011-06-24,936.568122754,904.998410751,936.568122754,904.998410751,243425.0
2011-06-27,904.998410751,873.428698748,947.091360088,947.091360088,2918.0
2011-06-28,947.091360088,915.521648085,989.184309425,989.184309425,110253.0
2011-06-29,989.184309425,947.091360088,1020.754021428,947.091360088,31673.0
2011-06-30,947.091360088,915.521648085,989.184309425,926.044885419,141357.0
2011-07-05,947.091360088,947.091360088,968.137834757,968.137834757,10249.0
2011-07-06,968.137834757,936.568122754,968.137834757,947.091360088,27474.0
2011-07-07,947.091360088,915.521648085,978.661072091,926.044885419,102281.0
2011-07-12,1010.230784094,968.137834757,1041.800496097,1020.754021428,247197.0
2011-07-13,1020.754021428,978.661072091,1062.846970766,978.661072091,137086.0
2011-07-15,1016.544892772,972.978683082,1045.589032566,1031.066962669,37909.0
2011-07-18,1031.066962669,987.500752979,1060.111102462,1031.066962669,13203.0
2011-07-26,1002.022822876,1002.022822876,1002.022822876,1002.022822876,3094.0
2011-07-27,1002.022822876,1002.022822876,1031.066962669,1031.066962669,5157.0
2011-08-01,1031.066962669,987.500752979,1074.633172359,1060.111102462,15989.0
2011-08-03,1016.544892772,972.978683082,1031.066962669,1031.066962669,103.0
2011-08-04,1031.066962669,987.500752979,1045.589032566,1045.589032566,64368.0
2011-08-08,1031.066962669,1002.022822876,1031.066962669,1031.066962669,10934.0
2011-08-15,1002.022822876,958.456613185,1016.544892772,958.456613185,1083.0
2011-08-16,958.456613185,929.412473392,1002.022822876,987.500752979,13719.0
2011-08-17,987.500752979,987.500752979,987.500752979,987.500752979,2888.0
2011-08-18,987.500752979,943.934543289,1031.066962669,958.456613185,62666.0
2011-08-22,1002.022822876,958.456613185,1045.589032566,1045.589032566,15679.0
2011-08-23,1045.589032566,1045.589032566,1045.589032566,1045.589032566,103.0
2011-08-24,1045.589032566,1002.022822876,1045.589032566,1002.022822876,43170.0
2011-08-25,1002.022822876,958.456613185,1031.066962669,1031.066962669,4848.0
2011-08-29,1002.022822876,1002.022822876,1031.066962669,1031.066962669,1444.0
2011-08-30,1031.066962669,987.500752979,1031.066962669,1031.066962669,1495.0
2011-09-01,1002.022822876,972.978683082,1016.544892772,1016.544892772,21043.0
2011-09-06,972.978683082,972.978683082,972.978683082,972.978683082,5415.0
2011-09-08,1002.022822876,972.978683082,1016.544892772,972.978683082,18103.0
2011-09-09,972.978683082,929.412473392,1016.544892772,972.978683082,15318.0
2011-09-12,972.978683082,958.456613185,972.978683082,958.456613185,49359.0
2011-09-13,958.456613185,943.934543289,987.500752979,972.978683082,79119.0
2011-09-14,972.978683082,972.978683082,1016.544892772,972.978683082,23570.0
2011-09-15,972.978683082,958.456613185,987.500752979,987.500752979,103.0
2011-09-19,958.456613185,958.456613185,958.456613185,958.456613185,3094.0
2011-09-20,958.456613185,943.934543289,987.500752979,987.500752979,74271.0
2011-09-22,958.456613185,929.412473392,972.978683082,972.978683082,722.0
2011-09-26,1002.022822876,972.978683082,1002.022822876,1002.022822876,31978.0
2011-09-28,958.456613185,929.412473392,987.500752979,987.500752979,1237.0
2011-09-29,987.500752979,958.456613185,987.500752979,958.456613185,10418.0
2011-09-30,958.456613185,929.412473392,987.500752979,943.934543289,154.0
2011-10-03,943.934543289,943.934543289,943.934543289,943.934543289,1083.0
2011-10-04,943.934543289,900.368333598,958.456613185,958.456613185,26098.0
2011-10-05,958.456613185,914.890403495,958.456613185,958.456613185,3868.0
2011-10-07,929.412473392,900.368333598,929.412473392,900.368333598,7994.0
2011-10-10,900.368333598,885.846263702,943.934543289,943.934543289,154.0
2011-10-12,900.368333598,885.846263702,900.368333598,885.846263702,1134.0
2011-10-14,885.846263702,885.846263702,929.412473392,885.846263702,567.0
2011-10-17,885.846263702,856.802123908,900.368333598,885.846263702,1598.0
2011-10-21,885.846263702,842.280054011,900.368333598,842.280054011,14699.0
2011-10-25,813.235914218,813.235914218,842.280054011,813.235914218,19702.0
2011-10-26,813.235914218,798.713844321,842.280054011,842.280054011,28573.0
2011-11-01,827.757984115,827.757984115,842.280054011,827.757984115,2063.0
2011-11-03,798.713844321,769.669704528,798.713844321,769.669704528,18567.0
2011-11-04,769.669704528,769.669704528,798.713844321,784.191774424,11347.0
2011-11-07,784.191774424,769.669704528,813.235914218,769.669704528,69010.0
2011-11-08,769.669704528,755.147634631,798.713844321,755.147634631,34608.0
