Date,Price Open,Price Low,Price High,Price Close,Volume
2009-11-05,5740.623554197,5665.089033747,5992.40528903,5916.87076858,37800.0
2009-11-06,5916.87076858,5765.80172768,6193.830676896,5765.80172768,29500.0
2009-11-09,5765.80172768,5589.554513297,5790.979901163,5589.554513297,42700.0
2009-11-11,5413.307298913,5388.12912543,5715.445380713,5715.445380713,55500.0
2009-11-13,5916.87076858,5539.19816633,5942.048942063,5916.87076858,34200.0
2009-11-18,5891.692595096,5539.19816633,6042.761635996,5942.048942063,19700.0
2009-11-19,5942.048942063,5539.19816633,6042.761635996,5841.33624813,27000.0
2009-11-23,5790.979901163,5514.019992847,5790.979901163,5539.19816633,35700.0
2009-11-24,5539.19816633,5438.485472397,5665.089033747,5438.485472397,25800.0
2009-11-27,4758.674788347,4431.358533064,5060.812870147,4657.962094414,91100.0
2009-11-30,4657.962094414,4557.249400481,4809.031135314,4809.031135314,33500.0
2009-12-02,5111.169217114,4783.85296183,5186.703737564,4783.85296183,34900.0
2009-12-03,4783.85296183,4783.85296183,5111.169217114,4960.100176214,10600.0
2009-12-04,4960.100176214,4783.85296183,5035.634696664,4909.743829247,13600.0
2009-12-08,5010.45652318,4683.140267897,5035.634696664,4859.38748228,51500.0
2009-12-14,4028.507757331,3776.726022498,4053.685930814,4003.329583848,92300.0
2009-12-15,4003.329583848,3776.726022498,4129.220451264,4028.507757331,71400.0
2009-12-22,4305.467665647,4179.576798231,4330.645839131,4179.576798231,12900.0
2009-12-23,4179.576798231,4154.398624748,4406.180359581,4406.180359581,36000.0
2009-12-24,4406.180359581,4154.398624748,4506.893053514,4506.893053514,14600.0
2009-12-28,4708.318441381,4607.605747447,4708.318441381,4657.962094414,45100.0
2009-12-29,4657.962094414,4355.824012614,4657.962094414,4532.071226997,23200.0
2009-12-30,4532.071226997,4532.071226997,4657.962094414,4657.962094414,13300.0
2009-12-31,4657.962094414,4532.071226997,4884.565655764,4607.605747447,34000.0
2010-01-06,5237.06008453,5035.634696664,5287.416431497,5186.703737564,50000.0
2010-01-07,5186.703737564,5085.99104363,5211.881911047,5085.99104363,18800.0
2010-01-08,5085.99104363,5035.634696664,5463.66364588,5186.703737564,28500.0
2010-01-11,5186.703737564,4985.278349697,5262.238258014,5035.634696664,31600.0
2010-01-12,5035.634696664,4733.496614864,5085.99104363,4733.496614864,25100.0
2010-01-13,4733.496614864,4607.605747447,4834.209308797,4834.209308797,7400.0
2010-01-19,4657.962094414,4657.962094414,4783.85296183,4783.85296183,6400.0
2010-01-20,4783.85296183,4532.071226997,5035.634696664,4532.071226997,30000.0
2010-01-21,4532.071226997,4381.002186097,4532.071226997,4532.071226997,23300.0
2010-01-25,4506.893053514,4506.893053514,4683.140267897,4683.140267897,43500.0
2010-01-26,4683.140267897,4683.140267897,4960.100176214,4960.100176214,34200.0
2010-01-29,4607.605747447,4557.249400481,4657.962094414,4632.783920931,16200.0
2010-02-02,4809.031135314,4683.140267897,4834.209308797,4783.85296183,22900.0
2010-02-04,4657.962094414,4532.071226997,4758.674788347,4758.674788347,2100.0
2010-02-08,4607.605747447,4557.249400481,4632.783920931,4607.605747447,7100.0
2010-02-11,4532.071226997,4532.071226997,4657.962094414,4657.962094414,8300.0
2010-02-12,4657.962094414,4632.783920931,4657.962094414,4657.962094414,14700.0
2010-02-22,4657.962094414,4632.783920931,4884.565655764,4632.783920931,2700.0
2010-02-25,4406.180359581,4406.180359581,4632.783920931,4632.783920931,10700.0
2010-02-26,4632.783920931,4506.893053514,4783.85296183,4758.674788347,15600.0
2010-03-01,4758.674788347,4683.140267897,4884.565655764,4884.565655764,39600.0
2010-03-02,4884.565655764,4783.85296183,5010.45652318,4934.92200273,17100.0
2010-03-03,4934.92200273,4783.85296183,4934.92200273,4934.92200273,20500.0
2010-03-04,4934.92200273,4834.209308797,4985.278349697,4985.278349697,29600.0
2010-03-08,4909.743829247,4859.38748228,5035.634696664,5035.634696664,41500.0
2010-03-10,4909.743829247,4859.38748228,5010.45652318,4934.92200273,21800.0
2010-03-11,4934.92200273,4783.85296183,4934.92200273,4809.031135314,60400.0
2010-03-12,4809.031135314,4783.85296183,5136.347390597,5085.99104363,62900.0
2010-03-15,5085.99104363,4985.278349697,5312.59460498,5312.59460498,70400.0
2010-03-16,5312.59460498,4960.100176214,5639.910860263,4960.100176214,47200.0
2010-03-17,4960.100176214,4884.565655764,5136.347390597,4909.743829247,20400.0
2010-03-18,4909.743829247,4783.85296183,5010.45652318,4934.92200273,9400.0
2010-03-19,4934.92200273,4859.38748228,5035.634696664,5035.634696664,30000.0
2010-03-22,5035.634696664,4960.100176214,5161.52556408,5060.812870147,34400.0
2010-03-23,5060.812870147,4985.278349697,5161.52556408,5035.634696664,17300.0
2010-03-24,5035.634696664,4985.278349697,5035.634696664,5035.634696664,18200.0
2010-03-25,5035.634696664,4909.743829247,5161.52556408,4909.743829247,35700.0
2010-03-26,4909.743829247,4909.743829247,5035.634696664,4934.92200273,17900.0
2010-03-31,4827.63857086,4747.177928012,4827.63857086,4747.177928012,14700.0
2010-04-01,4747.177928012,4666.717285164,4881.278999425,4881.278999425,9600.0
2010-04-02,4881.278999425,4881.278999425,4881.278999425,4881.278999425,1000.0
2010-04-05,4881.278999425,4881.278999425,4961.739642272,4934.91942799,21500.0
2010-04-06,4934.91942799,4934.91942799,5122.660927968,4934.91942799,20700.0
2010-04-08,5042.20028512,5042.20028512,5095.840713685,5069.020499403,30300.0
2010-04-09,5069.020499403,4988.559856555,5176.301356533,5149.48114225,38100.0
2010-04-12,5149.48114225,5095.840713685,5229.941785098,5095.840713685,19600.0
2010-04-13,5095.840713685,4961.739642272,5122.660927968,5122.660927968,39200.0
2010-04-14,5122.660927968,5015.380070837,5149.48114225,5122.660927968,9400.0
2010-04-15,5122.660927968,5042.20028512,5176.301356533,5149.48114225,35800.0
2010-04-16,5149.48114225,5042.20028512,5176.301356533,5122.660927968,31000.0
2010-04-19,5122.660927968,4988.559856555,5498.143927923,5498.143927923,92500.0
2010-04-20,5498.143927923,5417.683285076,5605.424785054,5605.424785054,152400.0
2010-04-22,5927.267356444,5632.244999336,6329.570570683,5954.087570727,165700.0
2010-04-26,5954.087570727,5712.705642184,6034.548213574,5712.705642184,78600.0
2010-04-27,5712.705642184,5364.042856511,5766.346070749,5632.244999336,95600.0
2010-04-28,5632.244999336,5390.863070793,5712.705642184,5605.424785054,26600.0
2010-04-29,5605.424785054,5417.683285076,5846.806713597,5605.424785054,67300.0
2010-05-04,5605.424785054,5578.604570771,5685.885427901,5632.244999336,32800.0
2010-05-06,5551.784356489,5364.042856511,5846.806713597,5846.806713597,144500.0
2010-05-07,5846.806713597,5417.683285076,5846.806713597,5578.604570771,36100.0
2010-05-10,5578.604570771,5203.121570815,5632.244999336,5337.222642228,44100.0
2010-05-12,5364.042856511,5015.380070837,5417.683285076,5042.20028512,75000.0
2010-05-13,5042.20028512,5042.20028512,5229.941785098,5176.301356533,18000.0
2010-05-14,5176.301356533,5095.840713685,5229.941785098,5203.121570815,16900.0
2010-05-17,5203.121570815,5095.840713685,5256.76199938,5176.301356533,30700.0
2010-05-18,5176.301356533,4988.559856555,5203.121570815,5203.121570815,22200.0
2010-05-20,4854.458785142,4800.818356577,5122.660927968,5122.660927968,34400.0
2010-05-25,4827.63857086,4827.63857086,5122.660927968,5122.660927968,108100.0
2010-05-27,5256.76199938,5042.20028512,5256.76199938,5229.941785098,17500.0
2010-05-31,5364.042856511,5042.20028512,5364.042856511,5364.042856511,7400.0
2010-06-03,5176.301356533,5042.20028512,5364.042856511,5149.48114225,12300.0
2010-06-07,5095.840713685,4908.099213707,5149.48114225,5149.48114225,17800.0
2010-06-08,5149.48114225,4854.458785142,5229.941785098,5229.941785098,13700.0
2010-06-09,5229.941785098,5095.840713685,5283.582213663,5095.840713685,3600.0
2010-06-10,5095.840713685,5095.840713685,5095.840713685,5095.840713685,1000.0
2010-06-11,5095.840713685,5095.840713685,5122.660927968,5122.660927968,3700.0
2010-06-14,5122.660927968,5122.660927968,5229.941785098,5149.48114225,16000.0
2010-06-16,5176.301356533,5176.301356533,5283.582213663,5229.941785098,34200.0
2010-06-18,5578.604570771,5390.863070793,5819.986499314,5578.604570771,48700.0
2010-06-21,5578.604570771,5444.503499358,5632.244999336,5605.424785054,22700.0
2010-06-22,5605.424785054,5390.863070793,5605.424785054,5390.863070793,22700.0
2010-06-23,5390.863070793,5203.121570815,5578.604570771,5524.964142206,51600.0
2010-06-25,5310.402427946,5095.840713685,5310.402427946,5283.582213663,22100.0
2010-06-29,5229.941785098,5149.48114225,5283.582213663,5203.121570815,13700.0
2010-07-02,5176.301356533,5176.301356533,5337.222642228,5337.222642228,9100.0
2010-07-05,5337.222642228,5229.941785098,5337.222642228,5310.402427946,3200.0
2010-07-06,5310.402427946,5122.660927968,5310.402427946,5149.48114225,11700.0
2010-07-08,5229.941785098,5015.380070837,5444.503499358,5015.380070837,14200.0
2010-07-12,5310.402427946,5203.121570815,5310.402427946,5203.121570815,22200.0
2010-07-14,5390.863070793,5095.840713685,5766.346070749,5337.222642228,27300.0
2010-07-15,5337.222642228,5229.941785098,5364.042856511,5283.582213663,25700.0
2010-07-16,5283.582213663,5229.941785098,5310.402427946,5229.941785098,3900.0
2010-07-19,5229.941785098,5149.48114225,5310.402427946,5203.121570815,16300.0
2010-07-20,5203.121570815,5176.301356533,5229.941785098,5229.941785098,7900.0
2010-07-21,5229.941785098,5229.941785098,5364.042856511,5337.222642228,22900.0
2010-07-22,5337.222642228,5229.941785098,5471.323713641,5229.941785098,9500.0
2010-07-26,5337.222642228,5203.121570815,5364.042856511,5203.121570815,10300.0
2010-07-28,5176.301356533,5095.840713685,5229.941785098,5149.48114225,20000.0
2010-08-02,5122.660927968,5042.20028512,5176.301356533,5042.20028512,2700.0
2010-08-03,5042.20028512,4881.278999425,5095.840713685,4908.099213707,8700.0
2010-08-04,4908.099213707,4881.278999425,5015.380070837,4961.739642272,12200.0
2010-08-05,4961.739642272,4854.458785142,4961.739642272,4881.278999425,15500.0
2010-08-06,4881.278999425,4827.63857086,4961.739642272,4854.458785142,20500.0
2010-08-09,4854.458785142,4747.177928012,5042.20028512,4747.177928012,4500.0
2010-08-10,4747.177928012,4639.897070882,4988.559856555,4747.177928012,18700.0
2010-08-13,4586.256642317,4425.335356621,4666.717285164,4559.436428034,10200.0
2010-08-19,4827.63857086,4693.537499447,4961.739642272,4693.537499447,9800.0
2010-08-20,4693.537499447,4586.256642317,4827.63857086,4586.256642317,12600.0
2010-08-23,4586.256642317,4586.256642317,4693.537499447,4693.537499447,7000.0
2010-08-25,4344.874713774,4318.054499491,4559.436428034,4559.436428034,15300.0
2010-08-27,4425.335356621,4344.874713774,4666.717285164,4344.874713774,5900.0
2010-08-31,4666.717285164,4666.717285164,4800.818356577,4666.717285164,9700.0
2010-09-06,4827.63857086,4827.63857086,4908.099213707,4908.099213707,19800.0
2010-09-08,4693.537499447,4586.256642317,4747.177928012,4586.256642317,22200.0
2010-09-10,4693.537499447,4559.436428034,4773.998142294,4586.256642317,13600.0
2010-09-13,4586.256642317,4478.975785186,4693.537499447,4559.436428034,6200.0
2010-09-16,4559.436428034,4559.436428034,4639.897070882,4559.436428034,6500.0
2010-09-17,4559.436428034,4559.436428034,4666.717285164,4666.717285164,2600.0
2010-09-29,4666.717285164,4344.874713774,4747.177928012,4425.335356621,30100.0
2010-10-01,4532.616213752,4452.155570904,4532.616213752,4452.155570904,6500.0
2010-10-04,4452.155570904,4318.054499491,4532.616213752,4371.694928056,9100.0
2010-10-05,4371.694928056,4371.694928056,4505.795999469,4425.335356621,13100.0
2010-10-07,4478.975785186,4398.515142339,4505.795999469,4478.975785186,22500.0
2010-10-08,4478.975785186,4371.694928056,4478.975785186,4425.335356621,5000.0
2010-10-11,4425.335356621,4398.515142339,4559.436428034,4559.436428034,14100.0
2010-10-12,4559.436428034,4425.335356621,4586.256642317,4478.975785186,8500.0
2010-10-13,4478.975785186,4452.155570904,4505.795999469,4452.155570904,10800.0
2010-10-15,4478.975785186,4478.975785186,4505.795999469,4478.975785186,1200.0
2010-10-18,4478.975785186,4425.335356621,4478.975785186,4425.335356621,9900.0
2010-10-21,4291.234285209,4237.593856643,4291.234285209,4291.234285209,3600.0
2010-10-22,4291.234285209,4291.234285209,4291.234285209,4291.234285209,3000.0
2010-10-25,4291.234285209,4291.234285209,4318.054499491,4291.234285209,6100.0
2010-10-26,4291.234285209,4291.234285209,4452.155570904,4291.234285209,2100.0
2010-10-29,4371.694928056,4291.234285209,4371.694928056,4371.694928056,5000.0
2010-11-01,4371.694928056,4318.054499491,4532.616213752,4344.874713774,4800.0
2010-11-03,4237.593856643,4237.593856643,4371.694928056,4291.234285209,15500.0
2010-11-04,4291.234285209,4210.773642361,4291.234285209,4291.234285209,14900.0
2010-11-05,4291.234285209,4291.234285209,4318.054499491,4291.234285209,1200.0
2010-11-08,4291.234285209,4291.234285209,4505.795999469,4318.054499491,8800.0
2010-11-09,4318.054499491,4183.953428078,4398.515142339,4183.953428078,10100.0
2010-11-10,4183.953428078,4183.953428078,4237.593856643,4183.953428078,3200.0
2010-11-11,4183.953428078,4049.852356666,4183.953428078,4157.133213796,3200.0
2010-11-25,4237.593856643,4210.773642361,4344.874713774,4344.874713774,3800.0
2010-11-30,4398.515142339,4398.515142339,4559.436428034,4398.515142339,3000.0
2010-12-01,4398.515142339,4291.234285209,4452.155570904,4291.234285209,21300.0
2010-12-03,4425.335356621,4371.694928056,4505.795999469,4425.335356621,15100.0
2010-12-06,4425.335356621,4425.335356621,4666.717285164,4666.717285164,19100.0
2010-12-08,4425.335356621,4291.234285209,4666.717285164,4291.234285209,10400.0
2010-12-09,4291.234285209,4237.593856643,4425.335356621,4344.874713774,18900.0
2010-12-10,4344.874713774,4264.414070926,4559.436428034,4425.335356621,2900.0
2010-12-14,4559.436428034,4344.874713774,4773.998142294,4398.515142339,13900.0
2010-12-21,4532.616213752,4425.335356621,4532.616213752,4505.795999469,8200.0
2010-12-22,4505.795999469,4371.694928056,4559.436428034,4478.975785186,6100.0
2010-12-23,4478.975785186,4478.975785186,4532.616213752,4532.616213752,1500.0
2010-12-24,4532.616213752,4425.335356621,4586.256642317,4425.335356621,7500.0
2010-12-27,4425.335356621,4425.335356621,4559.436428034,4559.436428034,13600.0
2010-12-28,4559.436428034,4478.975785186,4559.436428034,4478.975785186,4000.0
2010-12-31,4881.278999425,4747.177928012,4881.278999425,4881.278999425,12500.0
2011-01-04,4881.278999425,4827.63857086,4881.278999425,4827.63857086,3500.0
2011-01-06,4881.278999425,4800.818356577,5015.380070837,4800.818356577,6600.0
2011-01-11,4505.795999469,4237.593856643,4693.537499447,4586.256642317,3400.0
2011-01-13,4586.256642317,4532.616213752,4639.897070882,4532.616213752,5600.0
2011-01-17,4639.897070882,4532.616213752,4666.717285164,4532.616213752,4500.0
2011-01-18,4532.616213752,4452.155570904,4639.897070882,4452.155570904,2200.0
2011-01-19,4452.155570904,4452.155570904,4532.616213752,4452.155570904,13400.0
2011-01-21,4478.975785186,4452.155570904,4559.436428034,4452.155570904,7800.0
2011-01-24,4452.155570904,4425.335356621,4773.998142294,4425.335356621,2600.0
2011-01-26,4452.155570904,4452.155570904,4478.975785186,4452.155570904,4100.0
2011-01-27,4452.155570904,4425.335356621,4559.436428034,4425.335356621,3100.0
2011-02-08,4747.177928012,4693.537499447,4800.818356577,4693.537499447,2000.0
2011-02-10,4881.278999425,4586.256642317,4934.91942799,4586.256642317,4100.0
2011-02-11,4586.256642317,4559.436428034,4639.897070882,4613.076856599,7100.0
2011-02-14,4613.076856599,4613.076856599,4827.63857086,4613.076856599,7300.0
2011-02-16,4478.975785186,4425.335356621,4613.076856599,4613.076856599,4000.0
2011-02-28,4559.436428034,4452.155570904,4693.537499447,4478.975785186,1900.0
2011-03-01,4478.975785186,4398.515142339,4559.436428034,4559.436428034,3000.0
2011-03-07,4210.773642361,4049.852356666,4291.234285209,4264.414070926,5900.0
2011-03-16,4130.312999513,4103.492785231,4398.515142339,4291.234285209,12400.0
2011-03-17,4291.234285209,4237.593856643,4291.234285209,4237.593856643,6500.0
2011-03-24,4318.054499491,4291.234285209,4452.155570904,4318.054499491,2800.0
2011-03-25,4318.054499491,4264.414070926,4344.874713774,4291.234285209,10900.0
2011-03-28,4291.234285209,4291.234285209,4344.874713774,4318.054499491,19400.0
2011-03-29,4318.054499491,4318.054499491,4318.054499491,4318.054499491,2000.0
2011-04-01,4264.414070926,4237.593856643,4291.234285209,4237.593856643,8200.0
2011-04-04,4237.593856643,4148.694620769,4563.564082846,4148.694620769,4600.0
2011-04-08,4296.862285797,4207.96168678,4415.396417819,4415.396417819,700.0
2011-04-18,4445.029950824,4445.029950824,4445.029950824,4445.029950824,5000.0
2011-04-21,3911.626356725,3881.99282372,4385.762884813,3911.626356725,13900.0
