Date,Price Open,Price Low,Price High,Price Close,Volume
2013-10-25,6110.650957836,6110.650957836,6110.650957836,6110.650957836,1000.0
2013-10-29,6398.889210564,6398.889210564,6398.889210564,6398.889210564,100.0
2013-10-30,6341.241560018,6341.241560018,6341.241560018,6341.241560018,100.0
2013-10-31,6341.241560018,6341.241560018,6341.241560018,6341.241560018,100.0
2013-11-01,6341.241560018,6341.241560018,6341.241560018,6341.241560018,100.0
2013-11-06,6341.241560018,6341.241560018,6341.241560018,6341.241560018,1000.0
2013-11-07,6341.241560018,6341.241560018,6341.241560018,6341.241560018,300.0
2013-11-08,6341.241560018,6341.241560018,6744.775113838,6744.775113838,300.0
2013-11-11,6341.241560018,6341.241560018,6456.53686111,6341.241560018,700.0
2013-11-12,6456.53686111,6456.53686111,6456.53686111,6456.53686111,100.0
2013-11-14,6341.241560018,6341.241560018,6456.53686111,6456.53686111,1500.0
2013-11-15,6398.889210564,6398.889210564,6398.889210564,6398.889210564,1000.0
2013-11-18,6456.53686111,6398.889210564,6456.53686111,6398.889210564,1700.0
2013-11-20,6514.184511655,6514.184511655,6514.184511655,6514.184511655,300.0
2013-11-21,6571.832162201,6571.832162201,6571.832162201,6571.832162201,500.0
2013-11-22,5937.708006199,5937.708006199,6629.479812746,6629.479812746,3900.0
2013-11-26,6629.479812746,6629.479812746,6802.422764383,6802.422764383,200.0
2013-12-02,6917.718065475,6917.718065475,6917.718065475,6917.718065475,500.0
2013-12-03,6917.718065475,6917.718065475,6917.718065475,6917.718065475,100.0
2013-12-04,6802.422764383,6225.946258927,6802.422764383,6802.422764383,1400.0
2013-12-05,6917.718065475,6917.718065475,6917.718065475,6917.718065475,2410.0
2013-12-10,,7551.842221476,7551.842221476,,0.0
2013-12-13,6917.718065475,6917.718065475,6917.718065475,6917.718065475,1000.0
2013-12-16,7609.489872022,6225.946258927,7609.489872022,7609.489872022,500.0
2013-12-18,6917.718065475,6917.718065475,6917.718065475,6917.718065475,6000.0
2013-12-20,6398.889210564,6398.889210564,6975.36571602,6917.718065475,5300.0
2013-12-24,7033.013366566,7033.013366566,7033.013366566,7033.013366566,100.0
2013-12-25,7033.013366566,7033.013366566,7033.013366566,7033.013366566,1000.0
2013-12-26,7148.308667657,7148.308667657,7378.89926984,7378.89926984,5200.0
2013-12-27,7205.956318203,7205.956318203,7205.956318203,7205.956318203,800.0
2013-12-30,7148.308667657,7148.308667657,7148.308667657,7148.308667657,2700.0
2013-12-31,7436.546920385,7436.546920385,7551.842221476,7551.842221476,4800.0
2014-01-02,7436.546920385,7436.546920385,7436.546920385,7436.546920385,200.0
2014-01-06,7378.89926984,7378.89926984,7436.546920385,7436.546920385,5100.0
2014-01-09,7609.489872022,7609.489872022,7609.489872022,7609.489872022,200.0
2014-01-10,7378.89926984,7378.89926984,7378.89926984,7378.89926984,100.0
2014-01-13,8013.023425841,8013.023425841,8013.023425841,8013.023425841,1000.0
2014-01-14,8013.023425841,8013.023425841,8013.023425841,8013.023425841,1100.0
2014-01-15,7782.432823659,7782.432823659,8013.023425841,8013.023425841,1500.0
2014-01-21,7436.546920385,7436.546920385,7436.546920385,7436.546920385,500.0
2014-02-07,7782.432823659,7782.432823659,7782.432823659,7782.432823659,800.0
2014-02-14,8358.909329115,8358.909329115,8416.556979661,8416.556979661,1400.0
2014-02-18,7667.137522568,7667.137522568,8416.556979661,8416.556979661,4100.0
2014-02-19,8416.556979661,8416.556979661,8647.147581843,8416.556979661,8600.0
2014-02-20,8358.909329115,8358.909329115,8647.147581843,8647.147581843,4000.0
2014-02-21,8358.909329115,8070.671076387,8474.204630206,8358.909329115,14400.0
2014-02-24,8358.909329115,8358.909329115,8358.909329115,8358.909329115,3100.0
2014-02-25,8935.385834571,8358.909329115,8993.033485117,8993.033485117,15000.0
2014-02-27,9338.919388391,9338.919388391,9338.919388391,9338.919388391,1600.0
2014-02-28,9223.624087299,9223.624087299,9338.919388391,9338.919388391,3410.0
2014-03-04,9223.624087299,9223.624087299,9223.624087299,9223.624087299,100.0
2014-03-05,8935.385834571,8935.385834571,8935.385834571,8935.385834571,1000.0
2014-03-06,9223.624087299,9223.624087299,9223.624087299,9223.624087299,100.0
2014-03-10,9223.624087299,9223.624087299,9223.624087299,9223.624087299,4266.0
2014-03-12,8358.909329115,8358.909329115,8935.385834571,8358.909329115,11500.0
2014-03-13,8935.385834571,8358.909329115,8935.385834571,8358.909329115,22300.0
2014-03-14,8358.909329115,8358.909329115,8358.909329115,8358.909329115,14720.0
2014-03-18,8358.909329115,8358.909329115,9165.976436754,9165.976436754,2100.0
2014-03-20,9165.976436754,9165.976436754,9165.976436754,9165.976436754,100.0
2014-03-21,9973.043544392,9973.043544392,9973.043544392,9973.043544392,100.0
2014-03-31,9050.681135663,8993.033485117,9050.681135663,8993.033485117,4200.0
2014-04-01,9454.214689482,9108.328786208,9454.214689482,9223.624087299,4100.0
2014-04-02,9223.624087299,9223.624087299,9800.100592756,9800.100592756,8700.0
2014-04-08,9108.328786208,9108.328786208,9108.328786208,9108.328786208,200.0
2014-04-11,9223.624087299,9223.624087299,9223.624087299,9223.624087299,100.0
2014-04-14,8993.033485117,8993.033485117,8993.033485117,8993.033485117,4400.0
2014-04-17,8993.033485117,8993.033485117,8993.033485117,8993.033485117,1000.0
2014-04-18,8877.738184026,8877.738184026,8877.738184026,8877.738184026,8000.0
2014-04-21,8935.385834571,8762.442882934,8935.385834571,8877.738184026,10100.0
2014-04-22,8704.795232389,7955.375775296,9338.919388391,9338.919388391,8300.0
2014-04-24,8358.909329115,8358.909329115,9396.567038936,9396.567038936,200.0
2014-05-05,8762.442882934,8762.442882934,8877.738184026,8877.738184026,13200.0
2014-05-06,8762.442882934,8358.909329115,9108.328786208,8358.909329115,9500.0
2014-05-08,8358.909329115,8358.909329115,8358.909329115,8358.909329115,2500.0
2014-05-12,8243.614028024,8243.614028024,8243.614028024,8243.614028024,200.0
2014-05-15,9004.56211477,8877.737296252,9004.56211477,8877.737296252,1300.0
2014-05-19,8877.737296252,8877.737296252,8877.737296252,8877.737296252,3000.0
2014-05-20,9702.098616618,9702.098616618,9702.098616618,9702.098616618,100.0
2014-05-30,8877.737296252,8877.737296252,8877.737296252,8877.737296252,600.0
2014-06-06,8877.737296252,8877.737296252,8877.737296252,8877.737296252,1900.0
2014-06-10,9194.799342547,9194.799342547,9194.799342547,9194.799342547,400.0
2014-06-24,,8307.025612921,8307.025612921,,0.0
2014-06-27,8877.737296252,8877.737296252,8877.737296252,8877.737296252,2000.0
2014-06-30,9194.799342547,9194.799342547,9194.799342547,9194.799342547,13700.0
2014-07-01,9194.799342547,9194.799342547,9194.799342547,9194.799342547,6000.0
2014-07-02,9321.624161065,9321.624161065,9511.861388841,9321.624161065,6300.0
2014-07-03,9321.624161065,9321.624161065,9321.624161065,9321.624161065,2900.0
2014-07-07,9258.211751806,9258.211751806,9258.211751806,9258.211751806,5000.0
2014-07-18,9258.211751806,9258.211751806,9258.211751806,9258.211751806,100.0
2014-07-24,9511.861388841,9511.861388841,9511.861388841,9511.861388841,200.0
2014-07-29,9575.2737981,9575.2737981,9575.2737981,9575.2737981,100.0
2014-07-30,9575.2737981,9575.2737981,9575.2737981,9575.2737981,100.0
2014-07-31,9765.511025877,9765.511025877,9765.511025877,9765.511025877,100.0
2014-08-06,9258.211751806,9258.211751806,9258.211751806,9258.211751806,2200.0
2014-08-08,10145.985481431,10145.985481431,10145.985481431,10145.985481431,100.0
2014-08-13,11160.584029574,11160.584029574,11160.584029574,11160.584029574,100.0
2014-08-14,10082.573072172,10082.573072172,11984.94534994,11984.94534994,200.0
2014-08-18,12111.770168458,12111.770168458,12111.770168458,12111.770168458,100.0
2014-08-21,10906.934392538,10906.934392538,10906.934392538,10906.934392538,5800.0
2014-08-22,10906.934392538,10906.934392538,10906.934392538,10906.934392538,100.0
2014-08-26,10019.160662913,10019.160662913,10019.160662913,10019.160662913,100.0
2014-08-28,9955.748253654,9955.748253654,9955.748253654,9955.748253654,6600.0
2014-09-03,9575.2737981,9575.2737981,9638.686207359,9638.686207359,1100.0
2014-09-04,10526.459936984,9638.686207359,10526.459936984,9638.686207359,2200.0
2014-09-05,10653.284755502,10653.284755502,10653.284755502,10653.284755502,100.0
2014-09-08,11667.883303645,10653.284755502,11667.883303645,10653.284755502,1400.0
2014-09-09,10082.573072172,10019.160662913,10145.985481431,10019.160662913,7100.0
2014-09-11,9828.923435136,9828.923435136,9828.923435136,9828.923435136,400.0
2014-09-12,9702.098616618,9702.098616618,9702.098616618,9702.098616618,100.0
2014-09-15,9702.098616618,9702.098616618,9828.923435136,9828.923435136,2000.0
2014-09-16,10716.697164761,10716.697164761,10716.697164761,10716.697164761,100.0
2014-09-17,11414.23366661,11414.23366661,11414.23366661,11414.23366661,100.0
2014-09-18,11921.532940681,11921.532940681,11921.532940681,11921.532940681,100.0
2014-09-19,10780.10957402,10780.10957402,13062.956307342,13062.956307342,200.0
2014-09-22,12238.594986976,10780.10957402,12238.594986976,10780.10957402,1900.0
2014-09-23,10019.160662913,9955.748253654,10019.160662913,9955.748253654,9100.0
2014-09-24,10145.985481431,9955.748253654,10145.985481431,9955.748253654,10000.0
2014-09-25,10780.10957402,10780.10957402,10780.10957402,10780.10957402,100.0
2014-09-26,11794.708122163,11794.708122163,11794.708122163,11794.708122163,100.0
2014-09-29,11921.532940681,10653.284755502,11921.532940681,10653.284755502,3200.0
2014-09-30,10653.284755502,9765.511025877,10653.284755502,10145.985481431,9200.0
2014-10-01,11287.408848092,11287.408848092,11287.408848092,11287.408848092,100.0
2014-10-03,11984.94534994,11984.94534994,11984.94534994,11984.94534994,100.0
2014-10-06,12999.543898083,10843.521983279,12999.543898083,10843.521983279,5200.0
2014-10-07,9828.923435136,9828.923435136,10209.39789069,10145.985481431,16500.0
2014-10-08,9955.748253654,9955.748253654,9955.748253654,9955.748253654,100.0
2014-10-09,9194.799342547,9194.799342547,10145.985481431,10145.985481431,3100.0
2014-10-10,10463.047527725,10463.047527725,11097.171620315,11097.171620315,200.0
2014-10-13,11858.120531422,11858.120531422,11858.120531422,11858.120531422,100.0
2014-10-14,10716.697164761,10716.697164761,10716.697164761,10716.697164761,500.0
2014-10-15,11667.883303645,11667.883303645,11667.883303645,11667.883303645,100.0
2014-10-16,12682.481851788,10526.459936984,12682.481851788,10526.459936984,6600.0
2014-10-17,11604.470894386,11604.470894386,11604.470894386,11604.470894386,100.0
2014-10-20,12302.007396235,10463.047527725,12302.007396235,10463.047527725,8700.0
2014-10-21,10019.160662913,9955.748253654,10145.985481431,10145.985481431,6200.0
2014-10-22,10970.346801797,9955.748253654,10970.346801797,9955.748253654,6600.0
2014-10-23,10019.160662913,9955.748253654,10145.985481431,10145.985481431,5100.0
2014-10-24,10843.521983279,9955.748253654,10843.521983279,10399.635118467,6700.0
2014-10-27,10843.521983279,9828.923435136,10843.521983279,9828.923435136,6700.0
2014-10-28,10716.697164761,9828.923435136,10716.697164761,9828.923435136,6600.0
2014-10-29,10716.697164761,9828.923435136,10716.697164761,10019.160662913,34600.0
2014-10-30,10843.521983279,10843.521983279,10843.521983279,10843.521983279,100.0
2014-10-31,11350.821257351,10082.573072172,11350.821257351,10463.047527725,11000.0
2014-11-03,10082.573072172,10019.160662913,10082.573072172,10019.160662913,12000.0
2014-11-04,10906.934392538,10906.934392538,10906.934392538,10906.934392538,100.0
2014-11-05,10019.160662913,10019.160662913,11350.821257351,11350.821257351,10500.0
2014-11-06,11350.821257351,10272.810299949,11350.821257351,10272.810299949,700.0
2014-11-07,10399.635118467,10019.160662913,11350.821257351,10716.697164761,5200.0
2014-11-10,11287.408848092,10019.160662913,11287.408848092,10272.810299949,4200.0
2014-11-11,11160.584029574,10272.810299949,11160.584029574,10272.810299949,1000.0
2014-11-12,10145.985481431,10082.573072172,10145.985481431,10082.573072172,1900.0
2014-11-13,10145.985481431,10145.985481431,10145.985481431,10145.985481431,6600.0
2014-11-14,10145.985481431,10145.985481431,10145.985481431,10145.985481431,200.0
2014-11-18,9131.386933288,9131.386933288,9955.748253654,9955.748253654,1100.0
2014-11-20,10019.160662913,10019.160662913,10019.160662913,10019.160662913,5000.0
2014-11-21,10082.573072172,10019.160662913,10082.573072172,10019.160662913,10900.0
2014-11-24,10843.521983279,10019.160662913,10843.521983279,10082.573072172,4800.0
2014-11-25,10019.160662913,10019.160662913,10019.160662913,10019.160662913,1800.0
2014-11-26,10780.10957402,9955.748253654,10780.10957402,10019.160662913,12000.0
2014-11-27,10843.521983279,10019.160662913,10843.521983279,10019.160662913,700.0
2014-12-01,10145.985481431,10145.985481431,10145.985481431,10145.985481431,600.0
2014-12-03,9131.386933288,9131.386933288,9131.386933288,9131.386933288,100.0
2014-12-04,10019.160662913,10019.160662913,10019.160662913,10019.160662913,1000.0
2014-12-05,9067.974524029,9067.974524029,9067.974524029,9067.974524029,100.0
2014-12-08,9194.799342547,9194.799342547,9828.923435136,9828.923435136,1800.0
2014-12-09,8814.324886993,8814.324886993,8814.324886993,8814.324886993,100.0
2014-12-15,9638.686207359,9638.686207359,9638.686207359,9638.686207359,1000.0
2014-12-16,9702.098616618,9702.098616618,10526.459936984,10526.459936984,230.0
2014-12-17,11097.171620315,10082.573072172,11097.171620315,10082.573072172,1600.0
2014-12-18,11097.171620315,11097.171620315,11097.171620315,11097.171620315,100.0
2014-12-19,10019.160662913,10019.160662913,10019.160662913,10019.160662913,900.0
2014-12-24,9067.974524029,9067.974524029,9828.923435136,9828.923435136,600.0
2014-12-25,9892.335844395,9892.335844395,9892.335844395,9892.335844395,5000.0
2014-12-26,9892.335844395,9892.335844395,9892.335844395,9892.335844395,7900.0
2014-12-31,8941.149705511,8941.149705511,10780.10957402,10780.10957402,700.0
2015-01-05,9892.335844395,9892.335844395,9892.335844395,9892.335844395,100.0
2015-01-07,9828.923435136,9828.923435136,9828.923435136,9828.923435136,3300.0
2015-01-13,9892.335844395,9892.335844395,9892.335844395,9892.335844395,1100.0
2015-01-14,9892.335844395,9892.335844395,9892.335844395,9892.335844395,7900.0
2015-01-19,9892.335844395,9892.335844395,10145.985481431,10145.985481431,900.0
2015-01-20,10145.985481431,10145.985481431,10145.985481431,10145.985481431,1600.0
2015-01-21,11033.759211056,10336.222709208,11033.759211056,10336.222709208,5100.0
2015-01-22,11223.996438833,10336.222709208,11223.996438833,10336.222709208,9800.0
2015-01-23,10336.222709208,10336.222709208,10336.222709208,10336.222709208,7600.0
2015-01-26,9511.861388841,9511.861388841,10209.39789069,10145.985481431,8900.0
2015-01-27,9955.748253654,9955.748253654,9955.748253654,9955.748253654,100.0
2015-01-28,9828.923435136,9828.923435136,9828.923435136,9828.923435136,1000.0
2015-02-05,10145.985481431,10145.985481431,10716.697164761,10716.697164761,800.0
2015-02-06,10780.10957402,9828.923435136,10780.10957402,9892.335844395,12600.0
2015-02-09,9955.748253654,9892.335844395,9955.748253654,9892.335844395,1500.0
2015-02-10,10780.10957402,9955.748253654,10906.934392538,10145.985481431,4000.0
2015-02-11,10906.934392538,10463.047527725,10906.934392538,10463.047527725,1100.0
2015-02-12,10463.047527725,10463.047527725,10463.047527725,10463.047527725,1060.0
2015-02-13,9638.686207359,9638.686207359,9638.686207359,9638.686207359,100.0
2015-02-24,10463.047527725,10463.047527725,10463.047527725,10463.047527725,1000.0
2015-02-25,10463.047527725,10272.810299949,10463.047527725,10272.810299949,7700.0
2015-02-26,9892.335844395,9892.335844395,9892.335844395,9892.335844395,100.0
2015-02-27,9004.56211477,9004.56211477,10019.160662913,10019.160662913,200.0
2015-03-02,10082.573072172,10082.573072172,10082.573072172,10082.573072172,1000.0
2015-03-03,9131.386933288,9131.386933288,10082.573072172,10082.573072172,2100.0
2015-03-04,10906.934392538,10906.934392538,10906.934392538,10906.934392538,280.0
2015-03-05,10145.985481431,10082.573072172,10145.985481431,10082.573072172,3000.0
2015-03-06,10906.934392538,10906.934392538,10906.934392538,10906.934392538,120.0
2015-03-09,9828.923435136,9828.923435136,11984.94534994,11984.94534994,4710.0
2015-03-10,11414.23366661,10780.10957402,11414.23366661,10780.10957402,8200.0
2015-03-11,10272.810299949,10272.810299949,10780.10957402,10780.10957402,500.0
2015-03-12,10653.284755502,10653.284755502,10780.10957402,10780.10957402,5800.0
2015-03-16,10209.39789069,10209.39789069,10589.872346243,10589.872346243,6115.0
2015-03-17,10526.459936984,10526.459936984,10526.459936984,10526.459936984,201.0
2015-03-18,9765.511025877,9765.511025877,10526.459936984,10463.047527725,4190.0
2015-03-19,9511.861388841,9511.861388841,9511.861388841,9511.861388841,165.0
2015-03-20,10463.047527725,10463.047527725,10463.047527725,10463.047527725,131.0
2015-03-23,9892.335844395,9892.335844395,9892.335844395,9892.335844395,110.0
2015-03-24,8941.149705511,8941.149705511,8941.149705511,8941.149705511,100.0
2015-03-25,9828.923435136,9828.923435136,9828.923435136,9828.923435136,100.0
2015-03-26,9955.748253654,9828.923435136,9955.748253654,9828.923435136,2100.0
2015-03-27,9828.923435136,9828.923435136,9955.748253654,9955.748253654,6300.0
2015-03-30,10843.521983279,10843.521983279,10843.521983279,10843.521983279,100.0
2015-03-31,9955.748253654,9828.923435136,10145.985481431,10145.985481431,10600.0
2015-04-01,10399.635118467,10145.985481431,10399.635118467,10145.985481431,2200.0
2015-04-06,10145.985481431,10145.985481431,10145.985481431,10145.985481431,2000.0
2015-04-07,10145.985481431,10145.985481431,10145.985481431,10145.985481431,1800.0
2015-04-08,9892.335844395,9892.335844395,9892.335844395,9892.335844395,100.0
2015-04-10,8941.149705511,8941.149705511,8941.149705511,8941.149705511,100.0
2015-04-13,9828.923435136,9828.923435136,9828.923435136,9828.923435136,100.0
2015-04-14,10145.985481431,10145.985481431,10336.222709208,10336.222709208,3200.0
2015-04-15,10145.985481431,10145.985481431,10145.985481431,10145.985481431,100.0
2015-04-16,10145.985481431,10145.985481431,10145.985481431,10145.985481431,4300.0
2015-04-20,10145.985481431,10145.985481431,10145.985481431,10145.985481431,8400.0
2015-04-21,10019.160662913,10019.160662913,10019.160662913,10019.160662913,200.0
2015-04-22,10463.047527725,10463.047527725,10463.047527725,10463.047527725,1600.0
2015-04-23,9511.861388841,9511.861388841,10463.047527725,10272.810299949,10000.0
2015-04-24,10145.985481431,10145.985481431,10272.810299949,10272.810299949,900.0
2015-04-27,10209.39789069,10209.39789069,10272.810299949,10272.810299949,1100.0
2015-05-04,9194.799342547,9194.799342547,10209.39789069,10209.39789069,200.0
2015-05-05,10209.39789069,10209.39789069,10463.047527725,10463.047527725,400.0
2015-05-06,10336.222709208,10336.222709208,10463.047527725,10463.047527725,600.0
2015-05-07,10399.635118467,10399.635118467,10399.635118467,10399.635118467,100.0
2015-05-13,11252.06481681,11252.06481681,11320.259149033,11320.259149033,3000.0
2015-05-18,11252.06481681,11252.06481681,11252.06481681,11252.06481681,1120.0
2015-05-22,10160.95550124,10160.95550124,10911.093155694,10911.093155694,200.0
2015-05-25,9547.206511233,9547.206511233,10638.315826802,10638.315826802,200.0
2015-05-26,10774.704491248,10774.704491248,10774.704491248,10774.704491248,200.0
2015-05-27,10774.704491248,10774.704491248,10842.898823471,10842.898823471,300.0
2015-05-28,10911.093155694,10570.121494579,10911.093155694,10570.121494579,200.0
2015-06-01,9956.372504571,9956.372504571,10979.287487917,10979.287487917,1500.0
2015-06-02,10979.287487917,10979.287487917,10979.287487917,10979.287487917,100.0
2015-06-04,11252.06481681,10842.898823471,11252.06481681,10842.898823471,200.0
2015-06-05,10501.927162356,10501.927162356,10501.927162356,10501.927162356,100.0
2015-06-08,11388.453481256,11252.06481681,11388.453481256,11252.06481681,800.0
2015-06-11,11388.453481256,10979.287487917,11388.453481256,10979.287487917,300.0
2015-06-15,10229.149833463,10229.149833463,11047.481820141,11047.481820141,500.0
2015-06-16,11115.676152364,11115.676152364,11115.676152364,11115.676152364,1000.0
2015-06-17,11934.008139041,11934.008139041,11934.008139041,11934.008139041,100.0
2015-06-18,11047.481820141,11047.481820141,11047.481820141,11047.481820141,8100.0
2015-06-19,12138.59113571,10979.287487917,12138.59113571,10979.287487917,400.0
2015-06-22,12274.979800156,11252.06481681,12274.979800156,11252.06481681,500.0
2015-06-23,12547.757129049,12547.757129049,12547.757129049,12547.757129049,100.0
2015-06-24,11320.259149033,11320.259149033,11320.259149033,11320.259149033,3500.0
2015-06-25,11320.259149033,11320.259149033,11320.259149033,11320.259149033,7400.0
2015-06-26,11183.870484587,11183.870484587,11183.870484587,11183.870484587,12500.0
2015-06-29,11115.676152364,11115.676152364,11115.676152364,11115.676152364,100.0
2015-06-30,10024.566836794,10024.566836794,11047.481820141,11047.481820141,2100.0
2015-07-01,10911.093155694,10911.093155694,10911.093155694,10911.093155694,100.0
2015-07-02,10979.287487917,10979.287487917,10979.287487917,10979.287487917,1020.0
2015-07-06,9342.623514563,9342.623514563,11252.06481681,11252.06481681,1600.0
2015-07-08,11115.676152364,11115.676152364,11115.676152364,11115.676152364,200.0
2015-07-09,11115.676152364,11115.676152364,11115.676152364,11115.676152364,500.0
2015-07-10,9547.206511233,9547.206511233,10979.287487917,10979.287487917,600.0
2015-07-13,10911.093155694,10911.093155694,10911.093155694,10911.093155694,500.0
2015-07-14,10911.093155694,10911.093155694,10911.093155694,10911.093155694,200.0
2015-07-17,10842.898823471,10842.898823471,10842.898823471,10842.898823471,100.0
2015-07-21,10911.093155694,10911.093155694,10911.093155694,10911.093155694,1000.0
2015-07-22,9615.400843456,9615.400843456,9615.400843456,9615.400843456,100.0
2015-07-24,10911.093155694,10911.093155694,10911.093155694,10911.093155694,100.0
2015-07-28,9342.623514563,9342.623514563,10774.704491248,10774.704491248,2300.0
2015-07-29,11524.842145702,11524.842145702,11524.842145702,11524.842145702,100.0
2015-07-30,10706.510159025,10706.510159025,10706.510159025,10706.510159025,3700.0
2015-07-31,11524.842145702,10706.510159025,11524.842145702,10706.510159025,7500.0
2015-08-03,11524.842145702,11524.842145702,11524.842145702,11524.842145702,100.0
2015-08-04,12615.951461272,12615.951461272,12615.951461272,12615.951461272,100.0
2015-08-05,10774.704491248,10774.704491248,12547.757129049,10911.093155694,2200.0
2015-08-06,10911.093155694,10911.093155694,10911.093155694,10911.093155694,5000.0
2015-08-11,10774.704491248,10774.704491248,10774.704491248,10774.704491248,5000.0
2015-08-12,10706.510159025,10706.510159025,10706.510159025,10706.510159025,6600.0
2015-08-17,10638.315826802,10570.121494579,10638.315826802,10570.121494579,1600.0
2015-08-24,9001.651853448,9001.651853448,9001.651853448,9001.651853448,100.0
2015-08-25,10229.149833463,10229.149833463,10229.149833463,10229.149833463,100.0
2015-08-27,10297.344165687,10297.344165687,10297.344165687,10297.344165687,300.0
2015-08-28,11183.870484587,11183.870484587,11183.870484587,11183.870484587,100.0
2015-08-31,9547.206511233,9547.206511233,9547.206511233,9547.206511233,100.0
2015-09-04,10365.53849791,10365.53849791,10365.53849791,10365.53849791,200.0
2015-09-07,9001.651853448,9001.651853448,11252.06481681,11252.06481681,200.0
2015-09-08,11252.06481681,11252.06481681,11252.06481681,11252.06481681,100.0
2015-09-10,12888.728790164,12888.728790164,12888.728790164,12888.728790164,100.0
2015-09-11,10979.287487917,10979.287487917,10979.287487917,10979.287487917,200.0
2015-09-15,11934.008139041,11934.008139041,11934.008139041,11934.008139041,100.0
2015-09-16,10160.95550124,10160.95550124,10160.95550124,10160.95550124,100.0
2015-09-18,11524.842145702,11524.842145702,11524.842145702,11524.842145702,100.0
2015-09-21,10842.898823471,10842.898823471,10842.898823471,10842.898823471,100.0
2015-09-22,10842.898823471,10842.898823471,10911.093155694,10911.093155694,500.0
2015-09-25,10774.704491248,10774.704491248,10774.704491248,10774.704491248,100.0
2015-10-01,10365.53849791,10229.149833463,10365.53849791,10229.149833463,5500.0
2015-10-09,10297.344165687,10229.149833463,10297.344165687,10229.149833463,2000.0
2015-10-20,10501.927162356,10501.927162356,10501.927162356,10501.927162356,500.0
2015-10-21,10570.121494579,10570.121494579,10570.121494579,10570.121494579,200.0
2015-10-23,10433.732830133,10433.732830133,10774.704491248,10774.704491248,3100.0
2015-10-27,10433.732830133,10433.732830133,10433.732830133,10433.732830133,1300.0
2015-11-02,10570.121494579,10570.121494579,10570.121494579,10570.121494579,100.0
2015-11-04,11252.06481681,11252.06481681,11252.06481681,11252.06481681,100.0
2015-11-17,11252.06481681,11252.06481681,11252.06481681,11252.06481681,600.0
2015-12-11,11252.06481681,11252.06481681,11252.06481681,11252.06481681,100.0
2015-12-16,10433.732830133,10433.732830133,10433.732830133,10433.732830133,100.0
2015-12-23,10433.732830133,10433.732830133,10433.732830133,10433.732830133,5000.0
2015-12-30,10433.732830133,10365.53849791,10433.732830133,10365.53849791,1000.0
2015-12-31,10365.53849791,10365.53849791,10365.53849791,10365.53849791,100.0
2016-01-04,10433.732830133,10365.53849791,10433.732830133,10365.53849791,1300.0
2016-01-11,10365.53849791,10365.53849791,10365.53849791,10365.53849791,8100.0
2016-01-14,10365.53849791,10365.53849791,10365.53849791,10365.53849791,1000.0
2016-01-15,10365.53849791,10365.53849791,10365.53849791,10365.53849791,100.0
2016-01-18,10365.53849791,10297.344165687,10365.53849791,10297.344165687,15300.0
2016-01-19,10365.53849791,9751.789507902,10365.53849791,9751.789507902,600.0
2016-01-20,10024.566836794,10024.566836794,10024.566836794,10024.566836794,100.0
2016-01-21,8592.485860109,8592.485860109,9888.178172348,9888.178172348,1800.0
2016-01-28,10911.093155694,10229.149833463,10911.093155694,10570.121494579,2100.0
2016-01-29,10570.121494579,10297.344165687,10911.093155694,10774.704491248,3100.0
2016-02-01,9206.234850117,9206.234850117,10911.093155694,10911.093155694,300.0
2016-02-02,10297.344165687,10297.344165687,10297.344165687,10297.344165687,2100.0
2016-02-03,10911.093155694,10911.093155694,10911.093155694,10911.093155694,100.0
2016-02-05,10297.344165687,10229.149833463,10297.344165687,10229.149833463,1000.0
2016-02-17,8933.457521225,8933.457521225,8933.457521225,8933.457521225,100.0
2016-02-18,10229.149833463,10229.149833463,10229.149833463,10229.149833463,500.0
2016-02-19,8797.068856779,8797.068856779,10229.149833463,10229.149833463,600.0
2016-02-22,8592.485860109,8592.485860109,10297.344165687,10297.344165687,200.0
2016-02-23,10570.121494579,10570.121494579,10570.121494579,10570.121494579,100.0
2016-02-24,9069.846185671,9069.846185671,10706.510159025,10706.510159025,200.0
2016-02-25,10570.121494579,10570.121494579,11320.259149033,11320.259149033,3700.0
2016-02-26,11252.06481681,11183.870484587,11252.06481681,11183.870484587,680.0
2016-02-29,11183.870484587,11047.481820141,12752.340125718,12752.340125718,4100.0
2016-03-01,12684.145793495,11252.06481681,12684.145793495,11252.06481681,300.0
2016-03-02,13366.089115726,13366.089115726,13366.089115726,13366.089115726,105.0
2016-03-03,11456.647813479,11388.453481256,15275.530417972,11388.453481256,6970.0
2016-03-04,11388.453481256,11388.453481256,11593.036477925,11593.036477925,1100.0
2016-03-07,11388.453481256,11252.06481681,11388.453481256,11252.06481681,2010.0
2016-03-08,12956.923122387,11593.036477925,12956.923122387,11593.036477925,700.0
2016-03-09,13434.283447949,11593.036477925,13434.283447949,11729.425142371,745.0
2016-03-10,11388.453481256,11388.453481256,11388.453481256,11388.453481256,400.0
2016-03-11,13025.11745461,13025.11745461,13025.11745461,13025.11745461,120.0
2016-03-14,11115.676152364,11115.676152364,12479.562796825,11934.008139041,1210.0
2016-03-15,11388.453481256,11388.453481256,11388.453481256,11388.453481256,220.0
2016-03-16,11934.008139041,11934.008139041,11934.008139041,11934.008139041,100.0
2016-03-17,11661.230810148,11593.036477925,11661.230810148,11593.036477925,1900.0
2016-03-18,11456.647813479,11456.647813479,11456.647813479,11456.647813479,110.0
2016-03-24,11593.036477925,11593.036477925,11729.425142371,11729.425142371,300.0
