Date,Price Open,Price Low,Price High,Price Close,Volume
2010-06-01,5410.611687871,5272.232872324,5465.963214089,5341.422280098,414406.0
2010-06-03,5251.476049992,5230.71922766,5348.341220875,5251.476049992,228638.0
2010-06-04,5251.476049992,5209.962405328,5327.584398543,5223.800286883,227617.0
2010-06-08,5126.935116,5050.82676745,5362.179102429,5355.260161652,281714.0
2010-06-14,5389.854865539,5203.043464551,5583.585207304,5327.584398543,234762.0
2010-06-15,5327.584398543,5223.800286883,5507.476858753,5258.39499077,112277.0
2010-06-17,5382.935924761,5376.016983984,5431.368510203,5410.611687871,101049.0
2010-06-18,5410.611687871,5410.611687871,5465.963214089,5424.449569425,109215.0
2010-06-21,5424.449569425,5292.989694656,5424.449569425,5410.611687871,74511.0
2010-06-22,5410.611687871,5327.584398543,5431.368510203,5327.584398543,43890.0
2010-06-23,5327.584398543,5265.313931547,5376.016983984,5376.016983984,5103.0
2010-06-28,5120.016175223,5120.016175223,5189.205582996,5120.016175223,23476.0
2010-06-29,5120.016175223,5120.016175223,5154.61087911,5120.016175223,6124.0
2010-07-07,5272.232872324,5237.638168438,5292.989694656,5237.638168438,288859.0
2010-07-13,5306.827576211,5279.151813102,5376.016983984,5376.016983984,235782.0
2010-07-15,5292.989694656,5258.39499077,5445.206391757,5258.39499077,143919.0
2010-07-16,5258.39499077,5237.638168438,5438.28745098,5237.638168438,164333.0
2010-07-19,5237.638168438,5223.800286883,5292.989694656,5292.989694656,190871.0
2010-07-21,5209.962405328,5168.448760664,5258.39499077,5168.448760664,180664.0
2010-07-22,5168.448760664,5099.259352891,5189.205582996,5099.259352891,167395.0
2010-07-26,5161.529819887,5085.421471336,5168.448760664,5099.259352891,133712.0
2010-07-29,5258.39499077,5050.82676745,5500.557917976,5050.82676745,9186.0
2010-07-30,5050.82676745,4884.772188794,5348.341220875,5348.341220875,157188.0
2010-08-05,4206.715992616,3929.958361523,4255.148578057,3943.796243077,1862787.0
2010-08-09,4179.040229506,3950.715183855,4220.55387417,3950.715183855,56138.0
2010-08-10,3950.715183855,3909.201539191,4158.283407174,3909.201539191,35724.0
2010-08-11,3909.201539191,3743.146960535,4109.850821733,3743.146960535,134733.0
2010-08-12,3743.146960535,3701.633315871,4075.256117846,3701.633315871,338874.0
2010-08-17,3999.147769296,3978.390946964,4082.175058624,3978.390946964,137795.0
2010-08-18,3978.390946964,3909.201539191,4310.500104276,3909.201539191,256197.0
2010-08-23,4123.688703288,3943.796243077,4248.22963728,3943.796243077,82677.0
2010-08-26,3909.201539191,3805.417427531,4289.743281944,3805.417427531,58180.0
2010-08-30,4185.959170284,3936.8773023,4213.634933393,4192.878111061,279673.0
2010-09-06,4220.55387417,4213.634933393,4289.743281944,4213.634933393,36745.0
2010-09-07,4213.634933393,4012.98565085,4220.55387417,4012.98565085,11227.0
2010-09-08,4012.98565085,4012.98565085,4213.634933393,4012.98565085,25517.0
2010-09-10,4116.76976251,3874.606835304,4220.55387417,3874.606835304,86759.0
2010-09-15,4054.499295514,3943.796243077,4054.499295514,3943.796243077,68387.0
2010-09-16,3943.796243077,3943.796243077,3992.228828518,3957.634124632,275590.0
2010-10-06,3805.417427531,3743.146960535,3936.8773023,3936.8773023,17351.0
2010-10-21,3743.146960535,3673.957552761,3743.146960535,3743.146960535,8165.0
2010-10-22,3743.146960535,3708.552256648,3929.958361523,3708.552256648,12248.0
2010-11-12,3611.687085765,3390.280980891,3667.038611984,3390.280980891,388888.0
2010-11-16,3514.821914883,3494.065092551,3597.849204211,3584.011322656,264362.0
2010-11-22,4151.364466397,4151.364466397,4213.634933393,4165.202347952,462379.0
2010-11-24,4061.418236292,3978.390946964,4075.256117846,4061.418236292,517497.0
2010-11-29,4275.905400389,4137.526584842,4289.743281944,4137.526584842,463400.0
2010-12-02,4476.554682931,4296.662222721,4663.366083919,4573.419853814,518518.0
2010-12-03,4573.419853814,4531.90620915,4697.960787806,4621.852439255,488917.0
2010-12-08,4559.581972259,4331.256926608,4642.609261587,4490.392564486,348060.0
2010-12-09,4490.392564486,4289.743281944,4614.933498478,4303.581163498,597112.0
2010-12-10,4303.581163498,4082.175058624,4497.311505263,4358.932689717,881889.0
2010-12-13,4358.932689717,3943.796243077,4497.311505263,4102.931880956,544036.0
2010-12-14,4102.931880956,3950.715183855,4220.55387417,3964.553065409,960483.0
2010-12-15,3964.553065409,3770.822723644,4012.98565085,3840.012131417,1222805.0
2010-12-21,3397.199921668,3328.010513895,3507.902974105,3507.902974105,342957.0
2010-12-22,3507.902974105,3466.389329442,3653.200730429,3653.200730429,488917.0
2010-12-24,3632.443908097,3431.794625555,3701.633315871,3521.74085566,371536.0
2010-12-28,3362.605217782,3120.442290575,3452.551447887,3417.956744,387868.0
2010-12-29,3417.956744,3203.469579903,3417.956744,3397.199921668,375619.0
2010-12-30,3397.199921668,3238.06428379,3445.63250711,3314.17263234,297025.0
2011-01-05,3189.631698348,3155.036994462,3328.010513895,3328.010513895,452172.0
2011-01-06,3328.010513895,3265.740046899,3355.686277004,3355.686277004,348060.0
2011-01-07,3355.686277004,3321.091573118,3390.280980891,3321.091573118,441965.0
2011-01-10,3321.091573118,3286.496869231,3390.280980891,3383.362040114,418489.0
2011-01-11,3383.362040114,3203.469579903,3383.362040114,3265.740046899,339894.0
2011-01-13,3355.686277004,3217.307461458,3452.551447887,3452.551447887,672644.0
2011-01-17,3376.443099336,3355.686277004,3424.875684778,3390.280980891,511373.0
2011-01-18,3390.280980891,3321.091573118,3459.470388664,3390.280980891,762466.0
2011-01-19,3390.280980891,3286.496869231,3604.768144988,3604.768144988,923738.0
2011-01-20,3604.768144988,3355.686277004,3632.443908097,3584.011322656,522601.0
2011-01-21,3584.011322656,3404.118862446,3625.52496732,3556.335559547,571595.0
2011-01-25,3625.52496732,3459.470388664,3694.714375093,3590.930263433,563429.0
2011-01-26,3590.930263433,3397.199921668,3660.119671207,3590.930263433,486876.0
2011-01-27,3590.930263433,3459.470388664,3625.52496732,3521.74085566,270486.0
2011-01-28,3521.74085566,3459.470388664,3556.335559547,3487.146151773,311315.0
2011-02-08,3487.146151773,3473.308270219,3632.443908097,3577.092381879,434820.0
2011-02-09,3577.092381879,3494.065092551,3660.119671207,3577.092381879,484835.0
2011-02-10,3577.092381879,3528.659796437,3584.011322656,3563.254500324,355205.0
2011-02-11,3563.254500324,3563.254500324,3701.633315871,3577.092381879,396033.0
2011-02-15,3694.714375093,3480.227210996,3729.30907898,3660.119671207,319480.0
2011-02-16,3660.119671207,3459.470388664,3694.714375093,3597.849204211,218430.0
2011-02-18,3521.74085566,3390.280980891,3563.254500324,3390.280980891,552201.0
2011-02-21,3390.280980891,3286.496869231,3556.335559547,3334.929454672,550160.0
2011-02-22,3334.929454672,3217.307461458,3452.551447887,3217.307461458,495042.0
2011-02-24,3397.199921668,3321.091573118,3438.713566332,3355.686277004,458296.0
2011-02-25,3355.686277004,3341.84839545,3369.524158559,3348.767336227,529746.0
2011-02-28,3348.767336227,3321.091573118,3445.63250711,3321.091573118,437882.0
2011-03-01,3321.091573118,3321.091573118,3445.63250711,3355.686277004,477690.0
2011-03-02,3355.686277004,3134.28017213,3362.605217782,3244.983224567,525663.0
2011-03-04,3148.118053684,3113.523349798,3251.902165344,3224.226402235,678769.0
2011-03-07,3224.226402235,3127.361231352,3286.496869231,3203.469579903,541994.0
2011-03-08,3203.469579903,3182.712757571,3258.821106122,3244.983224567,476669.0
2011-03-09,3244.983224567,3223.399542692,3331.325866666,3223.399542692,317439.0
2011-03-11,3482.422720229,3345.716043196,3662.299926853,3525.593249819,922717.0
2011-03-14,3525.593249819,3453.64236717,3590.349044203,3568.763779409,518518.0
2011-03-15,3568.763779409,3417.666925845,3590.349044203,3590.349044203,522601.0
2011-03-16,3590.349044203,3453.64236717,3705.470456442,3583.153955938,629775.0
2011-03-17,3583.153955938,3489.617808494,3626.324485528,3568.763779409,461358.0
2011-03-18,3568.763779409,3511.203073289,3633.519573793,3583.153955938,359288.0
2011-03-21,3583.153955938,3388.886572785,3669.495015118,3583.153955938,697141.0
2011-03-22,3583.153955938,3489.617808494,3669.495015118,3547.178514614,564450.0
2011-03-23,3547.178514614,3489.617808494,3806.201692151,3561.568691144,468503.0
2011-03-24,3561.568691144,3525.593249819,3705.470456442,3561.568691144,548118.0
2011-03-25,3561.568691144,3396.08166105,3669.495015118,3396.08166105,475648.0
2011-03-28,3396.08166105,3381.69148452,3561.568691144,3381.69148452,627733.0
2011-03-29,3381.69148452,3280.960248811,3453.64236717,3309.740601871,476669.0
2011-03-30,3309.740601871,3280.960248811,3345.716043196,3338.520954931,515456.0
2011-03-31,3338.520954931,3237.789719221,3345.716043196,3237.789719221,484835.0
2011-04-01,3237.789719221,3129.863395247,3309.740601871,3244.984807486,444006.0
2011-04-04,3244.984807486,3014.741983008,3280.960248811,3014.741983008,777777.0
2011-04-05,3014.741983008,2870.84021771,3021.937071273,2870.84021771,585884.0
2011-04-06,2870.84021771,2777.304070266,2993.156718214,2921.205835564,536891.0
2011-04-07,2921.205835564,2806.084423325,2949.986188624,2892.425482505,496062.0
2011-04-08,2892.425482505,2813.27951159,2964.376365154,2878.035305975,381743.0
2011-04-13,2878.035305975,2856.45004118,2878.035305975,2878.035305975,254155.0
2011-04-14,2878.035305975,2806.084423325,2914.010747299,2806.084423325,288859.0
2011-04-15,2806.084423325,2770.108982001,2935.596012094,2878.035305975,289880.0
2011-04-18,2878.035305975,2683.767922821,2899.620570769,2726.938452411,559346.0
2011-04-19,2726.938452411,2590.231775377,2770.108982001,2698.158099351,341936.0
2011-04-20,2698.158099351,2583.036687112,2698.158099351,2662.182658027,262321.0
2011-04-21,2662.182658027,2590.231775377,2698.158099351,2654.987569762,231700.0
2011-04-22,2654.987569762,2532.671069258,2662.182658027,2604.621951907,186789.0
2011-04-25,2604.621951907,2554.256334053,2647.792481497,2626.207216702,318460.0
2011-04-26,2626.207216702,2532.671069258,2654.987569762,2590.231775377,220472.0
2011-04-27,2590.231775377,2554.256334053,2654.987569762,2611.817040172,211286.0
2011-04-28,2611.817040172,2503.890716198,2619.012128437,2554.256334053,202099.0
2011-04-29,2554.256334053,2539.866157523,2611.817040172,2590.231775377,215368.0
2011-05-04,2590.231775377,2590.231775377,2683.767922821,2633.402304967,235782.0
2011-05-05,2633.402304967,2518.280892728,2662.182658027,2647.792481497,271507.0
2011-05-09,2590.231775377,2518.280892728,2597.426863642,2590.231775377,173519.0
2011-05-11,2539.866157523,2518.280892728,2568.646510582,2554.256334053,124526.0
2011-05-12,2554.256334053,2532.671069258,2611.817040172,2532.671069258,135753.0
2011-05-13,2532.671069258,2518.280892728,2611.817040172,2575.841598847,194954.0
2011-05-16,2575.841598847,2518.280892728,2590.231775377,2547.061245788,188830.0
2011-05-17,2547.061245788,2482.305451403,2547.061245788,2532.671069258,149022.0
2011-05-18,2532.671069258,2518.280892728,2611.817040172,2575.841598847,115339.0
2011-05-19,2575.841598847,2539.866157523,2590.231775377,2539.866157523,128608.0
2011-05-20,2539.866157523,2518.280892728,2575.841598847,2547.061245788,70428.0
2011-05-23,2547.061245788,2525.475980993,2590.231775377,2525.475980993,132691.0
2011-05-24,2525.475980993,2388.769303959,2547.061245788,2439.134921814,84718.0
2011-05-25,2439.134921814,2302.42824478,2453.525098343,2302.42824478,10207.0
2011-05-26,2302.42824478,2259.25771519,2583.036687112,2424.744745284,73490.0
2011-05-27,2424.744745284,2410.354568754,2518.280892728,2482.305451403,77573.0
2011-05-30,2482.305451403,2446.330010078,2539.866157523,2460.720186608,48993.0
2011-06-09,2316.81842131,2266.452803455,2410.354568754,2266.452803455,58180.0
2011-06-14,2446.330010078,2273.64789172,2554.256334053,2410.354568754,77573.0
2011-06-16,2410.354568754,2324.013509575,2511.085804463,2511.085804463,60221.0
2011-06-22,2446.330010078,2439.134921814,2482.305451403,2439.134921814,33683.0
2011-06-27,2518.280892728,2518.280892728,2525.475980993,2525.475980993,52055.0
2011-07-04,2525.475980993,2518.280892728,2525.475980993,2518.280892728,2041.0
2011-07-29,2503.890716198,2503.890716198,2590.231775377,2590.231775377,52055.0
2011-08-01,2590.231775377,2575.841598847,2762.913893736,2597.426863642,52055.0
2011-08-18,2187.306832541,2158.526479481,2338.403686104,2158.526479481,5103.0
2011-08-31,2158.526479481,2151.331391216,2158.526479481,2151.331391216,2041.0
2011-09-14,2050.600155507,1913.893478473,2187.306832541,2187.306832541,40828.0
2011-09-29,1726.821183585,1618.894859611,1841.942595824,1841.942595824,2041.0
2011-10-20,1474.993094312,1474.993094312,1482.188182577,1474.993094312,4082.0
2011-10-27,1453.407829517,1367.066770338,1539.748888696,1539.748888696,2041.0
2011-11-04,1259.140446364,1187.189563715,1345.481505543,1345.481505543,2041.0
2011-11-08,1201.579740244,1136.82394586,1280.725711159,1280.725711159,4082.0
2011-11-14,1151.21412239,1086.458328005,1151.21412239,1151.21412239,3062.0
2011-11-23,1460.602917782,1359.871682073,1510.968535637,1510.968535637,11227.0
2011-12-02,1439.017652987,1431.822564722,1439.017652987,1439.017652987,11227.0
2011-12-06,1525.358712167,1424.627476457,1618.894859611,1575.724330021,8165.0
2011-12-09,1647.67521267,1532.553800432,1705.23591879,1618.894859611,25517.0
2011-12-13,1726.821183585,1611.699771346,1841.942595824,1611.699771346,16331.0
2011-12-21,1690.84574226,1582.919418286,1805.967154499,1582.919418286,10207.0
2011-12-22,1582.919418286,1582.919418286,1582.919418286,1582.919418286,2041.0
2011-12-23,1582.919418286,1474.993094312,1690.84574226,1474.993094312,4082.0
2011-12-27,1431.822564722,1338.286417278,1525.358712167,1338.286417278,20414.0
2011-12-28,1338.286417278,1338.286417278,1338.286417278,1338.286417278,1020.0
2011-12-29,1338.286417278,1244.750269834,1431.822564722,1431.822564722,4082.0
2012-02-14,1597.309594816,1597.309594816,1597.309594816,1597.309594816,5103.0
2012-04-26,1834.301093053,1708.340502972,1834.301093053,1708.340502972,24496.0
2012-05-04,1495.78200721,1417.05663841,1598.124986651,1417.05663841,2041.0
2012-05-11,1448.54678593,1424.92917529,1535.144691611,1535.144691611,2041.0
2012-05-30,1377.69395401,1377.69395401,1377.69395401,1377.69395401,1020.0
2012-07-11,1173.007995128,1173.007995128,1173.007995128,1173.007995128,1020.0
2013-03-12,826.616372406,826.616372406,826.616372406,826.616372406,1020.0
2013-03-18,826.616372406,826.616372406,826.616372406,826.616372406,2041.0
2013-06-05,747.891003605,692.783245445,818.743835526,818.743835526,8165.0
2014-02-18,935.63030182,927.046537583,935.63030182,935.63030182,10207.0
2014-02-19,935.63030182,901.295244873,944.214066057,944.214066057,63283.0
2014-02-20,944.214066057,927.046537583,944.214066057,927.046537583,59200.0
2014-02-24,987.132887242,987.132887242,1012.884179952,987.132887242,40828.0
2014-02-25,987.132887242,961.381594531,987.132887242,978.549123005,111256.0
2014-03-04,978.549123005,961.381594531,978.549123005,978.549123005,7144.0
2014-03-12,987.132887242,944.214066057,1012.884179952,1012.884179952,102070.0
2014-03-14,1012.884179952,952.797830294,1012.884179952,1012.884179952,125893.0
2014-03-18,1004.300415715,1004.300415715,1012.884179952,1004.300415715,89822.0
2014-03-19,1004.300415715,969.965358768,1004.300415715,1004.300415715,97987.0
2014-03-25,1141.640643506,1141.640643506,1253.229578585,1236.062050111,59200.0
2014-03-26,1236.062050111,1201.726993164,1356.234749428,1236.062050111,57159.0
2014-03-27,1236.062050111,1141.640643506,1261.813342822,1261.813342822,47973.0
2014-03-31,1184.55946469,1184.55946469,1184.55946469,1184.55946469,85739.0
2014-04-02,1158.808171979,1098.721822321,1201.726993164,1201.726993164,37766.0
2014-04-04,1201.726993164,1201.726993164,1201.726993164,1201.726993164,40828.0
2014-04-07,1201.726993164,1201.726993164,1227.478285874,1218.894521637,38786.0
2014-04-11,1390.569806375,1390.569806375,1459.23992027,1459.23992027,48075.0
2014-04-15,1313.315928243,1184.55946469,1330.483456717,1201.726993164,65325.0
2014-04-16,1201.726993164,1167.391936216,1287.564635533,1287.564635533,2041.0
2014-04-18,1167.391936216,1167.391936216,1167.391936216,1167.391936216,36745.0
2014-04-24,1278.980871296,1167.391936216,1278.980871296,1278.980871296,21434.0
2014-04-28,1270.397107059,1167.391936216,1270.397107059,1270.397107059,17351.0
2014-05-08,1141.640643506,1030.051708426,1244.645814348,1133.056879269,5103.0
2014-05-23,1120.181512959,1120.181512959,1155.74283083,1120.181512959,2041.0
2014-06-03,1120.181512959,1066.839536151,1155.74283083,1155.74283083,21434.0
2014-07-07,1259.687157968,1149.349596686,1379.219516023,1158.544393459,23476.0
2014-07-08,1158.544393459,1158.544393459,1158.544393459,1158.544393459,30621.0
2014-07-10,1158.544393459,1158.544393459,1167.739190233,1167.739190233,24496.0
2014-07-14,1195.323580553,1195.323580553,1195.323580553,1195.323580553,0.0
2014-07-15,1195.323580553,1195.323580553,1195.323580553,1195.323580553,0.0
2014-07-16,1195.323580553,1149.349596686,1241.297564421,1195.323580553,76552.0
2014-07-17,1195.323580553,1158.544393459,1287.271548288,1287.271548288,2041.0
2014-07-18,1287.271548288,1259.687157968,1287.271548288,1268.881954741,41848.0
2014-07-21,1268.881954741,1268.881954741,1268.881954741,1268.881954741,0.0
2014-07-22,1268.881954741,1268.881954741,1268.881954741,1268.881954741,0.0
2014-07-23,1268.881954741,1241.297564421,1268.881954741,1268.881954741,30621.0
2014-07-24,1268.881954741,1268.881954741,1268.881954741,1268.881954741,0.0
2014-07-29,1195.323580553,1186.12878378,1195.323580553,1186.12878378,35724.0
2014-07-30,1186.12878378,1186.12878378,1186.12878378,1186.12878378,5103.0
2014-07-31,1186.12878378,1176.933987006,1186.12878378,1186.12878378,47462.0
2014-08-01,1186.12878378,1176.933987006,1186.12878378,1176.933987006,2041.0
2014-08-06,1176.933987006,1176.933987006,1176.933987006,1176.933987006,3062.0
2014-08-08,1176.933987006,1176.933987006,1176.933987006,1176.933987006,10207.0
2014-08-13,1176.933987006,1158.544393459,1287.271548288,1287.271548288,9186.0
2014-08-19,1158.544393459,1158.544393459,1158.544393459,1158.544393459,3062.0
2014-08-20,1158.544393459,1158.544393459,1158.544393459,1158.544393459,1020.0
2014-08-27,1268.881954741,1268.881954741,1268.881954741,1268.881954741,5103.0
2014-09-03,1268.881954741,1268.881954741,1268.881954741,1268.881954741,13269.0
2014-09-09,1204.518377327,1195.323580553,1324.050735382,1324.050735382,11227.0
2014-09-17,1195.323580553,1195.323580553,1195.323580553,1195.323580553,3062.0
2014-09-18,1195.323580553,1195.323580553,1195.323580553,1195.323580553,20414.0
2014-09-19,1195.323580553,1195.323580553,1195.323580553,1195.323580553,20414.0
2014-09-24,1195.323580553,1195.323580553,1195.323580553,1195.323580553,3062.0
2014-09-25,1195.323580553,1195.323580553,1195.323580553,1195.323580553,3062.0
2014-09-26,1195.323580553,1195.323580553,1195.323580553,1195.323580553,2041.0
2014-10-20,1149.349596686,1149.349596686,1149.349596686,1149.349596686,1020.0
2014-10-22,1250.492361194,1250.492361194,1250.492361194,1250.492361194,35724.0
2014-11-07,1167.739190233,1167.739190233,1213.7131741,1204.518377327,80635.0
2014-11-10,1204.518377327,1204.518377327,1241.297564421,1222.907970874,26538.0
2014-11-11,1222.907970874,1222.907970874,1259.687157968,1259.687157968,13269.0
2014-11-12,1259.687157968,1241.297564421,1268.881954741,1259.687157968,40828.0
2014-11-13,1259.687157968,1222.907970874,1259.687157968,1259.687157968,20414.0
2014-11-14,1259.687157968,1241.297564421,1287.271548288,1250.492361194,74174.0
2014-11-17,1250.492361194,1250.492361194,1259.687157968,1259.687157968,45931.0
2014-11-18,1259.687157968,1259.687157968,1259.687157968,1259.687157968,42869.0
2014-11-19,1259.687157968,1259.687157968,1268.881954741,1259.687157968,48993.0
2014-11-21,1278.076751515,1278.076751515,1388.414312796,1388.414312796,294983.0
2014-11-24,1379.219516023,1370.02471925,1517.141467625,1517.141467625,29600.0
2014-11-26,1434.388296664,1406.803906343,1471.167483758,1471.167483758,97987.0
2014-11-28,1425.19349989,1425.19349989,1471.167483758,1471.167483758,28579.0
2014-12-01,1471.167483758,1452.777890211,1471.167483758,1452.777890211,8165.0
2014-12-02,1471.167483758,1471.167483758,1517.141467625,1471.167483758,32662.0
2014-12-03,1425.19349989,1425.19349989,1618.284232134,1517.141467625,131671.0
2014-12-04,1535.531061172,1535.531061172,1572.310248266,1572.310248266,8165.0
2014-12-05,1471.167483758,1471.167483758,1572.310248266,1498.751874078,39246.0
2014-12-08,1471.167483758,1379.219516023,1517.141467625,1517.141467625,66345.0
2014-12-09,1425.19349989,1397.60910957,1526.336264399,1415.998703117,57159.0
2014-12-10,1397.60910957,1388.414312796,1480.362280531,1397.60910957,53076.0
2014-12-11,1397.60910957,1259.687157968,1471.167483758,1452.777890211,123505.0
2014-12-12,1461.972686984,1425.19349989,1471.167483758,1425.19349989,77573.0
2014-12-15,1471.167483758,1471.167483758,1480.362280531,1480.362280531,25517.0
2014-12-16,1443.583093437,1425.19349989,1544.725857946,1544.725857946,225575.0
2014-12-17,1544.725857946,1452.777890211,1563.115451493,1517.141467625,96048.0
2014-12-18,1452.777890211,1443.583093437,1526.336264399,1471.167483758,137795.0
2014-12-19,1452.777890211,1452.777890211,1489.557077305,1471.167483758,162731.0
2014-12-22,1461.972686984,1443.583093437,1480.362280531,1461.972686984,150043.0
2014-12-23,1480.362280531,1461.972686984,1489.557077305,1471.167483758,32662.0
2014-12-24,1461.972686984,1461.972686984,1498.751874078,1498.751874078,58282.0
2014-12-25,1517.141467625,1452.777890211,1517.141467625,1461.972686984,106153.0
2014-12-26,1471.167483758,1443.583093437,1471.167483758,1461.972686984,19393.0
2014-12-29,1489.557077305,1461.972686984,1489.557077305,1461.972686984,6552.0
2014-12-30,1480.362280531,1425.19349989,1480.362280531,1471.167483758,189851.0
2014-12-31,1471.167483758,1471.167483758,1489.557077305,1489.557077305,29600.0
2015-01-05,1489.557077305,1480.362280531,1507.946670852,1480.362280531,38786.0
2015-01-06,1480.362280531,1452.777890211,1544.725857946,1544.725857946,157341.0
2015-01-07,1471.167483758,1471.167483758,1544.725857946,1544.725857946,10207.0
2015-01-08,1526.336264399,1489.557077305,1544.725857946,1544.725857946,95946.0
2015-01-09,1544.725857946,1535.531061172,1544.725857946,1535.531061172,13269.0
2015-01-12,1544.725857946,1535.531061172,1544.725857946,1535.531061172,11227.0
2015-01-13,1544.725857946,1544.725857946,1544.725857946,1544.725857946,1020.0
2015-01-14,1563.115451493,1544.725857946,1563.115451493,1544.725857946,5103.0
2015-01-15,1544.725857946,1544.725857946,1563.115451493,1563.115451493,5103.0
2015-01-16,1553.920654719,1553.920654719,1553.920654719,1553.920654719,1020.0
2015-01-19,1535.531061172,1535.531061172,1544.725857946,1535.531061172,62263.0
2015-01-20,1563.115451493,1553.920654719,1609.08943536,1553.920654719,59200.0
2015-01-21,1655.063419228,1655.063419228,1701.037403095,1701.037403095,25517.0
2015-01-22,1655.063419228,1563.115451493,1655.063419228,1655.063419228,99008.0
2015-01-23,1563.115451493,1553.920654719,1701.037403095,1636.673825681,101049.0
2015-01-27,1645.868622454,1563.115451493,1645.868622454,1563.115451493,70581.0
2015-01-28,1563.115451493,1526.336264399,1563.115451493,1563.115451493,101049.0
2015-01-29,1563.115451493,1563.115451493,1581.50504504,1563.115451493,84718.0
2015-01-30,1563.115451493,1563.115451493,1563.115451493,1563.115451493,191892.0
2015-02-02,1563.115451493,1563.115451493,1563.115451493,1563.115451493,64304.0
2015-02-03,1517.141467625,1461.972686984,1553.920654719,1461.972686984,111256.0
2015-02-04,1461.972686984,1360.829922476,1461.972686984,1443.583093437,16331.0
2015-02-05,1425.19349989,1425.19349989,1443.583093437,1434.388296664,26538.0
2015-02-06,1379.219516023,1379.219516023,1425.19349989,1388.414312796,65325.0
2015-02-09,1360.829922476,1360.829922476,1415.998703117,1379.219516023,22455.0
2015-02-10,1379.219516023,1287.271548288,1379.219516023,1379.219516023,54097.0
2015-02-11,1379.219516023,1379.219516023,1406.803906343,1406.803906343,36745.0
2015-02-12,1388.414312796,1379.219516023,1388.414312796,1379.219516023,20414.0
2015-02-13,1379.219516023,1379.219516023,1397.60910957,1397.60910957,68387.0
2015-02-24,1415.998703117,1415.998703117,1415.998703117,1415.998703117,22455.0
2015-02-25,1296.466345062,1287.271548288,1415.998703117,1333.245532156,75532.0
2015-02-26,1370.02471925,1370.02471925,1425.19349989,1415.998703117,126567.0
2015-02-27,1461.972686984,1425.19349989,1471.167483758,1461.972686984,39807.0
2015-03-02,1489.557077305,1415.998703117,1517.141467625,1415.998703117,69407.0
2015-03-03,1415.998703117,1415.998703117,1461.972686984,1434.388296664,334791.0
2015-03-04,1461.972686984,1443.583093437,1553.920654719,1553.920654719,103091.0
2015-03-05,1517.141467625,1489.557077305,1572.310248266,1489.557077305,64304.0
2015-03-06,1572.310248266,1489.557077305,1572.310248266,1553.920654719,115339.0
2015-03-09,1535.531061172,1507.946670852,1581.50504504,1517.141467625,143919.0
2015-03-10,1553.920654719,1553.920654719,1553.920654719,1553.920654719,7144.0
2015-03-11,1572.310248266,1489.557077305,1572.310248266,1498.751874078,78594.0
2015-03-12,1563.115451493,1553.920654719,1609.08943536,1609.08943536,90842.0
2015-03-13,1655.063419228,1581.50504504,1655.063419228,1581.50504504,52055.0
2015-03-16,1609.08943536,1563.115451493,1609.08943536,1572.310248266,56138.0
2015-03-17,1526.336264399,1498.751874078,1544.725857946,1498.751874078,191892.0
2015-03-18,1498.751874078,1452.777890211,1498.751874078,1480.362280531,90842.0
2015-03-19,1443.583093437,1425.19349989,1480.362280531,1480.362280531,95946.0
2015-03-20,1443.583093437,1443.583093437,1544.725857946,1544.725857946,69407.0
2015-03-23,1544.725857946,1443.583093437,1544.725857946,1544.725857946,37766.0
2015-03-24,1489.557077305,1471.167483758,1535.531061172,1535.531061172,75532.0
2015-03-26,1452.777890211,1443.583093437,1452.777890211,1452.777890211,80635.0
2015-03-27,1425.19349989,1360.829922476,1452.777890211,1360.829922476,105132.0
2015-03-30,1360.829922476,1351.635125703,1360.829922476,1360.829922476,28579.0
2015-03-31,1379.219516023,1360.829922476,1379.219516023,1379.219516023,60221.0
2015-04-01,1370.02471925,1314.855938609,1370.02471925,1314.855938609,16331.0
2015-04-02,1314.855938609,1314.855938609,1333.245532156,1314.855938609,11227.0
2015-04-03,1379.219516023,1333.245532156,1425.19349989,1370.02471925,6124.0
2015-04-06,1351.635125703,1351.635125703,1406.803906343,1406.803906343,3062.0
2015-04-07,1360.829922476,1360.829922476,1360.829922476,1360.829922476,3062.0
2015-04-08,1379.219516023,1379.219516023,1397.60910957,1379.219516023,79615.0
2015-04-09,1379.219516023,1379.219516023,1379.219516023,1379.219516023,10207.0
2015-04-10,1379.219516023,1379.219516023,1379.219516023,1379.219516023,21741.0
2015-04-13,1379.219516023,1360.829922476,1379.219516023,1360.829922476,6124.0
2015-04-14,1379.219516023,1360.829922476,1379.219516023,1360.829922476,14289.0
2015-04-15,1370.02471925,1370.02471925,1370.02471925,1370.02471925,10207.0
2015-04-16,1406.803906343,1406.803906343,1498.751874078,1498.751874078,451151.0
2015-04-17,1572.310248266,1572.310248266,1645.868622454,1645.868622454,446630.0
2015-04-20,1747.011386962,1747.011386962,1802.180167603,1802.180167603,77573.0
2015-04-21,1976.8813063,1884.933338565,1976.8813063,1884.933338565,133712.0
2015-04-22,1829.764557924,1701.037403095,1829.764557924,1701.037403095,97987.0
2015-04-23,1572.310248266,1535.531061172,1581.50504504,1563.115451493,136774.0
2015-04-24,1609.08943536,1609.08943536,1719.426996642,1719.426996642,48993.0
2015-04-27,1792.98537083,1792.98537083,1792.98537083,1792.98537083,1020.0
2015-05-05,1792.98537083,1792.98537083,1792.98537083,1792.98537083,1020.0
