Date,Price Open,Price Low,Price High,Price Close,Volume
2012-11-05,12021.405212462,12021.405212462,12507.820452273,12507.820452273,15952.0
2012-11-06,12160.380995265,12160.380995265,12855.259909281,12507.820452273,22951.0
2012-11-07,12855.259909281,12507.820452273,12994.235692084,12994.235692084,33521.0
2012-11-08,12994.235692084,12785.772017879,12994.235692084,12924.747800682,3695.0
2012-11-09,12785.772017879,12507.820452273,12855.259909281,12646.796235076,15463.0
2012-11-12,12646.796235076,12577.308343675,12855.259909281,12577.308343675,9356.0
2012-11-13,12577.308343675,12368.84466947,12646.796235076,12646.796235076,4001.0
2012-11-14,12716.284126478,12577.308343675,12785.772017879,12716.284126478,16649.0
2012-11-15,12577.308343675,12438.332560871,12646.796235076,12438.332560871,22324.0
2012-11-16,12646.796235076,12507.820452273,12716.284126478,12507.820452273,3486.0
2012-11-19,12507.820452273,12507.820452273,13063.723583485,13063.723583485,35348.0
2012-11-20,12994.235692084,12924.747800682,13619.626714697,13619.626714697,103088.0
2012-11-21,13758.6024975,13758.6024975,14245.017737311,13967.066171705,273540.0
2012-11-22,14175.529845909,13411.163040493,14245.017737311,14245.017737311,118664.0
2012-11-23,14245.017737311,13758.6024975,14383.993520114,13758.6024975,29951.0
2012-11-26,13758.6024975,13480.650931894,14245.017737311,14245.017737311,88698.0
2012-11-27,13967.066171705,13897.578280303,14939.896651326,14939.896651326,203625.0
2012-11-28,14939.896651326,14939.896651326,15634.775565341,15426.311891137,236226.0
2012-11-29,15843.239239546,14661.94508572,15843.239239546,15495.799782538,238220.0
2012-11-30,15495.799782538,14731.432977122,15495.799782538,14731.432977122,134197.0
2012-12-03,14939.896651326,14314.505628712,14939.896651326,14453.481411515,66317.0
2012-12-04,14314.505628712,13897.578280303,14939.896651326,14870.408759925,128215.0
2012-12-05,15078.872434129,14592.457194318,15078.872434129,14592.457194318,39642.0
2012-12-06,14383.993520114,14245.017737311,14939.896651326,14939.896651326,95488.0
2012-12-07,14661.94508572,14383.993520114,15009.384542728,15009.384542728,97385.0
2012-12-10,14592.457194318,14383.993520114,14870.408759925,14383.993520114,74991.0
2012-12-11,14314.505628712,13897.578280303,14592.457194318,14036.554063106,100271.0
2012-12-12,13967.066171705,13689.114606099,14522.969302917,13967.066171705,79216.0
2012-12-13,14245.017737311,13758.6024975,14245.017737311,13758.6024975,31234.0
2012-12-14,13758.6024975,13758.6024975,14314.505628712,14106.041954508,67559.0
2012-12-17,13758.6024975,13411.163040493,13967.066171705,13550.138823296,94289.0
2012-12-18,13341.675149091,13341.675149091,13689.114606099,13619.626714697,17025.0
2012-12-19,13341.675149091,13341.675149091,13967.066171705,13550.138823296,31485.0
2012-12-20,13897.578280303,13411.163040493,13897.578280303,13411.163040493,45081.0
2012-12-21,13689.114606099,13272.18725769,13689.114606099,13550.138823296,39907.0
2012-12-24,13758.6024975,13619.626714697,14036.554063106,14036.554063106,45973.0
2012-12-25,14036.554063106,13758.6024975,14106.041954508,13758.6024975,43895.0
2012-12-26,13758.6024975,13133.211474887,13897.578280303,13758.6024975,698123.0
2012-12-27,13758.6024975,13202.699366288,14314.505628712,14314.505628712,1867152.0
2012-12-28,14314.505628712,13758.6024975,14453.481411515,14453.481411515,161695.0
2013-01-02,14453.481411515,14314.505628712,14661.94508572,14453.481411515,232029.0
2013-01-03,14175.529845909,13758.6024975,14245.017737311,13758.6024975,1311997.0
2013-01-04,13550.138823296,13202.699366288,13689.114606099,13480.650931894,1128047.0
2013-01-07,13480.650931894,13272.18725769,13897.578280303,13550.138823296,190601.0
2013-01-08,13550.138823296,13341.675149091,13758.6024975,13550.138823296,295279.0
2013-01-09,13550.138823296,13480.650931894,14175.529845909,13897.578280303,1614611.0
2013-01-10,13897.578280303,13897.578280303,14592.457194318,14592.457194318,981258.0
2013-01-11,15078.872434129,15009.384542728,15287.336108334,15287.336108334,908525.0
2013-01-14,15217.848216932,15009.384542728,15634.775565341,15009.384542728,671309.0
2013-01-15,15009.384542728,14870.408759925,15356.823999735,15148.360325531,549493.0
2013-01-16,15148.360325531,14800.920868523,15287.336108334,14939.896651326,670988.0
2013-01-17,14870.408759925,14314.505628712,14939.896651326,14314.505628712,755071.0
2013-01-18,14522.969302917,14522.969302917,15078.872434129,14661.94508572,678574.0
2013-01-21,14592.457194318,14314.505628712,14939.896651326,14453.481411515,225712.0
2013-01-22,14453.481411515,13689.114606099,14522.969302917,13897.578280303,480289.0
2013-01-23,14383.993520114,13897.578280303,14383.993520114,13967.066171705,911844.0
2013-01-24,14036.554063106,14036.554063106,14245.017737311,14106.041954508,464435.0
2013-01-25,14592.457194318,14522.969302917,15078.872434129,15078.872434129,1173477.0
2013-01-28,15634.775565341,15287.336108334,16121.190805152,15287.336108334,1303324.0
2013-01-29,15287.336108334,15148.360325531,15495.799782538,15217.848216932,891946.0
2013-01-30,15217.848216932,14592.457194318,15217.848216932,14939.896651326,1266302.0
2013-01-31,14800.920868523,14661.94508572,14939.896651326,14731.432977122,496924.0
2013-02-01,14592.457194318,14453.481411515,14800.920868523,14522.969302917,365237.0
2013-02-04,14453.481411515,14383.993520114,14661.94508572,14661.94508572,284445.0
2013-02-05,14522.969302917,14314.505628712,14661.94508572,14314.505628712,271839.0
2013-02-06,15071.788841136,14776.263569742,15293.432794683,14924.026205439,275648.0
2013-02-07,14924.026205439,14850.14488759,14997.907523288,14997.907523288,238257.0
2013-02-08,15071.788841136,14924.026205439,16032.24597317,15958.364655321,363963.0
2013-02-18,16032.24597317,15810.602019623,16253.889926716,15958.364655321,440594.0
2013-02-19,15736.720701775,15588.958066077,15884.483337472,15588.958066077,200736.0
2013-02-20,15441.19543038,15367.314112531,15736.720701775,15515.076748229,379282.0
2013-02-21,15515.076748229,14997.907523288,15810.602019623,14997.907523288,666353.0
2013-02-22,15219.551476834,14628.500934044,15293.432794683,14850.14488759,394587.0
2013-02-25,15071.788841136,14776.263569742,15071.788841136,15071.788841136,137207.0
2013-02-26,15071.788841136,14406.856980498,15071.788841136,14406.856980498,349078.0
2013-02-27,14406.856980498,14259.094344801,14702.382251893,14332.975662649,199385.0
2013-02-28,14332.975662649,14332.975662649,14628.500934044,14480.738298347,141168.0
2013-03-01,14554.619616195,14332.975662649,14554.619616195,14406.856980498,205496.0
2013-03-04,14406.856980498,13668.043802011,14406.856980498,13668.043802011,232657.0
2013-03-05,13668.043802011,13372.518530616,13668.043802011,13594.162484162,190913.0
2013-03-06,13668.043802011,13520.281166314,13741.92511986,13594.162484162,117824.0
2013-03-07,13594.162484162,13298.637212767,13668.043802011,13372.518530616,150296.0
2013-03-08,13372.518530616,13372.518530616,13815.806437708,13668.043802011,157299.0
2013-03-11,13741.92511986,13741.92511986,14480.738298347,14480.738298347,313301.0
2013-03-12,14480.738298347,14037.450391255,14480.738298347,14185.213026952,192749.0
2013-03-13,14185.213026952,14037.450391255,14332.975662649,14111.331709103,190441.0
2013-03-14,14037.450391255,13963.569073406,14185.213026952,14037.450391255,147725.0
2013-03-15,14037.450391255,14037.450391255,14332.975662649,14111.331709103,152080.0
2013-03-18,14111.331709103,14037.450391255,14332.975662649,14037.450391255,56249.0
2013-03-19,14037.450391255,13963.569073406,14111.331709103,14111.331709103,82610.0
2013-03-20,14185.213026952,14185.213026952,15071.788841136,14924.026205439,724478.0
2013-03-21,15071.788841136,14776.263569742,15515.076748229,14776.263569742,359150.0
2013-03-22,14997.907523288,14554.619616195,14997.907523288,14850.14488759,384619.0
2013-03-25,14850.14488759,14628.500934044,14850.14488759,14702.382251893,317156.0
2013-03-26,14776.263569742,14480.738298347,14776.263569742,14554.619616195,346337.0
2013-03-27,14554.619616195,14406.856980498,14702.382251893,14480.738298347,136814.0
2013-03-28,14480.738298347,14332.975662649,15293.432794683,15145.670158985,414600.0
2013-03-29,14776.263569742,14554.619616195,15145.670158985,14997.907523288,251936.0
2013-04-01,14997.907523288,14702.382251893,15071.788841136,14924.026205439,172644.0
2013-04-02,14924.026205439,14924.026205439,15293.432794683,14924.026205439,440292.0
2013-04-03,14924.026205439,14702.382251893,14924.026205439,14776.263569742,340160.0
2013-04-04,14850.14488759,14702.382251893,15145.670158985,14776.263569742,235057.0
2013-04-05,14997.907523288,14924.026205439,15071.788841136,14924.026205439,121942.0
2013-04-08,15071.788841136,14850.14488759,15071.788841136,14924.026205439,93036.0
2013-04-09,15071.788841136,14850.14488759,15071.788841136,14924.026205439,126689.0
2013-04-10,14924.026205439,14332.975662649,14924.026205439,14332.975662649,536831.0
2013-04-11,14332.975662649,14259.094344801,14628.500934044,14480.738298347,75148.0
2013-04-12,14480.738298347,13963.569073406,14480.738298347,13963.569073406,231188.0
2013-04-15,13889.687755557,13520.281166314,14037.450391255,13520.281166314,171935.0
2013-04-16,13520.281166314,13150.87457707,13520.281166314,13446.399848465,217247.0
2013-04-17,13446.399848465,13224.755894919,13520.281166314,13298.637212767,129247.0
2013-04-18,13224.755894919,13076.993259221,13298.637212767,13076.993259221,92105.0
2013-04-22,13150.87457707,12929.230623524,13150.87457707,12929.230623524,881214.0
2013-04-23,13003.111941373,13003.111941373,13298.637212767,13298.637212767,131148.0
2013-04-24,13224.755894919,13003.111941373,13594.162484162,13594.162484162,48708.0
2013-04-25,13446.399848465,13446.399848465,13594.162484162,13594.162484162,32905.0
2013-04-26,13594.162484162,13224.755894919,13594.162484162,13298.637212767,64748.0
2013-05-02,13298.637212767,13224.755894919,13372.518530616,13224.755894919,14964.0
2013-05-03,13150.87457707,13076.993259221,13224.755894919,13224.755894919,71712.0
2013-05-06,13298.637212767,13224.755894919,13520.281166314,13446.399848465,201221.0
2013-05-07,13594.162484162,13298.637212767,13594.162484162,13372.518530616,75292.0
2013-05-08,13520.281166314,13298.637212767,13520.281166314,13520.281166314,101850.0
2013-05-09,13520.281166314,13372.518530616,13594.162484162,13594.162484162,141234.0
2013-05-10,13594.162484162,13594.162484162,13741.92511986,13741.92511986,93299.0
2013-05-13,13741.92511986,13741.92511986,14185.213026952,13963.569073406,294284.0
2013-05-14,13963.569073406,13668.043802011,13963.569073406,13963.569073406,366704.0
2013-05-15,13963.569073406,13594.162484162,13963.569073406,13963.569073406,238703.0
2013-05-16,13963.569073406,13594.162484162,13963.569073406,13741.92511986,239490.0
2013-05-17,13815.806437708,13372.518530616,13815.806437708,13520.281166314,333091.0
2013-05-20,13520.281166314,13520.281166314,13741.92511986,13668.043802011,113876.0
2013-05-21,13815.806437708,13741.92511986,13963.569073406,13963.569073406,193982.0
2013-05-22,13963.569073406,13741.92511986,14037.450391255,13815.806437708,150283.0
2013-05-23,13815.806437708,13741.92511986,13889.687755557,13741.92511986,143135.0
2013-05-24,13668.043802011,13594.162484162,13889.687755557,13741.92511986,37980.0
2013-05-27,13815.806437708,13741.92511986,13963.569073406,13963.569073406,158414.0
2013-05-28,14037.450391255,14037.450391255,14628.500934044,14628.500934044,412370.0
2013-05-29,14702.382251893,14702.382251893,15219.551476834,14997.907523288,454705.0
2013-05-30,15071.788841136,14924.026205439,15145.670158985,14924.026205439,204854.0
2013-05-31,15071.788841136,14628.500934044,15071.788841136,14702.382251893,257405.0
2013-06-03,14702.382251893,14480.738298347,14702.382251893,14480.738298347,199818.0
2013-06-04,14480.738298347,14111.331709103,14554.619616195,14111.331709103,128630.0
2013-06-05,14111.331709103,14111.331709103,14406.856980498,14406.856980498,62807.0
2013-06-06,14554.619616195,14332.975662649,14628.500934044,14554.619616195,51147.0
2013-06-07,14554.619616195,14406.856980498,14554.619616195,14480.738298347,122217.0
2013-06-10,14406.856980498,14406.856980498,15145.670158985,14702.382251893,510325.0
2013-06-11,14924.026205439,14628.500934044,14924.026205439,14776.263569742,192841.0
2013-06-12,14924.026205439,14776.263569742,14924.026205439,14776.263569742,50793.0
2013-06-13,14776.263569742,14554.619616195,14776.263569742,14628.500934044,192316.0
2013-06-14,14480.738298347,14332.975662649,14554.619616195,14406.856980498,266704.0
2013-06-17,14332.975662649,13741.92511986,14332.975662649,13741.92511986,381052.0
2013-06-18,13668.043802011,13594.162484162,13889.687755557,13815.806437708,182821.0
2013-06-19,13815.806437708,13594.162484162,13815.806437708,13594.162484162,415518.0
2013-06-20,13594.162484162,13520.281166314,13668.043802011,13594.162484162,191765.0
2013-06-21,13520.281166314,13520.281166314,13741.92511986,13741.92511986,112486.0
2013-06-24,13741.92511986,13668.043802011,14037.450391255,13741.92511986,198257.0
2013-06-25,13815.806437708,13224.755894919,13815.806437708,13741.92511986,290586.0
2013-06-26,13741.92511986,13594.162484162,13815.806437708,13668.043802011,115738.0
2013-06-27,13741.92511986,13741.92511986,13963.569073406,13963.569073406,146781.0
2013-06-28,13963.569073406,13963.569073406,14480.738298347,14332.975662649,306848.0
2013-07-01,14406.856980498,14037.450391255,14406.856980498,14111.331709103,74807.0
2013-07-02,14259.094344801,14037.450391255,14332.975662649,14332.975662649,124630.0
2013-07-03,14332.975662649,14185.213026952,14406.856980498,14259.094344801,95856.0
2013-07-04,14259.094344801,14111.331709103,14332.975662649,14259.094344801,56852.0
2013-07-05,14259.094344801,13889.687755557,14259.094344801,14185.213026952,132079.0
2013-07-08,14185.213026952,13889.687755557,14185.213026952,14037.450391255,132892.0
2013-07-09,14111.331709103,13963.569073406,14111.331709103,13963.569073406,50282.0
2013-07-10,14037.450391255,13889.687755557,14111.331709103,14111.331709103,60328.0
2013-07-11,14037.450391255,13963.569073406,14037.450391255,14037.450391255,21954.0
2013-07-12,14037.450391255,13889.687755557,14185.213026952,14185.213026952,169890.0
2013-07-15,14185.213026952,13963.569073406,14185.213026952,14111.331709103,87292.0
2013-07-16,13963.569073406,13963.569073406,14185.213026952,14111.331709103,95856.0
2013-07-17,14185.213026952,14037.450391255,14185.213026952,14111.331709103,52577.0
2013-07-18,14111.331709103,13963.569073406,14185.213026952,14037.450391255,98597.0
2013-07-19,14185.213026952,13963.569073406,14185.213026952,14111.331709103,100577.0
2013-07-22,14185.213026952,13963.569073406,14185.213026952,14185.213026952,119371.0
2013-07-23,14037.450391255,13963.569073406,14185.213026952,14111.331709103,60315.0
2013-07-24,13963.569073406,13889.687755557,14037.450391255,14037.450391255,62479.0
2013-07-25,14037.450391255,13815.806437708,14037.450391255,13889.687755557,27121.0
2013-07-26,13889.687755557,13741.92511986,13963.569073406,13815.806437708,69469.0
2013-07-29,13668.043802011,13446.399848465,13889.687755557,13889.687755557,84341.0
2013-07-30,13668.043802011,13668.043802011,13889.687755557,13889.687755557,45390.0
2013-07-31,13889.687755557,13741.92511986,13889.687755557,13889.687755557,22151.0
2013-08-01,13815.806437708,13668.043802011,13889.687755557,13741.92511986,24669.0
2013-08-02,13668.043802011,13668.043802011,13815.806437708,13815.806437708,21167.0
2013-08-05,13815.806437708,13741.92511986,13889.687755557,13889.687755557,47226.0
2013-08-06,13889.687755557,13815.806437708,14037.450391255,14037.450391255,95659.0
2013-08-07,14037.450391255,13963.569073406,14185.213026952,14185.213026952,99764.0
2013-08-08,14037.450391255,13963.569073406,14111.331709103,14111.331709103,26098.0
2013-08-09,13963.569073406,13963.569073406,14037.450391255,14037.450391255,7003.0
2013-08-12,13889.687755557,13741.92511986,14037.450391255,13963.569073406,33193.0
2013-08-13,13963.569073406,13741.92511986,13963.569073406,13963.569073406,26374.0
2013-08-14,13815.806437708,13815.806437708,13963.569073406,13963.569073406,21114.0
2013-08-15,13963.569073406,13963.569073406,14037.450391255,14037.450391255,134138.0
2013-08-16,14406.856980498,14332.975662649,14997.907523288,14997.907523288,1401953.0
2013-08-19,15219.551476834,15219.551476834,15515.076748229,15441.19543038,422469.0
2013-08-20,15367.314112531,14997.907523288,15441.19543038,15145.670158985,233261.0
2013-08-21,14997.907523288,14332.975662649,15071.788841136,14554.619616195,598470.0
2013-08-22,14554.619616195,14111.331709103,14702.382251893,14406.856980498,317720.0
2013-08-23,14406.856980498,13963.569073406,14480.738298347,14259.094344801,377314.0
2013-08-26,14037.450391255,13889.687755557,14259.094344801,14259.094344801,169535.0
2013-08-27,14111.331709103,13741.92511986,14111.331709103,13741.92511986,227149.0
2013-08-28,13668.043802011,13224.755894919,13668.043802011,13446.399848465,438548.0
2013-08-29,13372.518530616,13372.518530616,13594.162484162,13446.399848465,86413.0
2013-08-30,13520.281166314,13372.518530616,13668.043802011,13668.043802011,76551.0
2013-09-03,13668.043802011,13372.518530616,13668.043802011,13372.518530616,95895.0
2013-09-04,13446.399848465,13298.637212767,13446.399848465,13446.399848465,204237.0
2013-09-05,13446.399848465,13372.518530616,13741.92511986,13668.043802011,136460.0
2013-09-06,13668.043802011,13668.043802011,13889.687755557,13815.806437708,88669.0
2013-09-09,13815.806437708,13594.162484162,13815.806437708,13741.92511986,112223.0
2013-09-10,13741.92511986,13741.92511986,14037.450391255,14037.450391255,272697.0
2013-09-11,14111.331709103,13889.687755557,14185.213026952,13963.569073406,275228.0
2013-09-12,13889.687755557,13889.687755557,14037.450391255,14037.450391255,29233.0
2013-09-13,14037.450391255,13889.687755557,14037.450391255,14037.450391255,26596.0
2013-09-16,13963.569073406,13815.806437708,14037.450391255,13963.569073406,26374.0
2013-09-17,13963.569073406,13741.92511986,14037.450391255,13963.569073406,73718.0
2013-09-18,13963.569073406,13741.92511986,14037.450391255,14037.450391255,145706.0
2013-09-19,14037.450391255,13963.569073406,14185.213026952,14037.450391255,96892.0
2013-09-20,13889.687755557,13889.687755557,14111.331709103,14037.450391255,38924.0
2013-09-23,14037.450391255,13963.569073406,14480.738298347,14480.738298347,302874.0
2013-09-24,14554.619616195,14480.738298347,14924.026205439,14480.738298347,434718.0
2013-09-25,14702.382251893,14628.500934044,14924.026205439,14776.263569742,330704.0
2013-09-26,14776.263569742,14554.619616195,14776.263569742,14702.382251893,103961.0
2013-09-27,14702.382251893,14554.619616195,14776.263569742,14702.382251893,142257.0
2013-09-30,14702.382251893,14702.382251893,15071.788841136,14997.907523288,379701.0
2013-10-01,14924.026205439,14776.263569742,15219.551476834,14924.026205439,324802.0
2013-10-02,14924.026205439,14776.263569742,15071.788841136,14850.14488759,138781.0
2013-10-03,14850.14488759,14702.382251893,14924.026205439,14924.026205439,145234.0
2013-10-04,14850.14488759,14850.14488759,14997.907523288,14997.907523288,155489.0
2013-10-07,14997.907523288,14997.907523288,15145.670158985,15071.788841136,549145.0
2013-10-08,15548.327228342,15208.473081275,15718.254301876,15548.327228342,609385.0
2013-10-09,15378.400154809,15378.400154809,15548.327228342,15548.327228342,51239.0
2013-10-10,15378.400154809,15293.436618042,15463.363691575,15463.363691575,132939.0
2013-10-11,15463.363691575,15208.473081275,15463.363691575,15463.363691575,331281.0
2013-10-14,15378.400154809,15208.473081275,15378.400154809,15378.400154809,86763.0
2013-10-15,15293.436618042,15293.436618042,15463.363691575,15463.363691575,139861.0
2013-10-16,15378.400154809,15378.400154809,15548.327228342,15463.363691575,124978.0
2013-10-17,15463.363691575,15293.436618042,15548.327228342,15293.436618042,225416.0
2013-10-18,15378.400154809,15293.436618042,15463.363691575,15463.363691575,140408.0
2013-10-21,15548.327228342,15548.327228342,16482.926132778,16312.999059244,1345209.0
2013-10-22,16312.999059244,15803.217838643,16312.999059244,16058.108448944,631304.0
2013-10-23,16058.108448944,15888.18137541,16143.071985711,15888.18137541,430555.0
2013-10-24,15973.144912177,15548.327228342,15973.144912177,15633.290765109,229715.0
2013-10-25,15718.254301876,15463.363691575,15718.254301876,15548.327228342,238337.0
2013-10-28,15633.290765109,15548.327228342,15718.254301876,15548.327228342,84927.0
2013-10-29,15548.327228342,15548.327228342,15718.254301876,15718.254301876,170447.0
2013-10-30,15718.254301876,15633.290765109,15803.217838643,15633.290765109,69292.0
2013-10-31,15548.327228342,15548.327228342,15633.290765109,15633.290765109,94187.0
2013-11-01,15633.290765109,15463.363691575,15633.290765109,15633.290765109,84961.0
2013-11-04,15718.254301876,15548.327228342,15718.254301876,15633.290765109,101452.0
2013-11-05,15633.290765109,15633.290765109,15888.18137541,15803.217838643,101737.0
2013-11-06,15803.217838643,15803.217838643,16143.071985711,16058.108448944,419424.0
2013-11-07,16058.108448944,15718.254301876,16058.108448944,15973.144912177,645741.0
2013-11-08,15973.144912177,15633.290765109,15973.144912177,15888.18137541,236136.0
2013-11-11,15803.217838643,15463.363691575,15803.217838643,15548.327228342,950999.0
2013-11-12,15633.290765109,15548.327228342,15718.254301876,15718.254301876,154447.0
2013-11-13,15718.254301876,15463.363691575,15718.254301876,15463.363691575,259879.0
2013-11-14,15463.363691575,15378.400154809,15463.363691575,15463.363691575,144183.0
2013-11-15,15463.363691575,15208.473081275,15463.363691575,15378.400154809,462863.0
2013-11-18,15123.509544508,14953.582470974,15293.436618042,15123.509544508,1476483.0
2013-11-19,15123.509544508,15123.509544508,15633.290765109,15548.327228342,879118.0
2013-11-20,15463.363691575,15378.400154809,15633.290765109,15378.400154809,196894.0
2013-11-21,15378.400154809,15208.473081275,15888.18137541,15208.473081275,1168340.0
2013-11-22,15208.473081275,15123.509544508,15378.400154809,15208.473081275,576826.0
2013-11-25,15293.436618042,15208.473081275,15463.363691575,15293.436618042,287181.0
2013-11-26,15293.436618042,15123.509544508,15378.400154809,15123.509544508,398954.0
2013-11-27,15123.509544508,14953.582470974,15208.473081275,15038.546007741,478932.0
2013-11-28,15038.546007741,14953.582470974,15123.509544508,15038.546007741,297889.0
2013-11-29,15123.509544508,14953.582470974,15208.473081275,15038.546007741,173093.0
2013-12-02,15038.546007741,14868.618934207,15123.509544508,15123.509544508,242260.0
2013-12-03,15208.473081275,15123.509544508,15718.254301876,15548.327228342,1417546.0
2013-12-04,15548.327228342,15548.327228342,16143.071985711,16058.108448944,1674301.0
2013-12-05,16143.071985711,16143.071985711,16737.816743079,16397.962596011,1873726.0
2013-12-06,16312.999059244,15888.18137541,16397.962596011,16143.071985711,1224632.0
2013-12-09,16058.108448944,15718.254301876,16228.035522478,15803.217838643,1177099.0
2013-12-10,15888.18137541,15718.254301876,16058.108448944,16058.108448944,733520.0
2013-12-11,15973.144912177,15548.327228342,15973.144912177,15633.290765109,698634.0
2013-12-12,15548.327228342,15463.363691575,15718.254301876,15718.254301876,487291.0
2013-12-13,15803.217838643,15633.290765109,15803.217838643,15718.254301876,330756.0
2013-12-16,15548.327228342,15548.327228342,15803.217838643,15718.254301876,233410.0
2013-12-17,15803.217838643,15633.290765109,15803.217838643,15718.254301876,142473.0
2013-12-18,15633.290765109,15548.327228342,15718.254301876,15633.290765109,272937.0
2013-12-19,15633.290765109,15633.290765109,15888.18137541,15803.217838643,401622.0
2013-12-20,15803.217838643,15548.327228342,15888.18137541,15548.327228342,575890.0
2013-12-23,15548.327228342,15548.327228342,15718.254301876,15633.290765109,194829.0
2013-12-24,15718.254301876,15548.327228342,15718.254301876,15548.327228342,276860.0
2013-12-25,15548.327228342,15463.363691575,15633.290765109,15548.327228342,298847.0
2013-12-26,15548.327228342,15548.327228342,15718.254301876,15548.327228342,344385.0
2013-12-27,15633.290765109,15463.363691575,15633.290765109,15463.363691575,241279.0
2013-12-30,15548.327228342,15293.436618042,15548.327228342,15378.400154809,320766.0
2013-12-31,15293.436618042,15208.473081275,15888.18137541,15548.327228342,609271.0
2014-01-02,15633.290765109,15463.363691575,15718.254301876,15633.290765109,174313.0
2014-01-03,15463.363691575,15463.363691575,15548.327228342,15463.363691575,209712.0
2014-01-06,15548.327228342,15463.363691575,15803.217838643,15803.217838643,268455.0
2014-01-07,15803.217838643,15463.363691575,15803.217838643,15463.363691575,417121.0
2014-01-08,15548.327228342,15378.400154809,15548.327228342,15463.363691575,228711.0
2014-01-09,15633.290765109,15463.363691575,15718.254301876,15633.290765109,448767.0
2014-01-10,15803.217838643,15803.217838643,16143.071985711,15803.217838643,1695912.0
2014-01-13,15803.217838643,15718.254301876,15888.18137541,15718.254301876,238690.0
2014-01-14,15803.217838643,15718.254301876,16058.108448944,15888.18137541,713140.0
2014-01-15,15888.18137541,15548.327228342,16058.108448944,15803.217838643,1354321.0
2014-01-16,15803.217838643,15548.327228342,15888.18137541,15718.254301876,651501.0
2014-01-17,15718.254301876,15378.400154809,15888.18137541,15378.400154809,1209886.0
2014-01-20,15378.400154809,15123.509544508,15463.363691575,15208.473081275,789971.0
2014-01-21,15293.436618042,15038.546007741,15548.327228342,15293.436618042,505104.0
2014-01-22,15293.436618042,15123.509544508,15293.436618042,15208.473081275,447593.0
2014-01-23,15208.473081275,15123.509544508,15378.400154809,15208.473081275,450433.0
2014-01-24,15378.400154809,15293.436618042,15633.290765109,15633.290765109,447080.0
2014-01-27,15633.290765109,15548.327228342,15718.254301876,15718.254301876,185410.0
2014-02-06,15718.254301876,15463.363691575,15718.254301876,15548.327228342,334486.0
2014-02-07,15548.327228342,15463.363691575,15803.217838643,15633.290765109,666155.0
2014-02-10,15548.327228342,15378.400154809,15718.254301876,15548.327228342,829772.0
2014-02-11,15718.254301876,15718.254301876,16567.889669545,16058.108448944,3866879.0
2014-02-12,16143.071985711,16143.071985711,16567.889669545,16312.999059244,1106427.0
2014-02-13,16312.999059244,16058.108448944,16397.962596011,16143.071985711,801592.0
2014-02-14,16228.035522478,15888.18137541,16312.999059244,16228.035522478,1148885.0
2014-02-17,16312.999059244,15973.144912177,16567.889669545,16143.071985711,1995250.0
2014-02-18,16058.108448944,15888.18137541,16143.071985711,15973.144912177,932489.0
2014-02-19,16058.108448944,15888.18137541,16228.035522478,16058.108448944,1058004.0
2014-02-20,16058.108448944,15293.436618042,16143.071985711,15378.400154809,1546174.0
2014-02-21,15378.400154809,15293.436618042,15718.254301876,15548.327228342,738139.0
2014-02-24,15548.327228342,15293.436618042,15718.254301876,15633.290765109,697220.0
2014-02-25,15548.327228342,15463.363691575,15633.290765109,15548.327228342,940655.0
2014-02-26,15633.290765109,15633.290765109,16058.108448944,15803.217838643,955480.0
2014-02-27,15718.254301876,15718.254301876,16058.108448944,15718.254301876,537082.0
2014-02-28,15803.217838643,15463.363691575,15803.217838643,15803.217838643,366315.0
2014-03-03,15548.327228342,15293.436618042,15633.290765109,15463.363691575,853207.0
2014-03-04,15208.473081275,15208.473081275,15463.363691575,15293.436618042,505401.0
2014-03-05,15548.327228342,15293.436618042,15548.327228342,15463.363691575,294468.0
2014-03-06,15378.400154809,15293.436618042,15463.363691575,15378.400154809,273359.0
2014-03-07,15378.400154809,15293.436618042,15463.363691575,15293.436618042,414954.0
2014-03-10,15293.436618042,15293.436618042,15548.327228342,15548.327228342,263677.0
2014-03-11,15633.290765109,15378.400154809,15633.290765109,15378.400154809,379453.0
2014-03-12,15378.400154809,15378.400154809,15803.217838643,15463.363691575,760365.0
2014-03-13,15718.254301876,15463.363691575,15718.254301876,15463.363691575,194385.0
2014-03-14,15548.327228342,15378.400154809,15548.327228342,15378.400154809,318679.0
2014-03-17,15378.400154809,15293.436618042,15548.327228342,15378.400154809,534060.0
2014-03-18,15378.400154809,15293.436618042,15548.327228342,15378.400154809,589758.0
2014-03-19,15378.400154809,15378.400154809,15463.363691575,15378.400154809,358321.0
2014-03-20,15378.400154809,15378.400154809,15633.290765109,15378.400154809,604321.0
2014-03-21,15463.363691575,15293.436618042,15548.327228342,15293.436618042,432345.0
2014-03-24,15378.400154809,15293.436618042,15803.217838643,15633.290765109,836044.0
2014-03-25,15718.254301876,15378.400154809,15718.254301876,15378.400154809,550231.0
2014-03-26,15463.363691575,15123.509544508,15548.327228342,15208.473081275,444719.0
2014-03-27,15208.473081275,15038.546007741,15208.473081275,15208.473081275,414646.0
2014-03-28,15293.436618042,15038.546007741,15293.436618042,15038.546007741,252010.0
2014-03-31,15038.546007741,14868.618934207,15208.473081275,14953.582470974,282049.0
2014-04-01,14953.582470974,14443.801250373,14953.582470974,14528.76478714,377103.0
2014-04-02,14613.728323907,13934.020029771,14698.691860673,14358.837713606,342982.0
