Date,Price Open,Price Low,Price High,Price Close,Volume
2009-09-18,2521.663321385,2508.797692195,2534.528950576,2534.528950576,108827.0
2009-09-21,2534.528950576,2508.797692195,2547.394579767,2508.797692195,133307.0
2009-09-22,2508.797692195,2495.932063004,2521.663321385,2508.797692195,100727.0
2009-09-23,2508.797692195,2508.797692195,2573.125838148,2534.528950576,84239.0
2009-09-25,2508.797692195,2495.932063004,2598.85709653,2598.85709653,306755.0
2009-09-30,2778.9759052,2663.185242484,2778.9759052,2663.185242484,76877.0
2009-10-01,2663.185242484,2573.125838148,2663.185242484,2573.125838148,135593.0
2009-10-08,2624.588354911,2585.991467339,2688.916500865,2663.185242484,148733.0
2009-10-19,3473.7198815,3473.7198815,3640.97306098,3512.316769073,397277.0
2009-10-20,3512.316769073,3383.660477165,3589.510544217,3538.048027454,240497.0
2009-10-22,3370.794847974,3242.138556067,3383.660477165,3255.004185258,192023.0
2009-10-23,3255.004185258,3216.407297685,3332.197960402,3216.407297685,139517.0
2009-10-26,3216.407297685,3113.48226416,3229.272926876,3113.48226416,129887.0
2009-10-28,3087.751005778,3087.751005778,3242.138556067,3190.676039304,75797.0
2009-10-30,3100.616634969,3100.616634969,3229.272926876,3177.810410113,63089.0
2009-11-05,2933.363455489,2933.363455489,3074.885376587,3074.885376587,61127.0
2009-11-06,3074.885376587,2997.691601443,3126.34789335,3074.885376587,28133.0
2009-11-10,2946.22908468,2907.632197108,2959.094713871,2933.363455489,24569.0
2009-11-11,2933.363455489,2920.497826298,3036.288489015,3036.288489015,55871.0
2009-11-12,3036.288489015,3023.422859824,3113.48226416,3049.154118206,96065.0
2009-11-13,3049.154118206,3023.422859824,3049.154118206,3049.154118206,38051.0
2009-11-16,3049.154118206,2920.497826298,3074.885376587,2971.960343061,30545.0
2009-11-17,2971.960343061,2933.363455489,3049.154118206,2959.094713871,57905.0
2009-11-18,2959.094713871,2959.094713871,3023.422859824,2984.825972252,76517.0
2009-11-19,2984.825972252,2959.094713871,3023.422859824,3010.557230634,32741.0
2009-11-20,3010.557230634,2959.094713871,3010.557230634,2959.094713871,47789.0
2009-11-23,2959.094713871,2830.438421963,2997.691601443,2830.438421963,71081.0
2009-11-24,2830.438421963,2830.438421963,2959.094713871,2843.304051154,18269.0
2009-11-26,2701.782130056,2573.125838148,2701.782130056,2573.125838148,208187.0
2009-11-27,2573.125838148,2444.469546241,2701.782130056,2701.782130056,153647.0
2009-11-30,2701.782130056,2573.125838148,2804.707163582,2766.11027601,53747.0
2009-12-01,2766.11027601,2727.513388437,2817.572792772,2804.707163582,49535.0
2009-12-02,2804.707163582,2676.050871674,2804.707163582,2676.050871674,53405.0
2009-12-03,2676.050871674,2573.125838148,2701.782130056,2688.916500865,26243.0
2009-12-04,2688.916500865,2637.453984102,2753.244646819,2637.453984102,11393.0
2009-12-07,2637.453984102,2598.85709653,2663.185242484,2663.185242484,19187.0
2009-12-11,2444.469546241,2380.141400287,2457.335175432,2380.141400287,65303.0
2009-12-15,2444.469546241,2444.469546241,2444.469546241,2444.469546241,30599.0
2009-12-18,2315.813254334,2315.813254334,2418.738287859,2393.007029478,13157.0
2009-12-21,2393.007029478,2393.007029478,2495.932063004,2483.066433813,90575.0
2009-12-22,2483.066433813,2483.066433813,2560.260208958,2483.066433813,4373.0
2009-12-24,2457.335175432,2393.007029478,2573.125838148,2573.125838148,47753.0
2009-12-25,2573.125838148,2534.528950576,2663.185242484,2650.319613293,22769.0
2009-12-28,2650.319613293,2521.663321385,2663.185242484,2547.394579767,16649.0
2009-12-29,2547.394579767,2444.469546241,2547.394579767,2444.469546241,35585.0
2009-12-30,2444.469546241,2444.469546241,2547.394579767,2547.394579767,52649.0
2009-12-31,2547.394579767,2508.797692195,2650.319613293,2508.797692195,23759.0
2010-01-04,2508.797692195,2508.797692195,2624.588354911,2624.588354911,77615.0
2010-01-05,2624.588354911,2624.588354911,2740.379017628,2624.588354911,35297.0
2010-01-06,2624.588354911,2534.528950576,2701.782130056,2624.588354911,45161.0
2010-01-08,2650.319613293,2637.453984102,2714.647759247,2637.453984102,25577.0
2010-01-12,2701.782130056,2637.453984102,2778.9759052,2637.453984102,28493.0
2010-01-14,2598.85709653,2598.85709653,2663.185242484,2663.185242484,3635.0
2010-01-19,2495.932063004,2457.335175432,2585.991467339,2585.991467339,9881.0
2010-01-20,2585.991467339,2508.797692195,2688.916500865,2508.797692195,971.0
2010-01-21,2508.797692195,2457.335175432,2534.528950576,2457.335175432,22427.0
2010-01-22,2457.335175432,2457.335175432,2573.125838148,2508.797692195,18143.0
2010-01-25,2508.797692195,2508.797692195,2547.394579767,2547.394579767,5669.0
2010-01-29,2508.797692195,2483.066433813,2547.394579767,2534.528950576,4013.0
2010-02-02,2521.663321385,2508.797692195,2534.528950576,2534.528950576,6029.0
2010-02-03,2534.528950576,2534.528950576,2560.260208958,2560.260208958,3959.0
2010-02-04,2560.260208958,2547.394579767,2573.125838148,2573.125838148,19799.0
2010-02-08,2508.797692195,2483.066433813,2547.394579767,2508.797692195,2699.0
2010-02-09,2508.797692195,2483.066433813,2508.797692195,2483.066433813,6425.0
2010-02-11,2521.663321385,2508.797692195,2547.394579767,2547.394579767,7235.0
2010-02-12,2547.394579767,2547.394579767,2573.125838148,2573.125838148,7397.0
2010-02-22,2573.125838148,2573.125838148,2598.85709653,2573.125838148,9701.0
2010-02-23,2573.125838148,2547.394579767,2573.125838148,2547.394579767,19799.0
2010-02-24,2547.394579767,2547.394579767,2573.125838148,2560.260208958,2177.0
2010-02-25,2560.260208958,2508.797692195,2573.125838148,2560.260208958,3149.0
2010-02-26,2560.260208958,2534.528950576,2676.050871674,2637.453984102,41975.0
2010-03-02,2573.125838148,2573.125838148,2573.125838148,2573.125838148,13697.0
2010-03-03,2573.125838148,2573.125838148,2637.453984102,2598.85709653,6893.0
2010-03-04,2598.85709653,2598.85709653,2650.319613293,2598.85709653,10763.0
2010-03-05,2598.85709653,2598.85709653,2624.588354911,2611.722725721,27125.0
2010-03-09,2676.050871674,2637.453984102,2676.050871674,2676.050871674,38231.0
2010-03-10,2676.050871674,2650.319613293,2753.244646819,2650.319613293,7091.0
2010-03-11,2650.319613293,2598.85709653,2650.319613293,2637.453984102,47105.0
2010-03-12,2637.453984102,2611.722725721,2688.916500865,2611.722725721,108197.0
2010-03-15,2611.722725721,2598.85709653,2637.453984102,2611.722725721,62279.0
2010-03-16,2611.722725721,2585.991467339,2740.379017628,2740.379017628,60101.0
2010-03-17,2740.379017628,2650.319613293,2817.572792772,2817.572792772,136277.0
2010-03-22,2598.85709653,2585.991467339,2637.453984102,2585.991467339,57599.0
2010-03-24,2547.394579767,2534.528950576,2560.260208958,2547.394579767,48419.0
2010-03-25,2547.394579767,2521.663321385,2573.125838148,2521.663321385,57329.0
2010-03-26,2521.663321385,2521.663321385,2598.85709653,2547.394579767,17963.0
2010-03-30,2560.260208958,2521.663321385,2573.125838148,2521.663321385,5813.0
2010-03-31,2521.663321385,2521.663321385,2547.394579767,2534.528950576,40157.0
2010-04-01,2534.528950576,2508.797692195,2560.260208958,2547.394579767,77093.0
2010-04-02,2547.394579767,2508.797692195,2573.125838148,2573.125838148,50363.0
2010-04-05,2573.125838148,2560.260208958,2585.991467339,2573.125838148,15389.0
2010-04-06,2573.125838148,2573.125838148,2624.588354911,2598.85709653,64385.0
2010-04-07,2598.85709653,2573.125838148,2611.722725721,2585.991467339,44927.0
2010-04-08,2585.991467339,2573.125838148,2611.722725721,2585.991467339,33713.0
2010-04-09,2585.991467339,2573.125838148,2598.85709653,2598.85709653,41795.0
2010-04-13,2701.782130056,2637.453984102,2701.782130056,2637.453984102,31823.0
2010-04-14,2637.453984102,2585.991467339,2637.453984102,2598.85709653,7469.0
2010-04-16,2611.722725721,2611.722725721,2663.185242484,2637.453984102,73349.0
2010-04-19,2637.453984102,2573.125838148,2637.453984102,2598.85709653,106739.0
2010-04-20,2598.85709653,2585.991467339,2611.722725721,2611.722725721,37871.0
2010-04-21,2611.722725721,2598.85709653,2637.453984102,2624.588354911,37763.0
2010-04-22,2624.588354911,2624.588354911,2701.782130056,2650.319613293,123029.0
2010-04-27,2714.647759247,2663.185242484,2727.513388437,2676.050871674,41795.0
2010-04-28,2676.050871674,2663.185242484,2701.782130056,2688.916500865,63413.0
2010-05-05,2946.22908468,2946.22908468,3087.751005778,3036.288489015,473903.0
2010-05-11,2933.363455489,2881.900938726,2971.960343061,2881.900938726,172349.0
2010-05-17,2881.900938726,2830.438421963,2959.094713871,2830.438421963,69029.0
2010-05-18,2830.438421963,2791.841534391,2894.766567917,2791.841534391,55961.0
2010-05-19,2791.841534391,2663.185242484,2830.438421963,2663.185242484,87893.0
2010-05-20,2663.185242484,2573.125838148,2740.379017628,2740.379017628,79775.0
2010-05-24,2611.722725721,2531.956837521,2701.783210769,2624.589404747,37544.0
2010-05-25,2624.589404747,2501.079315112,2686.344449565,2670.90568836,10184.0
2010-05-26,2670.90568836,2624.589404747,2686.344449565,2624.589404747,23699.0
2010-05-27,2624.589404747,2593.711882338,2624.589404747,2624.589404747,46619.0
2010-05-31,2748.099494382,2670.90568836,2748.099494382,2701.783210769,13064.0
2010-06-01,2701.783210769,2670.90568836,2717.221971973,2686.344449565,9989.0
2010-06-02,2686.344449565,2624.589404747,2701.783210769,2655.466927156,27044.0
2010-06-03,2655.466927156,2655.466927156,2701.783210769,2701.783210769,8114.0
2010-06-04,2701.783210769,2655.466927156,2701.783210769,2686.344449565,7199.0
2010-06-08,2593.711882338,2578.273121134,2593.711882338,2593.711882338,24869.0
2010-06-09,2593.711882338,2562.83435993,2624.589404747,2562.83435993,43469.0
2010-06-10,2562.83435993,2501.079315112,2578.273121134,2578.273121134,17609.0
2010-06-11,2578.273121134,2562.83435993,2609.150643543,2578.273121134,7799.0
2010-06-14,2578.273121134,2578.273121134,2670.90568836,2593.711882338,63329.0
2010-06-16,2624.589404747,2624.589404747,2670.90568836,2624.589404747,36014.0
2010-06-17,2624.589404747,2624.589404747,2655.466927156,2624.589404747,11114.0
2010-06-18,2624.589404747,2593.711882338,2655.466927156,2593.711882338,11504.0
2010-06-21,2593.711882338,2593.711882338,2717.221971973,2717.221971973,146369.0
2010-06-22,2717.221971973,2655.466927156,2763.538255587,2655.466927156,25349.0
2010-06-23,2655.466927156,2624.589404747,2701.783210769,2655.466927156,8684.0
2010-06-24,2655.466927156,2640.028165952,2732.660733178,2732.660733178,1529.0
2010-06-28,2624.589404747,2609.150643543,2640.028165952,2609.150643543,11909.0
2010-06-29,2609.150643543,2593.711882338,2701.783210769,2624.589404747,187124.0
2010-07-01,2609.150643543,2578.273121134,2609.150643543,2593.711882338,102689.0
2010-07-02,2593.711882338,2593.711882338,2670.90568836,2593.711882338,63764.0
2010-07-05,2593.711882338,2578.273121134,2609.150643543,2578.273121134,40454.0
2010-07-06,2578.273121134,2547.395598725,2578.273121134,2547.395598725,19094.0
2010-07-07,2547.395598725,2547.395598725,2655.466927156,2547.395598725,15824.0
2010-07-08,2547.395598725,2547.395598725,2609.150643543,2547.395598725,31859.0
2010-07-09,2547.395598725,2516.518076316,2547.395598725,2547.395598725,73574.0
2010-07-12,2547.395598725,2531.956837521,2547.395598725,2547.395598725,27869.0
2010-07-13,2547.395598725,2547.395598725,2593.711882338,2578.273121134,76904.0
2010-07-14,2578.273121134,2578.273121134,2640.028165952,2578.273121134,47024.0
2010-07-15,2578.273121134,2578.273121134,2593.711882338,2578.273121134,46574.0
2010-07-16,2578.273121134,2562.83435993,2593.711882338,2578.273121134,5684.0
2010-07-19,2578.273121134,2547.395598725,2578.273121134,2578.273121134,19139.0
2010-07-20,2578.273121134,2562.83435993,2593.711882338,2593.711882338,53639.0
2010-07-21,2593.711882338,2578.273121134,2609.150643543,2609.150643543,15449.0
2010-07-23,2562.83435993,2531.956837521,2562.83435993,2531.956837521,18659.0
2010-07-26,2531.956837521,2531.956837521,2624.589404747,2531.956837521,11384.0
2010-07-27,2531.956837521,2516.518076316,2547.395598725,2516.518076316,12194.0
2010-07-28,2516.518076316,2501.079315112,2531.956837521,2516.518076316,12419.0
2010-07-30,2470.201792703,2439.324270294,2485.640553908,2470.201792703,13319.0
2010-08-03,2454.763031499,2423.88550909,2470.201792703,2423.88550909,11399.0
2010-08-05,2393.007986681,2393.007986681,2408.446747886,2393.007986681,7199.0
2010-08-06,2393.007986681,2393.007986681,2439.324270294,2393.007986681,39374.0
2010-08-09,2393.007986681,2315.814180659,2423.88550909,2315.814180659,29429.0
2010-08-10,2315.814180659,2207.742852228,2315.814180659,2315.814180659,30689.0
2010-08-11,2315.814180659,2238.620374637,2362.130464272,2362.130464272,9839.0
2010-08-12,2362.130464272,2254.059135842,2362.130464272,2315.814180659,118184.0
2010-08-13,2315.814180659,2223.181613433,2315.814180659,2315.814180659,9524.0
2010-08-16,2315.814180659,2315.814180659,2423.88550909,2423.88550909,177029.0
2010-08-18,2346.691703068,2346.691703068,2377.569225477,2346.691703068,241499.0
2010-08-20,2331.252941864,2284.93665825,2408.446747886,2315.814180659,32309.0
2010-08-23,2315.814180659,2269.497897046,2377.569225477,2284.93665825,4709.0
2010-08-24,2284.93665825,2238.620374637,2284.93665825,2238.620374637,184499.0
2010-08-26,2176.86532982,2099.671523798,2192.304091024,2161.426568615,49409.0
2010-08-27,2161.426568615,2130.549046206,2192.304091024,2161.426568615,19139.0
2010-08-31,2269.497897046,2269.497897046,2300.375419455,2300.375419455,7334.0
2010-09-01,2300.375419455,2238.620374637,2300.375419455,2254.059135842,32594.0
2010-09-06,2254.059135842,2254.059135842,2331.252941864,2300.375419455,31064.0
2010-09-07,2300.375419455,2254.059135842,2331.252941864,2315.814180659,97799.0
2010-09-10,2269.497897046,2238.620374637,2269.497897046,2238.620374637,46709.0
2010-09-13,2238.620374637,2207.742852228,2238.620374637,2238.620374637,5669.0
2010-09-14,2238.620374637,2207.742852228,2238.620374637,2238.620374637,16784.0
2010-09-15,2238.620374637,2207.742852228,2238.620374637,2238.620374637,27044.0
2010-09-16,2238.620374637,2192.304091024,2284.93665825,2284.93665825,794.0
2010-09-17,2284.93665825,2284.93665825,2300.375419455,2284.93665825,1934.0
2010-09-20,2284.93665825,2254.059135842,2284.93665825,2284.93665825,3569.0
2010-09-21,2284.93665825,2284.93665825,2284.93665825,2284.93665825,344.0
2010-09-22,2284.93665825,2254.059135842,2284.93665825,2284.93665825,164.0
2010-09-24,2254.059135842,2238.620374637,2254.059135842,2254.059135842,5579.0
2010-09-27,2254.059135842,2192.304091024,2254.059135842,2192.304091024,9164.0
2010-09-28,2192.304091024,2192.304091024,2269.497897046,2238.620374637,7424.0
2010-09-29,2238.620374637,2207.742852228,2269.497897046,2238.620374637,6794.0
2010-10-05,2192.304091024,2161.426568615,2192.304091024,2161.426568615,25919.0
2010-10-07,2223.181613433,2176.86532982,2238.620374637,2176.86532982,26939.0
2010-10-08,2176.86532982,2176.86532982,2238.620374637,2176.86532982,194684.0
2010-10-11,2176.86532982,2161.426568615,2176.86532982,2161.426568615,24059.0
2010-10-12,2161.426568615,2161.426568615,2223.181613433,2161.426568615,49529.0
2010-10-14,2130.549046206,2115.110285002,2161.426568615,2115.110285002,70214.0
2010-10-15,2115.110285002,2068.794001389,2115.110285002,2068.794001389,82139.0
2010-10-18,2068.794001389,2053.355240185,2068.794001389,2053.355240185,111209.0
2010-10-19,2053.355240185,2007.038956571,2053.355240185,2007.038956571,61814.0
2010-10-20,2007.038956571,1929.845150549,2007.038956571,1976.161434163,41249.0
2010-10-22,1991.600195367,1929.845150549,2007.038956571,1929.845150549,9524.0
2010-10-28,2007.038956571,1976.161434163,2007.038956571,2007.038956571,5414.0
2010-10-29,2007.038956571,1976.161434163,2084.232762593,2084.232762593,3014.0
2010-11-03,1976.161434163,1976.161434163,2053.355240185,1976.161434163,2054.0
2010-11-05,2053.355240185,2053.355240185,2053.355240185,2053.355240185,1739.0
2010-11-17,1898.967628141,1898.967628141,1898.967628141,1898.967628141,329.0
2010-11-18,1898.967628141,1852.651344527,1898.967628141,1883.528866936,20519.0
2010-11-19,1883.528866936,1852.651344527,1898.967628141,1898.967628141,16979.0
2010-11-22,1898.967628141,1852.651344527,1898.967628141,1852.651344527,14069.0
2010-11-23,1852.651344527,1852.651344527,1883.528866936,1852.651344527,8249.0
2010-11-24,1852.651344527,1837.212583323,1852.651344527,1852.651344527,8699.0
2010-11-26,1868.090105732,1852.651344527,1898.967628141,1868.090105732,11264.0
2010-11-29,1868.090105732,1868.090105732,1898.967628141,1898.967628141,7004.0
2010-12-01,1929.845150549,1929.845150549,1960.722672958,1945.283911754,13559.0
2010-12-02,1945.283911754,1898.967628141,2037.91647898,2037.91647898,20654.0
2010-12-03,2037.91647898,1991.600195367,2099.671523798,2084.232762593,11714.0
2010-12-06,2084.232762593,2022.477717776,2099.671523798,2084.232762593,16559.0
2010-12-09,1929.845150549,1929.845150549,1991.600195367,1991.600195367,7949.0
2010-12-13,2022.477717776,2022.477717776,2084.232762593,2037.91647898,35279.0
2010-12-14,2037.91647898,1960.722672958,2037.91647898,1991.600195367,13394.0
2010-12-15,1991.600195367,1898.967628141,2022.477717776,2022.477717776,22364.0
2010-12-16,2022.477717776,1945.283911754,2022.477717776,2022.477717776,4934.0
2010-12-17,2022.477717776,2022.477717776,2022.477717776,2022.477717776,149.0
2010-12-20,2022.477717776,2007.038956571,2022.477717776,2022.477717776,1514.0
2010-12-21,2022.477717776,2022.477717776,2022.477717776,2022.477717776,25844.0
2010-12-22,2022.477717776,2007.038956571,2022.477717776,2022.477717776,17114.0
2010-12-28,1991.600195367,1945.283911754,2007.038956571,1960.722672958,1829.0
2010-12-30,2037.91647898,2037.91647898,2037.91647898,2037.91647898,2249.0
2011-01-04,2007.038956571,2007.038956571,2007.038956571,2007.038956571,299.0
2011-01-05,2007.038956571,1945.283911754,2007.038956571,2007.038956571,1814.0
2011-01-07,1991.600195367,1976.161434163,2007.038956571,2007.038956571,1544.0
2011-01-11,1945.283911754,1898.967628141,1960.722672958,1898.967628141,13124.0
2011-01-12,1898.967628141,1883.528866936,1898.967628141,1883.528866936,5099.0
2011-01-13,1883.528866936,1883.528866936,1960.722672958,1914.406389345,5249.0
2011-01-14,1914.406389345,1821.773822119,1929.845150549,1929.845150549,2819.0
2011-01-17,1929.845150549,1914.406389345,1960.722672958,1929.845150549,3449.0
2011-01-18,1929.845150549,1898.967628141,1960.722672958,1898.967628141,3374.0
2011-01-19,1898.967628141,1868.090105732,1898.967628141,1898.967628141,30329.0
2011-01-20,1898.967628141,1883.528866936,1914.406389345,1914.406389345,8024.0
2011-01-21,1914.406389345,1868.090105732,1914.406389345,1883.528866936,3989.0
2011-01-25,1868.090105732,1852.651344527,1914.406389345,1914.406389345,389.0
2011-01-28,1914.406389345,1914.406389345,1945.283911754,1945.283911754,35324.0
2011-02-08,1945.283911754,1945.283911754,1945.283911754,1945.283911754,329.0
2011-02-09,1945.283911754,1945.283911754,1945.283911754,1945.283911754,2999.0
2011-02-10,1945.283911754,1929.845150549,1976.161434163,1929.845150549,4529.0
2011-02-14,1960.722672958,1945.283911754,2053.355240185,1991.600195367,9479.0
2011-02-15,1991.600195367,1976.161434163,2007.038956571,1976.161434163,18494.0
2011-02-16,1976.161434163,1960.722672958,1991.600195367,1960.722672958,1229.0
2011-02-17,1960.722672958,1929.845150549,1960.722672958,1960.722672958,19634.0
2011-02-18,1960.722672958,1929.845150549,1960.722672958,1945.283911754,12149.0
2011-02-22,1852.651344527,1775.457538505,1898.967628141,1790.89629971,8429.0
2011-02-25,1898.967628141,1898.967628141,1945.283911754,1945.283911754,299.0
2011-03-03,1806.335060914,1775.457538505,1806.335060914,1790.89629971,8504.0
2011-03-09,1852.651344527,1775.457538505,1914.406389345,1837.212583323,30539.0
2011-03-10,1837.212583323,1775.457538505,1883.528866936,1775.457538505,1829.0
2011-03-15,1806.335060914,1760.018777301,1806.335060914,1806.335060914,12764.0
2011-03-17,1821.773822119,1775.457538505,1821.773822119,1790.89629971,4064.0
2011-03-18,1790.89629971,1790.89629971,1806.335060914,1806.335060914,2114.0
2011-03-22,1852.651344527,1852.651344527,1852.651344527,1852.651344527,4109.0
2011-03-23,1852.651344527,1837.212583323,1883.528866936,1883.528866936,14999.0
2011-03-25,1837.212583323,1790.89629971,1898.967628141,1790.89629971,269.0
2011-03-28,1790.89629971,1790.89629971,1852.651344527,1790.89629971,29.0
2011-03-29,1790.89629971,1760.018777301,1852.651344527,1806.335060914,3839.0
2011-03-30,1806.335060914,1806.335060914,1852.651344527,1852.651344527,44.0
2011-03-31,1852.651344527,1852.651344527,1852.651344527,1852.651344527,14.0
2011-04-01,1852.651344527,1837.212583323,1852.651344527,1852.651344527,11699.0
2011-04-04,1852.651344527,1790.89629971,1852.651344527,1852.651344527,23969.0
2011-04-05,1852.651344527,1775.457538505,1852.651344527,1852.651344527,359.0
2011-04-07,1775.457538505,1775.457538505,1837.212583323,1837.212583323,599.0
2011-04-08,1837.212583323,1806.335060914,1837.212583323,1806.335060914,869.0
2011-04-13,1806.335060914,1760.018777301,1837.212583323,1837.212583323,554.0
2011-04-14,1837.212583323,1760.018777301,1837.212583323,1790.89629971,8264.0
2011-04-15,1790.89629971,1713.702493688,1790.89629971,1713.702493688,33449.0
2011-04-18,1713.702493688,1713.702493688,1744.580016097,1713.702493688,10754.0
2011-04-20,1698.263732483,1682.824971279,1729.141254892,1682.824971279,18119.0
2011-04-21,1682.824971279,1605.631165257,1682.824971279,1605.631165257,44789.0
2011-04-22,1605.631165257,1605.631165257,1605.631165257,1605.631165257,539.0
2011-04-25,1605.631165257,1590.192404053,1667.386210075,1667.386210075,779.0
2011-04-26,1667.386210075,1636.508687666,1667.386210075,1636.508687666,599.0
2011-04-27,1636.508687666,1636.508687666,1636.508687666,1636.508687666,614.0
2011-04-28,1636.508687666,1605.631165257,1682.824971279,1682.824971279,1319.0
2011-04-29,1682.824971279,1636.508687666,1682.824971279,1651.94744887,10874.0
2011-05-04,1651.94744887,1636.508687666,1651.94744887,1636.508687666,4544.0
2011-05-05,1636.508687666,1559.314881644,1636.508687666,1559.314881644,10799.0
2011-05-06,1559.314881644,1559.314881644,1590.192404053,1590.192404053,6584.0
2011-05-10,1621.069926461,1590.192404053,1682.824971279,1636.508687666,2324.0
2011-05-11,1636.508687666,1636.508687666,1651.94744887,1636.508687666,1769.0
2011-05-13,1605.631165257,1605.631165257,1621.069926461,1605.631165257,3899.0
2011-05-16,1605.631165257,1574.753642848,1605.631165257,1574.753642848,5129.0
2011-05-17,1574.753642848,1574.753642848,1605.631165257,1605.631165257,1349.0
2011-05-18,1605.631165257,1543.876120439,1636.508687666,1574.753642848,14339.0
2011-05-19,1574.753642848,1543.876120439,1621.069926461,1574.753642848,8444.0
2011-05-24,1466.682314418,1404.9272696,1512.998598031,1404.9272696,18299.0
2011-05-25,1404.9272696,1358.610985987,1404.9272696,1358.610985987,46124.0
2011-05-26,1358.610985987,1312.294702374,1404.9272696,1404.9272696,3449.0
2011-05-31,1435.804792009,1389.488508396,1482.121075622,1435.804792009,1829.0
2011-06-03,1528.437359235,1466.682314418,1543.876120439,1528.437359235,7709.0
2011-06-07,1512.998598031,1497.559836826,1543.876120439,1543.876120439,23669.0
2011-06-08,1543.876120439,1497.559836826,1543.876120439,1512.998598031,9254.0
2011-06-09,1512.998598031,1512.998598031,1512.998598031,1512.998598031,14999.0
2011-06-10,1512.998598031,1512.998598031,1543.876120439,1528.437359235,16514.0
2011-06-14,1590.192404053,1590.192404053,1651.94744887,1590.192404053,10394.0
2011-06-20,1497.559836826,1435.804792009,1497.559836826,1435.804792009,108299.0
2011-06-24,1512.998598031,1482.121075622,1512.998598031,1497.559836826,6779.0
2011-06-28,1512.998598031,1451.243553213,1528.437359235,1451.243553213,13574.0
2011-07-01,1482.121075622,1482.121075622,1482.121075622,1482.121075622,14.0
2011-07-04,1482.121075622,1482.121075622,1497.559836826,1482.121075622,23609.0
2011-07-05,1482.121075622,1482.121075622,1528.437359235,1512.998598031,4934.0
2011-07-07,1482.121075622,1482.121075622,1512.998598031,1482.121075622,4799.0
2011-07-08,1482.121075622,1482.121075622,1482.121075622,1482.121075622,11249.0
2011-07-11,1482.121075622,1466.682314418,1482.121075622,1466.682314418,5714.0
2011-07-12,1466.682314418,1466.682314418,1466.682314418,1466.682314418,2999.0
2011-07-14,1482.121075622,1482.121075622,1482.121075622,1482.121075622,1949.0
2011-07-15,1482.121075622,1466.682314418,1482.121075622,1482.121075622,1409.0
2011-07-18,1482.121075622,1466.682314418,1482.121075622,1482.121075622,7844.0
2011-07-20,1451.243553213,1451.243553213,1451.243553213,1451.243553213,5579.0
2011-07-21,1451.243553213,1451.243553213,1466.682314418,1466.682314418,3374.0
2011-07-22,1466.682314418,1435.804792009,1466.682314418,1435.804792009,5339.0
2011-07-25,1435.804792009,1435.804792009,1466.682314418,1435.804792009,179.0
2011-07-27,1466.682314418,1435.804792009,1482.121075622,1466.682314418,11339.0
2011-07-28,1466.682314418,1466.682314418,1482.121075622,1482.121075622,314.0
2011-07-29,1482.121075622,1435.804792009,1497.559836826,1497.559836826,24779.0
2011-08-01,1497.559836826,1451.243553213,1497.559836826,1451.243553213,10379.0
2011-08-02,1451.243553213,1435.804792009,1451.243553213,1435.804792009,22649.0
2011-08-03,1435.804792009,1374.049747191,1451.243553213,1451.243553213,8684.0
2011-08-04,1451.243553213,1451.243553213,1466.682314418,1451.243553213,3449.0
2011-08-05,1451.243553213,1435.804792009,1451.243553213,1435.804792009,5699.0
2011-08-10,1451.243553213,1451.243553213,1497.559836826,1497.559836826,3149.0
2011-08-16,1482.121075622,1451.243553213,1482.121075622,1466.682314418,3989.0
2011-08-17,1466.682314418,1451.243553213,1497.559836826,1497.559836826,764.0
2011-08-18,1497.559836826,1451.243553213,1497.559836826,1497.559836826,824.0
2011-08-22,1482.121075622,1482.121075622,1528.437359235,1512.998598031,1409.0
2011-08-25,1512.998598031,1482.121075622,1512.998598031,1497.559836826,3779.0
2011-08-26,1497.559836826,1482.121075622,1528.437359235,1482.121075622,419.0
2011-08-30,1528.437359235,1528.437359235,1543.876120439,1528.437359235,5099.0
2011-08-31,1528.437359235,1482.121075622,1528.437359235,1482.121075622,3164.0
2011-09-06,1543.876120439,1512.998598031,1574.753642848,1574.753642848,1589.0
2011-09-08,1543.876120439,1528.437359235,1574.753642848,1559.314881644,33749.0
2011-09-09,1559.314881644,1528.437359235,1559.314881644,1559.314881644,11474.0
2011-09-12,1559.314881644,1543.876120439,1559.314881644,1543.876120439,31049.0
2011-09-13,1543.876120439,1543.876120439,1590.192404053,1590.192404053,31799.0
2011-09-19,1497.559836826,1497.559836826,1497.559836826,1497.559836826,3014.0
2011-09-20,1497.559836826,1482.121075622,1497.559836826,1482.121075622,10304.0
2011-09-21,1482.121075622,1482.121075622,1528.437359235,1528.437359235,9149.0
2011-09-22,1528.437359235,1497.559836826,1528.437359235,1512.998598031,9599.0
2011-09-23,1512.998598031,1497.559836826,1528.437359235,1512.998598031,6599.0
2011-09-26,1512.998598031,1512.998598031,1528.437359235,1528.437359235,12389.0
2011-09-27,1528.437359235,1528.437359235,1543.876120439,1528.437359235,11099.0
2011-09-28,1528.437359235,1482.121075622,1574.753642848,1574.753642848,19679.0
2011-09-29,1574.753642848,1574.753642848,1651.94744887,1651.94744887,60584.0
2011-09-30,1651.94744887,1636.508687666,1713.702493688,1698.263732483,74369.0
2011-10-03,1698.263732483,1621.069926461,1744.580016097,1744.580016097,97574.0
2011-10-05,1775.457538505,1760.018777301,1790.89629971,1760.018777301,39224.0
2011-10-06,1760.018777301,1713.702493688,1775.457538505,1775.457538505,18179.0
2011-10-07,1775.457538505,1698.263732483,1775.457538505,1744.580016097,57404.0
