Date,Price Open,Price Low,Price High,Price Close,Volume
2010-08-13,7640.72946203,7562.762834866,7874.629343521,7796.662716357,203792.0
2010-08-17,8108.529225011,7796.662716357,8108.529225011,7952.595970684,201432.0
2010-08-18,7952.595970684,7718.696089194,7952.595970684,7718.696089194,158401.0
2010-08-19,7718.696089194,7640.72946203,7874.629343521,7796.662716357,222210.0
2010-08-20,7796.662716357,7640.72946203,7796.662716357,7796.662716357,173292.0
2010-08-23,7796.662716357,7718.696089194,7796.662716357,7718.696089194,59063.0
2010-08-26,7094.963071885,6861.063190394,7172.929699049,7016.996444721,144651.0
2010-08-27,7016.996444721,6783.096563231,7094.963071885,6939.029817558,125758.0
2010-08-31,7250.896326212,7250.896326212,7562.762834866,7484.796207703,295793.0
2010-09-01,7484.796207703,7328.862953376,7640.72946203,7562.762834866,323599.0
2010-09-07,7874.629343521,7640.72946203,7874.629343521,7718.696089194,277554.0
2010-09-08,7718.696089194,7484.796207703,7718.696089194,7562.762834866,165865.0
2010-09-09,7562.762834866,7562.762834866,7796.662716357,7718.696089194,346237.0
2010-09-10,7718.696089194,7406.829580539,7718.696089194,7406.829580539,249375.0
2010-09-13,7406.829580539,7172.929699049,7484.796207703,7250.896326212,128555.0
2010-09-14,7250.896326212,7250.896326212,7406.829580539,7328.862953376,68631.0
2010-09-15,7328.862953376,7172.929699049,7406.829580539,7172.929699049,108623.0
2010-09-16,7172.929699049,7172.929699049,7328.862953376,7250.896326212,124604.0
2010-09-20,7484.796207703,7484.796207703,7640.72946203,7484.796207703,194647.0
2010-09-21,7484.796207703,7250.896326212,7640.72946203,7250.896326212,74236.0
2010-09-22,7250.896326212,7250.896326212,7328.862953376,7328.862953376,256481.0
2010-09-23,7328.862953376,7172.929699049,7328.862953376,7328.862953376,116908.0
2010-09-24,7328.862953376,7172.929699049,7328.862953376,7250.896326212,89127.0
2010-09-27,7250.896326212,7094.963071885,7328.862953376,7328.862953376,92924.0
2010-09-28,7328.862953376,7172.929699049,7406.829580539,7172.929699049,109559.0
2010-09-29,7172.929699049,7094.963071885,7172.929699049,7094.963071885,70863.0
2010-09-30,7094.963071885,7016.996444721,7172.929699049,7094.963071885,120166.0
2010-10-01,7094.963071885,7016.996444721,7172.929699049,7094.963071885,31616.0
2010-10-04,7094.963071885,6861.063190394,7094.963071885,6861.063190394,176344.0
2010-10-05,6861.063190394,6627.163308904,6861.063190394,6783.096563231,148165.0
2010-10-07,6939.029817558,6861.063190394,7016.996444721,6861.063190394,120025.0
2010-10-08,6861.063190394,6861.063190394,7016.996444721,6861.063190394,101428.0
2010-10-11,6861.063190394,6861.063190394,6861.063190394,6861.063190394,58076.0
2010-10-12,6861.063190394,6705.129936067,6861.063190394,6783.096563231,68157.0
2010-10-13,6783.096563231,6705.129936067,6783.096563231,6783.096563231,57203.0
2010-10-14,6783.096563231,6705.129936067,6861.063190394,6705.129936067,66233.0
2010-10-15,6705.129936067,6627.163308904,6705.129936067,6627.163308904,82766.0
2010-10-18,6627.163308904,6549.19668174,6627.163308904,6549.19668174,95091.0
2010-10-19,6549.19668174,6471.230054576,6627.163308904,6549.19668174,102838.0
2010-10-20,6549.19668174,6315.296800249,6549.19668174,6315.296800249,122950.0
2010-10-21,6315.296800249,6237.330173086,6393.263427413,6237.330173086,103390.0
2010-10-22,6237.330173086,6159.363545922,6315.296800249,6159.363545922,68259.0
2010-10-25,6159.363545922,5925.463664431,6159.363545922,6003.430291595,156836.0
2010-10-27,6237.330173086,6237.330173086,6393.263427413,6237.330173086,58550.0
2010-10-28,6237.330173086,6159.363545922,6315.296800249,6159.363545922,77687.0
2010-10-29,6159.363545922,6159.363545922,6315.296800249,6237.330173086,87037.0
2010-11-01,6237.330173086,6159.363545922,6315.296800249,6237.330173086,81829.0
2010-11-02,6237.330173086,6159.363545922,6237.330173086,6159.363545922,71248.0
2010-11-03,6159.363545922,6003.430291595,6159.363545922,6003.430291595,186259.0
2010-11-04,6003.430291595,6003.430291595,6159.363545922,6081.396918759,57486.0
2010-11-08,6237.330173086,6003.430291595,6237.330173086,6159.363545922,27729.0
2010-11-09,6159.363545922,5925.463664431,6159.363545922,5925.463664431,275066.0
2010-11-10,5925.463664431,5769.530410104,5925.463664431,5769.530410104,182655.0
2010-11-17,4911.897511305,4833.930884141,5145.797392796,5145.797392796,156336.0
2010-11-19,5379.697274286,5301.730647123,5535.630528614,5301.730647123,283082.0
2010-11-23,5145.797392796,5145.797392796,5301.730647123,5301.730647123,83176.0
2010-11-24,5301.730647123,5145.797392796,5301.730647123,5223.764019959,63078.0
2010-11-25,5223.764019959,5223.764019959,5457.66390145,5301.730647123,130530.0
2010-11-26,5301.730647123,5223.764019959,5457.66390145,5457.66390145,188798.0
2010-11-29,5457.66390145,5301.730647123,5535.630528614,5535.630528614,126528.0
2010-12-01,5769.530410104,5691.563782941,5925.463664431,5847.497037268,273681.0
2010-12-02,5847.497037268,5691.563782941,6081.396918759,6081.396918759,435468.0
2010-12-06,6315.296800249,6315.296800249,6627.163308904,6627.163308904,436750.0
2010-12-07,6627.163308904,6549.19668174,6939.029817558,6549.19668174,924203.0
2010-12-08,6549.19668174,6237.330173086,6627.163308904,6237.330173086,518837.0
2010-12-09,6237.330173086,6081.396918759,6549.19668174,6549.19668174,289957.0
2010-12-10,6549.19668174,6471.230054576,6861.063190394,6861.063190394,289328.0
2010-12-15,6861.063190394,6549.19668174,6939.029817558,6549.19668174,407802.0
2010-12-16,6549.19668174,6471.230054576,6861.063190394,6861.063190394,787093.0
2010-12-17,6861.063190394,6705.129936067,7016.996444721,6861.063190394,120115.0
2010-12-20,6861.063190394,6627.163308904,6939.029817558,6627.163308904,204779.0
2010-12-21,6627.163308904,6393.263427413,6705.129936067,6549.19668174,233869.0
2010-12-22,6549.19668174,6315.296800249,6627.163308904,6315.296800249,301090.0
2010-12-23,6315.296800249,6159.363545922,6471.230054576,6237.330173086,166006.0
2010-12-24,6237.330173086,6081.396918759,6471.230054576,6315.296800249,144715.0
2010-12-27,6315.296800249,6237.330173086,6393.263427413,6315.296800249,75032.0
2010-12-28,6315.296800249,6237.330173086,6549.19668174,6471.230054576,101799.0
2010-12-29,6471.230054576,6237.330173086,6549.19668174,6237.330173086,98901.0
2010-12-30,6237.330173086,6237.330173086,6393.263427413,6237.330173086,146549.0
2010-12-31,6237.330173086,6159.363545922,6471.230054576,6315.296800249,151705.0
2011-01-05,6471.230054576,6237.330173086,6549.19668174,6237.330173086,225570.0
2011-01-06,6237.330173086,6237.330173086,6393.263427413,6315.296800249,79534.0
2011-01-07,6315.296800249,6315.296800249,6393.263427413,6315.296800249,51085.0
2011-01-11,6159.363545922,5925.463664431,6237.330173086,6003.430291595,165929.0
2011-01-12,6003.430291595,5925.463664431,6159.363545922,6081.396918759,141201.0
2011-01-13,6081.396918759,6081.396918759,6237.330173086,6081.396918759,77353.0
2011-01-14,6081.396918759,6003.430291595,6237.330173086,6159.363545922,90590.0
2011-01-17,6159.363545922,6159.363545922,6315.296800249,6159.363545922,103954.0
2011-01-18,6159.363545922,6003.430291595,6159.363545922,6003.430291595,141765.0
2011-01-19,6003.430291595,6003.430291595,6159.363545922,6003.430291595,47815.0
2011-01-20,6003.430291595,5925.463664431,6081.396918759,5925.463664431,115074.0
2011-01-21,5925.463664431,5925.463664431,6081.396918759,6003.430291595,79957.0
2011-01-25,5847.497037268,5691.563782941,5847.497037268,5769.530410104,107969.0
2011-01-26,5769.530410104,5691.563782941,5847.497037268,5769.530410104,66310.0
2011-01-28,5847.497037268,5847.497037268,6081.396918759,5925.463664431,227751.0
2011-02-08,5925.463664431,5925.463664431,6081.396918759,5925.463664431,43377.0
2011-02-09,5925.463664431,5925.463664431,6081.396918759,5925.463664431,80547.0
2011-02-10,5925.463664431,5847.497037268,6003.430291595,5925.463664431,52740.0
2011-02-11,5925.463664431,5847.497037268,6003.430291595,6003.430291595,67618.0
2011-02-14,6003.430291595,5847.497037268,6081.396918759,5925.463664431,89615.0
2011-02-15,5925.463664431,5691.563782941,6003.430291595,5769.530410104,201124.0
2011-02-16,5769.530410104,5535.630528614,5769.530410104,5535.630528614,535742.0
2011-02-17,5535.630528614,5379.697274286,5613.597155777,5379.697274286,100427.0
2011-02-18,5379.697274286,5223.764019959,5457.66390145,5223.764019959,252569.0
2011-02-21,5223.764019959,4989.864138469,5223.764019959,4989.864138469,167379.0
2011-02-23,4833.930884141,4833.930884141,4989.864138469,4833.930884141,111278.0
2011-02-24,4833.930884141,4677.997629814,4911.897511305,4755.964256978,160773.0
2011-02-25,4755.964256978,4755.964256978,4911.897511305,4911.897511305,97195.0
2011-02-28,4911.897511305,4755.964256978,5067.830765632,4755.964256978,160183.0
2011-03-01,4755.964256978,4677.997629814,4833.930884141,4833.930884141,30872.0
2011-03-02,4833.930884141,4600.031002651,4833.930884141,4677.997629814,206703.0
2011-03-03,4677.997629814,4600.031002651,4677.997629814,4677.997629814,53368.0
2011-03-04,4677.997629814,4677.997629814,4755.964256978,4677.997629814,80277.0
2011-03-07,4677.997629814,4522.064375487,4677.997629814,4600.031002651,35271.0
2011-03-08,4600.031002651,4600.031002651,4755.964256978,4755.964256978,202227.0
2011-03-09,4755.964256978,4522.064375487,4833.930884141,4677.997629814,240987.0
2011-03-14,5145.797392796,4911.897511305,5301.730647123,4911.897511305,551325.0
2011-03-15,4911.897511305,4755.964256978,4911.897511305,4833.930884141,446216.0
2011-03-16,4833.930884141,4833.930884141,4989.864138469,4989.864138469,146485.0
2011-03-17,4989.864138469,4911.897511305,5067.830765632,4911.897511305,117947.0
2011-03-18,4911.897511305,4833.930884141,5067.830765632,5067.830765632,290354.0
2011-03-21,5067.830765632,4989.864138469,5145.797392796,4989.864138469,427336.0
2011-03-22,4989.864138469,4833.930884141,5067.830765632,4911.897511305,477768.0
2011-03-23,4911.897511305,4833.930884141,4989.864138469,4911.897511305,285737.0
2011-03-24,4911.897511305,4833.930884141,4989.864138469,4833.930884141,419692.0
2011-03-25,4833.930884141,4833.930884141,4911.897511305,4911.897511305,220286.0
2011-03-28,4911.897511305,4833.930884141,4989.864138469,4833.930884141,141086.0
2011-03-29,4833.930884141,4677.997629814,4911.897511305,4833.930884141,270744.0
2011-03-30,4833.930884141,4677.997629814,4833.930884141,4833.930884141,171534.0
2011-03-31,4833.930884141,4755.964256978,4833.930884141,4755.964256978,341094.0
2011-04-01,4755.964256978,4677.997629814,4755.964256978,4677.997629814,82150.0
2011-04-04,4677.997629814,4600.031002651,4677.997629814,4600.031002651,231765.0
2011-04-05,4600.031002651,4522.064375487,4677.997629814,4600.031002651,108726.0
2011-04-06,4600.031002651,4600.031002651,4755.964256978,4755.964256978,165044.0
2011-04-07,4755.964256978,4677.997629814,4833.930884141,4755.964256978,75686.0
2011-04-08,4755.964256978,4677.997629814,4833.930884141,4755.964256978,147755.0
2011-04-13,4755.964256978,4677.997629814,4755.964256978,4677.997629814,93565.0
2011-04-14,4677.997629814,4677.997629814,4755.964256978,4677.997629814,176306.0
2011-04-15,4677.997629814,4522.064375487,4677.997629814,4522.064375487,308632.0
2011-04-18,4522.064375487,4366.13112116,4522.064375487,4444.097748324,133736.0
2011-04-19,4444.097748324,4288.164493996,4522.064375487,4288.164493996,324651.0
2011-04-20,4288.164493996,4210.197866833,4366.13112116,4210.197866833,227635.0
2011-04-21,4210.197866833,4132.231239669,4288.164493996,4132.231239669,139354.0
2011-04-22,4132.231239669,3976.297985342,4210.197866833,3976.297985342,189529.0
2011-04-25,3976.297985342,3976.297985342,4132.231239669,4132.231239669,637734.0
2011-04-26,4132.231239669,3976.297985342,4210.197866833,3976.297985342,210025.0
2011-04-27,3976.297985342,3898.331358179,4132.231239669,4054.264612506,212103.0
2011-04-28,4054.264612506,3976.297985342,4132.231239669,4054.264612506,150436.0
2011-04-29,4054.264612506,3976.297985342,4054.264612506,3976.297985342,210243.0
2011-05-04,3976.297985342,3898.331358179,4054.264612506,3898.331358179,109418.0
2011-05-05,3898.331358179,3898.331358179,3976.297985342,3898.331358179,299076.0
2011-05-06,3898.331358179,3898.331358179,4054.264612506,4054.264612506,527995.0
2011-05-09,4054.264612506,4054.264612506,4210.197866833,4132.231239669,144869.0
2011-05-10,4132.231239669,4054.264612506,4210.197866833,4132.231239669,144933.0
2011-05-11,4132.231239669,4054.264612506,4132.231239669,4054.264612506,116844.0
2011-05-12,4054.264612506,3976.297985342,4132.231239669,4054.264612506,193326.0
2011-05-13,4054.264612506,4054.264612506,4132.231239669,4054.264612506,181577.0
2011-05-16,4054.264612506,3976.297985342,4132.231239669,4054.264612506,111637.0
2011-05-17,4054.264612506,3898.331358179,4054.264612506,3976.297985342,119038.0
2011-05-18,3976.297985342,3820.364731015,3976.297985342,3976.297985342,161748.0
2011-05-19,3976.297985342,3898.331358179,3976.297985342,3976.297985342,38170.0
2011-05-20,3976.297985342,3898.331358179,3976.297985342,3898.331358179,93424.0
2011-05-23,3898.331358179,3742.398103851,3976.297985342,3742.398103851,169021.0
2011-05-24,3742.398103851,3586.464849524,3742.398103851,3586.464849524,244040.0
2011-05-26,3430.531595197,3274.59834087,3586.464849524,3586.464849524,497148.0
2011-05-27,3586.464849524,3508.498222361,3742.398103851,3664.431476688,126464.0
2011-05-30,3664.431476688,3508.498222361,3664.431476688,3508.498222361,56524.0
2011-05-31,3508.498222361,3352.564968034,3508.498222361,3430.531595197,110059.0
2011-06-01,3430.531595197,3352.564968034,3586.464849524,3586.464849524,77610.0
2011-06-02,3586.464849524,3586.464849524,3742.398103851,3742.398103851,498969.0
2011-06-03,3742.398103851,3586.464849524,3898.331358179,3742.398103851,308875.0
2011-06-06,3742.398103851,3586.464849524,3742.398103851,3586.464849524,151103.0
2011-06-07,3586.464849524,3586.464849524,3742.398103851,3742.398103851,128837.0
2011-06-08,3742.398103851,3586.464849524,3742.398103851,3586.464849524,144343.0
2011-06-09,3586.464849524,3508.498222361,3742.398103851,3742.398103851,110085.0
2011-06-10,3742.398103851,3742.398103851,3898.331358179,3820.364731015,497828.0
2011-06-13,3820.364731015,3820.364731015,3976.297985342,3976.297985342,513989.0
2011-06-14,3976.297985342,3976.297985342,4132.231239669,4132.231239669,1078538.0
2011-06-15,4132.231239669,3976.297985342,4132.231239669,3976.297985342,335130.0
2011-06-20,4288.164493996,4288.164493996,4444.097748324,4288.164493996,919957.0
2011-06-21,4288.164493996,4210.197866833,4444.097748324,4366.13112116,304258.0
2011-06-22,4366.13112116,4210.197866833,4366.13112116,4210.197866833,418486.0
2011-06-28,4366.13112116,4210.197866833,4366.13112116,4210.197866833,396028.0
2011-06-29,4210.197866833,4054.264612506,4210.197866833,4132.231239669,154591.0
2011-06-30,4132.231239669,4054.264612506,4210.197866833,4054.264612506,128875.0
2011-07-01,4054.264612506,3898.331358179,4132.231239669,3976.297985342,419217.0
2011-07-04,3976.297985342,3898.331358179,4054.264612506,4054.264612506,65117.0
2011-07-05,4054.264612506,4054.264612506,4210.197866833,4132.231239669,137225.0
2011-07-06,4132.231239669,3976.297985342,4132.231239669,3976.297985342,21496.0
2011-07-07,3976.297985342,3976.297985342,4054.264612506,3976.297985342,103505.0
2011-07-08,3976.297985342,3898.331358179,4054.264612506,3976.297985342,28255.0
2011-07-11,3976.297985342,3898.331358179,4054.264612506,3898.331358179,125348.0
2011-07-12,3898.331358179,3820.364731015,3898.331358179,3820.364731015,161479.0
2011-07-13,3820.364731015,3820.364731015,3898.331358179,3820.364731015,41056.0
2011-07-14,3820.364731015,3820.364731015,3976.297985342,3976.297985342,223839.0
2011-07-15,3976.297985342,3898.331358179,4054.264612506,3976.297985342,100491.0
2011-07-18,3976.297985342,3820.364731015,3976.297985342,3820.364731015,71979.0
2011-07-19,3820.364731015,3820.364731015,3898.331358179,3898.331358179,61013.0
2011-07-20,3898.331358179,3820.364731015,3976.297985342,3976.297985342,70748.0
2011-07-21,3976.297985342,3898.331358179,3976.297985342,3976.297985342,60487.0
2011-07-22,3976.297985342,3898.331358179,3976.297985342,3898.331358179,47571.0
2011-07-25,3898.331358179,3820.364731015,3898.331358179,3820.364731015,119140.0
2011-07-26,3820.364731015,3664.431476688,3898.331358179,3742.398103851,179974.0
2011-07-27,3742.398103851,3664.431476688,3820.364731015,3820.364731015,60923.0
2011-07-28,3820.364731015,3742.398103851,3820.364731015,3820.364731015,109559.0
2011-07-29,3820.364731015,3664.431476688,3820.364731015,3742.398103851,86036.0
2011-08-01,3742.398103851,3586.464849524,3742.398103851,3586.464849524,179859.0
2011-08-02,3586.464849524,3508.498222361,3664.431476688,3508.498222361,124758.0
2011-08-03,3508.498222361,3352.564968034,3508.498222361,3430.531595197,95271.0
2011-08-04,3430.531595197,3430.531595197,3586.464849524,3586.464849524,90679.0
2011-08-05,3586.464849524,3508.498222361,3742.398103851,3664.431476688,109829.0
2011-08-08,3664.431476688,3508.498222361,3664.431476688,3508.498222361,63835.0
2011-08-09,3508.498222361,3352.564968034,3508.498222361,3352.564968034,245746.0
2011-08-10,3352.564968034,3352.564968034,3508.498222361,3352.564968034,61282.0
2011-08-11,3352.564968034,3274.59834087,3352.564968034,3352.564968034,82009.0
2011-08-12,3352.564968034,3352.564968034,3508.498222361,3430.531595197,153591.0
2011-08-17,3742.398103851,3664.431476688,3820.364731015,3820.364731015,364258.0
2011-08-18,3820.364731015,3742.398103851,3898.331358179,3742.398103851,169957.0
2011-08-19,3742.398103851,3742.398103851,3898.331358179,3820.364731015,456772.0
2011-08-22,3820.364731015,3742.398103851,3976.297985342,3976.297985342,196032.0
2011-08-23,3976.297985342,3820.364731015,3976.297985342,3820.364731015,265793.0
2011-08-24,3820.364731015,3820.364731015,3976.297985342,3820.364731015,144920.0
2011-08-25,3820.364731015,3742.398103851,3898.331358179,3898.331358179,189324.0
2011-08-26,3898.331358179,3820.364731015,3976.297985342,3976.297985342,157695.0
2011-08-29,3976.297985342,3976.297985342,4132.231239669,4054.264612506,251876.0
2011-08-30,4054.264612506,3976.297985342,4210.197866833,4054.264612506,373890.0
2011-08-31,4054.264612506,3976.297985342,4054.264612506,3976.297985342,235498.0
2011-09-01,3976.297985342,3898.331358179,4054.264612506,4054.264612506,284608.0
2011-09-05,4054.264612506,3898.331358179,4054.264612506,3898.331358179,202124.0
2011-09-06,3898.331358179,3742.398103851,3898.331358179,3742.398103851,115280.0
2011-09-08,3898.331358179,3898.331358179,4054.264612506,3898.331358179,323676.0
2011-09-09,3898.331358179,3820.364731015,4054.264612506,4054.264612506,801625.0
2011-09-15,4522.064375487,4366.13112116,4522.064375487,4366.13112116,1093339.0
2011-09-16,4366.13112116,4210.197866833,4366.13112116,4210.197866833,433608.0
2011-09-19,4210.197866833,4054.264612506,4210.197866833,4132.231239669,464339.0
2011-09-20,4132.231239669,3976.297985342,4132.231239669,3976.297985342,598717.0
2011-09-21,3976.297985342,3898.331358179,4132.231239669,4054.264612506,449807.0
2011-09-22,4054.264612506,3976.297985342,4210.197866833,4132.231239669,224455.0
2011-09-23,4132.231239669,3976.297985342,4132.231239669,4054.264612506,148999.0
2011-09-26,4054.264612506,3898.331358179,4054.264612506,3898.331358179,347520.0
2011-09-27,3898.331358179,3898.331358179,4054.264612506,3976.297985342,151718.0
2011-09-28,3976.297985342,3976.297985342,4132.231239669,4054.264612506,134095.0
2011-09-29,4054.264612506,3898.331358179,4054.264612506,3898.331358179,153322.0
2011-09-30,3898.331358179,3820.364731015,4054.264612506,3898.331358179,164326.0
2011-10-03,3898.331358179,3742.398103851,3976.297985342,3898.331358179,114074.0
2011-10-04,3898.331358179,3742.398103851,3898.331358179,3742.398103851,96964.0
2011-10-06,3820.364731015,3820.364731015,3976.297985342,3898.331358179,171483.0
2011-10-07,3898.331358179,3820.364731015,3898.331358179,3898.331358179,105519.0
2011-10-10,3898.331358179,3820.364731015,3976.297985342,3820.364731015,100427.0
2011-10-11,3820.364731015,3820.364731015,3898.331358179,3820.364731015,39683.0
2011-10-12,3820.364731015,3664.431476688,3898.331358179,3664.431476688,646084.0
2011-10-13,3664.431476688,3508.498222361,3742.398103851,3742.398103851,114715.0
2011-10-14,3742.398103851,3664.431476688,3820.364731015,3742.398103851,49020.0
2011-10-17,3742.398103851,3586.464849524,3820.364731015,3664.431476688,60205.0
2011-10-18,3664.431476688,3508.498222361,3664.431476688,3508.498222361,192749.0
2011-10-19,3508.498222361,3430.531595197,3586.464849524,3586.464849524,113882.0
2011-10-20,3586.464849524,3586.464849524,3664.431476688,3586.464849524,15275.0
2011-10-21,3586.464849524,3508.498222361,3742.398103851,3664.431476688,48944.0
2011-10-24,3664.431476688,3664.431476688,3820.364731015,3664.431476688,104301.0
2011-10-25,3664.431476688,3586.464849524,3664.431476688,3664.431476688,67400.0
2011-10-26,3664.431476688,3586.464849524,3664.431476688,3586.464849524,94591.0
2011-10-27,3586.464849524,3586.464849524,3742.398103851,3586.464849524,102608.0
2011-10-28,3586.464849524,3586.464849524,3742.398103851,3742.398103851,167058.0
2011-10-31,3742.398103851,3742.398103851,3898.331358179,3742.398103851,267165.0
2011-11-01,3742.398103851,3586.464849524,3742.398103851,3586.464849524,180949.0
2011-11-02,3586.464849524,3508.498222361,3586.464849524,3508.498222361,142650.0
2011-11-03,3508.498222361,3508.498222361,3664.431476688,3664.431476688,42325.0
2011-11-04,3664.431476688,3508.498222361,3742.398103851,3586.464849524,35463.0
2011-11-07,3586.464849524,3430.531595197,3586.464849524,3430.531595197,41402.0
2011-11-08,3430.531595197,3352.564968034,3508.498222361,3508.498222361,64938.0
2011-11-09,3508.498222361,3352.564968034,3586.464849524,3430.531595197,67131.0
2011-11-10,3430.531595197,3274.59834087,3430.531595197,3352.564968034,199803.0
2011-11-11,3352.564968034,3196.631713706,3430.531595197,3352.564968034,229841.0
2011-11-14,3352.564968034,3196.631713706,3430.531595197,3196.631713706,149589.0
2011-11-15,3196.631713706,3196.631713706,3274.59834087,3196.631713706,78738.0
2011-11-16,3196.631713706,3196.631713706,3352.564968034,3274.59834087,88153.0
2011-11-17,3274.59834087,3196.631713706,3274.59834087,3196.631713706,25793.0
2011-11-18,3196.631713706,3040.698459379,3196.631713706,3118.665086543,72569.0
2011-11-21,3118.665086543,3040.698459379,3118.665086543,3040.698459379,95630.0
2011-11-22,3040.698459379,3040.698459379,3118.665086543,3118.665086543,63796.0
2011-11-23,3118.665086543,3118.665086543,3196.631713706,3196.631713706,34232.0
2011-11-24,3196.631713706,3040.698459379,3196.631713706,3118.665086543,99132.0
2011-11-25,3118.665086543,3040.698459379,3196.631713706,3118.665086543,41351.0
2011-11-28,3118.665086543,3040.698459379,3196.631713706,3040.698459379,121449.0
2011-11-29,3040.698459379,3040.698459379,3118.665086543,3118.665086543,49905.0
2011-11-30,3118.665086543,3040.698459379,3118.665086543,3040.698459379,50175.0
2011-12-01,3040.698459379,3040.698459379,3118.665086543,3040.698459379,60320.0
2011-12-02,3040.698459379,3040.698459379,3118.665086543,3118.665086543,45057.0
2011-12-05,3118.665086543,3118.665086543,3274.59834087,3274.59834087,218657.0
2011-12-06,3274.59834087,3274.59834087,3430.531595197,3274.59834087,92911.0
2011-12-08,3196.631713706,3118.665086543,3196.631713706,3196.631713706,34501.0
2011-12-09,3196.631713706,3040.698459379,3196.631713706,3118.665086543,44506.0
2011-12-12,3118.665086543,3040.698459379,3118.665086543,3040.698459379,77109.0
2011-12-13,3040.698459379,2962.731832216,3040.698459379,3040.698459379,51893.0
2011-12-14,3040.698459379,2962.731832216,3040.698459379,2962.731832216,181013.0
2011-12-15,2962.731832216,2884.765205052,3040.698459379,2884.765205052,117486.0
2011-12-16,2884.765205052,2884.765205052,2962.731832216,2962.731832216,101158.0
2011-12-19,2962.731832216,2884.765205052,3040.698459379,2884.765205052,30115.0
2011-12-20,2884.765205052,2806.798577889,2962.731832216,2806.798577889,96759.0
2011-12-21,2806.798577889,2728.831950725,2884.765205052,2728.831950725,82676.0
2011-12-22,2728.831950725,2650.865323561,2728.831950725,2650.865323561,55472.0
2011-12-23,2650.865323561,2572.898696398,2650.865323561,2572.898696398,74454.0
2011-12-28,2416.965442071,2338.998814907,2494.932069234,2416.965442071,234664.0
2011-12-29,2416.965442071,2338.998814907,2416.965442071,2338.998814907,116216.0
2011-12-30,2338.998814907,2261.032187744,2416.965442071,2338.998814907,177460.0
2012-01-03,2338.998814907,2338.998814907,2416.965442071,2416.965442071,28140.0
2012-01-04,2416.965442071,2338.998814907,2494.932069234,2416.965442071,107289.0
2012-01-05,2416.965442071,2338.998814907,2416.965442071,2416.965442071,90371.0
2012-01-06,2416.965442071,2338.998814907,2416.965442071,2416.965442071,104711.0
2012-01-09,2416.965442071,2338.998814907,2416.965442071,2416.965442071,78123.0
2012-01-11,2494.932069234,2494.932069234,2572.898696398,2572.898696398,110829.0
2012-01-12,2572.898696398,2494.932069234,2572.898696398,2494.932069234,21214.0
2012-01-13,2494.932069234,2416.965442071,2494.932069234,2416.965442071,193890.0
2012-01-16,2416.965442071,2416.965442071,2494.932069234,2494.932069234,59615.0
2012-01-17,2494.932069234,2416.965442071,2494.932069234,2494.932069234,28640.0
2012-01-18,2494.932069234,2416.965442071,2494.932069234,2494.932069234,15160.0
2012-01-19,2494.932069234,2494.932069234,2572.898696398,2572.898696398,245592.0
2012-01-20,2572.898696398,2572.898696398,2650.865323561,2650.865323561,105686.0
2012-01-30,2650.865323561,2572.898696398,2728.831950725,2728.831950725,36464.0
2012-02-02,2572.898696398,2494.932069234,2572.898696398,2494.932069234,631385.0
2012-02-03,2494.932069234,2416.965442071,2572.898696398,2494.932069234,281735.0
2012-02-06,2494.932069234,2416.965442071,2572.898696398,2572.898696398,200329.0
2012-02-07,2572.898696398,2494.932069234,2650.865323561,2572.898696398,142137.0
2012-02-08,2572.898696398,2572.898696398,2650.865323561,2572.898696398,149089.0
2012-02-09,2572.898696398,2494.932069234,2572.898696398,2494.932069234,141227.0
2012-02-10,2494.932069234,2416.965442071,2494.932069234,2416.965442071,110226.0
2012-02-13,2416.965442071,2338.998814907,2416.965442071,2338.998814907,74647.0
2012-02-14,2338.998814907,2338.998814907,2416.965442071,2416.965442071,90295.0
2012-02-15,2416.965442071,2416.965442071,2416.965442071,2416.965442071,17327.0
2012-02-16,2416.965442071,2338.998814907,2416.965442071,2338.998814907,39273.0
2012-02-20,2416.965442071,2416.965442071,2494.932069234,2494.932069234,156015.0
2012-02-21,2494.932069234,2416.965442071,2494.932069234,2416.965442071,187426.0
2012-02-22,2416.965442071,2338.998814907,2494.932069234,2494.932069234,207729.0
2012-02-23,2494.932069234,2416.965442071,2572.898696398,2572.898696398,409175.0
2012-02-24,2572.898696398,2572.898696398,2650.865323561,2572.898696398,246361.0
2012-02-27,2572.898696398,2572.898696398,2650.865323561,2650.865323561,224788.0
2012-02-28,2650.865323561,2572.898696398,2728.831950725,2650.865323561,494621.0
2012-02-29,2650.865323561,2572.898696398,2650.865323561,2650.865323561,438354.0
2012-03-01,2650.865323561,2572.898696398,2650.865323561,2650.865323561,139739.0
2012-03-02,2650.865323561,2572.898696398,2728.831950725,2728.831950725,491389.0
2012-03-06,2806.798577889,2728.831950725,2884.765205052,2884.765205052,1199154.0
2012-03-07,2884.765205052,2806.798577889,2962.731832216,2962.731832216,808551.0
2012-03-08,2962.731832216,2884.765205052,2962.731832216,2884.765205052,377251.0
2012-03-09,2884.765205052,2806.798577889,2884.765205052,2806.798577889,208153.0
2012-03-12,2806.798577889,2728.831950725,2806.798577889,2728.831950725,125091.0
2012-03-13,2728.831950725,2650.865323561,2728.831950725,2650.865323561,504061.0
2012-03-14,2650.865323561,2572.898696398,2728.831950725,2572.898696398,526173.0
2012-03-15,2572.898696398,2494.932069234,2650.865323561,2650.865323561,321522.0
2012-03-16,2650.865323561,2650.865323561,2728.831950725,2728.831950725,440162.0
