Date,Price Open,Price Low,Price High,Price Close,Volume
2010-08-04,2688.931908441,2322.259375472,3055.60444141,2444.483553128,123219.0
2010-08-06,2273.369704409,2114.478273456,2273.369704409,2273.369704409,37626.0
2010-08-10,2077.811020159,1943.364424737,2200.035197815,2077.811020159,20680.0
2010-08-11,2077.811020159,2077.811020159,2175.590362284,2077.811020159,19244.0
2010-08-13,1943.364424737,1857.807500377,2077.811020159,1857.807500377,25850.0
2010-08-18,2114.478273456,2065.588602393,2200.035197815,2065.588602393,4595.0
2010-08-19,2065.588602393,1943.364424737,2212.257615581,1943.364424737,11201.0
2010-08-20,1943.364424737,1943.364424737,2053.366184628,1943.364424737,33030.0
2010-08-24,2077.811020159,2065.588602393,2077.811020159,2065.588602393,15510.0
2010-08-30,1821.14024708,1698.916069424,1870.029918143,1698.916069424,20967.0
2010-08-31,1698.916069424,1662.248816127,1833.362664846,1833.362664846,7467.0
2010-09-01,1833.362664846,1821.14024708,1845.585082612,1845.585082612,3733.0
2010-09-13,1698.916069424,1601.136727299,1711.13848719,1613.359145065,70370.0
2010-09-14,1613.359145065,1527.802220705,1686.693651658,1674.471233893,30733.0
2010-09-15,1674.471233893,1625.58156283,1772.250576018,1772.250576018,21829.0
2010-09-17,1808.917829315,1808.917829315,1833.362664846,1808.917829315,29584.0
2010-09-20,1808.917829315,1735.583322721,1833.362664846,1735.583322721,7755.0
2010-09-21,1735.583322721,1711.13848719,1747.805740487,1711.13848719,8903.0
2010-09-22,1711.13848719,1613.359145065,1808.917829315,1747.805740487,26137.0
2010-09-24,1772.250576018,1711.13848719,1833.362664846,1723.360904955,1148.0
2010-09-27,1723.360904955,1711.13848719,1833.362664846,1711.13848719,14648.0
2010-10-06,1637.803980596,1588.914309533,1723.360904955,1723.360904955,5457.0
2010-11-05,1711.13848719,1711.13848719,1711.13848719,1711.13848719,4308.0
2010-12-10,1430.02287858,1356.688371986,1527.802220705,1527.802220705,1436.0
2010-12-14,1478.912549643,1478.912549643,1564.469474002,1478.912549643,4021.0
2010-12-24,1307.798700924,1258.909029861,1368.910789752,1258.909029861,26137.0
2010-12-28,1344.46595422,1320.021118689,1466.690131877,1466.690131877,5170.0
2011-01-04,1637.803980596,1552.247056236,1686.693651658,1564.469474002,10627.0
2011-01-05,1564.469474002,1515.579802939,1564.469474002,1515.579802939,43371.0
2011-01-10,1723.360904955,1625.58156283,1796.695411549,1723.360904955,39062.0
2011-01-12,1625.58156283,1583.900431037,1639.475884758,1597.794294467,17520.0
2011-01-13,1597.794294467,1528.324977317,1695.051338478,1597.794294467,18669.0
2011-01-17,1556.112704177,1472.749523596,1556.112704177,1556.112704177,574.0
2011-01-18,1556.112704177,1417.174069875,1570.006567607,1431.067933306,39637.0
2011-01-25,1444.961796736,1403.280206445,1458.855660166,1458.855660166,13786.0
2011-01-26,1458.855660166,1417.174069875,1458.855660166,1417.174069875,1723.0
2011-02-08,1417.174069875,1347.704752725,1500.537250456,1458.855660166,20680.0
2011-02-09,1458.855660166,1458.855660166,1458.855660166,1458.855660166,8903.0
2011-02-14,1444.961796736,1361.598616155,1500.537250456,1361.598616155,6031.0
2011-02-23,1194.872254993,1139.296801272,1250.447708714,1139.296801272,10052.0
2011-03-04,1083.721347552,1014.252030401,1083.721347552,1083.721347552,12925.0
2011-03-07,1083.721347552,1055.933620691,1083.721347552,1083.721347552,13212.0
2011-03-10,1111.509074412,1111.509074412,1167.084528133,1111.509074412,4595.0
