Date,Price Open,Price Low,Price High,Price Close,Volume
2010-11-30,2776.469842833,2754.16888024,2988.328987467,2754.16888024,51658.0
2010-12-13,2676.115511164,2676.115511164,2943.727062281,2943.727062281,3402.0
2010-12-14,2943.727062281,2620.363104682,3155.586206914,2620.363104682,4330.0
2010-12-29,2843.372730612,2832.222249315,3010.62995006,3010.62995006,9279.0
2011-01-04,3378.595832845,3010.62995006,3456.64920192,3010.62995006,11445.0
2011-01-28,3233.63957599,3233.63957599,3456.64920192,3333.993907659,6805.0
2011-02-08,3333.993907659,3333.993907659,3345.144388955,3333.993907659,7733.0
2011-02-16,3568.154014886,3255.940538583,3958.420860264,3255.940538583,1237.0
2011-02-25,2798.770805426,2798.770805426,2798.770805426,2798.770805426,4639.0
2011-04-22,2564.610698199,2564.610698199,2564.610698199,2564.610698199,15466.0
2011-04-25,2564.610698199,2564.610698199,2564.610698199,2564.610698199,6186.0
2011-04-26,2564.610698199,2564.610698199,2731.867917647,2731.867917647,27839.0
2011-05-11,2821.071768019,2676.115511164,2899.125137094,2899.125137094,32788.0
2011-05-25,2787.620324129,2508.858291716,2832.222249315,2508.858291716,7733.0
2011-05-27,2642.664067275,2564.610698199,2642.664067275,2564.610698199,31551.0
2011-06-08,2910.275618391,2899.125137094,3010.62995006,2899.125137094,46399.0
2011-06-09,2899.125137094,2664.965029868,2954.877543577,2954.877543577,25365.0
2011-06-15,3200.1881321,2899.125137094,3512.401608403,2899.125137094,8351.0
2011-06-16,2899.125137094,2787.620324129,2954.877543577,2787.620324129,13919.0
2011-06-20,2731.867917647,2676.115511164,2943.727062281,2743.018398943,27221.0
2011-06-21,2743.018398943,2620.363104682,2743.018398943,2620.363104682,61865.0
2011-06-23,2731.867917647,2731.867917647,2899.125137094,2731.867917647,41140.0
2011-07-01,2787.620324129,2676.115511164,2899.125137094,2787.620324129,76967.0
2011-07-05,2899.125137094,2899.125137094,3010.62995006,2977.17850617,81421.0
2011-07-06,2977.17850617,2910.275618391,2999.479468763,2966.028024874,82606.0
2011-07-07,2966.028024874,2843.372730612,3010.62995006,2876.824174501,79986.0
2011-07-08,2876.824174501,2876.824174501,2977.17850617,2876.824174501,80537.0
2011-07-11,2876.824174501,2798.770805426,2887.974655798,2798.770805426,78681.0
2011-07-12,2798.770805426,2731.867917647,2832.222249315,2798.770805426,76685.0
2011-07-13,2798.770805426,2669.197366223,2902.428204049,2824.68459144,63910.0
2011-07-14,2824.68459144,2824.68459144,2824.68459144,2824.68459144,61865.0
2011-07-15,2824.68459144,2811.727322672,2915.385472817,2811.727322672,67378.0
2011-07-18,2811.727322672,2682.154634992,2850.599128977,2682.154634992,68739.0
2011-07-26,2228.650228109,2202.735690573,2332.308378254,2267.522034413,54522.0
2011-07-28,2358.22291579,2241.607496877,2448.923797166,2423.00925963,56242.0
2011-07-29,2423.00925963,2306.393840717,2448.923797166,2306.393840717,53795.0
2011-08-02,2228.650228109,2137.949346732,2267.522034413,2137.949346732,51039.0
2011-08-03,2137.949346732,2137.949346732,2202.735690573,2137.949346732,49891.0
2011-08-04,2137.949346732,2137.949346732,2241.607496877,2241.607496877,52787.0
2011-08-05,2241.607496877,2241.607496877,2241.607496877,2241.607496877,52097.0
2011-08-08,2241.607496877,2202.735690573,2241.607496877,2241.607496877,53520.0
2011-08-10,2137.949346732,2034.291196588,2241.607496877,2034.291196588,82931.0
2011-08-11,2034.291196588,1943.590315211,2034.291196588,1956.547583979,82436.0
2011-08-15,2008.376659052,1943.590315211,2099.077540428,2099.077540428,28427.0
2011-08-17,2137.949346732,2137.949346732,2176.821153037,2150.9066155,4949.0
2011-08-18,2150.9066155,2086.12027166,2254.564765645,2228.650228109,2041.0
2011-08-22,2202.735690573,2202.735690573,2306.393840717,2267.522034413,11104.0
2011-08-25,2280.479303181,2280.479303181,2280.479303181,2280.479303181,1546.0
2011-08-30,2267.522034413,2189.778421805,2319.351109485,2189.778421805,6217.0
2011-09-05,2332.308378254,2267.522034413,2332.308378254,2332.308378254,38016.0
2011-09-06,2332.308378254,2332.308378254,2332.308378254,2332.308378254,6186.0
2011-09-07,2332.308378254,2332.308378254,2397.094722094,2397.094722094,50730.0
2011-09-09,2461.881065934,2345.265647022,2461.881065934,2461.881065934,19456.0
2011-09-14,2526.667409775,2423.00925963,2591.453753615,2423.00925963,8692.0
2011-09-15,2423.00925963,2306.393840717,2448.923797166,2397.094722094,15404.0
2011-09-16,2397.094722094,2384.137453326,2448.923797166,2397.094722094,24931.0
2011-09-19,2397.094722094,2384.137453326,2397.094722094,2384.137453326,1391.0
2011-09-20,2384.137453326,2306.393840717,2384.137453326,2306.393840717,25457.0
2011-09-21,2306.393840717,2241.607496877,2384.137453326,2384.137453326,31613.0
2011-09-23,2332.308378254,2332.308378254,2332.308378254,2332.308378254,14476.0
2011-09-26,2332.308378254,2332.308378254,2332.308378254,2332.308378254,618.0
2011-09-27,2332.308378254,2241.607496877,2332.308378254,2332.308378254,773.0
2011-10-04,2358.22291579,2358.22291579,2461.881065934,2461.881065934,402.0
2011-10-06,2565.539216079,2474.838334702,2669.197366223,2474.838334702,3247.0
2011-10-07,2474.838334702,2397.094722094,2526.667409775,2513.710141007,5877.0
2011-10-10,2513.710141007,2410.051990862,2539.624678543,2410.051990862,2660.0
2011-10-11,2410.051990862,2293.436571949,2461.881065934,2293.436571949,711.0
2011-10-12,2293.436571949,2202.735690573,2397.094722094,2228.650228109,23942.0
2011-10-14,2137.949346732,2073.163002892,2241.607496877,2150.9066155,309.0
2011-10-17,2150.9066155,2073.163002892,2254.564765645,2086.12027166,433.0
2011-10-18,2086.12027166,2073.163002892,2086.12027166,2073.163002892,3619.0
2011-10-19,2073.163002892,2060.205734124,2176.821153037,2060.205734124,20539.0
2011-10-20,2060.205734124,2021.33392782,2150.9066155,2034.291196588,33222.0
2011-10-21,2034.291196588,2008.376659052,2124.992077964,2008.376659052,3990.0
2011-10-25,2099.077540428,2099.077540428,2202.735690573,2099.077540428,107213.0
2011-10-31,2319.351109485,2215.692959341,2332.308378254,2215.692959341,927.0
2011-11-01,2215.692959341,2189.778421805,2215.692959341,2189.778421805,680.0
2011-11-02,2189.778421805,2189.778421805,2254.564765645,2215.692959341,3433.0
2011-11-04,2254.564765645,2228.650228109,2358.22291579,2306.393840717,5011.0
2011-11-07,2306.393840717,2215.692959341,2397.094722094,2215.692959341,2319.0
2011-11-08,2215.692959341,2137.949346732,2306.393840717,2137.949346732,2289.0
2011-11-09,2137.949346732,2124.992077964,2228.650228109,2228.650228109,12404.0
2011-11-10,2228.650228109,2124.992077964,2267.522034413,2124.992077964,12404.0
2011-11-11,2124.992077964,2073.163002892,2215.692959341,2202.735690573,18900.0
2011-11-14,2202.735690573,2202.735690573,2202.735690573,2202.735690573,92.0
2011-11-18,2267.522034413,2163.863884269,2267.522034413,2163.863884269,46121.0
2011-11-21,2163.863884269,2112.034809196,2228.650228109,2228.650228109,27406.0
2011-11-22,2228.650228109,2228.650228109,2228.650228109,2228.650228109,92.0
2011-11-23,2228.650228109,2202.735690573,2319.351109485,2319.351109485,247.0
2011-11-25,2215.692959341,2215.692959341,2215.692959341,2215.692959341,18559.0
2011-11-28,2215.692959341,2202.735690573,2280.479303181,2202.735690573,6217.0
2011-12-02,2371.180184558,2371.180184558,2371.180184558,2371.180184558,42316.0
2011-12-06,2306.393840717,2306.393840717,2332.308378254,2306.393840717,4237.0
2011-12-07,2306.393840717,2306.393840717,2397.094722094,2397.094722094,16549.0
2011-12-08,2397.094722094,2306.393840717,2397.094722094,2345.265647022,94438.0
2011-12-09,2345.265647022,2332.308378254,2397.094722094,2332.308378254,219283.0
2011-12-12,2332.308378254,2332.308378254,2384.137453326,2332.308378254,98985.0
2011-12-14,2397.094722094,2397.094722094,2423.00925963,2397.094722094,73156.0
2011-12-15,2397.094722094,2280.479303181,2397.094722094,2397.094722094,80611.0
2011-12-16,2397.094722094,2397.094722094,2397.094722094,2397.094722094,24746.0
2011-12-19,2397.094722094,2397.094722094,2513.710141007,2513.710141007,29788.0
2011-12-20,2513.710141007,2461.881065934,2513.710141007,2461.881065934,94376.0
2011-12-21,2461.881065934,2461.881065934,2526.667409775,2526.667409775,31335.0
2011-12-22,2526.667409775,2526.667409775,2526.667409775,2526.667409775,60628.0
2011-12-23,2526.667409775,2526.667409775,2526.667409775,2526.667409775,30932.0
2011-12-27,2461.881065934,2345.265647022,2487.79560347,2345.265647022,6588.0
2012-01-04,2306.393840717,2306.393840717,2332.308378254,2319.351109485,36964.0
2012-01-09,2319.351109485,2319.351109485,2319.351109485,2319.351109485,154.0
2012-01-11,2332.308378254,2332.308378254,2332.308378254,2332.308378254,14785.0
2012-01-13,2358.22291579,2332.308378254,2435.966528398,2423.00925963,1330.0
2012-01-17,2461.881065934,2461.881065934,2474.838334702,2474.838334702,14940.0
2012-01-18,2474.838334702,2474.838334702,2474.838334702,2474.838334702,1113.0
2012-02-10,2423.00925963,2306.393840717,2539.624678543,2306.393840717,61.0
2012-02-14,2202.735690573,2163.863884269,2306.393840717,2163.863884269,371.0
2012-02-17,2189.778421805,2189.778421805,2293.436571949,2293.436571949,1825.0
2012-02-20,2293.436571949,2280.479303181,2293.436571949,2280.479303181,4021.0
2012-02-21,2280.479303181,2267.522034413,2280.479303181,2280.479303181,9960.0
2012-02-23,2384.137453326,2371.180184558,2397.094722094,2384.137453326,4639.0
2012-02-24,2384.137453326,2332.308378254,2461.881065934,2461.881065934,16332.0
2012-02-28,2397.094722094,2397.094722094,2448.923797166,2448.923797166,3773.0
2012-03-01,2332.308378254,2332.308378254,2358.22291579,2332.308378254,18559.0
2012-03-05,2332.308378254,2332.308378254,2448.923797166,2448.923797166,31118.0
2012-03-06,2448.923797166,2448.923797166,2565.539216079,2448.923797166,58184.0
2012-03-08,2384.137453326,2267.522034413,2500.752872239,2500.752872239,18064.0
2012-03-09,2500.752872239,2487.79560347,2500.752872239,2500.752872239,1608.0
2012-03-12,2500.752872239,2384.137453326,2500.752872239,2384.137453326,14600.0
2012-03-15,2500.752872239,2435.966528398,2526.667409775,2526.667409775,52307.0
2012-03-16,2526.667409775,2487.79560347,2643.282828687,2643.282828687,4485.0
2012-03-20,2513.710141007,2397.094722094,2513.710141007,2461.881065934,64031.0
2012-03-21,2461.881065934,2461.881065934,2578.496484847,2578.496484847,10548.0
2012-03-22,2578.496484847,2578.496484847,2695.11190376,2578.496484847,4330.0
2012-03-26,2591.453753615,2591.453753615,2591.453753615,2591.453753615,30.0
2012-03-29,2423.00925963,2423.00925963,2435.966528398,2435.966528398,9589.0
2012-03-30,2435.966528398,2423.00925963,2435.966528398,2423.00925963,6372.0
2012-04-04,2461.881065934,2461.881065934,2487.79560347,2487.79560347,19178.0
2012-04-05,2487.79560347,2423.00925963,2539.624678543,2423.00925963,132578.0
2012-04-09,2539.624678543,2500.752872239,2630.325559919,2630.325559919,9434.0
2012-04-13,2850.599128977,2708.069172528,2928.342741585,2850.599128977,127351.0
2012-04-16,2850.599128977,2850.599128977,2993.129085425,2967.214547889,32788.0
2012-04-18,2993.129085425,2993.129085425,3109.744504338,3109.744504338,27932.0
2012-04-19,3109.744504338,2980.171816657,3265.231729555,3226.359923251,63876.0
2012-04-20,3226.359923251,3070.872698034,3226.359923251,3070.872698034,20106.0
2012-04-23,3070.872698034,2967.214547889,3174.530848178,3006.086354193,35077.0
2012-05-02,3278.188998323,3187.488116946,3433.67622354,3368.8898797,85189.0
2012-05-03,3368.8898797,3239.317192019,3368.8898797,3368.8898797,21436.0
2012-05-04,3368.8898797,3368.8898797,3537.334373685,3537.334373685,174925.0
2012-05-16,3666.907061365,3485.505298612,3757.607942742,3757.607942742,363183.0
2012-05-23,3201.481839157,3051.177527459,3246.573132666,3051.177527459,157572.0
2012-05-24,3051.177527459,2900.873215762,3111.299252138,2900.873215762,113616.0
2012-05-25,2900.873215762,2885.842784592,3036.147096289,3036.147096289,70836.0
2012-05-28,3036.147096289,3036.147096289,3186.451407987,3051.177527459,67155.0
2012-05-29,3051.177527459,3051.177527459,3201.481839157,3201.481839157,122958.0
2012-05-31,3351.786150854,3321.725288515,3502.090462552,3321.725288515,188536.0
2012-06-01,3321.725288515,3306.694857345,3456.999169042,3306.694857345,7671.0
2012-06-04,3306.694857345,3141.360114478,3306.694857345,3306.694857345,115720.0
2012-06-05,3306.694857345,3141.360114478,3306.694857345,3201.481839157,8444.0
2012-06-06,3201.481839157,3111.299252138,3351.786150854,3336.755719684,59143.0
2012-06-07,3336.755719684,3336.755719684,3472.029600212,3396.877444363,18466.0
2012-06-08,3396.877444363,3396.877444363,3562.212187231,3396.877444363,155407.0
2012-06-11,3396.877444363,3396.877444363,3487.060031382,3396.877444363,13177.0
2012-06-12,3396.877444363,3381.847013194,3517.120893721,3381.847013194,101862.0
2012-06-13,3381.847013194,3381.847013194,3456.999169042,3411.907875533,33593.0
2012-06-14,3411.907875533,3381.847013194,3441.968737873,3441.968737873,3495.0
2012-06-15,3441.968737873,3426.938306703,3472.029600212,3441.968737873,61896.0
2012-06-18,3441.968737873,3441.968737873,3502.090462552,3456.999169042,31242.0
2012-06-19,3456.999169042,3411.907875533,3456.999169042,3411.907875533,35077.0
2012-06-20,3411.907875533,3411.907875533,3456.999169042,3456.999169042,70217.0
2012-06-21,3456.999169042,3441.968737873,3487.060031382,3487.060031382,23014.0
2012-06-25,3381.847013194,3321.725288515,3456.999169042,3381.847013194,65082.0
2012-06-26,3381.847013194,3351.786150854,3396.877444363,3351.786150854,56823.0
2012-06-28,3366.816582024,3366.816582024,3381.847013194,3381.847013194,39408.0
2012-06-29,3381.847013194,3381.847013194,3441.968737873,3426.938306703,1917.0
2012-07-03,3336.755719684,3306.694857345,3411.907875533,3411.907875533,11816.0
2012-07-06,3411.907875533,3381.847013194,3411.907875533,3411.907875533,16580.0
2012-07-09,3411.907875533,3276.633995005,3441.968737873,3381.847013194,8011.0
2012-07-11,3336.755719684,3291.664426175,3396.877444363,3366.816582024,27251.0
2012-07-12,3366.816582024,3291.664426175,3381.847013194,3366.816582024,8259.0
2012-07-17,3351.786150854,3291.664426175,3441.968737873,3441.968737873,52555.0
2012-07-19,3411.907875533,3366.816582024,3441.968737873,3441.968737873,29293.0
2012-07-20,3441.968737873,3441.968737873,3532.151324891,3456.999169042,29138.0
2012-07-23,3456.999169042,3426.938306703,3517.120893721,3456.999169042,59143.0
2012-07-24,3456.999169042,3426.938306703,3456.999169042,3426.938306703,12837.0
2012-07-25,3426.938306703,3381.847013194,3426.938306703,3411.907875533,11166.0
2012-07-26,3411.907875533,3381.847013194,3411.907875533,3381.847013194,33345.0
2012-07-27,3381.847013194,3366.816582024,3426.938306703,3381.847013194,19209.0
2012-07-30,3381.847013194,3336.755719684,3456.999169042,3381.847013194,42470.0
2012-07-31,3381.847013194,3366.816582024,3456.999169042,3456.999169042,33500.0
2012-08-01,3456.999169042,3351.786150854,3517.120893721,3487.060031382,7764.0
2012-08-02,3487.060031382,3426.938306703,3487.060031382,3426.938306703,19116.0
2012-08-07,3652.394774249,3607.30348074,3742.577361268,3682.455636589,39470.0
2012-08-08,3682.455636589,3682.455636589,3682.455636589,3682.455636589,3031.0
2012-08-09,3682.455636589,3682.455636589,3787.668654777,3682.455636589,5289.0
2012-08-10,3682.455636589,3607.30348074,3757.607792437,3682.455636589,56236.0
2012-08-13,3682.455636589,3682.455636589,3682.455636589,3682.455636589,9279.0
2012-08-14,3682.455636589,3622.33391191,3757.607792437,3622.33391191,1299.0
2012-08-15,3622.33391191,3622.33391191,3787.668654777,3727.546930098,4052.0
2012-08-17,3712.516498928,3607.30348074,3727.546930098,3697.486067758,1794.0
2012-08-21,3787.668654777,3607.30348074,3802.699085947,3607.30348074,235152.0
2012-08-22,3607.30348074,3487.060031382,3757.607792437,3712.516498928,91375.0
2012-08-23,3712.516498928,3532.151324891,3757.607792437,3682.455636589,105481.0
2012-08-27,3607.30348074,3426.938306703,3607.30348074,3607.30348074,80456.0
2012-08-28,3607.30348074,3577.2426184,3607.30348074,3607.30348074,6867.0
2012-08-29,3607.30348074,3607.30348074,3607.30348074,3607.30348074,711.0
2012-08-30,3607.30348074,3607.30348074,3607.30348074,3607.30348074,31242.0
2012-09-04,3592.27304957,3592.27304957,3607.30348074,3592.27304957,7331.0
2012-09-05,3592.27304957,3517.120893721,3607.30348074,3607.30348074,6062.0
2012-09-10,3562.212187231,3456.999169042,3562.212187231,3562.212187231,19085.0
2012-09-11,3562.212187231,3487.060031382,3592.27304957,3532.151324891,40243.0
2012-09-12,3532.151324891,3487.060031382,3592.27304957,3502.090462552,9403.0
2012-09-13,3502.090462552,3487.060031382,3532.151324891,3502.090462552,15559.0
2012-09-17,3517.120893721,3517.120893721,3532.151324891,3532.151324891,23570.0
2012-09-18,3532.151324891,3517.120893721,3577.2426184,3577.2426184,54565.0
2012-09-19,3577.2426184,3532.151324891,3577.2426184,3577.2426184,1577.0
2012-09-20,3577.2426184,3532.151324891,3592.27304957,3532.151324891,30654.0
2012-09-21,3532.151324891,3532.151324891,3607.30348074,3592.27304957,6279.0
2012-09-25,3577.2426184,3562.212187231,3592.27304957,3562.212187231,1701.0
2012-09-27,3532.151324891,3532.151324891,3532.151324891,3532.151324891,309.0
2012-09-28,3532.151324891,3532.151324891,3592.27304957,3592.27304957,3217.0
2012-10-02,3517.120893721,3487.060031382,3517.120893721,3487.060031382,32324.0
2012-10-03,3487.060031382,3472.029600212,3487.060031382,3487.060031382,12063.0
2012-10-04,3487.060031382,3487.060031382,3487.060031382,3487.060031382,57225.0
2012-10-05,3487.060031382,3487.060031382,3517.120893721,3517.120893721,78260.0
2012-10-08,3517.120893721,3502.090462552,3517.120893721,3517.120893721,41759.0
2012-10-09,3517.120893721,3517.120893721,3532.151324891,3517.120893721,39903.0
2012-10-10,3517.120893721,3517.120893721,3592.27304957,3592.27304957,33933.0
2012-10-16,3607.30348074,3607.30348074,3607.30348074,3607.30348074,30.0
2012-10-17,3607.30348074,3607.30348074,3667.425205419,3607.30348074,31118.0
2012-10-18,3607.30348074,3547.181756061,3667.425205419,3592.27304957,1299.0
2012-10-22,3607.30348074,3607.30348074,3667.425205419,3637.364343079,216.0
2012-10-23,3637.364343079,3607.30348074,3652.394774249,3652.394774249,15775.0
2012-10-24,3652.394774249,3637.364343079,3682.455636589,3652.394774249,7826.0
2012-10-25,3652.394774249,3607.30348074,3652.394774249,3637.364343079,9372.0
2012-10-31,3622.33391191,3607.30348074,3622.33391191,3607.30348074,26385.0
2012-11-01,3607.30348074,3592.27304957,3607.30348074,3592.27304957,7485.0
2012-11-02,3592.27304957,3532.151324891,3607.30348074,3577.2426184,67093.0
2012-11-05,3577.2426184,3562.212187231,3577.2426184,3577.2426184,340.0
2012-11-06,3577.2426184,3562.212187231,3607.30348074,3592.27304957,6403.0
2012-11-07,3592.27304957,3562.212187231,3607.30348074,3562.212187231,29200.0
2012-11-08,3562.212187231,3547.181756061,3562.212187231,3547.181756061,26385.0
2012-11-13,3592.27304957,3547.181756061,3607.30348074,3547.181756061,37057.0
2012-11-15,3607.30348074,3562.212187231,3607.30348074,3577.2426184,71331.0
2012-11-19,3607.30348074,3577.2426184,3607.30348074,3607.30348074,10455.0
2012-11-21,3607.30348074,3562.212187231,3607.30348074,3607.30348074,83333.0
2012-11-22,3607.30348074,3562.212187231,3607.30348074,3607.30348074,25055.0
2012-11-23,3607.30348074,3592.27304957,3637.364343079,3637.364343079,3402.0
2012-11-27,3592.27304957,3592.27304957,3592.27304957,3592.27304957,309.0
2012-11-28,3592.27304957,3592.27304957,3592.27304957,3592.27304957,30.0
2012-11-29,3592.27304957,3592.27304957,3607.30348074,3607.30348074,6341.0
2012-11-30,3607.30348074,3592.27304957,3637.364343079,3607.30348074,14816.0
2012-12-03,3607.30348074,3592.27304957,3607.30348074,3592.27304957,958.0
2012-12-06,3712.516498928,3697.486067758,3757.607792437,3742.577361268,23354.0
2012-12-07,3712.516498928,3712.516498928,3742.577361268,3742.577361268,35170.0
2012-12-10,3757.607792437,3727.546930098,3832.759948286,3832.759948286,3495.0
2012-12-11,3787.668654777,3757.607792437,3832.759948286,3832.759948286,11507.0
2012-12-12,3787.668654777,3787.668654777,3832.759948286,3832.759948286,804.0
2012-12-13,3832.759948286,3772.638223607,3832.759948286,3772.638223607,13765.0
2012-12-14,3772.638223607,3772.638223607,3802.699085947,3802.699085947,618.0
2012-12-17,3862.820810626,3862.820810626,3862.820810626,3862.820810626,618.0
2012-12-18,3907.912104135,3907.912104135,3907.912104135,3907.912104135,1825.0
2012-12-19,3802.699085947,3772.638223607,3802.699085947,3772.638223607,773.0
2012-12-20,3772.638223607,3757.607792437,3772.638223607,3757.607792437,9310.0
2012-12-21,3682.455636589,3682.455636589,3757.607792437,3757.607792437,2598.0
2012-12-24,3757.607792437,3757.607792437,3832.759948286,3832.759948286,15806.0
2012-12-25,3757.607792437,3727.546930098,3817.729517116,3802.699085947,2783.0
2012-12-26,3727.546930098,3727.546930098,3817.729517116,3817.729517116,123.0
2012-12-27,3802.699085947,3757.607792437,3817.729517116,3757.607792437,6495.0
2012-12-28,3802.699085947,3757.607792437,3862.820810626,3862.820810626,13827.0
2013-01-02,3862.820810626,3862.820810626,3862.820810626,3862.820810626,1763.0
2013-01-03,3862.820810626,3817.729517116,3877.851241795,3862.820810626,22921.0
2013-01-04,3847.790379456,3817.729517116,3847.790379456,3847.790379456,39717.0
2013-01-07,3832.759948286,3832.759948286,3983.064259984,3832.759948286,19611.0
2013-01-08,3832.759948286,3832.759948286,3907.912104135,3907.912104135,6712.0
2013-01-09,3983.064259984,3907.912104135,3983.064259984,3907.912104135,55555.0
2013-01-10,3907.912104135,3892.881672965,3953.003397644,3953.003397644,20013.0
2013-01-11,4058.216415832,4058.216415832,4058.216415832,4058.216415832,154.0
2013-01-14,3907.912104135,3907.912104135,3937.972966474,3937.972966474,17972.0
2013-01-15,3937.972966474,3937.972966474,3953.003397644,3937.972966474,82157.0
2013-01-16,3983.064259984,3968.033828814,4058.216415832,3983.064259984,47482.0
2013-01-17,3983.064259984,3983.064259984,4058.216415832,4043.185984663,119463.0
2013-01-18,3983.064259984,3983.064259984,4013.125122323,3998.094691153,10084.0
2013-01-21,3983.064259984,3983.064259984,4163.429434021,4163.429434021,16177.0
2013-01-22,3998.094691153,3907.912104135,4013.125122323,4013.125122323,16518.0
2013-01-23,3907.912104135,3907.912104135,3907.912104135,3907.912104135,22178.0
2013-01-24,3907.912104135,3907.912104135,3968.033828814,3968.033828814,19735.0
2013-01-25,3937.972966474,3907.912104135,3983.064259984,3983.064259984,22921.0
2013-01-28,3983.064259984,3983.064259984,4058.216415832,4028.155553493,6093.0
