Date,Price Open,Price Low,Price High,Price Close,Volume
2007-06-05,15406.482020293,15196.870020016,15406.482020293,15196.870020016,22212.0
2007-06-06,15196.870020016,15196.870020016,15196.870020016,15196.870020016,70826.0
2007-06-07,15196.870020016,15196.870020016,15720.900020707,15196.870020016,70377.0
2007-06-08,15196.870020016,15196.870020016,15406.482020293,15196.870020016,71798.0
2007-06-11,15196.870020016,15196.870020016,15720.900020707,15196.870020016,115376.0
2007-06-12,15196.870020016,14882.452019602,15196.870020016,15092.064019878,50284.0
2007-06-14,14672.840019326,14463.22801905,14672.840019326,14463.22801905,96355.0
2007-06-20,14672.840019326,14358.422018912,14672.840019326,14672.840019326,95632.0
2007-06-22,14463.22801905,14253.616018774,14463.22801905,14253.616018774,60281.0
2007-06-25,14253.616018774,14253.616018774,14463.22801905,14253.616018774,84538.0
2007-06-26,14253.616018774,14253.616018774,14253.616018774,14253.616018774,126545.0
2007-06-27,14253.616018774,14148.810018636,14253.616018774,14148.810018636,91294.0
2007-06-28,14148.810018636,14044.004018498,14148.810018636,14044.004018498,127069.0
2007-06-29,14044.004018498,14044.004018498,14253.616018774,14044.004018498,240825.0
2007-07-04,12995.944017118,12891.138016979,12995.944017118,12995.944017118,337729.0
2007-07-10,13415.16801767,13415.16801767,13624.780017946,13624.780017946,126346.0
2007-07-12,14148.810018636,14044.004018498,14253.616018774,14044.004018498,129263.0
2007-07-13,14044.004018498,14044.004018498,14253.616018774,14253.616018774,148883.0
2007-07-17,14882.452019602,14253.616018774,15616.094020569,14253.616018774,442461.0
2007-07-18,14253.616018774,14253.616018774,14882.452019602,14882.452019602,184682.0
2007-07-20,14672.840019326,14253.616018774,14777.646019464,14463.22801905,103460.0
2007-07-23,14463.22801905,14358.422018912,14463.22801905,14358.422018912,114978.0
2007-07-24,14358.422018912,14358.422018912,14463.22801905,14463.22801905,73519.0
2007-07-25,14463.22801905,14253.616018774,14672.840019326,14463.22801905,91493.0
2007-07-26,14463.22801905,14358.422018912,14568.034019188,14568.034019188,90671.0
2007-07-31,14253.616018774,14044.004018498,14253.616018774,14253.616018774,81322.0
2007-08-01,14253.616018774,13834.392018222,14463.22801905,14463.22801905,227139.0
2007-08-02,14463.22801905,14044.004018498,14463.22801905,14463.22801905,130933.0
2007-08-06,14358.422018912,14358.422018912,14463.22801905,14463.22801905,112160.0
2007-08-07,14463.22801905,14253.616018774,14463.22801905,14253.616018774,89225.0
2007-08-09,14463.22801905,14463.22801905,14463.22801905,14463.22801905,105379.0
2007-08-10,14463.22801905,14463.22801905,14568.034019188,14463.22801905,91942.0
2007-08-17,14315.64744854,14080.964703482,14315.64744854,14315.64744854,104467.0
2007-08-20,14315.64744854,14315.64744854,14315.64744854,14315.64744854,133964.0
2007-08-21,14315.64744854,14315.64744854,14315.64744854,14315.64744854,73709.0
2007-08-22,14315.64744854,14315.64744854,14432.988821069,14315.64744854,154619.0
2007-08-24,14080.964703482,14080.964703482,14315.64744854,14315.64744854,42569.0
2007-08-27,14315.64744854,14315.64744854,14315.64744854,14315.64744854,33344.0
2007-08-30,13963.623330953,13846.281958424,14080.964703482,14080.964703482,54472.0
2007-09-05,14785.012938656,14667.671566127,15019.695683714,14667.671566127,88964.0
2007-09-07,14550.330193598,14550.330193598,14550.330193598,14550.330193598,86242.0
2007-09-10,14550.330193598,14432.988821069,14550.330193598,14432.988821069,68197.0
2007-09-11,14432.988821069,14432.988821069,14432.988821069,14432.988821069,49162.0
2007-09-13,14785.012938656,14785.012938656,15254.378428773,14785.012938656,339367.0
2007-09-17,14902.354311185,14785.012938656,15019.695683714,14785.012938656,40904.0
2007-09-20,14785.012938656,14785.012938656,14785.012938656,14785.012938656,190079.0
2007-09-21,14785.012938656,14550.330193598,14785.012938656,14550.330193598,205109.0
2007-09-24,14550.330193598,14550.330193598,14667.671566127,14667.671566127,657269.0
2007-10-02,16427.792154063,15958.426663947,16427.792154063,16075.768036476,226867.0
2007-10-03,16075.768036476,15958.426663947,16310.450781534,16193.109409005,350054.0
2007-10-04,16193.109409005,16193.109409005,16427.792154063,16193.109409005,521594.0
2007-10-15,17249.181761766,17249.181761766,17601.205879353,17249.181761766,272272.0
2007-10-17,16897.157644179,16897.157644179,17131.840389237,16897.157644179,309509.0
2007-10-19,16310.450781534,16310.450781534,16427.792154063,16427.792154063,303232.0
2007-10-22,16427.792154063,16427.792154063,16545.133526592,16427.792154063,218654.0
2007-10-23,16427.792154063,16193.109409005,16427.792154063,16193.109409005,169289.0
2007-10-24,16193.109409005,16193.109409005,16427.792154063,16427.792154063,317452.0
2007-10-30,15841.085291418,15723.743918889,15841.085291418,15723.743918889,158872.0
2007-10-31,15723.743918889,15606.40254636,15723.743918889,15606.40254636,121409.0
2007-11-05,16075.768036476,15723.743918889,16075.768036476,15723.743918889,162742.0
2007-11-09,15489.061173831,15371.719801302,15606.40254636,15606.40254636,185287.0
2007-11-12,15606.40254636,15371.719801302,15606.40254636,15371.719801302,227362.0
2007-11-13,15371.719801302,14902.354311185,15489.061173831,14902.354311185,396674.0
2007-11-15,15606.40254636,15606.40254636,15841.085291418,15841.085291418,322402.0
2007-11-16,15841.085291418,15841.085291418,16075.768036476,15841.085291418,338467.0
2007-11-19,15841.085291418,15841.085291418,15958.426663947,15958.426663947,176939.0
2007-11-20,15958.426663947,15958.426663947,15958.426663947,15958.426663947,207719.0
2007-11-22,15606.40254636,15489.061173831,15606.40254636,15606.40254636,77984.0
2007-11-26,15489.061173831,15489.061173831,15606.40254636,15606.40254636,67859.0
2007-11-28,15371.719801302,15254.378428773,15371.719801302,15254.378428773,120847.0
2007-11-29,15254.378428773,15137.037056243,15254.378428773,15137.037056243,87164.0
2007-12-03,15019.695683714,14902.354311185,15137.037056243,15019.695683714,206077.0
2007-12-04,15019.695683714,15019.695683714,15137.037056243,15019.695683714,263722.0
2007-12-05,15019.695683714,15019.695683714,15137.037056243,15137.037056243,174059.0
2007-12-06,15137.037056243,14902.354311185,15371.719801302,14902.354311185,240232.0
2007-12-07,14902.354311185,14902.354311185,15137.037056243,14902.354311185,136529.0
2007-12-10,14902.354311185,14667.671566127,15019.695683714,14667.671566127,265702.0
2007-12-11,14667.671566127,14550.330193598,14667.671566127,14550.330193598,73664.0
2007-12-12,14550.330193598,14315.64744854,14667.671566127,14550.330193598,280912.0
2007-12-13,14550.330193598,14432.988821069,14667.671566127,14432.988821069,81809.0
2007-12-14,14432.988821069,14315.64744854,14432.988821069,14432.988821069,108314.0
2007-12-18,13963.623330953,13846.281958424,13963.623330953,13963.623330953,69794.0
2007-12-20,14550.330193598,14198.306076011,14785.012938656,14198.306076011,122174.0
2007-12-24,14432.988821069,14198.306076011,14432.988821069,14198.306076011,297877.0
2007-12-25,14198.306076011,14198.306076011,14315.64744854,14315.64744854,78344.0
2007-12-26,14315.64744854,14315.64744854,14667.671566127,14667.671566127,140737.0
2007-12-28,14785.012938656,14785.012938656,15019.695683714,15019.695683714,255689.0
2008-01-02,15019.695683714,14667.671566127,15019.695683714,14785.012938656,94184.0
2008-01-04,14432.988821069,14315.64744854,14667.671566127,14432.988821069,106199.0
2008-01-09,14080.964703482,13846.281958424,14080.964703482,13963.623330953,85049.0
2008-01-11,13611.599213366,13611.599213366,13846.281958424,13611.599213366,212602.0
2008-01-17,13142.23372325,12907.550978192,13611.599213366,13142.23372325,230647.0
2008-01-18,13142.23372325,12907.550978192,13494.257840837,13494.257840837,172777.0
2008-01-21,13494.257840837,13259.575095779,13494.257840837,13259.575095779,74092.0
2008-01-23,12907.550978192,12320.844115547,12907.550978192,12438.185488076,211927.0
2008-01-24,12438.185488076,12203.502743018,12790.209605663,12203.502743018,193927.0
2008-01-25,12203.502743018,12155.837558802,12632.537070912,12394.187314857,112679.0
2008-01-28,12394.187314857,12394.187314857,12870.886826967,12870.886826967,128924.0
2008-01-29,12870.886826967,12870.886826967,13466.761217104,13466.761217104,299362.0
2008-01-31,14062.635607242,13466.761217104,14062.635607242,13943.460729214,265454.0
2008-02-01,13943.460729214,13585.936095132,14181.810485269,14062.635607242,179527.0
2008-02-13,13585.936095132,13109.236583022,13585.936095132,13109.236583022,88132.0
2008-02-15,13347.586339077,13109.236583022,13466.761217104,13228.411461049,156712.0
2008-02-20,12990.061704994,12394.187314857,12990.061704994,12394.187314857,117157.0
2008-02-26,11750.642973509,11178.603558977,12155.837558802,11178.603558977,282217.0
2008-02-27,11178.603558977,11083.263656555,11679.138046692,11178.603558977,102599.0
2008-02-28,11178.603558977,11083.263656555,11321.61341261,11178.603558977,126787.0
2008-02-29,11178.603558977,10844.9139005,11178.603558977,10964.088778527,152684.0
2008-03-03,10964.088778527,10415.884339601,10964.088778527,10439.719315207,245857.0
2008-03-10,10392.049363996,10392.049363996,10892.583851711,10535.059217629,255802.0
2008-03-12,10010.689754308,9772.339998253,10368.21438839,10249.039510363,259582.0
2008-03-13,10249.039510363,10058.359705519,10368.21438839,10249.039510363,136754.0
2008-03-14,10249.039510363,9748.505022647,10487.389266418,10249.039510363,87884.0
2008-03-19,9295.640486143,9200.300583721,9533.990242198,9295.640486143,178267.0
2008-03-20,9295.640486143,9104.960681299,9414.81536417,9176.465608115,114839.0
2008-03-21,9176.465608115,8723.601071611,9176.465608115,8723.601071611,58567.0
2008-04-02,8556.756242372,8556.756242372,8628.261169189,8628.261169189,1102.0
2008-04-08,8938.11585206,8771.271022822,9104.960681299,8866.610925244,215549.0
2008-04-09,8866.610925244,8699.766096005,8866.610925244,8699.766096005,83812.0
2008-04-17,8199.23160829,8056.221754657,8342.241461923,8342.241461923,115019.0
2008-04-18,8342.241461923,8175.396632685,8342.241461923,8175.396632685,41827.0
2008-04-21,8175.396632685,8032.386779052,8318.406486318,8032.386779052,88987.0
2008-04-25,7603.357218153,7460.34736452,7746.367071786,7460.34736452,330119.0
2008-04-28,7460.34736452,7317.337510887,7603.357218153,7317.337510887,162269.0
2008-04-29,7317.337510887,7174.327657254,7317.337510887,7174.327657254,113444.0
2008-05-20,5839.569023346,5744.229120924,5934.908925768,5744.229120924,143032.0
2008-05-22,5648.889218502,5553.54931608,5720.394145319,5720.394145319,54179.0
2008-05-23,5720.394145319,5625.054242897,5791.899072135,5625.054242897,53257.0
2008-05-30,5529.714340475,5434.374438053,5601.219267291,5434.374438053,389069.0
2008-06-02,5434.374438053,5339.034535631,5529.714340475,5505.879364869,134864.0
2008-06-03,5505.879364869,5410.539462447,5577.384291686,5577.384291686,128924.0
2008-06-04,5577.384291686,5482.044389264,5648.889218502,5648.889218502,182114.0
2008-06-06,5553.54931608,5458.209413658,5625.054242897,5458.209413658,167534.0
2008-06-10,5553.54931608,5553.54931608,5625.054242897,5625.054242897,82619.0
2008-06-18,6125.588730612,6006.413852585,6244.76360864,6197.093657429,268537.0
2008-06-19,6197.093657429,6030.24882819,6197.093657429,6197.093657429,156554.0
2008-06-23,6030.24882819,6030.24882819,6197.093657429,6197.093657429,33929.0
2008-06-24,6197.093657429,6197.093657429,6363.938486667,6363.938486667,40432.0
2008-06-26,6554.618291511,6363.938486667,6745.298096355,6363.938486667,80617.0
2008-06-27,6363.938486667,6173.258681823,6554.618291511,6554.618291511,42029.0
2008-06-30,6554.618291511,6363.938486667,6626.123218327,6626.123218327,65227.0
2008-07-02,6816.803023171,6626.123218327,6983.64785241,6959.812876804,117382.0
2008-07-07,7365.007462098,7150.492681648,7365.007462098,7150.492681648,82507.0
2008-07-09,6935.977901199,6816.803023171,7031.317803621,7031.317803621,112702.0
2008-07-10,7031.317803621,6983.64785241,7102.822730437,7055.152779226,116729.0
2008-07-16,7674.862144969,7460.34736452,7889.376925419,7889.376925419,448154.0
2008-07-17,7889.376925419,7674.862144969,8103.891705868,7674.862144969,315562.0
2008-07-22,7245.83258407,7031.317803621,7245.83258407,7031.317803621,517.0
2008-07-23,7031.317803621,6840.637998777,7031.317803621,6840.637998777,58229.0
2008-07-28,6459.278389089,6268.598584245,6483.113364694,6483.113364694,200407.0
2008-07-30,6673.793169538,6483.113364694,6673.793169538,6673.793169538,282712.0
2008-08-04,6292.433559851,6125.588730612,6435.443413483,6363.938486667,256409.0
2008-08-05,6363.938486667,6173.258681823,6363.938486667,6316.268535456,229207.0
2008-08-06,6316.268535456,6197.093657429,6435.443413483,6411.608437878,176039.0
2008-08-08,6483.113364694,6435.443413483,6554.618291511,6554.618291511,81359.0
2008-08-13,6935.977901199,6816.803023171,7031.317803621,7007.482828015,120734.0
2008-08-18,7412.677413309,7150.492681648,7746.367071786,7722.53209618,236902.0
2008-08-19,7722.53209618,7341.172486492,7722.53209618,7341.172486492,200114.0
2008-08-20,7341.172486492,6983.64785241,7460.34736452,7031.317803621,256049.0
2008-08-28,8914.280876455,8509.086291162,9343.310437354,8509.086291162,859634.0
2008-08-29,8509.086291162,8151.561657079,8914.280876455,8914.280876455,455152.0
2008-09-04,9343.310437354,8914.280876455,9414.81536417,9271.805510537,308542.0
2008-09-05,9271.805510537,8807.378921474,9490.499724247,9246.528008971,290384.0
2008-09-08,9246.528008971,8807.378921474,9612.485581885,9319.719523554,591141.0
2008-09-09,9319.719523554,9270.925180499,9636.882753413,9368.513866609,292139.0
2008-09-10,9368.513866609,8904.967607584,9539.294067303,8904.967607584,405539.0
2008-09-11,8904.967607584,8539.01003467,9124.542151333,8978.159122167,373972.0
2008-09-15,8904.967607584,8514.612863142,9344.116695082,8856.173264529,215707.0
2008-09-23,8368.229833976,7953.477918007,8782.981749946,8368.229833976,418477.0
2008-09-24,8368.229833976,8002.272261062,8514.612863142,8417.024177032,45787.0
2008-09-26,8709.790235363,8709.790235363,9100.144979805,8904.967607584,244529.0
2008-09-29,8904.967607584,8465.818520087,8904.967607584,8465.818520087,65114.0
2008-10-01,8051.066604117,7685.109031203,8173.052461755,8051.066604117,158984.0
2008-10-02,8051.066604117,7733.903374258,8392.627005504,8392.627005504,101834.0
2008-10-03,8392.627005504,8026.66943259,8392.627005504,8051.066604117,82799.0
2008-10-09,6953.193885374,6611.633483987,6953.193885374,6611.633483987,445432.0
2008-10-13,6294.470254128,6001.704195797,6294.470254128,6001.704195797,285524.0
2008-10-16,6587.23631246,6343.264597183,6709.222170098,6587.23631246,343192.0
2008-10-17,6587.23631246,6514.044797877,6831.208027736,6709.222170098,75172.0
2008-10-22,6538.441969404,6440.853283294,6587.23631246,6587.23631246,148387.0
2008-10-28,5684.540965937,5416.172079133,5855.321166631,5733.335308993,472634.0
2008-10-29,5733.335308993,5660.14379441,6001.704195797,6001.704195797,234967.0
2008-10-30,6001.704195797,6001.704195797,6294.470254128,6294.470254128,227317.0
2008-11-03,6587.23631246,6392.058940239,6684.82499857,6684.82499857,239332.0
2008-11-04,6684.82499857,6465.250454821,7001.988228429,7001.988228429,142154.0
2008-11-06,7343.548629816,7026.385399957,7611.91751662,7343.548629816,259154.0
2008-11-07,7343.548629816,6977.591056902,7563.123173565,7001.988228429,131422.0
2008-11-10,7001.988228429,6953.193885374,7197.16560065,7075.179743012,126944.0
2008-11-13,6709.222170098,6465.250454821,6831.208027736,6831.208027736,7199.0
2008-11-14,6831.208027736,6587.23631246,7075.179743012,6831.208027736,16267.0
2008-11-17,6831.208027736,6489.647626349,7050.782571485,6489.647626349,52177.0
2008-11-18,6489.647626349,6221.278739545,6636.030655515,6636.030655515,56182.0
2008-11-19,6636.030655515,6489.647626349,6636.030655515,6489.647626349,62774.0
2008-11-21,6172.48439649,5879.718338158,6196.881568018,6196.881568018,69029.0
2008-11-24,6196.881568018,6196.881568018,6343.264597183,6343.264597183,121522.0
2008-11-25,6343.264597183,6026.101367324,6392.058940239,6026.101367324,143617.0
2008-11-26,6026.101367324,6026.101367324,6074.895710379,6026.101367324,16087.0
2008-11-27,6026.101367324,5733.335308993,6026.101367324,5757.73248052,96547.0
2008-12-01,6026.101367324,6026.101367324,6318.867425656,6318.867425656,144494.0
2008-12-03,6026.101367324,5806.526823575,6099.292881907,6074.895710379,28619.0
2008-12-08,6099.292881907,5806.526823575,6099.292881907,6074.895710379,32849.0
2008-12-10,6099.292881907,5855.321166631,6099.292881907,6099.292881907,44999.0
2008-12-11,6099.292881907,5855.321166631,6099.292881907,5977.307024269,57284.0
2008-12-16,6562.839140932,6245.675911073,6562.839140932,6440.853283294,37169.0
2008-12-17,6440.853283294,6172.48439649,6489.647626349,6489.647626349,52582.0
2008-12-18,6489.647626349,6392.058940239,6587.23631246,6562.839140932,23264.0
2008-12-19,6562.839140932,6465.250454821,6880.002370791,6880.002370791,145394.0
2008-12-22,6880.002370791,6880.002370791,7075.179743012,6880.002370791,81269.0
2008-12-23,6880.002370791,6538.441969404,6880.002370791,6831.208027736,187109.0
2008-12-24,6831.208027736,6587.23631246,6831.208027736,6831.208027736,66622.0
2008-12-25,6831.208027736,6538.441969404,6831.208027736,6538.441969404,83632.0
2008-12-26,6538.441969404,6416.456111766,6587.23631246,6416.456111766,57509.0
2008-12-29,6416.456111766,6343.264597183,6562.839140932,6538.441969404,54382.0
2008-12-30,6538.441969404,6465.250454821,6636.030655515,6587.23631246,49342.0
2008-12-31,6587.23631246,6440.853283294,6636.030655515,6587.23631246,35257.0
2009-01-02,6587.23631246,6587.23631246,6587.23631246,6587.23631246,28867.0
2009-01-05,6587.23631246,6343.264597183,6636.030655515,6343.264597183,137542.0
2009-01-06,6343.264597183,6343.264597183,6514.044797877,6489.647626349,47857.0
2009-01-08,6562.839140932,6562.839140932,6611.633483987,6587.23631246,127214.0
2009-01-09,6587.23631246,6538.441969404,6587.23631246,6587.23631246,132952.0
2009-01-12,6587.23631246,6489.647626349,6611.633483987,6489.647626349,44774.0
2009-01-13,6489.647626349,6489.647626349,6562.839140932,6489.647626349,98392.0
2009-01-14,6489.647626349,6489.647626349,6562.839140932,6538.441969404,74969.0
2009-01-16,6221.278739545,6221.278739545,6489.647626349,6465.250454821,44909.0
2009-01-19,6465.250454821,6465.250454821,6782.413684681,6587.23631246,159794.0
2009-01-20,6587.23631246,6343.264597183,6587.23631246,6465.250454821,70042.0
2009-01-21,6465.250454821,6270.0730826,6562.839140932,6367.661768711,144449.0
2009-01-23,6392.058940239,6392.058940239,6587.23631246,6587.23631246,4207.0
2009-02-04,6050.498538852,5928.512681214,6050.498538852,6001.704195797,54584.0
2009-02-06,5855.321166631,5855.321166631,6148.087224962,6148.087224962,22949.0
