Date,Price Open,Price Low,Price High,Price Close,Volume
1/17/2017,6629.799817,6122.112443,6629.799817,6420.752075,2001
1/17/2018,6607.182336,6387.986713,6607.182336,6419.300374,337
1/17/2019,8659.347599,8659.347599,8659.347599,8659.347599,38
1/18/2011,7114.62904,7083.962536,7298.628067,7083.962536,13768
1/18/2012,8947.204917,8832.497162,9176.620428,8832.497162,1689
1/18/2013,10203.37616,9911.851128,10328.31546,10286.66903,478
1/18/2016,5913.064702,5913.064702,6271.432259,6271.432259,15157
1/18/2017,6390.888112,6390.888112,6420.752075,6420.752075,38
1/18/2018,6294.045732,6262.732072,6387.986713,6387.986713,6395
1/18/2019,8270.163437,8237.731424,8659.347599,8659.347599,675
1/19/2010,9213.762786,9073.309085,9635.123889,9522.760928,116729
1/19/2011,7083.962536,7022.629527,7329.294572,7022.629527,82135
1/19/2012,8832.497162,8488.373896,9176.620428,9176.620428,1001
1/19/2015,7264.617273,7264.617273,7264.617273,7264.617273,1169
1/19/2016,5972.792628,5972.792628,5972.792628,5972.792628,1429
1/19/2017,6420.752075,6420.752075,6420.752075,6420.752075,311
1/2/2013,10328.31546,10036.79043,10328.31546,10161.72973,2900
1/2/2014,7349.545352,7349.545352,7349.545352,7349.545352,3249
1/2/2018,6513.241355,6043.536449,6513.241355,6481.927694,103
1/2/2019,8691.779613,8237.731424,8691.779613,8626.915586,909
1/20/2010,9522.760928,9269.944266,9550.851668,9298.035006,62042
1/20/2011,7022.629527,7022.629527,7206.628554,7022.629527,22723
1/20/2012,9176.620428,8794.261244,9253.092265,9214.856346,13170
1/20/2014,7300.548383,7104.560507,7349.545352,7349.545352,2612
1/20/2015,7264.617273,7264.617273,7264.617273,7264.617273,1299
1/20/2017,6390.888112,6390.888112,6390.888112,6390.888112,1494
1/21/2010,9298.035006,9045.218345,9298.035006,9073.309085,178846
1/21/2011,7022.629527,6991.963022,7053.296031,7022.629527,21408
1/21/2013,10286.66903,9911.851128,10453.25476,10286.66903,9209
1/21/2014,7447.53929,7006.566569,7447.53929,7398.542321,675
1/21/2015,7160.090406,7160.090406,7316.880706,7264.617273,11998
1/21/2016,5972.792628,5554.697144,5972.792628,5554.697144,2664
1/21/2019,8691.779613,8691.779613,8691.779613,8691.779613,142
1/22/2010,9073.309085,8848.583163,9213.762786,9073.309085,75377
1/22/2013,10286.66903,9953.497562,10369.96189,10245.02259,3468
1/22/2014,7594.530198,7398.542321,7594.530198,7398.542321,1689
1/22/2015,7160.090406,7160.090406,7264.617273,7264.617273,3483
1/22/2016,5375.513365,5375.513365,5913.064702,5375.513365,8917
1/22/2018,6638.495996,6638.495996,6638.495996,6638.495996,12
1/22/2019,8691.779613,8270.163437,8691.779613,8562.051559,1767
1/23/2013,10245.02259,10245.02259,10286.66903,10245.02259,568
1/23/2014,7349.545352,7055.563538,7398.542321,7398.542321,17523
1/23/2015,7264.617273,7212.353839,7264.617273,7264.617273,9814
1/23/2017,6390.888112,6390.888112,6390.888112,6390.888112,12
1/23/2019,7978.275316,7978.275316,9016.099747,8270.163437,5511
1/24/2011,7022.629527,6991.963022,7053.296031,7053.296031,10704
1/24/2013,10245.02259,9911.851128,10411.60833,10328.31546,7086
1/24/2014,7349.545352,7349.545352,7643.527167,7545.533229,15989
1/24/2017,6450.616038,6032.520554,6450.616038,6420.752075,2014
1/24/2019,8562.051559,8562.051559,8821.507666,8562.051559,2521
1/25/2010,9073.309085,8989.036864,9269.944266,9157.581305,29840
1/25/2013,10328.31546,10286.66903,10328.31546,10328.31546,1061
1/25/2016,5315.785439,5315.785439,5733.880923,5554.697144,1780
1/25/2017,6570.071891,6570.071891,6570.071891,6570.071891,12
1/25/2018,6638.495996,6638.495996,6638.495996,6638.495996,12
1/25/2019,8497.187532,8497.187532,8756.64364,8724.211626,2768
1/26/2011,6807.963995,6807.963995,6899.963509,6899.963509,24383
1/26/2015,7264.617273,7264.617273,7264.617273,7264.617273,4679
1/26/2016,5733.880923,5733.880923,5913.064702,5793.608849,545
1/26/2018,6200.104751,6200.104751,6450.614034,6450.614034,8683
1/27/2010,9522.760928,9213.762786,9522.760928,9494.670188,120123
1/27/2011,6899.963509,6685.297977,7114.62904,7083.962536,10524
1/27/2014,7594.530198,7594.530198,8035.502919,7839.515043,7136
1/27/2015,7212.353839,7212.353839,7316.880706,7212.353839,33045
1/27/2016,5972.792628,5853.336775,5972.792628,5972.792628,2040
1/28/2010,9494.670188,9129.490565,9494.670188,9382.307227,81492
1/28/2011,7083.962536,6991.963022,7145.295545,6991.963022,55733
1/28/2013,10328.31546,10286.66903,10328.31546,10328.31546,2406
1/28/2015,7212.353839,7212.353839,7316.880706,7212.353839,19213
1/28/2016,5972.792628,5972.792628,5972.792628,5972.792628,909
1/28/2019,8626.915586,8626.915586,8724.211626,8724.211626,51
1/29/2010,9382.307227,9045.218345,9438.488707,9129.490565,17581
1/29/2015,7316.880706,7264.617273,7316.880706,7264.617273,194
1/29/2016,5614.42507,5614.42507,5972.792628,5972.792628,7162
1/29/2018,6450.614034,6387.986713,6450.614034,6419.300374,2222
1/29/2019,8756.64364,8756.64364,9080.963774,8756.64364,1572
1/3/2012,8526.609814,8450.137977,8794.261244,8450.137977,1509
1/3/2014,7349.545352,7349.545352,7545.533229,7545.533229,142
1/3/2017,5972.792628,5972.792628,6062.384517,6062.384517,39259
1/3/2018,6481.927694,6262.732072,6481.927694,6262.732072,363
1/3/2019,8724.211626,8205.29941,8756.64364,8562.051559,636
1/30/2012,9214.856346,9214.856346,9558.979613,9558.979613,5516
1/30/2013,10286.66903,9703.618962,10286.66903,10286.66903,149
1/30/2015,7473.671007,7316.880706,7473.671007,7421.407574,415
1/30/2018,6419.300374,6262.732072,6450.614034,6419.300374,3223
1/30/2019,8918.803707,8918.803707,8918.803707,8918.803707,272
1/31/2012,9558.979613,9558.979613,9635.451449,9558.979613,852
1/31/2018,6544.555015,6481.927694,6544.555015,6481.927694,25
1/31/2019,8464.755518,8432.323505,8918.803707,8918.803707,3769
1/4/2011,7267.961563,7206.628554,7329.294572,7237.295058,15697
1/4/2016,6211.704333,6211.704333,6211.704333,6211.704333,181
1/4/2017,6211.704333,6211.704333,6390.888112,6390.888112,1338
1/4/2018,6262.732072,6262.732072,6607.182336,6262.732072,337
1/4/2019,7978.275316,7978.275316,8562.051559,8562.051559,363
1/5/2010,9466.579448,9269.944266,9916.031291,9691.305369,294724
1/5/2011,7237.295058,7145.295545,7237.295058,7175.962049,59799
1/5/2012,8603.081651,8488.373896,8794.261244,8488.373896,313
1/5/2015,7316.880706,7212.353839,7525.934441,7525.934441,1078
1/5/2016,6151.976407,6032.520554,6151.976407,6032.520554,3041
1/5/2017,6390.888112,5972.792628,6540.207927,5972.792628,168
1/5/2018,5962.120932,5962.120932,6544.555015,6544.555015,636
1/6/2010,9691.305369,9354.216487,9775.57759,9550.851668,171805
1/6/2011,7175.962049,7053.296031,7175.962049,7175.962049,21318
1/6/2014,7349.545352,7251.551414,7349.545352,7251.551414,1182
1/6/2015,7473.671007,7473.671007,7525.934441,7473.671007,1403
1/6/2017,6331.160185,6151.976407,6390.888112,6390.888112,5550
1/7/2011,7175.962049,7145.295545,7206.628554,7145.295545,33936
1/7/2014,7251.551414,7153.557476,7251.551414,7153.557476,6148
1/7/2015,7473.671007,7473.671007,7578.197875,7525.934441,8267
1/7/2016,6032.520554,5913.064702,6032.520554,5913.064702,766
1/7/2019,8626.915586,8140.435383,8626.915586,8140.435383,116
1/8/2010,10028.39425,10028.39425,10505.93684,10028.39425,878192
1/8/2014,7349.545352,7349.545352,7349.545352,7349.545352,779
1/8/2015,7525.934441,7525.934441,7578.197875,7578.197875,3080
1/8/2016,6032.520554,6032.520554,6092.24848,6092.24848,2859
1/8/2018,6093.638306,6093.638306,6513.241355,6513.241355,701
1/8/2019,8659.347599,8237.731424,8691.779613,8626.915586,688
1/9/2012,8488.373896,8411.902059,8756.025325,8488.373896,1689
1/9/2013,10328.31546,10328.31546,10494.90119,10494.90119,388
1/9/2014,7349.545352,7349.545352,7349.545352,7349.545352,649
1/9/2015,7525.934441,7107.826972,7525.934441,7107.826972,4614
1/9/2017,6570.071891,6390.888112,6570.071891,6570.071891,168
1/9/2018,6481.927694,6087.375574,6513.241355,6481.927694,103
1/9/2019,8626.915586,8302.595451,8626.915586,8626.915586,363
10/1/2010,7390.627581,7390.627581,7421.294085,7390.627581,70833
10/1/2013,8819.454423,8476.47564,8819.454423,8672.463516,7669
10/1/2014,8048.568777,7996.305343,8048.568777,8048.568777,38518
10/1/2015,6201.655109,6201.655109,6201.655109,6201.655109,12
10/1/2018,8955.706863,8767.824901,8955.706863,8955.706863,105442
10/10/2012,9996.799441,9916.825045,10036.78664,10036.78664,9014
10/10/2013,8280.487764,8231.490795,8770.457454,8231.490795,8228
10/10/2016,6898.575485,6211.704333,6898.575485,6211.704333,8137
10/10/2017,6387.986713,6387.986713,6387.986713,6387.986713,25
10/10/2018,7953.669731,7609.219467,8548.629278,7640.533128,20175
10/10/2022,10786.42623,10344.686,11002.9842,10720.8564,5900
10/11/2010,7635.959616,7574.626608,7819.958643,7819.958643,116744
10/11/2011,8868.842238,8723.451381,8868.842238,8868.842238,20645
10/11/2012,10036.78664,9996.799441,10036.78664,10036.78664,8087
10/11/2013,8231.490795,7888.512012,8574.469578,8525.472609,1338
10/11/2016,6570.071891,6211.704333,6570.071891,6211.704333,2872
10/11/2018,7327.396524,7327.396524,7640.533128,7327.396524,19343
10/12/2010,7819.958643,7635.959616,7819.958643,7697.292625,36104
10/12/2011,8868.842238,8832.494524,8905.189952,8868.842238,8910
10/12/2012,10036.78664,9996.799441,10516.63301,10516.63301,4200
10/12/2015,6145.276426,5807.00433,6145.276426,5976.140378,17406
10/12/2016,6570.071891,6151.976407,6570.071891,6151.976407,1234
10/12/2017,6031.010985,6031.010985,6325.359393,6049.799181,207
10/12/2018,6889.005279,6889.005279,7640.533128,7577.905807,12219
10/13/2009,13644.07161,13142.45133,13644.07161,13142.45133,395807
10/13/2011,8868.842238,8723.451381,8868.842238,8759.799096,3303
10/13/2014,8100.832211,8048.568777,8205.359078,8048.568777,28664
10/13/2015,5919.761695,5807.00433,5919.761695,5807.00433,2612
10/13/2016,6271.432259,6211.704333,6510.343964,6510.343964,1533
10/13/2017,6262.732072,6262.732072,6450.614034,6450.614034,34345
10/14/2009,13142.45133,13142.45133,13744.39566,13543.74755,574109
10/14/2010,7666.626121,7605.293112,7697.292625,7605.293112,55374
10/14/2011,8759.799096,8759.799096,9159.62395,8796.14681,15054
10/14/2013,8574.469578,8329.484733,8574.469578,8574.469578,4237
10/14/2014,8100.832211,8100.832211,8100.832211,8100.832211,25
10/14/2015,5863.383012,5807.00433,5863.383012,5863.383012,1780
10/14/2016,6808.983596,6808.983596,6808.983596,6808.983596,12
10/15/2009,13543.74755,13443.4235,13945.04378,13644.07161,498385
10/15/2010,7605.293112,7513.293599,7666.626121,7666.626121,84228
10/15/2012,10516.63301,10076.77384,10556.62021,10316.69702,1539
10/15/2013,8525.472609,8525.472609,8525.472609,8525.472609,129
10/15/2014,8100.832211,7996.305343,8100.832211,8048.568777,2573
10/15/2015,5807.00433,5807.00433,5863.383012,5807.00433,13324
10/15/2018,8047.610712,7577.905807,8047.610712,8016.297052,77
10/16/2009,13644.07161,13343.09944,13644.07161,13343.09944,606321
10/16/2012,10316.69702,9996.799441,10676.5818,10356.68422,313
10/16/2013,8231.490795,8133.496857,8476.47564,8329.484733,1949
10/16/2014,7944.04191,7525.934441,8048.568777,7630.461308,9632
10/16/2015,5807.00433,5807.00433,5919.761695,5919.761695,3015
10/16/2017,6419.300374,6419.300374,6575.868675,6575.868675,194
10/16/2018,7828.41509,7515.278486,7828.41509,7765.787769,9372
10/17/2013,7937.508981,7937.508981,8574.469578,8378.481702,9021
10/17/2014,7421.407574,7421.407574,8153.095644,8153.095644,8410
10/17/2016,6361.024149,6361.024149,6659.66378,6659.66378,1585
10/17/2017,6575.868675,6575.868675,6575.868675,6575.868675,25
10/17/2018,7296.082864,7296.082864,7765.787769,7703.160448,6525
10/17/2022,10786.42623,10673.8351,11144.0481,11144.0481,1200
10/18/2010,7666.626121,7635.959616,7727.95913,7666.626121,77156
10/18/2012,10716.569,10196.73543,10796.5434,10396.67142,2182
10/18/2013,8525.472609,8182.493826,8525.472609,8525.472609,8306
10/18/2016,6659.66378,6271.432259,6659.66378,6271.432259,25
10/18/2017,6544.555015,6544.555015,6575.868675,6575.868675,38
10/18/2018,7703.160448,7640.533128,7891.04241,7640.533128,909
10/19/2009,13343.09944,13042.12727,13644.07161,13644.07161,550940
10/19/2010,7666.626121,7543.960103,7697.292625,7666.626121,76529
10/19/2011,8796.14681,8650.755953,8832.494524,8796.14681,15189
10/19/2012,10396.67142,10116.76103,10436.65862,10396.67142,1599
10/19/2015,5807.00433,5750.625647,5919.761695,5919.761695,1026
10/19/2016,6629.799817,6629.799817,6629.799817,6629.799817,12
10/19/2017,6575.868675,6143.740162,6575.868675,6143.740162,1143
10/19/2018,7703.160448,7139.514562,7765.787769,7640.533128,779
10/2/2013,8770.457454,8329.484733,8770.457454,8574.469578,3652
10/2/2014,8048.568777,7996.305343,8048.568777,8048.568777,19239
10/2/2015,5807.00433,5807.00433,6032.519061,5976.140378,6564
10/2/2017,5968.383664,5968.383664,6356.673053,6356.673053,2950
10/2/2018,9394.098108,8705.19758,9394.098108,8767.824901,38050
10/20/2014,7734.988175,7734.988175,7734.988175,7734.988175,12
10/20/2015,5863.383012,5807.00433,5863.383012,5807.00433,779
10/20/2016,6659.66378,6271.432259,6659.66378,6271.432259,1156
10/20/2017,6481.927694,6481.927694,6513.241355,6513.241355,38
10/20/2022,10369.96189,10344.686,11285.112,10673.8351,11700
10/21/2009,14045.36783,13844.71972,14045.36783,13945.04378,372323
10/21/2010,7543.960103,7451.96059,7666.626121,7635.959616,47391
10/21/2011,8759.799096,8614.408239,8905.189952,8759.799096,2137
10/21/2013,8329.484733,8084.499888,8427.478671,8084.499888,8254
10/21/2014,8100.832211,8100.832211,8100.832211,8100.832211,25
10/21/2015,5807.00433,5807.00433,5807.00433,5807.00433,6681
10/21/2016,6570.071891,6211.704333,6570.071891,6211.704333,116
10/21/2022,10369.96189,10297.6647,11191.0694,10673.8351,19200
10/22/2009,13945.04378,13844.71972,14045.36783,13945.04378,693243
10/22/2010,7635.959616,7482.627094,7666.626121,7635.959616,53969
10/22/2013,8329.484733,8133.496857,8329.484733,8280.487764,4081
10/22/2015,5863.383012,5863.383012,6145.276426,5919.761695,3067
10/22/2018,7703.160448,7640.533128,7891.04241,7828.41509,9671
10/23/2009,13945.04378,13543.74755,14546.98811,13543.74755,833495
10/23/2012,10356.68422,9876.837848,10356.68422,9876.837848,13798
10/23/2013,8329.484733,8231.490795,8427.478671,8427.478671,2937
10/23/2014,7734.988175,7578.197875,8153.095644,8153.095644,1975
10/23/2015,5807.00433,5807.00433,6145.276426,5919.761695,40416
10/23/2018,7515.278486,7515.278486,8204.179014,8110.238033,272
10/24/2011,8759.799096,8650.755953,9050.580808,8759.799096,5232
10/24/2012,9876.837848,9796.863452,9956.812243,9876.837848,6667
10/24/2013,8427.478671,8182.493826,8574.469578,8329.484733,1494
10/24/2014,8100.832211,7787.251609,8100.832211,7787.251609,2924
10/24/2016,6151.976407,6151.976407,6390.888112,6390.888112,38
10/24/2017,6262.732072,6262.732072,6294.045732,6262.732072,194
10/24/2018,7546.592147,7546.592147,8329.433655,8110.238033,12830
10/25/2010,7635.959616,7574.626608,7635.959616,7635.959616,41441
10/25/2011,8759.799096,8723.451381,8759.799096,8759.799096,7250
10/25/2013,8084.499888,7986.50595,8329.484733,8133.496857,6161
10/25/2016,6390.888112,6390.888112,6390.888112,6390.888112,10412
10/25/2017,6262.732072,6262.732072,6450.614034,6450.614034,2300
10/25/2018,8329.433655,7859.72875,8329.433655,7859.72875,2443
10/25/2022,9911.851128,9733.4091,10485.7499,10344.686,2600
10/26/2009,13543.74755,13242.77538,13844.71972,13443.4235,621683
10/26/2010,7635.959616,7574.626608,7697.292625,7635.959616,47675
10/26/2011,8759.799096,8759.799096,8759.799096,8759.799096,6742
10/26/2015,5976.140378,5694.246964,5976.140378,5694.246964,8098
10/26/2018,8078.924373,7859.72875,8110.238033,8078.924373,285
10/26/2022,9911.851128,9827.4517,10344.686,10297.6647,4100
10/27/2010,7635.959616,7574.626608,7635.959616,7605.293112,23262
10/27/2011,8759.799096,8723.451381,8759.799096,8759.799096,6278
10/27/2014,7839.515043,7839.515043,8100.832211,8100.832211,363
10/27/2015,6032.519061,5694.246964,6088.897744,5919.761695,7396
10/27/2022,10036.79043,9592.3452,10720.8564,10344.686,9900
10/28/2009,13042.12727,12741.1551,13443.4235,13343.09944,629574
10/28/2011,8759.799096,8723.451381,8796.14681,8796.14681,2362
10/28/2013,8476.47564,7839.515043,8525.472609,7986.50595,4692
10/28/2014,7682.724742,7682.724742,8048.568777,8048.568777,324
10/28/2015,6088.897744,5919.761695,6088.897744,5919.761695,4692
10/29/2010,7574.626608,7513.293599,7605.293112,7513.293599,27134
10/29/2013,7937.508981,7692.524136,7937.508981,7790.518074,3132
10/29/2014,8100.832211,7682.724742,8100.832211,8048.568777,6525
10/29/2015,5919.761695,5919.761695,5976.140378,5976.140378,7253
10/29/2018,8141.551693,7797.101429,8141.551693,8141.551693,7630
10/3/2011,8723.451381,8723.451381,8868.842238,8759.799096,149
10/3/2012,9956.812243,9796.863452,10036.78664,10036.78664,2989
10/3/2014,7996.305343,7891.778476,7996.305343,7891.778476,38310
10/3/2016,6570.071891,6510.343964,6570.071891,6570.071891,1312
10/3/2017,5955.8582,5949.595468,6325.359393,6325.359393,727
10/3/2018,8767.824901,8454.688297,8767.824901,8767.824901,25739
10/30/2009,13042.12727,12640.83105,13242.77538,12741.1551,402944
10/30/2013,7692.524136,7692.524136,8084.499888,7839.515043,18030
10/30/2014,7734.988175,7734.988175,7996.305343,7996.305343,272
10/30/2015,5976.140378,5976.140378,6370.791158,6314.412475,11348
10/30/2017,6638.495996,6450.614034,6638.495996,6607.182336,142
10/30/2018,8298.119995,7859.72875,8329.433655,8329.433655,7266
10/31/2011,8796.14681,8796.14681,8796.14681,8796.14681,3139
10/31/2012,10156.74823,9716.889056,10156.74823,9756.876254,896
10/31/2013,7937.508981,7692.524136,7937.508981,7692.524136,9086
10/31/2014,8100.832211,8100.832211,8309.885945,8309.885945,2612
10/31/2016,6271.432259,6181.84037,6808.983596,6808.983596,701
10/31/2017,6450.614034,6450.614034,6450.614034,6450.614034,129
10/31/2018,8298.119995,8266.806335,8454.688297,8266.806335,5186
10/4/2010,7390.627581,7298.628067,7390.627581,7298.628067,53760
10/4/2011,8759.799096,8723.451381,8796.14681,8723.451381,3274
10/4/2013,8084.499888,7986.50595,8721.460485,8623.466547,1338
10/4/2016,6151.976407,6151.976407,6988.167375,6988.167375,2950
10/4/2018,8172.865354,8172.865354,8767.824901,8517.315618,14338
10/5/2010,7298.628067,7237.295058,7359.961076,7298.628067,88204
10/5/2011,8723.451381,8723.451381,8723.451381,8723.451381,1644
10/5/2012,10076.77384,9996.799441,10076.77384,10076.77384,448
10/5/2015,6088.897744,6088.897744,6088.897744,6088.897744,129
10/5/2016,6510.343964,6510.343964,6988.167375,6988.167375,1702
10/5/2017,6018.485521,6012.222789,6325.359393,6325.359393,4705
10/5/2018,8517.315618,7953.669731,8767.824901,8454.688297,31433
10/6/2009,12640.83105,12540.50699,13042.12727,12640.83105,539387
10/6/2011,8723.451381,8723.451381,8723.451381,8723.451381,6727
10/6/2014,8309.885945,7891.778476,8309.885945,8257.622512,14793
10/6/2015,5863.383012,5863.383012,6145.276426,5863.383012,19538
10/6/2016,6570.071891,6510.343964,6868.711522,6510.343964,298
10/6/2017,6024.748253,6024.748253,6325.359393,6325.359393,116
10/6/2022,10369.96189,10109.5795,11285.112,10109.5795,26000
10/7/2010,7635.959616,7605.293112,7789.292139,7605.293112,82269
10/7/2011,8723.451381,8578.060525,8796.14681,8796.14681,3363
10/7/2013,8721.460485,8623.466547,8819.454423,8672.463516,9918
10/7/2014,8257.622512,8205.359078,8257.622512,8257.622512,3691
10/7/2015,5919.761695,5807.00433,6201.655109,5863.383012,40780
10/8/2009,12139.21077,11938.56266,12440.18294,12440.18294,335717
10/8/2010,7605.293112,7605.293112,7697.292625,7635.959616,28120
10/8/2012,10076.77384,9996.799441,10076.77384,9996.799441,5860
10/8/2013,8819.454423,8819.454423,8819.454423,8819.454423,142
10/8/2014,8153.095644,8153.095644,8257.622512,8257.622512,10269
10/8/2015,5863.383012,5863.383012,6201.655109,6201.655109,7578
10/8/2018,8454.688297,7953.669731,8705.19758,8579.942938,896
10/9/2012,9996.799441,9916.825045,9996.799441,9996.799441,179
10/9/2013,8476.47564,8329.484733,8819.454423,8819.454423,3392
10/9/2014,8048.568777,8048.568777,8205.359078,8205.359078,5342
10/9/2015,5919.761695,5863.383012,5919.761695,5919.761695,14468
10/9/2017,6387.986713,6387.986713,6387.986713,6387.986713,12
10/9/2018,8579.942938,8016.297052,8579.942938,8141.551693,6525
11/1/2010,7513.293599,7451.96059,7543.960103,7543.960103,53012
11/1/2011,8796.14681,8723.451381,8796.14681,8796.14681,12856
11/1/2013,7692.524136,7349.545352,7839.515043,7839.515043,2612
11/1/2016,7047.895301,6361.024149,7047.895301,6868.711522,298
11/1/2018,8329.433655,8329.433655,8611.256599,8579.942938,5251
11/10/2009,10983.47942,10702.57202,11376.74978,10702.57202,84153
11/10/2010,7421.294085,7359.961076,7513.293599,7482.627094,48004
11/10/2011,8723.451381,8614.408239,8723.451381,8723.451381,986
11/10/2014,8153.095644,7734.988175,8153.095644,7839.515043,5589
11/10/2015,6370.791158,5976.140378,6370.791158,6258.033792,9229
11/10/2016,6122.112443,6122.112443,6570.071891,6151.976407,298
11/10/2017,6450.614034,6262.732072,6889.005279,6450.614034,1403
11/11/2009,10702.57202,10674.48128,11236.29608,11236.29608,127329
11/11/2010,7482.627094,7359.961076,7482.627094,7421.294085,17476
11/11/2011,8723.451381,8723.451381,8723.451381,8723.451381,822
11/11/2013,7790.518074,7790.518074,7790.518074,7790.518074,714
11/11/2014,7996.305343,7682.724742,7996.305343,7682.724742,1312
11/11/2015,6258.033792,5976.140378,6314.412475,5976.140378,2014
11/11/2016,6510.343964,6510.343964,6510.343964,6510.343964,25
11/12/2009,11236.29608,11236.29608,11741.9294,11657.65718,141471
11/12/2010,7421.294085,7267.961563,7421.294085,7390.627581,51173
11/12/2012,10116.76103,9716.889056,10116.76103,10036.78664,8820
11/12/2013,7447.53929,7251.551414,7447.53929,7251.551414,8514
11/12/2014,7682.724742,7682.724742,7891.778476,7891.778476,6824
11/12/2015,6145.276426,6032.519061,6201.655109,6201.655109,7175
11/12/2018,8432.323505,8302.595451,8983.667734,8399.891491,13935
11/13/2009,11657.65718,11152.02386,11854.29236,11741.9294,147152
11/13/2012,10036.78664,9995.143995,10369.96189,10369.96189,1031
11/13/2013,7251.551414,7251.551414,7496.536259,7447.53929,3613
11/13/2014,7734.988175,7682.724742,8048.568777,8048.568777,8319
11/13/2015,6258.033792,5976.140378,6258.033792,5976.140378,259
11/13/2017,6826.377958,6325.359393,6826.377958,6732.436977,13025
11/13/2018,8205.29941,8205.29941,8756.64364,8367.459478,17809
11/14/2011,8723.451381,8687.103667,8723.451381,8723.451381,2018
11/14/2013,7153.557476,7104.560507,7496.536259,7496.536259,38
11/14/2016,6271.432259,6211.704333,6271.432259,6211.704333,1351
11/14/2017,6513.241355,6513.241355,6513.241355,6513.241355,129
11/14/2018,8367.459478,8367.459478,8756.64364,8399.891491,8150
11/15/2010,7390.627581,7329.294572,7421.294085,7359.961076,20212
11/15/2011,8723.451381,8614.408239,8723.451381,8614.408239,3004
11/15/2012,10369.96189,10328.31546,10369.96189,10328.31546,1793
11/15/2013,7496.536259,7349.545352,7692.524136,7692.524136,20903
11/15/2016,6510.343964,6032.520554,6510.343964,6271.432259,168
11/15/2018,8399.891491,8399.891491,8756.64364,8756.64364,2352
11/16/2009,11741.9294,11404.84052,11798.11088,11404.84052,66721
11/16/2010,7359.961076,7114.62904,7359.961076,7329.294572,41456
11/16/2015,6088.897744,6088.897744,6201.655109,6201.655109,1468
11/16/2016,6570.071891,6271.432259,6570.071891,6271.432259,38
11/16/2017,6419.300374,6419.300374,6419.300374,6419.300374,142
11/16/2018,8432.323505,8367.459478,8562.051559,8562.051559,6694
