Date,Price Open,Price Low,Price High,Price Close,Volume
2006-12-27,1461.1392496005,1308.48291009,1613.795589111,1613.795589111,21049.0
2007-03-02,4287.462335394,4274.377506293,4714.900086024,4579.690185314,19996.0
2007-03-13,6106.253580419,5997.213337912,6106.253580419,6106.253580419,11577.0
2007-03-23,4589.231152754,4192.08614915,4743.676431933,4192.08614915,33152.0
2007-03-26,4192.08614915,3914.084646627,4192.08614915,4192.08614915,5262.0
2007-03-30,4412.722262263,4412.722262263,4765.740043244,4412.722262263,17365.0
2007-04-04,4412.722262263,4412.722262263,4412.722262263,4412.722262263,2631.0
2007-04-06,4412.722262263,4412.722262263,4412.722262263,4412.722262263,526.0
2007-04-10,4412.722262263,4015.57725866,4412.722262263,4015.57725866,11050.0
2007-04-12,3794.941145546,3618.432255056,3971.450036037,3971.450036037,25259.0
2007-05-02,3177.160028829,3137.445528469,3309.541696697,3137.445528469,5262.0
2007-05-07,3216.87452919,3155.096417518,3221.287251452,3155.096417518,4209.0
2007-05-09,3309.541696697,3309.541696697,3358.081641582,3309.541696697,5788.0
2007-05-15,3221.287251452,3221.287251452,3309.541696697,3221.287251452,11577.0
2007-06-01,4059.704481282,3971.450036037,4103.831703905,4103.831703905,17365.0
2007-06-04,4103.831703905,4103.831703905,4103.831703905,4103.831703905,1052.0
2007-06-06,4103.831703905,3971.450036037,4103.831703905,4103.831703905,5788.0
2007-06-07,4103.831703905,4028.815425446,4103.831703905,4103.831703905,31047.0
2007-06-12,4880.470822063,4721.612820622,5365.870270912,5074.630601603,102089.0
2007-06-13,5074.630601603,4690.723764786,5295.266714716,4690.723764786,60517.0
2007-06-15,4456.849484886,4417.134984525,4456.849484886,4417.134984525,13682.0
2007-06-18,4417.134984525,4412.722262263,4545.103930131,4412.722262263,5788.0
2007-06-25,4324.467817018,4302.404205707,4324.467817018,4302.404205707,6841.0
2007-06-26,4302.404205707,4236.213371773,4500.976707508,4236.213371773,15787.0
2007-06-27,4236.213371773,4147.958926527,4324.467817018,4147.958926527,12629.0
2007-07-02,4059.704481282,4055.29175902,4147.958926527,4055.29175902,2631.0
2007-07-06,3428.685197778,3185.985473354,3463.986975877,3463.986975877,16839.0
2007-07-13,3750.813922924,3618.432255056,3772.877534235,3772.877534235,12629.0
2007-07-18,3772.877534235,3750.813922924,3971.450036037,3750.813922924,22101.0
2007-07-19,3750.813922924,3728.750311612,3772.877534235,3728.750311612,7367.0
2007-07-25,3750.813922924,3750.813922924,3750.813922924,3750.813922924,3157.0
2007-07-26,3750.813922924,3618.432255056,3949.386424726,3618.432255056,4736.0
2007-08-10,3706.686700301,3706.686700301,3750.813922924,3750.813922924,5262.0
2007-08-31,3530.177809811,3530.177809811,3530.177809811,3530.177809811,1052.0
2007-09-04,3530.177809811,3530.177809811,3530.177809811,3530.177809811,4209.0
2007-09-05,3530.177809811,3486.050587188,3530.177809811,3486.050587188,9472.0
2007-09-07,3574.305032433,3574.305032433,3892.021035316,3887.608313054,33679.0
2007-09-12,4531.865763344,4368.595039641,4898.121711112,4368.595039641,27364.0
2007-09-13,4368.595039641,4130.308037478,4412.722262263,4130.308037478,23680.0
2007-09-17,3803.766590071,3750.813922924,4222.975204986,4222.975204986,21049.0
2007-09-21,4809.867265867,4500.976707508,5162.885046848,4721.612820622,107878.0
2007-09-24,4721.612820622,4589.231152754,4765.740043244,4633.358375376,106299.0
2007-09-26,4853.99448849,4853.99448849,4964.312545046,4959.899822784,84197.0
2007-09-27,4959.899822784,4853.99448849,5030.50337898,4942.248933735,131032.0
2007-10-08,8750.228447426,8655.23199866,9615.751647292,9531.3103595,134859.0
2007-10-09,9531.3103595,8560.235549894,9805.744544823,8655.23199866,45979.0
2007-10-10,8655.23199866,8423.018457233,9394.093266838,9394.093266838,31019.0
2007-10-11,9394.093266838,8898.000701061,9657.972291188,9657.972291188,38279.0
2007-10-17,11927.331900592,10734.598710533,13120.065090652,10766.264193455,58739.0
2007-10-19,11072.3638617,9974.627120407,12170.100602994,12138.435120072,76559.0
2007-10-22,12138.435120072,12032.883510332,12666.193168771,12613.417363901,84699.0
2007-10-23,12613.417363901,12560.641559031,13531.716368637,13510.606046689,72599.0
2007-10-24,13510.606046689,13088.39960773,14534.456661164,14534.456661164,63799.0
2007-10-25,14534.456661164,12666.193168771,15473.865987848,15473.865987848,83159.0
2007-10-26,15473.865987848,13858.92635883,16919.923041283,15199.431802525,68639.0
2007-10-29,15199.431802525,13774.485071038,15304.983412265,13774.485071038,72379.0
2007-10-30,13774.485071038,12771.744778511,14249.467314867,12982.84799799,29919.0
