Date,Price Open,Price Low,Price High,Price Close,Volume
2008-08-08,2603.34509936,2576.506490088,2603.34509936,2603.34509936,88864.0
2008-08-11,2603.34509936,2603.34509936,2657.022317903,2657.022317903,549094.0
2008-08-12,2657.022317903,2603.34509936,2710.699536447,2603.34509936,458295.0
2008-08-13,2603.34509936,2576.506490088,2630.183708631,2576.506490088,124859.0
2008-08-14,2576.506490088,2549.667880816,2630.183708631,2630.183708631,335567.0
2008-08-18,2683.860927175,2549.667880816,2683.860927175,2683.860927175,756423.0
2008-08-20,2576.506490088,2469.152053001,2576.506490088,2522.829271544,333172.0
2008-08-21,2522.829271544,2495.990662273,2630.183708631,2630.183708631,389272.0
2008-08-22,2630.183708631,2549.667880816,2710.699536447,2576.506490088,451998.0
2008-08-25,2576.506490088,2576.506490088,2683.860927175,2683.860927175,1227559.0
2008-09-04,2844.892582805,2818.053973534,2979.085629164,2979.085629164,1709386.0
2008-09-10,3408.503377512,3247.471721881,3569.535033142,3569.535033142,4829178.0
2008-09-11,3569.535033142,3408.503377512,3569.535033142,3408.503377512,2183965.0
2008-09-23,3220.63311261,3113.278675523,3381.66476824,3274.310331153,1323442.0
2008-09-24,3274.310331153,3166.955894066,3301.148940425,3166.955894066,391847.0
2008-09-25,3166.955894066,3140.117284794,3301.148940425,3301.148940425,323612.0
2008-09-26,3301.148940425,3193.794503338,3462.180596055,3274.310331153,434041.0
2008-10-01,2979.085629164,2898.569801349,3086.440066251,3005.924238436,521381.0
2008-10-02,3005.924238436,3005.924238436,3140.117284794,3113.278675523,385550.0
2008-10-03,3113.278675523,2979.085629164,3113.278675523,3032.762847707,328482.0
2008-10-08,2764.37675499,2630.183708631,2764.37675499,2764.37675499,327662.0
2008-10-09,2764.37675499,2683.860927175,2898.569801349,2683.860927175,592945.0
2008-10-13,2549.667880816,2549.667880816,2657.022317903,2603.34509936,280614.0
2008-10-16,2844.892582805,2710.699536447,2844.892582805,2791.215364262,466871.0
2008-10-17,2791.215364262,2737.538145718,2844.892582805,2791.215364262,192652.0
2008-10-20,2791.215364262,2657.022317903,2791.215364262,2737.538145718,279270.0
2008-10-21,2737.538145718,2683.860927175,2818.053973534,2764.37675499,217217.0
2008-10-22,2764.37675499,2710.699536447,2764.37675499,2737.538145718,153885.0
2008-10-24,2603.34509936,2549.667880816,2603.34509936,2603.34509936,152967.0
2008-10-29,2415.474834457,2415.474834457,2522.829271544,2469.152053001,226302.0
2008-10-30,2469.152053001,2442.313443729,2522.829271544,2495.990662273,207050.0
2008-10-31,2495.990662273,2495.990662273,2576.506490088,2576.506490088,396078.0
2008-11-03,2576.506490088,2495.990662273,2576.506490088,2495.990662273,214216.0
2008-11-04,2495.990662273,2495.990662273,2603.34509936,2603.34509936,285354.0
2008-11-06,2710.699536447,2603.34509936,2818.053973534,2630.183708631,391962.0
2008-11-07,2630.183708631,2522.829271544,2630.183708631,2576.506490088,368872.0
2008-11-10,2576.506490088,2549.667880816,2630.183708631,2630.183708631,253311.0
2008-11-11,2630.183708631,2549.667880816,2630.183708631,2576.506490088,342126.0
2008-11-12,2576.506490088,2522.829271544,2603.34509936,2603.34509936,205476.0
2008-11-13,2603.34509936,2549.667880816,2657.022317903,2603.34509936,191028.0
2008-11-14,2603.34509936,2576.506490088,2657.022317903,2630.183708631,297112.0
2008-11-17,2630.183708631,2576.506490088,2630.183708631,2630.183708631,201359.0
2008-11-18,2630.183708631,2576.506490088,2630.183708631,2603.34509936,211871.0
2008-11-19,2603.34509936,2576.506490088,2630.183708631,2576.506490088,240142.0
2008-11-21,2469.152053001,2442.313443729,2469.152053001,2469.152053001,105197.0
2008-11-24,2469.152053001,2388.636225186,2522.829271544,2469.152053001,139995.0
2008-11-25,2469.152053001,2415.474834457,2469.152053001,2469.152053001,129697.0
2008-11-26,2469.152053001,2415.474834457,2469.152053001,2415.474834457,55214.0
2008-11-27,2415.474834457,2361.797615914,2415.474834457,2361.797615914,277630.0
2008-12-01,2469.152053001,2388.636225186,2469.152053001,2415.474834457,145538.0
2008-12-02,2415.474834457,2361.797615914,2415.474834457,2415.474834457,115807.0
2008-12-03,2415.474834457,2388.636225186,2415.474834457,2388.636225186,124253.0
2008-12-09,2246.456032366,2189.58372775,2274.892184675,2189.58372775,100081.0
2008-12-11,2132.711423133,2075.839118516,2132.711423133,2104.275270824,54082.0
2008-12-12,2104.275270824,2104.275270824,2189.58372775,2189.58372775,106837.0
2008-12-15,2189.58372775,2161.147575441,2246.456032366,2218.019880058,40914.0
2008-12-17,2132.711423133,2104.275270824,2161.147575441,2132.711423133,26090.0
2008-12-18,2132.711423133,2104.275270824,2132.711423133,2132.711423133,107624.0
2008-12-19,2132.711423133,2132.711423133,2161.147575441,2132.711423133,81780.0
2008-12-22,2132.711423133,2104.275270824,2161.147575441,2132.711423133,56542.0
2008-12-23,2132.711423133,2075.839118516,2132.711423133,2104.275270824,45211.0
2008-12-24,2104.275270824,2047.402966207,2189.58372775,2189.58372775,73548.0
2008-12-25,2189.58372775,2132.711423133,2246.456032366,2246.456032366,68546.0
2008-12-26,2246.456032366,2189.58372775,2246.456032366,2246.456032366,71859.0
2008-12-29,2246.456032366,2189.58372775,2303.328336983,2303.328336983,135666.0
2008-12-30,2303.328336983,2246.456032366,2388.636793909,2388.636793909,205656.0
2008-12-31,2388.636793909,2274.892184675,2417.072946217,2417.072946217,307656.0
2009-01-02,2417.072946217,2303.328336983,2417.072946217,2331.764489292,39783.0
2009-01-05,2331.764489292,2246.456032366,2360.2006416,2274.892184675,45785.0
2009-01-06,2274.892184675,2274.892184675,2331.764489292,2303.328336983,45424.0
2009-01-07,2303.328336983,2246.456032366,2388.636793909,2246.456032366,65742.0
2009-01-08,2246.456032366,2218.019880058,2274.892184675,2274.892184675,27041.0
2009-01-09,2274.892184675,2218.019880058,2274.892184675,2274.892184675,18300.0
2009-01-12,2274.892184675,2218.019880058,2274.892184675,2246.456032366,19744.0
2009-01-13,2246.456032366,2189.58372775,2246.456032366,2189.58372775,95358.0
2009-01-14,2189.58372775,2161.147575441,2246.456032366,2189.58372775,23958.0
2009-01-15,2189.58372775,2132.711423133,2189.58372775,2132.711423133,58527.0
2009-01-16,2132.711423133,2132.711423133,2161.147575441,2132.711423133,45506.0
2009-01-19,2132.711423133,2104.275270824,2132.711423133,2104.275270824,28123.0
2009-01-20,2104.275270824,2018.966813899,2104.275270824,2018.966813899,109330.0
2009-01-21,2018.966813899,1990.53066159,2075.839118516,2075.839118516,44686.0
2009-01-22,2075.839118516,2075.839118516,2132.711423133,2075.839118516,12971.0
2009-01-23,2075.839118516,2075.839118516,2132.711423133,2104.275270824,17153.0
2009-02-02,2104.275270824,2018.966813899,2104.275270824,2018.966813899,19120.0
2009-02-03,2018.966813899,1933.658356974,2018.966813899,1962.094509282,137962.0
2009-02-04,1962.094509282,1905.222204665,1990.53066159,1905.222204665,20596.0
2009-02-05,1905.222204665,1819.91374774,1905.222204665,1848.349900048,105460.0
2009-02-06,1848.349900048,1819.91374774,1933.658356974,1876.786052357,73302.0
2009-02-10,1933.658356974,1848.349900048,1962.094509282,1905.222204665,79878.0
2009-02-12,1819.91374774,1791.477595431,1848.349900048,1819.91374774,86568.0
2009-02-13,1819.91374774,1819.91374774,1848.349900048,1819.91374774,18743.0
2009-02-16,1819.91374774,1791.477595431,1848.349900048,1819.91374774,18563.0
2009-02-17,1819.91374774,1734.605290815,1819.91374774,1763.041443123,51229.0
2009-02-19,1677.732986198,1677.732986198,1734.605290815,1706.169138506,12987.0
2009-02-20,1706.169138506,1620.860681581,1706.169138506,1620.860681581,75040.0
2009-02-23,1620.860681581,1563.988376964,1649.296833889,1563.988376964,160789.0
2009-02-25,1507.116072347,1507.116072347,1563.988376964,1563.988376964,106280.0
2009-02-26,1563.988376964,1507.116072347,1592.424529272,1507.116072347,206049.0
2009-02-27,1507.116072347,1478.679920039,1535.552224656,1507.116072347,64463.0
2009-03-02,1507.116072347,1478.679920039,1535.552224656,1535.552224656,149457.0
2009-03-03,1535.552224656,1478.679920039,1535.552224656,1535.552224656,92111.0
2009-03-04,1535.552224656,1535.552224656,1563.988376964,1563.988376964,106936.0
2009-03-05,1563.988376964,1563.988376964,1592.424529272,1592.424529272,79205.0
2009-03-06,1592.424529272,1535.552224656,1649.296833889,1649.296833889,182222.0
2009-03-12,1876.786052357,1791.477595431,1905.222204665,1819.91374774,488403.0
2009-03-13,1819.91374774,1763.041443123,1848.349900048,1763.041443123,167890.0
2009-03-16,1763.041443123,1734.605290815,1791.477595431,1763.041443123,66398.0
2009-03-18,1848.349900048,1848.349900048,1933.658356974,1905.222204665,386452.0
2009-03-19,1905.222204665,1819.91374774,1905.222204665,1819.91374774,259214.0
2009-03-20,1819.91374774,1763.041443123,1876.786052357,1819.91374774,150819.0
2009-03-25,1819.91374774,1791.477595431,1848.349900048,1791.477595431,140733.0
2009-03-26,1791.477595431,1763.041443123,1819.91374774,1763.041443123,247702.0
2009-03-30,1791.477595431,1734.605290815,1791.477595431,1763.041443123,240388.0
2009-03-31,1763.041443123,1763.041443123,1819.91374774,1819.91374774,252163.0
2009-04-07,2075.839118516,2075.839118516,2161.147575441,2161.147575441,1018967.0
2009-04-08,2161.147575441,2104.275270824,2246.456032366,2132.711423133,1615635.0
2009-04-09,2132.711423133,2075.839118516,2161.147575441,2075.839118516,607900.0
2009-04-14,2246.456032366,2246.456032366,2331.764489292,2331.764489292,2229668.0
2009-04-17,2559.253707759,2473.945250834,2672.998316993,2672.998316993,1943379.0
2009-04-22,2445.509098525,2331.764489292,2502.381403142,2331.764489292,1680721.0
2009-04-23,2331.764489292,2246.456032366,2360.2006416,2246.456032366,686532.0
2009-04-24,2246.456032366,2161.147575441,2246.456032366,2218.019880058,524234.0
2009-04-27,2218.019880058,2161.147575441,2246.456032366,2218.019880058,285468.0
2009-04-28,2218.019880058,2218.019880058,2246.456032366,2246.456032366,306131.0
2009-04-29,2246.456032366,2218.019880058,2331.764489292,2331.764489292,460394.0
2009-05-05,2445.509098525,2445.509098525,2559.253707759,2445.509098525,895796.0
2009-05-06,2445.509098525,2331.764489292,2445.509098525,2331.764489292,934218.0
2009-05-08,2417.072946217,2331.764489292,2445.509098525,2388.636793909,437927.0
2009-05-11,2388.636793909,2360.2006416,2502.381403142,2502.381403142,1179199.0
2009-05-14,2729.87062161,2644.562164685,2815.179078535,2729.87062161,1815404.0
2009-05-18,2843.615230844,2843.615230844,2985.795992386,2985.795992386,1944773.0
2009-05-19,2985.795992386,2985.795992386,3127.976753928,3127.976753928,1597071.0
2009-05-20,3127.976753928,3042.668297003,3270.15751547,3270.15751547,1804039.0
2009-05-25,3241.721363162,3213.285210853,3383.902124704,3383.902124704,1852137.0
2009-05-26,3383.902124704,3241.721363162,3383.902124704,3241.721363162,1488249.0
2009-05-27,3241.721363162,3099.540601619,3241.721363162,3184.849058545,1134988.0
2009-05-29,3042.668297003,2900.48753546,3042.668297003,3014.232144694,1246942.0
2009-06-03,3298.593667779,3270.15751547,3440.774429321,3440.774429321,3793155.0
2009-06-10,4123.242084723,4009.497475489,4322.295150882,4322.295150882,6130515.0
2009-06-18,4094.805932415,3895.752866256,4151.678237032,3924.189018564,3708144.0
2009-06-19,3924.189018564,3753.572104713,3981.061323181,3753.572104713,1515602.0
2009-06-25,3582.955190863,3582.955190863,3753.572104713,3696.699800097,2758035.0
2009-06-26,3696.699800097,3668.263647788,3838.880561639,3725.135952405,1020951.0
2009-06-29,3725.135952405,3611.391343171,3782.008257022,3639.82749548,400227.0
2009-06-30,3639.82749548,3469.210581629,3696.699800097,3469.210581629,793813.0
2009-07-02,3298.593667779,3156.412906236,3440.774429321,3298.593667779,1371982.0
2009-07-03,3298.593667779,3213.285210853,3412.338277012,3412.338277012,636467.0
2009-07-07,3582.955190863,3554.519038554,3696.699800097,3582.955190863,725692.0
2009-07-08,3582.955190863,3469.210581629,3611.391343171,3554.519038554,646126.0
2009-07-10,3725.135952405,3639.82749548,3810.44440933,3696.699800097,1378689.0
2009-07-13,3696.699800097,3526.082886246,3696.699800097,3526.082886246,566592.0
2009-07-14,3526.082886246,3355.465972395,3526.082886246,3383.902124704,1233052.0
2009-07-15,3383.902124704,3383.902124704,3497.646733938,3440.774429321,801536.0
2009-07-16,3440.774429321,3270.15751547,3497.646733938,3412.338277012,459131.0
2009-07-17,3412.338277012,3327.029820087,3469.210581629,3383.902124704,439272.0
2009-07-21,3298.593667779,3241.721363162,3355.465972395,3241.721363162,679103.0
2009-07-22,3241.721363162,3184.849058545,3298.593667779,3241.721363162,537582.0
2009-07-23,3241.721363162,3241.721363162,3383.902124704,3383.902124704,507179.0
2009-07-27,3526.082886246,3526.082886246,3696.699800097,3696.699800097,1855679.0
2009-07-28,3696.699800097,3526.082886246,3696.699800097,3526.082886246,787204.0
2009-07-29,3526.082886246,3412.338277012,3554.519038554,3412.338277012,476661.0
2009-07-30,3412.338277012,3355.465972395,3469.210581629,3412.338277012,529760.0
2009-07-31,3412.338277012,3412.338277012,3497.646733938,3497.646733938,504555.0
2009-08-03,3497.646733938,3469.210581629,3526.082886246,3469.210581629,491666.0
2009-08-04,3469.210581629,3440.774429321,3526.082886246,3440.774429321,555408.0
2009-08-05,3440.774429321,3412.338277012,3611.391343171,3611.391343171,1667356.0
2009-08-07,3782.008257022,3696.699800097,3838.880561639,3753.572104713,1695464.0
2009-08-10,3753.572104713,3696.699800097,3924.189018564,3924.189018564,3096767.0
2009-08-11,3924.189018564,3924.189018564,4094.805932415,4094.805932415,3592517.0
2009-08-12,4094.805932415,3981.061323181,4265.422846265,3981.061323181,2593064.0
2009-08-13,3981.061323181,3838.880561639,4009.497475489,3838.880561639,1785279.0
2009-08-14,3838.880561639,3782.008257022,3924.189018564,3838.880561639,1459338.0
2009-08-17,3838.880561639,3753.572104713,3895.752866256,3810.44440933,976970.0
2009-08-18,3810.44440933,3725.135952405,3838.880561639,3810.44440933,1155814.0
2009-08-19,3810.44440933,3810.44440933,3981.061323181,3981.061323181,1609911.0
2009-08-21,4066.369780106,3952.625170873,4180.11438934,3952.625170873,2823482.0
2009-08-24,3952.625170873,3924.189018564,3981.061323181,3924.189018564,1429033.0
2009-08-25,3924.189018564,3867.316713947,3952.625170873,3895.752866256,1122312.0
2009-08-26,3895.752866256,3895.752866256,3981.061323181,3924.189018564,1017229.0
2009-08-27,3924.189018564,3867.316713947,4066.369780106,4066.369780106,2055022.0
2009-08-31,4208.550541648,4208.550541648,4322.295150882,4265.422846265,2482930.0
2009-09-01,4265.422846265,4151.678237032,4265.422846265,4151.678237032,2151446.0
2009-09-04,4350.731303191,4293.858998574,4549.78436935,4322.295150882,5358528.0
2009-09-07,4322.295150882,4123.242084723,4322.295150882,4265.422846265,1723686.0
2009-09-08,4265.422846265,4208.550541648,4350.731303191,4265.422846265,1486363.0
2009-09-09,4265.422846265,4151.678237032,4265.422846265,4151.678237032,1386380.0
2009-09-10,4151.678237032,4037.933627798,4180.11438934,4094.805932415,1492824.0
2009-09-11,4094.805932415,4066.369780106,4180.11438934,4094.805932415,1407190.0
2009-09-14,4094.805932415,4037.933627798,4180.11438934,4037.933627798,1032414.0
2009-09-15,4037.933627798,3952.625170873,4066.369780106,3981.061323181,1731573.0
2009-09-16,3981.061323181,3981.061323181,4180.11438934,4151.678237032,1595251.0
2009-09-17,4151.678237032,4066.369780106,4180.11438934,4066.369780106,789598.0
2009-09-18,4066.369780106,4009.497475489,4094.805932415,4066.369780106,871214.0
2009-09-21,4066.369780106,3981.061323181,4066.369780106,4009.497475489,1048862.0
2009-09-22,4009.497475489,3981.061323181,4066.369780106,4037.933627798,1479886.0
2009-09-23,4037.933627798,4037.933627798,4180.11438934,4037.933627798,1538528.0
2009-09-24,4037.933627798,3981.061323181,4094.805932415,3981.061323181,1067114.0
2009-09-25,3981.061323181,3981.061323181,4037.933627798,4009.497475489,1048042.0
2009-10-01,4208.550541648,4037.933627798,4208.550541648,4066.369780106,1173246.0
2009-10-02,4066.369780106,3895.752866256,4066.369780106,3952.625170873,1593709.0
2009-10-05,3952.625170873,3924.189018564,4066.369780106,3952.625170873,949699.0
2009-10-06,3952.625170873,3924.189018564,4037.933627798,3924.189018564,614755.0
2009-10-08,3981.061323181,3924.189018564,3981.061323181,3952.625170873,763885.0
2009-10-09,3952.625170873,3952.625170873,4009.497475489,4009.497475489,1142154.0
2009-10-12,4009.497475489,3981.061323181,4037.933627798,4037.933627798,1464389.0
2009-10-13,4037.933627798,3981.061323181,4066.369780106,3981.061323181,1076854.0
2009-10-14,3981.061323181,3952.625170873,4180.11438934,4180.11438934,2294296.0
2009-10-15,4180.11438934,4123.242084723,4265.422846265,4123.242084723,2126455.0
2009-10-16,4123.242084723,4066.369780106,4322.295150882,4208.550541648,3876920.0
2009-10-19,4208.550541648,4208.550541648,4407.603607808,4407.603607808,4075197.0
2009-10-21,4606.656673967,4464.475912424,4748.837435509,4549.78436935,4022672.0
2009-10-22,4549.78436935,4379.167455499,4549.78436935,4407.603607808,2776221.0
2009-10-23,4407.603607808,4236.986693957,4436.039760116,4236.986693957,2829632.0
2009-10-26,4236.986693957,4123.242084723,4350.731303191,4123.242084723,1785378.0
2009-10-27,4123.242084723,3981.061323181,4123.242084723,4066.369780106,1778884.0
2009-10-28,4066.369780106,4037.933627798,4180.11438934,4094.805932415,1124411.0
2009-11-03,3867.316713947,3696.699800097,3952.625170873,3725.135952405,1327985.0
2009-11-04,3725.135952405,3725.135952405,3895.752866256,3782.008257022,851175.0
2009-11-06,3952.625170873,3838.880561639,4066.369780106,3838.880561639,757325.0
2009-11-09,3838.880561639,3696.699800097,3838.880561639,3696.699800097,704899.0
2009-11-10,3696.699800097,3582.955190863,3753.572104713,3668.263647788,765754.0
2009-11-11,3668.263647788,3668.263647788,3753.572104713,3725.135952405,593191.0
2009-11-12,3725.135952405,3725.135952405,3838.880561639,3782.008257022,585827.0
2009-11-13,3782.008257022,3696.699800097,3867.316713947,3867.316713947,1018705.0
2009-11-16,3867.316713947,3810.44440933,3895.752866256,3810.44440933,487944.0
2009-11-17,3810.44440933,3725.135952405,3810.44440933,3753.572104713,646814.0
2009-11-18,3753.572104713,3696.699800097,3782.008257022,3782.008257022,617789.0
2009-11-19,3782.008257022,3753.572104713,3838.880561639,3838.880561639,951257.0
2009-11-20,3838.880561639,3782.008257022,3867.316713947,3782.008257022,958636.0
2009-11-23,3782.008257022,3696.699800097,3810.44440933,3696.699800097,477530.0
2009-11-24,3696.699800097,3639.82749548,3753.572104713,3668.263647788,569134.0
2009-11-27,3327.029820087,3184.849058545,3469.210581629,3327.029820087,1135627.0
2009-11-30,3327.029820087,3327.029820087,3469.210581629,3355.465972395,441437.0
2009-12-02,3497.646733938,3327.029820087,3554.519038554,3327.029820087,433615.0
2009-12-03,3327.029820087,3270.15751547,3440.774429321,3383.902124704,469003.0
2009-12-04,3383.902124704,3355.465972395,3440.774429321,3383.902124704,303851.0
2009-12-07,3383.902124704,3355.465972395,3440.774429321,3412.338277012,341273.0
2009-12-08,3412.338277012,3270.15751547,3412.338277012,3327.029820087,307098.0
2009-12-10,3184.849058545,3099.540601619,3270.15751547,3099.540601619,385255.0
2009-12-14,2957.359840077,2928.923687769,3099.540601619,3099.540601619,476776.0
2009-12-15,3099.540601619,3042.668297003,3184.849058545,3071.104449311,360657.0
2009-12-22,3184.849058545,3127.976753928,3270.15751547,3156.412906236,586270.0
2009-12-23,3156.412906236,3071.104449311,3184.849058545,3156.412906236,391749.0
2009-12-24,3156.412906236,3071.104449311,3184.849058545,3184.849058545,584007.0
2009-12-28,3327.029820087,3184.849058545,3355.465972395,3270.15751547,677168.0
2009-12-29,3270.15751547,3156.412906236,3270.15751547,3156.412906236,585762.0
2009-12-30,3156.412906236,3156.412906236,3270.15751547,3213.285210853,575824.0
2009-12-31,3213.285210853,3184.849058545,3327.029820087,3184.849058545,1225804.0
2010-01-06,3440.774429321,3383.902124704,3526.082886246,3497.646733938,927626.0
2010-01-07,3497.646733938,3469.210581629,3668.263647788,3668.263647788,1864026.0
2010-01-11,3838.880561639,3668.263647788,3867.316713947,3668.263647788,1268720.0
2010-01-12,3668.263647788,3497.646733938,3668.263647788,3497.646733938,1217424.0
2010-01-13,3497.646733938,3327.029820087,3554.519038554,3497.646733938,824872.0
2010-01-14,3497.646733938,3469.210581629,3611.391343171,3526.082886246,619789.0
2010-01-15,3526.082886246,3412.338277012,3526.082886246,3440.774429321,564542.0
2010-01-18,3440.774429321,3298.593667779,3440.774429321,3298.593667779,454818.0
2010-01-19,3298.593667779,3298.593667779,3412.338277012,3355.465972395,338814.0
2010-01-20,3355.465972395,3298.593667779,3412.338277012,3298.593667779,263117.0
2010-01-21,3298.593667779,3156.412906236,3355.465972395,3184.849058545,734449.0
2010-01-22,3184.849058545,3127.976753928,3241.721363162,3184.849058545,266528.0
2010-01-25,3184.849058545,3184.849058545,3327.029820087,3327.029820087,452391.0
2010-01-27,3469.210581629,3298.593667779,3497.646733938,3298.593667779,464723.0
2010-01-28,3298.593667779,3213.285210853,3327.029820087,3241.721363162,197735.0
2010-01-29,3241.721363162,3184.849058545,3270.15751547,3270.15751547,362559.0
2010-02-01,3270.15751547,3270.15751547,3327.029820087,3298.593667779,221464.0
2010-02-02,3298.593667779,3241.721363162,3327.029820087,3241.721363162,401801.0
2010-02-03,3241.721363162,3213.285210853,3270.15751547,3270.15751547,514673.0
2010-02-04,3270.15751547,3270.15751547,3383.902124704,3383.902124704,720231.0
2010-02-05,3383.902124704,3270.15751547,3383.902124704,3383.902124704,609573.0
2010-02-09,3298.593667779,3213.285210853,3327.029820087,3213.285210853,349079.0
2010-02-10,3213.285210853,3213.285210853,3298.593667779,3241.721363162,162380.0
2010-02-11,3241.721363162,3213.285210853,3327.029820087,3327.029820087,127811.0
2010-02-12,3327.029820087,3298.593667779,3383.902124704,3355.465972395,341077.0
2010-02-22,3355.465972395,3327.029820087,3383.902124704,3327.029820087,318577.0
2010-02-23,3327.029820087,3241.721363162,3327.029820087,3241.721363162,225105.0
2010-02-24,3241.721363162,3213.285210853,3270.15751547,3241.721363162,224760.0
2010-02-25,3241.721363162,3241.721363162,3298.593667779,3241.721363162,277089.0
2010-02-26,3241.721363162,3213.285210853,3270.15751547,3241.721363162,200589.0
2010-03-01,3241.721363162,3241.721363162,3383.902124704,3383.902124704,1091499.0
2010-03-02,3383.902124704,3355.465972395,3497.646733938,3412.338277012,881628.0
2010-03-03,3412.338277012,3412.338277012,3526.082886246,3526.082886246,705112.0
2010-03-04,3526.082886246,3469.210581629,3611.391343171,3469.210581629,1004471.0
2010-03-05,3469.210581629,3469.210581629,3526.082886246,3497.646733938,698864.0
2010-03-08,3497.646733938,3497.646733938,3668.263647788,3668.263647788,1479787.0
2010-03-09,3668.263647788,3611.391343171,3810.44440933,3810.44440933,2491507.0
2010-03-11,3696.699800097,3639.82749548,3782.008257022,3696.699800097,960178.0
2010-03-12,3696.699800097,3582.955190863,3696.699800097,3611.391343171,908390.0
2010-03-15,3611.391343171,3611.391343171,3753.572104713,3668.263647788,1396761.0
2010-03-16,3668.263647788,3526.082886246,3668.263647788,3526.082886246,877282.0
2010-03-17,3526.082886246,3497.646733938,3582.955190863,3497.646733938,643830.0
2010-03-18,3497.646733938,3469.210581629,3582.955190863,3526.082886246,1013391.0
2010-03-22,3582.955190863,3582.955190863,3668.263647788,3639.82749548,1016671.0
2010-03-23,3639.82749548,3582.955190863,3696.699800097,3582.955190863,813442.0
2010-03-24,3582.955190863,3554.519038554,3611.391343171,3582.955190863,588648.0
2010-03-26,3469.210581629,3383.902124704,3469.210581629,3440.774429321,723675.0
2010-03-29,3440.774429321,3440.774429321,3611.391343171,3611.391343171,1383871.0
2010-03-30,3611.391343171,3611.391343171,3782.008257022,3611.391343171,3173792.0
2010-03-31,3611.391343171,3582.955190863,3639.82749548,3582.955190863,874265.0
2010-04-01,3582.955190863,3526.082886246,3725.135952405,3611.391343171,1146828.0
2010-04-02,3611.391343171,3611.391343171,3668.263647788,3611.391343171,1576294.0
2010-04-05,3611.391343171,3582.955190863,3696.699800097,3611.391343171,1047632.0
2010-04-06,3611.391343171,3611.391343171,3696.699800097,3668.263647788,1797070.0
2010-04-07,3668.263647788,3611.391343171,3696.699800097,3668.263647788,983497.0
2010-04-09,3838.880561639,3838.880561639,3952.625170873,3867.316713947,2120387.0
2010-04-12,3867.316713947,3782.008257022,3924.189018564,3782.008257022,1007783.0
2010-04-13,3782.008257022,3696.699800097,3782.008257022,3753.572104713,1279674.0
2010-04-14,3753.572104713,3696.699800097,3810.44440933,3725.135952405,1570882.0
2010-04-15,3725.135952405,3725.135952405,3895.752866256,3895.752866256,3534318.0
