Date,Price Open,Price Low,Price High,Price Close,Volume
2010-05-20,5610.201316183,5374.934809375,5935.954940994,5881.662670192,122789.0
2010-05-24,5266.350267772,5248.252844171,5628.298739784,5628.298739784,34816.0
2010-05-25,5628.298739784,5212.05799697,5646.396163384,5212.05799697,34100.0
2010-05-28,5881.662670192,5809.27297579,6171.221447801,6171.221447801,68487.0
2010-05-31,6171.221447801,5791.175552189,6515.072496213,5791.175552189,9886.0
2010-06-02,5700.688434186,5501.61677458,5791.175552189,5791.175552189,37252.0
2010-06-03,5791.175552189,5736.883281387,5935.954940994,5736.883281387,25503.0
2010-06-04,5736.883281387,5610.201316183,5881.662670192,5646.396163384,27652.0
2010-06-08,5320.642538574,5067.278608165,5610.201316183,5610.201316183,85680.0
2010-06-09,5610.201316183,5411.129656577,5718.785857787,5592.103892583,14471.0
2010-06-10,5592.103892583,5266.350267772,5610.201316183,5429.227080177,20345.0
2010-06-14,5610.201316183,5592.103892583,5935.954940994,5935.954940994,116055.0
2010-06-15,5935.954940994,5773.078128588,6116.929177,5972.149788195,38255.0
2010-06-16,5972.149788195,5881.662670192,6207.416295003,6026.442058997,14471.0
2010-06-17,6026.442058997,6008.344635396,6334.098260207,6080.734329798,89549.0
2010-06-18,6080.734329798,5972.149788195,6207.416295003,6044.539482597,49574.0
2010-06-21,6044.539482597,5972.149788195,6243.611142204,5972.149788195,59030.0
2010-06-22,5972.149788195,5917.857517393,6062.636906198,5954.052364594,46565.0
2010-06-23,5954.052364594,5881.662670192,6062.636906198,6062.636906198,48857.0
2010-06-28,5892.124506696,5740.558602986,6100.527624296,5816.341554841,7307.0
2010-06-30,6043.690410405,5607.938437241,6062.636148368,5835.287292805,24070.0
2010-07-01,5835.287292805,5532.155485386,6024.744672441,5911.070244659,15474.0
2010-07-02,5911.070244659,5835.287292805,5911.070244659,5911.070244659,12465.0
2010-07-05,5911.070244659,5816.341554841,5948.961720586,5816.341554841,11605.0
2010-07-06,5816.341554841,5721.612865023,5873.178768732,5740.558602986,33957.0
2010-07-08,5873.178768732,5702.667127059,5948.961720586,5702.667127059,8310.0
2010-07-12,5948.961720586,5948.961720586,6062.636148368,6043.690410405,35962.0
2010-07-14,6460.496645605,6157.364838187,6479.442383569,6252.093528005,69203.0
2010-07-15,6252.093528005,6062.636148368,6327.876479859,6062.636148368,27652.0
2010-07-22,6725.736977096,6649.954025242,6820.465666914,6706.791239133,40547.0
2010-07-23,6706.791239133,6631.008287278,6801.519928951,6631.008287278,13038.0
2010-07-26,6631.008287278,6252.093528005,6687.845501169,6308.930741896,33527.0
2010-07-27,6308.930741896,6100.527624296,6631.008287278,6422.605169678,8310.0
2010-07-29,6176.31057615,6062.636148368,6289.985003932,6289.985003932,10316.0
2010-08-04,6081.581886332,5759.50434095,6252.093528005,5759.50434095,6877.0
2010-08-06,6062.636148368,5873.178768732,6233.147790041,6062.636148368,2435.0
2010-08-09,6062.636148368,5702.667127059,6214.202052078,5702.667127059,6734.0
2010-08-10,5702.667127059,5437.426795568,6214.202052078,5494.264009459,34243.0
2010-08-11,5494.264009459,5210.077940004,5683.721389095,5210.077940004,9456.0
2010-08-12,5210.077940004,5077.457774259,5570.046961313,5077.457774259,43843.0
2010-08-13,5077.457774259,4944.837608513,5456.372533532,5342.69810575,4441.0
2010-08-16,5342.69810575,5323.752367786,5399.535319641,5399.535319641,30948.0
2010-08-17,5399.535319641,5134.294988149,5588.992699277,5134.294988149,9313.0
2010-08-19,5077.457774259,4944.837608513,5210.077940004,5210.077940004,4584.0
2010-08-26,3997.55071033,3789.14759273,4168.062352003,3827.039068658,25646.0
2010-08-27,3827.039068658,3618.635951057,3864.930544585,3618.635951057,15617.0
2010-09-01,4262.791041822,4262.791041822,4509.085635349,4509.085635349,33813.0
2010-09-08,5039.566298331,4698.543014985,5304.806629822,4774.32596684,30661.0
2010-09-09,4774.32596684,4755.380228876,5058.512036295,5039.566298331,37252.0
2010-09-17,5020.620560368,5020.620560368,5210.077940004,5210.077940004,43413.0
2010-09-23,6186.632879122,6186.632879122,6583.939577781,6527.181477973,39700.0
2010-09-27,6101.495729409,5874.463330175,6186.632879122,5931.221429984,20700.0
2010-09-29,5959.600479888,5675.809980846,6385.286228451,5675.809980846,17200.0
2010-09-30,5675.809980846,5533.914731325,5959.600479888,5704.18903075,2500.0
2010-10-01,5704.18903075,5363.640431899,5704.18903075,5392.019481803,9000.0
2010-10-05,5193.366132474,4852.817533623,5392.019481803,5363.640431899,2600.0
2010-10-06,5363.640431899,5335.261381995,5533.914731325,5533.914731325,5000.0
2010-10-07,5533.914731325,5193.366132474,5647.430930942,5193.366132474,6800.0
2010-10-08,5193.366132474,5108.228982761,5250.124232282,5108.228982761,2400.0
2010-10-19,4824.438483719,4569.027034581,4824.438483719,4710.922284102,3100.0
2010-10-21,4455.510834964,4455.510834964,4540.647984677,4540.647984677,3300.0
2010-10-25,4285.236535539,4114.962236113,4398.752735155,4398.752735155,7700.0
2010-10-27,4512.268934772,4370.373685251,4796.059433815,4370.373685251,11100.0
2010-10-29,4569.027034581,4256.857485634,4739.301334006,4370.373685251,12700.0
2010-11-02,4114.962236113,3973.066986592,4313.615585443,3973.066986592,13700.0
2010-11-03,3973.066986592,3973.066986592,4200.099385826,3973.066986592,7200.0
2010-11-05,4086.583186209,4086.583186209,4256.857485634,4256.857485634,4600.0
2010-11-11,3831.171737071,3660.897437646,3916.308886784,3916.308886784,2000.0
2010-11-15,3831.171737071,3604.139337837,3859.550786975,3859.550786975,2000.0
2010-11-16,3859.550786975,3519.002188124,3887.929836879,3519.002188124,2300.0
2010-11-23,3973.066986592,3746.034587358,4001.446036496,3916.308886784,4000.0
2010-11-24,3916.308886784,3547.381238029,3973.066986592,3547.381238029,1700.0
2010-11-26,3944.687936688,3859.550786975,4143.341286017,4058.204136305,3300.0
2010-11-29,4058.204136305,4001.446036496,4256.857485634,4256.857485634,25000.0
2010-12-01,4427.13178506,4143.341286017,4654.164184294,4143.341286017,12600.0
2010-12-02,4143.341286017,3973.066986592,4341.994635347,4114.962236113,16600.0
2010-12-06,4370.373685251,4341.994635347,4654.164184294,4370.373685251,22500.0
2010-12-07,4370.373685251,4200.099385826,4654.164184294,4200.099385826,12000.0
2010-12-08,4200.099385826,4029.8250864,4540.647984677,4029.8250864,10600.0
2010-12-10,4313.615585443,4285.236535539,4512.268934772,4483.889884868,2100.0
2010-12-13,4483.889884868,4370.373685251,4739.301334006,4540.647984677,11400.0
2010-12-14,4540.647984677,4313.615585443,4597.406084485,4313.615585443,5400.0
2010-12-16,4171.720335922,3944.687936688,4228.47843573,4228.47843573,5800.0
2010-12-17,4228.47843573,4171.720335922,4228.47843573,4171.720335922,1700.0
2010-12-20,4171.720335922,4058.204136305,4171.720335922,4058.204136305,6100.0
2010-12-22,4029.8250864,3831.171737071,4114.962236113,3973.066986592,3400.0
2010-12-23,3973.066986592,3717.655537454,4086.583186209,3717.655537454,3000.0
2010-12-27,3859.550786975,3774.413637262,3973.066986592,3973.066986592,300.0
2010-12-28,3973.066986592,3689.27648755,3973.066986592,3973.066986592,2400.0
2010-12-30,3831.171737071,3831.171737071,3887.929836879,3831.171737071,900.0
2011-01-12,3831.171737071,3604.139337837,3831.171737071,3831.171737071,1300.0
2011-01-20,3717.655537454,3632.518387741,3887.929836879,3746.034587358,5300.0
2011-01-24,3973.066986592,3717.655537454,4200.099385826,3717.655537454,5400.0
2011-01-28,3944.687936688,3774.413637262,4058.204136305,3774.413637262,5000.0
2011-02-16,3660.897437646,3660.897437646,3717.655537454,3717.655537454,3800.0
2011-02-18,3490.62313822,3405.485988507,3575.760287933,3405.485988507,2300.0
2011-02-21,3405.485988507,3263.590738986,3604.139337837,3263.590738986,3500.0
2011-02-22,3263.590738986,3036.558339752,3405.485988507,3036.558339752,5300.0
2011-02-24,3206.832639178,3036.558339752,3490.62313822,3150.074539369,1200.0
2011-02-25,3150.074539369,2979.800239944,3291.969788891,3121.695489465,600.0
2011-02-28,3121.695489465,2979.800239944,3291.969788891,2979.800239944,3700.0
2011-03-01,2979.800239944,2837.904990423,3036.558339752,3036.558339752,3200.0
2011-03-02,3036.558339752,2752.76784071,3093.316439561,2979.800239944,6500.0
2011-03-03,2979.800239944,2837.904990423,3064.937389657,3064.937389657,9200.0
2011-03-04,3064.937389657,2923.042140136,3093.316439561,2923.042140136,2000.0
2011-03-07,2923.042140136,2837.904990423,3064.937389657,2837.904990423,4000.0
2011-03-09,2894.663090231,2894.663090231,2894.663090231,2894.663090231,1000.0
2011-03-21,3405.485988507,3405.485988507,3519.002188124,3405.485988507,4400.0
2011-03-24,3377.106938603,3263.590738986,3405.485988507,3263.590738986,700.0
2011-03-29,3348.727888699,3263.590738986,3405.485988507,3263.590738986,1400.0
2011-03-30,3263.590738986,3206.832639178,3348.727888699,3348.727888699,1600.0
2011-04-15,3008.179289848,2894.663090231,3150.074539369,3093.316439561,4200.0
2011-04-18,3093.316439561,2866.284040327,3206.832639178,2866.284040327,4000.0
2011-04-20,3008.179289848,2894.663090231,3036.558339752,2894.663090231,3600.0
2011-04-21,2894.663090231,2894.663090231,2894.663090231,2894.663090231,1700.0
2011-04-22,2894.663090231,2837.904990423,2894.663090231,2837.904990423,1700.0
2011-04-26,2923.042140136,2837.904990423,2923.042140136,2837.904990423,3700.0
2011-04-28,2837.904990423,2837.904990423,3064.937389657,2979.800239944,2900.0
2011-04-29,2979.800239944,2837.904990423,3093.316439561,2923.042140136,4000.0
2011-05-05,3064.937389657,3064.937389657,3235.211689082,3064.937389657,800.0
2011-05-12,3008.179289848,2809.525940519,3206.832639178,2809.525940519,2200.0
2011-05-13,2809.525940519,2724.388790806,3093.316439561,2724.388790806,4100.0
2011-05-16,2724.388790806,2724.388790806,2923.042140136,2894.663090231,1200.0
2011-05-17,2894.663090231,2639.251641093,2923.042140136,2894.663090231,3800.0
2011-05-19,2639.251641093,2610.872591189,2781.146890614,2610.872591189,1900.0
2011-05-23,2809.525940519,2639.251641093,2951.42119004,2639.251641093,3100.0
2011-05-24,2639.251641093,2497.356391572,2809.525940519,2582.493541285,1600.0
2011-05-25,2582.493541285,2383.840191955,2724.388790806,2383.840191955,1600.0
2011-05-26,2383.840191955,2270.323992338,2554.114491381,2525.735441476,4100.0
2011-05-31,2270.323992338,2043.291593104,2327.082092147,2043.291593104,300.0
2011-06-02,2298.703042243,2270.323992338,2327.082092147,2270.323992338,3700.0
2011-06-03,2270.323992338,2128.428742817,2327.082092147,2128.428742817,12000.0
2011-06-06,2128.428742817,2100.049692913,2128.428742817,2100.049692913,2800.0
2011-06-07,2100.049692913,2100.049692913,2185.186842626,2128.428742817,14300.0
2011-06-09,1986.533493296,1929.775393488,2100.049692913,2100.049692913,6800.0
2011-06-13,2185.186842626,2185.186842626,2327.082092147,2327.082092147,22500.0
2011-06-14,2327.082092147,2270.323992338,2440.598291764,2270.323992338,28400.0
2011-06-15,2270.323992338,2270.323992338,2270.323992338,2270.323992338,19800.0
2011-06-16,2270.323992338,2128.428742817,2298.703042243,2298.703042243,9100.0
2011-06-20,2128.428742817,2100.049692913,2185.186842626,2128.428742817,6900.0
2011-06-21,2128.428742817,1986.533493296,2128.428742817,2071.670643009,16300.0
2011-07-01,2128.428742817,2128.428742817,2128.428742817,2128.428742817,100.0
2011-07-04,2128.428742817,2071.670643009,2128.428742817,2071.670643009,8700.0
2011-07-13,2043.291593104,1929.775393488,2128.428742817,2043.291593104,1600.0
2011-07-22,1986.533493296,1901.396343583,2014.9125432,1901.396343583,2900.0
2011-07-28,1787.880143966,1702.742994254,1901.396343583,1873.017293679,5200.0
2011-07-29,1873.017293679,1731.122044158,1901.396343583,1844.638243775,2800.0
2011-08-02,1958.154443392,1873.017293679,2014.9125432,1873.017293679,1100.0
2011-08-05,1958.154443392,1816.259193871,1986.533493296,1958.154443392,2200.0
2011-08-08,1958.154443392,1958.154443392,1958.154443392,1958.154443392,100.0
2011-08-12,1787.880143966,1702.742994254,1787.880143966,1787.880143966,2300.0
2011-08-15,1787.880143966,1731.122044158,1873.017293679,1731.122044158,1200.0
2011-08-16,1731.122044158,1702.742994254,1759.501094062,1759.501094062,5600.0
2011-08-17,1759.501094062,1759.501094062,1816.259193871,1787.880143966,2300.0
2011-08-18,1787.880143966,1759.501094062,1816.259193871,1759.501094062,2400.0
2011-08-19,1759.501094062,1674.36394435,1816.259193871,1674.36394435,4400.0
2011-08-31,1873.017293679,1787.880143966,1986.533493296,1929.775393488,3000.0
2011-09-01,1929.775393488,1787.880143966,1986.533493296,1873.017293679,12500.0
2011-09-07,1816.259193871,1759.501094062,1844.638243775,1759.501094062,3600.0
2011-09-09,1873.017293679,1873.017293679,1986.533493296,1986.533493296,12200.0
2011-09-14,2241.944942434,2185.186842626,2355.461142051,2185.186842626,15000.0
2011-09-16,2071.670643009,1958.154443392,2100.049692913,1958.154443392,10500.0
2011-09-20,2071.670643009,1958.154443392,2185.186842626,1986.533493296,3200.0
2011-09-21,1986.533493296,1986.533493296,1986.533493296,1986.533493296,1500.0
2011-09-22,1986.533493296,1986.533493296,2043.291593104,2014.9125432,26900.0
2011-09-23,2014.9125432,1986.533493296,2014.9125432,2014.9125432,2800.0
2011-09-26,2014.9125432,1958.154443392,2043.291593104,1986.533493296,9800.0
2011-09-27,1986.533493296,1929.775393488,1986.533493296,1929.775393488,5400.0
2011-09-30,1873.017293679,1844.638243775,1873.017293679,1844.638243775,17500.0
2011-10-03,1844.638243775,1787.880143966,1844.638243775,1816.259193871,22400.0
2011-10-04,1816.259193871,1816.259193871,1816.259193871,1816.259193871,1400.0
2011-10-05,1816.259193871,1816.259193871,1901.396343583,1816.259193871,7100.0
2011-10-07,1873.017293679,1844.638243775,1901.396343583,1873.017293679,8300.0
2011-10-10,1873.017293679,1873.017293679,1873.017293679,1873.017293679,200.0
2011-10-12,1958.154443392,1844.638243775,1958.154443392,1844.638243775,2600.0
2011-10-13,1844.638243775,1787.880143966,1844.638243775,1844.638243775,500.0
2011-10-18,1873.017293679,1873.017293679,1901.396343583,1873.017293679,2700.0
2011-10-19,1873.017293679,1873.017293679,1986.533493296,1873.017293679,3300.0
2011-10-21,1787.880143966,1787.880143966,1816.259193871,1816.259193871,2300.0
2011-10-26,1873.018185593,1843.287738202,1873.018185593,1843.287738202,1400.0
2011-10-28,1962.209527764,1843.287738202,1962.209527764,1902.748632983,18700.0
2011-10-31,1902.748632983,1783.826843421,1932.479080373,1783.826843421,10500.0
2011-11-04,1813.557290812,1813.557290812,1902.748632983,1813.557290812,700.0
2011-11-10,1694.63550125,1694.63550125,1783.826843421,1694.63550125,500.0
2011-11-11,1694.63550125,1694.63550125,1813.557290812,1694.63550125,600.0
2011-11-18,1724.365948641,1605.444159079,1843.287738202,1605.444159079,10300.0
2011-11-21,1605.444159079,1545.983264299,1635.17460647,1605.444159079,1400.0
2011-11-22,1605.444159079,1545.983264299,1605.444159079,1545.983264299,10700.0
2011-11-24,1575.713711689,1516.252816908,1664.90505386,1516.252816908,2900.0
2011-11-28,1605.444159079,1516.252816908,1694.63550125,1575.713711689,9200.0
2011-11-29,1575.713711689,1486.522369518,1635.17460647,1486.522369518,3300.0
2011-11-30,1486.522369518,1486.522369518,1545.983264299,1545.983264299,1600.0
2011-12-01,1545.983264299,1545.983264299,1605.444159079,1545.983264299,10500.0
2011-12-02,1545.983264299,1545.983264299,1545.983264299,1545.983264299,1500.0
2011-12-06,1635.17460647,1605.444159079,1694.63550125,1605.444159079,4200.0
2011-12-12,1516.252816908,1456.791922128,1575.713711689,1575.713711689,3100.0
2011-12-13,1575.713711689,1427.061474737,1575.713711689,1427.061474737,24800.0
2011-12-14,1427.061474737,1367.600579956,1545.983264299,1367.600579956,19500.0
2011-12-15,1367.600579956,1278.409237785,1456.791922128,1427.061474737,24200.0
2011-12-19,1367.600579956,1367.600579956,1456.791922128,1397.331027347,1500.0
2011-12-20,1397.331027347,1337.870132566,1397.331027347,1337.870132566,6800.0
2011-12-21,1337.870132566,1337.870132566,1456.791922128,1456.791922128,11500.0
2011-12-26,1367.600579956,1337.870132566,1367.600579956,1337.870132566,10000.0
2011-12-27,1337.870132566,1337.870132566,1337.870132566,1337.870132566,2300.0
2011-12-29,1427.061474737,1427.061474737,1516.252816908,1456.791922128,2300.0
2012-01-03,1516.252816908,1486.522369518,1575.713711689,1516.252816908,14300.0
2012-01-05,1456.791922128,1427.061474737,1456.791922128,1427.061474737,5100.0
2012-01-06,1427.061474737,1367.600579956,1486.522369518,1486.522369518,400.0
2012-01-10,1456.791922128,1397.331027347,1516.252816908,1516.252816908,1300.0
2012-01-12,1456.791922128,1397.331027347,1456.791922128,1397.331027347,6600.0
2012-01-17,1456.791922128,1367.600579956,1486.522369518,1456.791922128,5300.0
2012-01-18,1456.791922128,1397.331027347,1516.252816908,1516.252816908,4500.0
2012-01-30,1427.061474737,1367.600579956,1486.522369518,1486.522369518,2000.0
2012-02-01,1516.252816908,1427.061474737,1545.983264299,1545.983264299,31700.0
2012-02-02,1545.983264299,1516.252816908,1575.713711689,1575.713711689,4800.0
2012-02-03,1575.713711689,1575.713711689,1664.90505386,1605.444159079,10100.0
2012-02-06,1605.444159079,1575.713711689,1605.444159079,1575.713711689,4500.0
2012-02-07,1575.713711689,1575.713711689,1635.17460647,1605.444159079,4600.0
2012-02-09,1694.63550125,1694.63550125,1724.365948641,1694.63550125,10700.0
2012-02-10,1694.63550125,1635.17460647,1694.63550125,1635.17460647,5700.0
2012-02-13,1635.17460647,1605.444159079,1635.17460647,1635.17460647,2000.0
2012-02-17,1575.713711689,1486.522369518,1664.90505386,1664.90505386,5600.0
2012-02-20,1664.90505386,1664.90505386,1754.096396031,1754.096396031,9500.0
2012-02-21,1754.096396031,1694.63550125,1873.018185593,1694.63550125,4500.0
2012-02-22,1694.63550125,1635.17460647,1783.826843421,1754.096396031,8200.0
2012-02-23,1754.096396031,1724.365948641,1813.557290812,1783.826843421,10600.0
2012-02-28,1902.748632983,1783.826843421,1962.209527764,1783.826843421,14300.0
2012-02-29,1783.826843421,1783.826843421,1843.287738202,1843.287738202,400.0
2012-03-01,1843.287738202,1754.096396031,1843.287738202,1843.287738202,200.0
2012-03-02,1843.287738202,1783.826843421,1843.287738202,1813.557290812,10300.0
2012-03-06,1932.479080373,1813.557290812,2051.400869935,1962.209527764,19400.0
2012-03-12,1843.287738202,1754.096396031,1843.287738202,1843.287738202,13800.0
2012-03-13,1843.287738202,1783.826843421,1902.748632983,1902.748632983,13500.0
2012-03-14,1902.748632983,1873.018185593,1991.939975154,1873.018185593,50100.0
2012-03-16,2081.131317325,2021.670422544,2170.322659496,2051.400869935,14400.0
2012-03-19,2051.400869935,1962.209527764,2110.861764715,1962.209527764,3800.0
2012-03-20,1962.209527764,1873.018185593,1962.209527764,1962.209527764,12600.0
2012-03-21,1962.209527764,1962.209527764,2051.400869935,1991.939975154,16200.0
2012-03-26,2110.861764715,2081.131317325,2170.322659496,2140.592212106,9300.0
2012-03-27,2140.592212106,1991.939975154,2229.783554277,2140.592212106,9800.0
2012-03-29,2110.861764715,1991.939975154,2170.322659496,1991.939975154,21400.0
2012-03-30,1991.939975154,1932.479080373,2081.131317325,2021.670422544,1800.0
2012-04-03,2021.670422544,1902.748632983,2051.400869935,1902.748632983,6900.0
2012-04-04,1902.748632983,1873.018185593,2021.670422544,1991.939975154,15300.0
2012-04-05,1991.939975154,1962.209527764,2081.131317325,2081.131317325,17500.0
2012-04-10,2110.861764715,2081.131317325,2140.592212106,2110.861764715,10900.0
2012-04-12,2200.053106886,2051.400869935,2289.244449058,2051.400869935,49800.0
2012-04-16,2229.783554277,2200.053106886,2289.244449058,2259.514001667,6900.0
2012-04-20,2616.279370351,2556.818475571,2675.740265132,2616.279370351,65600.0
2012-04-23,2616.279370351,2586.548922961,2735.201159913,2616.279370351,34000.0
2012-04-24,2616.279370351,2527.08802818,2646.009817742,2527.08802818,67700.0
2012-04-25,2527.08802818,2423.233767716,2665.557144488,2665.557144488,33500.0
2012-04-27,2596.321893982,2596.321893982,2769.410020247,2734.792394994,19800.0
2012-05-02,2734.792394994,2527.086643475,2734.792394994,2700.174769741,15200.0
2012-05-04,2665.557144488,2596.321893982,2769.410020247,2769.410020247,68600.0
2012-05-07,2769.410020247,2769.410020247,2942.498146512,2942.498146512,115000.0
2012-05-08,2942.498146512,2942.498146512,3115.586272778,3080.968647525,68400.0
2012-05-09,3080.968647525,2873.262896006,3150.203898031,3115.586272778,47600.0
2012-05-10,3115.586272778,3046.351022272,3288.674399043,3219.439148537,21600.0
2012-05-14,3011.733397019,2804.0276455,3011.733397019,2804.0276455,48600.0
2012-05-15,2804.0276455,2700.174769741,2804.0276455,2769.410020247,8600.0
2012-05-16,2769.410020247,2630.939519235,2804.0276455,2700.174769741,17000.0
2012-05-18,2769.410020247,2596.321893982,2769.410020247,2769.410020247,3600.0
2012-05-21,2769.410020247,2769.410020247,2804.0276455,2804.0276455,11200.0
2012-05-22,2804.0276455,2804.0276455,2804.0276455,2804.0276455,400.0
2012-05-24,2630.939519235,2457.851392969,2769.410020247,2769.410020247,300.0
2012-05-25,2769.410020247,2769.410020247,2804.0276455,2804.0276455,2000.0
2012-05-28,2804.0276455,2804.0276455,2873.262896006,2804.0276455,4600.0
2012-05-29,2804.0276455,2804.0276455,2804.0276455,2804.0276455,700.0
2012-06-04,2734.792394994,2734.792394994,2769.410020247,2734.792394994,300.0
2012-06-06,2700.174769741,2700.174769741,2700.174769741,2700.174769741,600.0
2012-06-12,2665.557144488,2596.321893982,2769.410020247,2734.792394994,2600.0
2012-06-15,2665.557144488,2665.557144488,2734.792394994,2734.792394994,200.0
2012-06-18,2734.792394994,2527.086643475,2734.792394994,2734.792394994,5200.0
2012-06-19,2734.792394994,2527.086643475,2734.792394994,2734.792394994,1000.0
2012-07-12,2423.233767716,2353.99851721,2423.233767716,2353.99851721,14500.0
2012-07-13,2353.99851721,2353.99851721,2423.233767716,2423.233767716,16100.0
2012-07-17,2423.233767716,2423.233767716,2423.233767716,2423.233767716,10400.0
2012-07-18,2423.233767716,2353.99851721,2561.704268728,2492.469018222,20400.0
2012-07-19,2492.469018222,2388.616142463,2492.469018222,2457.851392969,10300.0
2012-07-26,2319.380891957,2250.145641451,2319.380891957,2319.380891957,12300.0
2012-07-27,2319.380891957,2284.763266704,2319.380891957,2284.763266704,30000.0
2012-08-01,2250.145641451,2250.145641451,2388.616142463,2388.616142463,3600.0
2012-08-03,2353.99851721,2353.99851721,2457.851392969,2353.99851721,1400.0
2012-08-14,2284.763266704,2284.763266704,2284.763266704,2284.763266704,1900.0
2012-08-15,2284.763266704,2215.528016198,2284.763266704,2284.763266704,6000.0
2012-08-17,2250.145641451,2250.145641451,2250.145641451,2250.145641451,400.0
2012-08-20,2250.145641451,2250.145641451,2284.763266704,2284.763266704,700.0
2012-08-23,2042.439889932,1903.96938892,2042.439889932,2042.439889932,1400.0
2012-08-24,2042.439889932,1938.587014173,2146.292765691,1938.587014173,7000.0
2012-08-28,1973.204639426,1869.351763667,2007.822264679,2007.822264679,1400.0
2012-08-29,2007.822264679,1973.204639426,2007.822264679,2007.822264679,27600.0
2012-08-30,2007.822264679,1938.587014173,2007.822264679,1938.587014173,5300.0
2012-08-31,1938.587014173,1938.587014173,1938.587014173,1938.587014173,100.0
2012-09-04,1938.587014173,1938.587014173,2007.822264679,2007.822264679,1700.0
2012-09-13,1903.96938892,1834.734138414,1973.204639426,1973.204639426,3100.0
2012-09-14,1973.204639426,1869.351763667,2077.057515185,2077.057515185,2300.0
2012-09-19,1834.734138414,1765.498887907,1834.734138414,1765.498887907,2100.0
2012-09-21,1765.498887907,1661.646012148,1800.116513161,1800.116513161,900.0
2012-09-25,1869.351763667,1765.498887907,1869.351763667,1834.734138414,5000.0
2012-09-26,1834.734138414,1730.881262654,1869.351763667,1800.116513161,1500.0
2012-09-27,1800.116513161,1730.881262654,1869.351763667,1730.881262654,6800.0
2012-09-28,1730.881262654,1661.646012148,1834.734138414,1800.116513161,5000.0
2012-10-01,1800.116513161,1696.263637401,1800.116513161,1696.263637401,2500.0
