Date,Price Open,Price Low,Price High,Price Close,Volume
2011-08-30,3181.178058998,3131.472151826,3330.295780513,3131.472151826,14629.0
2011-09-05,3032.060337482,2982.35443031,3230.883966169,3032.060337482,43339.0
2011-09-06,3032.060337482,3032.060337482,3181.178058998,3081.766244654,21559.0
2011-09-08,3280.589873341,3131.472151826,3280.589873341,3131.472151826,10779.0
2011-09-09,3131.472151826,3032.060337482,3181.178058998,3131.472151826,16609.0
2011-09-12,3131.472151826,2982.35443031,3280.589873341,2982.35443031,8799.0
2011-09-15,3479.413502029,3280.589873341,3628.531223544,3479.413502029,8579.0
2011-09-19,3181.178058998,2982.35443031,3181.178058998,3181.178058998,6709.0
2011-09-20,3181.178058998,3081.766244654,3230.883966169,3131.472151826,15729.0
2011-09-22,3330.295780513,3330.295780513,3479.413502029,3479.413502029,23099.0
2011-09-26,3678.237130716,3429.707594857,3926.766666575,3429.707594857,30469.0
2011-09-27,3429.707594857,3330.295780513,3479.413502029,3429.707594857,14629.0
2011-09-29,3578.825316372,3479.413502029,3727.943037888,3529.119409201,31789.0
2011-09-30,3529.119409201,3330.295780513,3529.119409201,3330.295780513,13089.0
2011-10-06,3330.295780513,3280.589873341,3479.413502029,3280.589873341,3849.0
2011-10-07,3280.589873341,3280.589873341,3479.413502029,3479.413502029,9349.0
2011-10-12,3330.295780513,3181.178058998,3529.119409201,3479.413502029,40919.0
2011-10-21,2882.942615967,2833.236708795,3081.766244654,3081.766244654,879.0
2011-10-25,3230.883966169,3230.883966169,3230.883966169,3230.883966169,109.0
2011-10-27,3380.001687685,3230.883966169,3529.119409201,3330.295780513,5939.0
2011-10-28,3330.295780513,3230.883966169,3380.001687685,3380.001687685,1649.0
2011-11-03,3032.060337482,2833.236708795,3032.060337482,3032.060337482,3409.0
2011-11-08,3181.178058998,3181.178058998,3380.001687685,3181.178058998,1539.0
2011-11-10,3230.883966169,3032.060337482,3230.883966169,3230.883966169,8909.0
2011-11-14,3280.589873341,3280.589873341,3280.589873341,3280.589873341,549.0
2011-11-16,3280.589873341,3081.766244654,3280.589873341,3280.589873341,6929.0
2011-11-25,3230.883966169,3230.883966169,3230.883966169,3230.883966169,4399.0
2011-11-30,3181.178058998,3131.472151826,3181.178058998,3131.472151826,3629.0
2011-12-02,3230.883966169,3230.883966169,3230.883966169,3230.883966169,6489.0
2011-12-13,3429.707594857,3280.589873341,3578.825316372,3578.825316372,47189.0
2011-12-15,3479.413502029,3330.295780513,3479.413502029,3429.707594857,20569.0
2011-12-21,3429.707594857,3230.883966169,3429.707594857,3429.707594857,989.0
2011-12-30,3429.707594857,3280.589873341,3429.707594857,3429.707594857,2089.0
2012-01-09,3280.589873341,3230.883966169,3479.413502029,3479.413502029,10339.0
2012-02-01,2982.35443031,2833.236708795,3181.178058998,3181.178058998,219.0
2012-02-03,3230.883966169,3081.766244654,3230.883966169,3230.883966169,1319.0
2012-02-08,3280.589873341,3131.472151826,3479.413502029,3479.413502029,1209.0
2012-02-10,3479.413502029,3479.413502029,3628.531223544,3628.531223544,8799.0
2012-02-14,3578.825316372,3330.295780513,3678.237130716,3678.237130716,219.0
2012-02-15,3678.237130716,3678.237130716,3727.943037888,3727.943037888,4069.0
2012-02-16,3727.943037888,3529.119409201,3976.472573747,3976.472573747,3849.0
2012-02-23,4523.237552637,4523.237552637,4572.943459809,4572.943459809,549.0
2012-02-27,4572.943459809,4274.708016778,4572.943459809,4274.708016778,5499.0
2012-02-29,3976.472573747,3727.943037888,4125.590295263,4125.590295263,10669.0
2012-03-07,3976.472573747,3976.472573747,4225.002109606,3976.472573747,2969.0
2012-03-15,4473.531645465,4473.531645465,4473.531645465,4473.531645465,3299.0
2012-03-29,4175.296202434,4175.296202434,4274.708016778,4175.296202434,659.0
2012-04-03,3976.472573747,3976.472573747,4225.002109606,3976.472573747,219.0
2012-04-04,3976.472573747,3926.766666575,3976.472573747,3926.766666575,1759.0
2012-04-09,4175.296202434,4175.296202434,4175.296202434,4175.296202434,109.0
2012-04-12,3976.472573747,3976.472573747,3976.472573747,3976.472573747,659.0
2012-04-16,3976.472573747,3976.472573747,3976.472573747,3976.472573747,549.0
2012-04-17,3976.472573747,3976.472573747,3976.472573747,3976.472573747,329.0
2012-04-18,3976.472573747,3976.472573747,3976.472573747,3976.472573747,109.0
2012-04-19,3976.472573747,3976.472573747,3976.472573747,3976.472573747,4619.0
2012-05-04,4175.296202434,4175.296202434,4175.296202434,4175.296202434,3409.0
2012-05-08,4175.296202434,4175.296202434,4423.825738294,4374.119831122,1649.0
2012-05-10,4473.531645465,4175.296202434,4572.943459809,4572.943459809,659.0
2012-05-14,4572.943459809,4274.708016778,4622.649366981,4274.708016778,439.0
2012-07-19,4228.148909432,4228.148909432,4228.148909432,4228.148909432,879.0
2012-07-24,4281.0007708,4281.0007708,4281.0007708,4281.0007708,109.0
2012-07-30,4335.189062576,4335.189062576,4335.189062576,4335.189062576,2199.0
2012-07-31,4335.189062576,4280.999199294,4443.568789141,4443.568789141,659.0
2012-08-14,4606.138378987,4335.189062576,4606.138378987,4335.189062576,1209.0
2012-08-20,4280.999199294,4280.999199294,4280.999199294,4280.999199294,1539.0
2012-08-24,4280.999199294,4280.999199294,4335.189062576,4280.999199294,769.0
2012-09-18,4389.378925858,4335.189062576,4389.378925858,4335.189062576,1099.0
2012-10-01,4551.948515705,4443.568789141,4660.328242269,4660.328242269,3629.0
2012-10-11,4335.189062576,4335.189062576,4335.189062576,4335.189062576,219.0
2012-10-15,4606.138378987,4606.138378987,4877.087695398,4606.138378987,2749.0
2012-10-16,4606.138378987,4606.138378987,4877.087695398,4877.087695398,2309.0
2012-10-24,4335.189062576,4280.999199294,4335.189062576,4280.999199294,439.0
2012-10-26,4280.999199294,4280.999199294,4551.948515705,4280.999199294,1209.0
2012-11-26,4064.239746165,3847.480293036,4335.189062576,4335.189062576,3079.0
2012-11-27,4335.189062576,4064.239746165,4606.138378987,4606.138378987,1319.0
2012-11-30,4118.429609447,3847.480293036,4389.378925858,3847.480293036,25519.0
2012-12-06,4064.239746165,3793.290429754,4335.189062576,3793.290429754,12759.0
2012-12-10,3793.290429754,3684.91070319,4010.049882883,4010.049882883,1649.0
2012-12-12,4280.999199294,4010.049882883,4497.758652423,4010.049882883,11989.0
2012-12-25,4010.049882883,3901.670156319,4280.999199294,3901.670156319,439.0
2013-01-15,4226.809336012,4172.61947273,4606.138378987,4172.61947273,329.0
2013-01-22,4118.429609447,3739.100566472,4335.189062576,3739.100566472,329.0
2013-01-28,4335.189062576,4335.189062576,4497.758652423,4335.189062576,2199.0
2013-01-30,4389.378925858,4335.189062576,4551.948515705,4551.948515705,1649.0
2013-02-20,5587.444784469,5106.804372902,5647.524835915,5647.524835915,1869.0
2013-02-22,5647.524835915,5647.524835915,5647.524835915,5647.524835915,659.0
2013-02-26,5647.524835915,5647.524835915,5887.845041699,5887.845041699,3629.0
2013-02-28,5347.124578686,4926.564218564,5407.204630132,4926.564218564,4949.0
2013-03-04,4926.564218564,4926.564218564,4926.564218564,4926.564218564,219.0
2013-03-05,4926.564218564,4926.564218564,4926.564218564,4926.564218564,1099.0
2013-03-15,6488.645556158,5887.845041699,6488.645556158,6488.645556158,439.0
2013-03-19,6368.485453266,6368.485453266,6368.485453266,6368.485453266,329.0
2013-03-25,6608.80565905,6608.80565905,6608.80565905,6608.80565905,109.0
2013-03-26,5947.925093145,5947.925093145,5947.925093145,5947.925093145,109.0
2013-03-28,6308.40540182,6308.40540182,6308.40540182,6308.40540182,109.0
2013-03-29,5947.925093145,5707.604887361,6008.005144591,6008.005144591,439.0
2013-04-01,6008.005144591,5407.204630132,6308.40540182,6308.40540182,659.0
2013-04-02,6008.005144591,6008.005144591,6668.885710496,6668.885710496,1209.0
2013-04-03,6008.005144591,6008.005144591,6849.125864833,6849.125864833,1319.0
2013-04-04,6308.40540182,6308.40540182,6308.40540182,6308.40540182,109.0
2013-04-05,6008.005144591,5887.845041699,6548.725607604,5887.845041699,3299.0
2013-04-09,6008.005144591,5947.925093145,6428.565504712,6428.565504712,3409.0
2013-04-10,6308.40540182,6308.40540182,6308.40540182,6308.40540182,439.0
2013-04-12,6548.725607604,6548.725607604,6548.725607604,6548.725607604,109.0
2013-04-15,6308.40540182,6308.40540182,6308.40540182,6308.40540182,549.0
2013-04-16,6248.325350374,6248.325350374,6248.325350374,6248.325350374,219.0
2013-04-18,6008.005144591,6008.005144591,6789.045813388,6789.045813388,4289.0
2013-04-23,6128.165247483,6128.165247483,7149.526122063,7149.526122063,3409.0
2013-04-24,7690.246585076,7690.246585076,7690.246585076,7690.246585076,109.0
2013-05-06,6969.285967725,6969.285967725,6969.285967725,6969.285967725,109.0
2013-05-07,6308.40540182,6308.40540182,6308.40540182,6308.40540182,4289.0
2013-05-08,6308.40540182,6188.245298928,6308.40540182,6188.245298928,12979.0
2013-05-10,6188.245298928,6188.245298928,6188.245298928,6188.245298928,1759.0
2013-05-17,5707.604887361,5707.604887361,5707.604887361,5707.604887361,109.0
2013-05-20,5287.04452724,5287.04452724,5287.04452724,5287.04452724,219.0
2013-05-23,5767.684938807,5767.684938807,5767.684938807,5767.684938807,109.0
2013-05-24,6308.40540182,6308.40540182,6308.40540182,6308.40540182,6819.0
2013-06-05,6308.40540182,6008.005144591,6308.40540182,6308.40540182,6819.0
2013-06-06,6008.005144591,5707.604887361,6008.005144591,5707.604887361,1539.0
2013-06-07,5767.684938807,5767.684938807,5767.684938807,5767.684938807,439.0
2013-06-10,5527.364733023,5527.364733023,5527.364733023,5527.364733023,219.0
2013-06-11,5046.724321456,4986.64427001,5046.724321456,4986.64427001,879.0
2013-06-14,5467.284681578,5467.284681578,5467.284681578,5467.284681578,549.0
2013-06-17,5947.925093145,5947.925093145,6008.005144591,6008.005144591,879.0
2013-06-18,6308.40540182,6008.005144591,6308.40540182,6008.005144591,3519.0
2013-06-19,6008.005144591,6008.005144591,6008.005144591,6008.005144591,769.0
2013-06-20,6308.40540182,6308.40540182,6308.40540182,6308.40540182,1099.0
2013-06-21,6308.40540182,6308.40540182,6668.885710496,6668.885710496,1759.0
2013-06-24,6668.885710496,6608.80565905,6668.885710496,6608.80565905,4729.0
2013-06-25,6608.80565905,6308.40540182,6608.80565905,6308.40540182,2309.0
2013-07-01,5887.845041699,5887.845041699,5887.845041699,5887.845041699,329.0
2013-07-09,6428.565504712,6428.565504712,6428.565504712,6428.565504712,549.0
2013-07-18,5827.764990253,5827.764990253,5887.845041699,5887.845041699,549.0
2013-07-22,5347.124578686,5347.124578686,5347.124578686,5347.124578686,1429.0
2013-07-24,5106.804372902,5106.804372902,5106.804372902,5106.804372902,109.0
2013-07-29,5347.124578686,5347.124578686,5347.124578686,5347.124578686,1099.0
2013-07-31,5527.364733023,5527.364733023,5527.364733023,5527.364733023,10999.0
2013-08-06,5707.604887361,5707.604887361,5707.604887361,5707.604887361,12099.0
2013-08-07,5166.884424348,5166.884424348,5166.884424348,5166.884424348,109.0
2013-08-08,4806.404115673,4806.404115673,5647.524835915,5647.524835915,2199.0
2013-08-12,5347.124578686,5347.124578686,5647.524835915,5647.524835915,219.0
2013-08-13,6188.245298928,5407.204630132,6188.245298928,5407.204630132,329.0
2013-08-14,4986.64427001,4986.64427001,4986.64427001,4986.64427001,109.0
2013-08-16,4566.083909889,4566.083909889,4626.163961335,4626.163961335,219.0
2013-08-19,5046.724321456,5046.724321456,5046.724321456,5046.724321456,109.0
2013-08-20,4686.244012781,4686.244012781,4686.244012781,4686.244012781,109.0
2013-08-22,5106.804372902,5106.804372902,5106.804372902,5106.804372902,109.0
2013-08-23,4806.404115673,4806.404115673,5347.124578686,5347.124578686,14739.0
2013-08-26,5347.124578686,5287.04452724,5347.124578686,5287.04452724,1539.0
2013-08-27,5287.04452724,5287.04452724,5347.124578686,5347.124578686,219.0
2013-08-28,5347.124578686,5347.124578686,5347.124578686,5347.124578686,1099.0
2013-08-29,5347.124578686,5347.124578686,5347.124578686,5347.124578686,549.0
2013-09-03,5347.124578686,5347.124578686,5347.124578686,5347.124578686,219.0
2013-09-05,5587.444784469,5587.444784469,5587.444784469,5587.444784469,2199.0
2013-09-23,6068.085196037,6068.085196037,6068.085196037,6068.085196037,109.0
2013-09-25,6608.80565905,6608.80565905,6608.80565905,6608.80565905,109.0
2013-09-30,6608.80565905,6008.005144591,6608.80565905,6008.005144591,769.0
2013-10-03,6488.645556158,5647.524835915,6488.645556158,5707.604887361,3409.0
2013-10-04,5226.964475794,5226.964475794,5647.524835915,5407.204630132,4839.0
2013-10-08,5407.204630132,5407.204630132,5407.204630132,5407.204630132,4399.0
2013-10-09,5407.204630132,5407.204630132,5407.204630132,5407.204630132,2199.0
2013-10-10,5407.204630132,5407.204630132,5707.604887361,5707.604887361,1649.0
2013-10-11,5407.204630132,5407.204630132,5407.204630132,5407.204630132,1649.0
2013-10-17,5407.204630132,5347.124578686,5407.204630132,5347.124578686,3299.0
2013-10-18,5347.124578686,5347.124578686,5347.124578686,5347.124578686,549.0
2013-10-21,5287.04452724,5287.04452724,5287.04452724,5287.04452724,2969.0
2013-10-24,5407.204630132,5347.124578686,5407.204630132,5407.204630132,7149.0
