Date,Price Open,Price Low,Price High,Price Close,Volume
2007-06-14,16493.792040154498,14097.258153978,18890.325926331,17762.545274012,87502.0
2007-06-15,17762.545274012,17574.581831959,18758.751516893,17762.545274012,130258.0
2007-06-22,25469.046398187,22922.141758368,28015.951038006,24247.284024842,326144.0
2007-06-28,20957.923788914,20018.106578649,22884.549069958,22884.549069958,95954.0
2007-07-02,23890.153484941,22085.704441232,25938.95500332,22555.613046365,75570.0
2007-07-03,22555.613046365,21615.7958361,23128.901544627,22555.613046365,49717.0
2007-07-06,22931.539930471,22555.613046365,23025.521651497,23025.521651497,39276.0
2007-07-09,23025.521651497,22555.613046365,23448.439396117,22555.613046365,23367.0
2007-07-10,22555.613046365,20469.218839576,23401.448535604,22837.558209444,51705.0
2007-07-11,22837.558209444,22649.594767391,22922.141758368,22696.585627905,38282.0
2007-07-12,22696.585627905,22461.631325338,22837.558209444,22555.613046365,17898.0
2007-07-13,22555.613046365,22085.704441232,22555.613046365,22320.658743799,30327.0
2007-07-17,21427.832394047,21145.887230967,21615.7958361,21521.814115073,36293.0
2007-07-18,21521.814115073,21145.887230967,21521.814115073,21437.230566149,24361.0
2007-07-23,20300.051741728,20018.106578649,20685.376797937,20206.070020702,28835.0
2007-07-24,20206.070020702,19360.234531463,20300.051741728,20065.097439162,84021.0
2007-07-30,17452.405594625,16916.709784774,18044.490437092,18044.490437092,35796.0
2007-07-31,18044.490437092,17856.526995039,18147.870330221,18147.870330221,22372.0
2007-08-02,19753.044981406,17770.186737575,21717.018861011,17770.186737575,56677.0
2007-08-06,18884.364226966,18365.044210724,18950.45950176,18365.044210724,13423.0
2007-08-13,18884.364226966,18138.431840001,18884.364226966,18572.772217221,13423.0
2007-08-14,18572.772217221,18506.676942427,18601.098763561,18572.772217221,17898.0
2007-08-16,18695.520584696,18695.520584696,18761.615859491,18695.520584696,25355.0
2007-08-21,18601.098763561,18232.853661136,18601.098763561,18232.853661136,9446.0
2007-08-22,18232.853661136,18176.200568455,18412.255121292,18317.833300157,6463.0
2007-08-23,18317.833300157,18034.567836753,18412.255121292,18034.567836753,16903.0
2007-08-24,18034.567836753,18034.567836753,18789.942405831,18034.567836753,22372.0
2007-08-30,18695.520584696,18572.772217221,18893.806409079,18601.098763561,5468.0
2007-09-05,19073.207869236,18714.404948923,19073.207869236,18884.364226966,51208.0
2007-09-06,18884.364226966,18874.922044852,19073.207869236,18874.922044852,4971.0
2007-09-11,20300.691543988,20300.691543988,21150.487934202,20583.957007393,90982.0
2007-09-13,21386.542487039,21244.909755337,21868.093774827,21263.794119564,72586.0
2007-09-14,21263.794119564,19450.895153775,21292.120665904,20395.113365123,31818.0
2007-09-17,20395.113365123,20300.691543988,21339.331576472,20772.800649663,25852.0
2007-09-18,20772.800649663,20583.957007393,21244.909755337,20961.644291932,44745.0
2007-09-19,20961.644291932,20961.644291932,21717.018861011,21386.542487039,60654.0
2007-09-20,21386.542487039,21244.909755337,21820.882864259,21339.331576472,61152.0
2007-09-21,21339.331576472,21150.487934202,21528.175218741,21528.175218741,23864.0
2007-09-24,21528.175218741,21528.175218741,22283.54978782,22189.127966685,63140.0
2007-09-27,23369.40073087,23133.346178033,23511.033462573,23416.611641438,61152.0
2007-09-28,23416.611641438,23416.611641438,25399.469885269,25210.626243,80044.0
2007-10-02,26636.395742136,24738.517137325,29081.920909528,26929.103387653,74575.0
2007-10-04,25956.558629965,25493.891706404,25966.000812078,25796.041534036,44248.0
2007-10-08,25295.605882021,24832.93895846,25956.558629965,24832.93895846,53197.0
2007-10-09,24832.93895846,24814.054594233,25210.626243,24832.93895846,60157.0
2007-10-17,36314.632408456,32575.528291516,39808.239790444,34086.277429674,95954.0
2007-10-18,34086.277429674,32575.528291516,34936.073819887,33519.746502865,124789.0
2007-10-19,33519.746502865,32282.820645998,36361.843319023,36361.843319023,143185.0
2007-10-22,36361.843319023,35870.849849122,37768.728453932,37013.353884853,156111.0
2007-10-23,37013.353884853,36645.108782427,38240.837559606,37202.197527123,110372.0
2007-10-25,37674.306632797,37013.353884853,38051.993917336,37013.353884853,171524.0
2007-10-26,37013.353884853,33972.971244312,37013.353884853,34463.964714213,146168.0
2007-10-30,32103.419185842,30687.09186882,32481.106470381,31820.153722438,70101.0
2007-11-02,35880.292031235,33425.32468173,35880.292031235,33991.855608539,66123.0
2007-11-05,33991.855608539,31527.44607692,34360.100710965,33803.011966269,83524.0
2007-11-06,33803.011966269,33047.63739719,33982.413426425,33897.433787404,65626.0
2007-11-07,33897.433787404,33708.590145134,34180.699250808,33708.590145134,32813.0
2007-11-08,33708.590145134,33519.746502865,34086.277429674,33519.746502865,38282.0
2007-11-09,33519.746502865,32103.419185842,33803.011966269,33689.705780907,39276.0
2007-11-12,33689.705780907,32292.262828112,33784.127602042,32405.569013474,66123.0
2007-11-15,32292.262828112,30214.982763146,33047.63739719,32103.419185842,13920.0
2007-11-16,32103.419185842,31055.336971246,32103.419185842,31631.310080168,61649.0
2007-11-20,32197.841006977,31442.466437898,32386.684649247,31735.174083416,16903.0
2007-11-21,31735.174083416,31187.527520834,32292.262828112,31725.731901303,45242.0
2007-11-22,31725.731901303,31697.405354962,32575.528291516,31697.405354962,36293.0
2007-11-27,32320.589374452,32160.072278523,32575.528291516,32197.841006977,29830.0
2007-11-28,32197.841006977,32122.303550069,32528.317380949,32471.664288268,19886.0
2007-11-29,32471.664288268,32197.841006977,32669.950112651,32339.473738679,40270.0
2007-12-03,32669.950112651,32348.915920793,33047.63739719,32688.834476878,21378.0
2007-12-05,32858.793754921,32197.841006977,33991.855608539,32245.051917544,33807.0
2007-12-06,32245.051917544,32197.841006977,32953.215576056,32953.215576056,11434.0
2007-12-10,32386.684649247,31631.310080168,32575.528291516,31631.310080168,10937.0
2007-12-12,30875.935511089,30592.670047685,31348.044616764,31178.085338721,21875.0
2007-12-18,31159.200974494,28317.104158335,31159.200974494,30403.826405415,15412.0
2007-12-19,30403.826405415,30309.40458428,31914.575543572,31442.466437898,55186.0
2007-12-21,30592.670047685,30309.40458428,30687.09186882,30403.826405415,15909.0
2007-12-25,29752.315839585,29742.873657471,30214.982763146,30214.982763146,11434.0
2007-12-28,29742.873657471,29742.873657471,29941.159481855,29837.295478606,8451.0
2008-01-02,29837.295478606,29742.873657471,30214.982763146,30214.982763146,2983.0
2008-01-08,28326.546340449,27429.539039668,28609.811803853,27429.539039668,25355.0
2008-01-09,27429.539039668,26060.422633213,28128.260516066,27287.906307966,16903.0
2008-01-11,26428.667735639,24549.673495056,26815.797202292,24549.673495056,30824.0
2008-01-14,24549.673495056,23133.346178033,24785.728047893,23133.346178033,9446.0
2008-01-17,24049.237843041,21244.909755337,24549.673495056,23416.611641438,26350.0
2008-01-18,23416.611641438,22868.965078856,23794.298925977,22868.965078856,21875.0
2008-01-21,22868.965078856,22850.080714629,23038.924356898,23038.924356898,11932.0
2008-01-24,21717.018861011,21244.909755337,22189.127966685,21339.331576472,48722.0
2008-01-29,21717.018861011,19498.106064342,22189.127966685,21905.862503281,31321.0
2008-02-01,23605.455283707,23605.455283707,24549.673495056,23983.142568247,23864.0
2008-02-12,23983.142568247,23369.40073087,24171.986210516,23369.40073087,4971.0
2008-02-14,22566.815251224,21735.903225238,22595.141797565,22566.815251224,15909.0
2008-02-19,20300.691543988,20300.691543988,20772.800649663,20300.691543988,33807.0
2008-02-20,20300.691543988,18695.520584696,20395.113365123,18884.364226966,50214.0
2008-02-25,16051.709592921,16051.709592921,17090.349625404,17090.349625404,45739.0
2008-02-26,17090.349625404,15390.756844977,17940.146015618,15579.600487247,38282.0
2008-02-27,15579.600487247,15324.661570183,17373.615088809,16051.709592921,21378.0
2008-02-28,16051.709592921,15579.600487247,16098.920503488,15768.444129517,38282.0
2008-03-10,13889.449888933,12935.789495472,15277.450659615,13228.49714099,91479.0
2008-03-12,13341.803326351,13124.633137741,13502.320422281,13360.687690578,31818.0
2008-03-19,10244.767593129,9234.454106986,11236.196715045,9234.454106986,66123.0
2008-03-20,9234.454106986,8847.324640334,9583.814845185,8847.324640334,60157.0
2008-03-26,6533.99002253,5882.4794567,6798.371121708,6515.105658303,52700.0
2008-04-08,7676.494058262,7449.881687538,7903.106428985,7903.106428985,298799.0
2008-04-17,6940.00385341,6732.275846913,7147.731859907,7147.731859907,80044.0
2008-04-28,6160.846357389,6160.846357389,6180.009176541,6180.009176541,8949.0
2008-05-05,6227.916224421,6055.450852052,6227.916224421,6055.450852052,2983.0
2008-06-10,3209.772207971,3113.958112211,3305.586303731,3305.586303731,42756.0
2008-06-18,3602.610000588,3497.214495252,3708.005505925,3497.214495252,53694.0
2008-06-26,3803.819601685,3660.098458044,3947.540745325,3660.098458044,14915.0
2008-06-30,4052.936250662,3890.052287869,4196.657394302,4196.657394302,55186.0
2008-07-02,4349.959947519,4349.959947519,4522.425319887,4522.425319887,82530.0
2008-07-07,4876.9374742,4685.30928268,5068.565665721,4790.704788016,72089.0
2008-07-08,4790.704788016,4752.379149712,4944.007341233,4944.007341233,13920.0
2008-07-16,5806.334203076,5576.380373251,6036.2880329,6036.2880329,101920.0
2008-07-24,5748.845745619,5518.891915795,5978.799575444,5518.891915795,146168.0
2008-07-25,5518.891915795,5394.333591306,5518.891915795,5518.891915795,16903.0
2008-07-28,5518.891915795,5202.705399786,5624.287421131,5624.287421131,24858.0
2008-08-05,6572.846969158,6362.055958485,6831.545027711,6467.451463822,198371.0
2008-08-06,6467.451463822,6419.544415942,6860.289256439,6860.289256439,166552.0
2008-08-20,10188.232182514,9789.006783513,10874.899868797,10874.899868797,62046.0
2008-08-29,13861.105853327,12998.778991484,14052.734044847,14052.734044847,82629.0
2008-09-01,14052.734044847,12998.778991484,14052.734044847,14052.734044847,82629.0
2008-09-03,14052.734044847,13893.043885247,14052.734044847,14052.734044847,62643.0
2008-09-04,14052.734044847,13094.593087244,14851.18484285,13254.283246845,29233.0
2008-09-10,11258.156251838,10523.581517675,11258.156251838,10523.581517675,37884.0
2008-09-15,9262.029256831,8623.268618429,9868.851863313,9102.339097231,112460.0
2008-09-17,8303.888299228,7760.941756586,8463.578458829,7760.941756586,50114.0
2008-09-19,7249.933245864,6754.893751103,7744.972740626,7744.972740626,94860.0
2008-09-23,7617.220612946,7090.243086264,8144.198139627,8144.198139627,126182.0
2008-09-24,8144.198139627,7665.127660826,8527.454522669,7665.127660826,14616.0
2008-09-26,8415.671410948,8383.733379028,8894.74188975,8862.80385783,65924.0
2008-09-29,8862.80385783,8303.888299228,8862.80385783,8463.578458829,34006.0
2008-10-01,8463.578458829,8032.415027907,9214.122208951,8064.353059827,78155.0
2008-10-08,6914.583910703,6435.513431902,7026.367022424,6435.513431902,32514.0
2008-10-09,6435.513431902,5988.38098502,6706.986703223,6227.916224421,31620.0
2008-10-13,5684.969681779,5301.713298738,5908.53590522,5573.186570059,23864.0
2008-10-16,6355.668352101,5924.50492118,6371.637368061,6100.164096741,21776.0
2008-10-21,6068.22606482,6068.22606482,6483.420479782,6387.606384022,6264.0
2008-10-28,4950.394947617,4631.014628416,4950.394947617,4950.394947617,22969.0
2008-10-30,5078.147075297,4982.332979537,5429.465426418,5429.465426418,15213.0
2008-10-31,5429.465426418,5269.775266818,5557.217554099,5557.217554099,17599.0
2008-11-10,6579.234575542,6563.265559582,7122.181118184,6866.676862823,40867.0
2008-11-13,6068.22606482,5956.4429531,6371.637368061,5988.38098502,20284.0
2008-11-18,5924.50492118,5605.124601979,5940.47393714,5908.53590522,11932.0
2008-11-25,5429.465426418,5062.178059337,5429.465426418,5349.620346618,17003.0
2008-12-01,5062.178059337,4790.704788016,5413.496410458,4838.611835896,50711.0
2008-12-03,4710.859708216,4631.014628416,4950.394947617,4774.735772056,19091.0
2008-12-09,4247.758245374,4072.099069814,4391.479389015,4311.634309215,20881.0
2008-12-12,4494.049434064,4178.968477432,4775.963974208,4775.963974208,60257.0
2008-12-15,4775.963974208,4726.214349477,5008.128889621,5008.128889621,73979.0
2008-12-16,5008.128889621,4643.298308258,5008.128889621,4659.881516502,29531.0
2008-12-17,4659.881516502,4610.13189177,4892.046431915,4892.046431915,12528.0
2008-12-18,4892.046431915,4775.963974208,4958.37926489,4958.37926489,19091.0
2008-12-19,4958.37926489,4809.130390696,5173.960972059,5057.878514352,25654.0
2008-12-22,5057.878514352,5008.128889621,5356.376262741,5223.71059679,43253.0
2008-12-24,4892.046431915,4693.047932989,4958.37926489,4941.796056646,8054.0
2008-12-25,4941.796056646,4925.212848402,5223.71059679,4941.796056646,9545.0
2008-12-26,4941.796056646,4809.130390696,5207.127388547,5057.878514352,3281.0
2008-12-31,4974.962473134,4958.37926489,4974.962473134,4974.962473134,1789.0
2009-01-05,4809.130390696,4560.382267039,4974.962473134,4908.629640158,14915.0
2009-01-06,4908.629640158,4643.298308258,5057.878514352,5057.878514352,9247.0
2009-01-07,5057.878514352,4941.796056646,5273.460221522,5140.794555571,57572.0
2009-01-08,5140.794555571,4974.962473134,5140.794555571,5057.878514352,21179.0
2009-01-09,5057.878514352,5057.878514352,5057.878514352,5057.878514352,3281.0
