Date,Price Open,Price Low,Price High,Price Close,Volume
2007-03-01,12636.000731458,12636.000731458,12636.000731458,12636.000731458,23204.0
2007-03-02,12636.000731458,12636.000731458,12636.000731458,12636.000731458,48087.0
2007-03-07,13851.00080179,13851.00080179,13851.00080179,13851.00080179,28585.0
2007-03-09,13932.000806479,13284.000768969,13932.000806479,13932.000806479,54727.0
2007-03-12,13932.000806479,13932.000806479,14094.000815857,13932.000806479,28931.0
2007-03-13,13932.000806479,13608.000787724,13932.000806479,13608.000787724,34584.0
2007-03-14,13608.000787724,13122.000759591,13608.000787724,13122.000759591,13305.0
2007-03-15,13122.000759591,12474.00072208,13122.000759591,12474.00072208,12984.0
2007-03-16,12474.00072208,11907.000689258,13041.000754902,13041.000754902,25672.0
2007-03-19,13041.000754902,13041.000754902,13446.000778346,13284.000768969,39496.0
2007-03-20,13284.000768969,12636.000731458,13284.000768969,12636.000731458,28486.0
2007-03-21,12636.000731458,12069.000698636,12960.000750213,12150.000703325,62750.0
2007-03-22,12150.000703325,12150.000703325,12636.000731458,12150.000703325,35003.0
2007-03-23,12150.000703325,12150.000703325,12312.000712703,12312.000712703,42483.0
2007-03-30,11178.000647059,11178.000647059,11664.000675192,11664.000675192,37151.0
2007-04-03,11745.000679881,11664.000675192,11745.000679881,11664.000675192,35423.0
2007-04-04,11664.000675192,11097.00064237,11745.000679881,11745.000679881,14663.0
2007-04-05,11745.000679881,11502.000665814,12069.000698636,12069.000698636,31868.0
2007-04-09,11907.000689258,11907.000689258,11988.000693947,11907.000689258,59072.0
2007-04-10,11907.000689258,11826.00068457,11988.000693947,11907.000689258,20883.0
2007-04-11,11907.000689258,11907.000689258,11907.000689258,11907.000689258,23549.0
2007-04-18,9963.000576726,9477.000548593,10368.000600171,10368.000600171,22562.0
2007-04-20,10854.000628304,10368.000600171,10854.000628304,10368.000600171,18094.0
2007-04-23,10368.000600171,10368.000600171,10368.000600171,10368.000600171,4937.0
2007-04-25,10044.000581415,10044.000581415,10530.000609548,10530.000609548,5801.0
2007-05-02,10530.000609548,10530.000609548,10692.000618926,10692.000618926,8763.0
2007-05-04,10530.000609548,10530.000609548,10530.000609548,10530.000609548,13947.0
2007-05-07,10530.000609548,10530.000609548,10530.000609548,10530.000609548,19254.0
2007-05-11,11097.00064237,10854.000628304,11097.00064237,10854.000628304,5430.0
2007-05-14,10854.000628304,10854.000628304,11340.000656437,10935.000632992,28017.0
2007-05-15,10935.000632992,10935.000632992,11097.00064237,10935.000632992,35472.0
2007-05-16,10935.000632992,10692.000618926,10935.000632992,10692.000618926,13700.0
2007-05-18,10611.000614237,10530.000609548,10935.000632992,10935.000632992,7380.0
2007-05-23,11664.000675192,11664.000675192,11988.000693947,11988.000693947,23327.0
2007-05-28,11502.000665814,11340.000656437,11664.000675192,11502.000665814,29721.0
2007-06-04,11988.000693947,11826.00068457,11988.000693947,11826.00068457,43199.0
2007-06-06,11259.000651748,11259.000651748,11502.000665814,11502.000665814,12836.0
2007-06-08,11664.000675192,11340.000656437,11664.000675192,11340.000656437,9257.0
2007-06-11,11340.000656437,11340.000656437,11340.000656437,11340.000656437,31350.0
2007-06-12,11340.000656437,11178.000647059,11340.000656437,11178.000647059,6418.0
2007-06-13,11178.000647059,11178.000647059,11340.000656437,11340.000656437,7948.0
2007-06-14,11340.000656437,11178.000647059,11340.000656437,11340.000656437,12836.0
2007-06-15,11340.000656437,11340.000656437,11340.000656437,11340.000656437,21402.0
2007-06-18,11340.000656437,11178.000647059,11340.000656437,11178.000647059,39620.0
2007-06-20,11340.000656437,11259.000651748,11340.000656437,11340.000656437,19871.0
2007-06-21,11340.000656437,11178.000647059,11340.000656437,11178.000647059,18514.0
2007-06-22,11178.000647059,11178.000647059,11178.000647059,11178.000647059,8639.0
2007-06-25,11178.000647059,11178.000647059,11259.000651748,11259.000651748,12935.0
2007-06-27,11178.000647059,11178.000647059,11340.000656437,11178.000647059,31868.0
2007-06-28,11178.000647059,10854.000628304,11178.000647059,11178.000647059,3036.0
2007-06-29,11178.000647059,10854.000628304,11178.000647059,11178.000647059,4443.0
2007-07-02,11178.000647059,11016.000637681,11178.000647059,11016.000637681,13428.0
2007-07-04,10530.000609548,10449.000604859,11016.000637681,11016.000637681,1184.0
2007-07-05,11016.000637681,10773.000623615,11016.000637681,10773.000623615,1530.0
2007-07-06,10773.000623615,10692.000618926,10854.000628304,10854.000628304,12638.0
2007-07-09,10854.000628304,10854.000628304,11016.000637681,11016.000637681,19452.0
2007-07-12,11421.000661125,11178.000647059,11421.000661125,11178.000647059,35176.0
2007-07-16,11016.000637681,11016.000637681,11340.000656437,11178.000647059,33819.0
2007-07-17,11178.000647059,11178.000647059,11178.000647059,11178.000647059,19131.0
2007-07-18,11178.000647059,11097.00064237,11340.000656437,11340.000656437,20908.0
2007-07-19,11340.000656437,11340.000656437,11340.000656437,11340.000656437,24808.0
2007-07-20,11340.000656437,11340.000656437,11421.000661125,11421.000661125,45643.0
2007-07-24,11988.000693947,11583.000670503,11988.000693947,11583.000670503,49198.0
2007-07-25,11583.000670503,11178.000647059,11583.000670503,11421.000661125,10121.0
2007-07-27,11178.000647059,11178.000647059,11340.000656437,11340.000656437,20612.0
2007-07-30,11340.000656437,11340.000656437,11340.000656437,11340.000656437,11725.0
2007-07-31,11340.000656437,11259.000651748,11340.000656437,11340.000656437,12095.0
2007-08-01,11340.000656437,11016.000637681,11340.000656437,11016.000637681,29375.0
2007-08-03,11259.000651748,11178.000647059,11259.000651748,11178.000647059,1777.0
2007-08-07,10854.000628304,10692.000618926,10854.000628304,10854.000628304,19007.0
2007-08-09,10935.000632992,10935.000632992,11016.000637681,10935.000632992,8763.0
2007-08-10,10935.000632992,10935.000632992,11016.000637681,11016.000637681,26191.0
2007-08-13,11016.000637681,10935.000632992,11016.000637681,10935.000632992,6788.0
2007-08-14,10935.000632992,10935.000632992,10935.000632992,10935.000632992,21081.0
2007-08-16,11097.00064237,11097.00064237,11340.000656437,11097.00064237,22957.0
2007-08-17,11097.00064237,10854.000628304,11097.00064237,10854.000628304,4566.0
2007-08-20,10854.000628304,10692.000618926,10854.000628304,10692.000618926,8516.0
2007-08-22,11016.000637681,10692.000618926,11016.000637681,10692.000618926,5924.0
2007-08-23,10692.000618926,10692.000618926,10692.000618926,10692.000618926,8022.0
2007-08-24,10692.000618926,10692.000618926,11016.000637681,11016.000637681,2517.0
2007-08-27,11016.000637681,10854.000628304,11097.00064237,10854.000628304,10614.0
2007-08-28,10854.000628304,10854.000628304,10935.000632992,10935.000632992,7035.0
2007-08-31,10854.000628304,10773.000623615,10935.000632992,10935.000632992,4097.0
2007-09-04,10935.000632992,10854.000628304,11016.000637681,11016.000637681,25574.0
2007-09-05,11016.000637681,10854.000628304,11016.000637681,10854.000628304,6911.0
2007-09-06,10854.000628304,10854.000628304,10935.000632992,10935.000632992,740.0
2007-09-07,10935.000632992,10935.000632992,11097.00064237,11097.00064237,19007.0
2007-09-10,11097.00064237,11016.000637681,11097.00064237,11097.00064237,21303.0
2007-09-11,11097.00064237,11097.00064237,11340.000656437,11340.000656437,65811.0
2007-09-12,11340.000656437,11340.000656437,11340.000656437,11340.000656437,20143.0
2007-09-13,11340.000656437,11340.000656437,11583.000670503,11583.000670503,44804.0
2007-09-17,11664.000675192,11502.000665814,11664.000675192,11502.000665814,17057.0
2007-09-18,11502.000665814,11502.000665814,11745.000679881,11745.000679881,63046.0
2007-09-19,11745.000679881,11745.000679881,12150.000703325,12150.000703325,169193.0
2007-09-21,12717.000736147,12717.000736147,12960.000750213,12798.000740836,269268.0
2007-09-25,13284.000768969,13041.000754902,13284.000768969,13041.000754902,55394.0
2007-10-02,13365.000773657,13041.000754902,13365.000773657,13041.000754902,52357.0
2007-10-03,13041.000754902,12960.000750213,13041.000754902,12960.000750213,41520.0
2007-10-04,12960.000750213,12960.000750213,12960.000750213,12960.000750213,34979.0
2007-10-05,12960.000750213,12960.000750213,13122.000759591,12960.000750213,65984.0
2007-10-08,12960.000750213,12960.000750213,13122.000759591,12960.000750213,41940.0
2007-10-09,12960.000750213,12960.000750213,13122.000759591,12960.000750213,57319.0
2007-10-10,12960.000750213,12393.000717391,13284.000768969,13284.000768969,117033.0
2007-10-29,16194.342937726,16194.342937726,16427.355066326,16194.342937726,74488.0
2007-10-30,16194.342937726,15844.824744825,16194.342937726,15844.824744825,34939.0
2007-11-01,15728.318680525,15611.812616225,15844.824744825,15844.824744825,15805.0
2007-11-02,15844.824744825,15262.294423324,15844.824744825,15262.294423324,33639.0
2007-11-05,15262.294423324,14679.764101824,15262.294423324,15262.294423324,58232.0
2007-11-08,15145.788359024,15145.788359024,15611.812616225,15145.788359024,25112.0
2007-11-09,15145.788359024,14679.764101824,15145.788359024,14912.776230424,11698.0
2007-11-14,13747.715587422,13747.715587422,14330.245908923,14330.245908923,19150.0
2007-11-20,14330.245908923,14097.233780323,14563.258037523,14097.233780323,18266.0
2007-11-22,13980.727716022,13980.727716022,14097.233780323,13980.727716022,16291.0
2007-11-23,13980.727716022,13864.221651722,13980.727716022,13980.727716022,25684.0
2007-11-26,13980.727716022,13864.221651722,14213.739844623,14213.739844623,14939.0
2007-11-27,14213.739844623,13980.727716022,14213.739844623,13980.727716022,23466.0
2007-12-03,14097.233780323,13980.727716022,14097.233780323,14097.233780323,8232.0
2007-12-04,14097.233780323,14097.233780323,14213.739844623,14213.739844623,43067.0
2007-12-06,13980.727716022,13980.727716022,13980.727716022,13980.727716022,12911.0
2007-12-07,13980.727716022,13980.727716022,13980.727716022,13980.727716022,3864.0
2007-12-10,13980.727716022,13747.715587422,13980.727716022,13747.715587422,20086.0
2007-12-11,13747.715587422,13631.209523122,13747.715587422,13631.209523122,14696.0
2007-12-12,13631.209523122,13514.703458822,13980.727716022,13747.715587422,13171.0
2007-12-13,13747.715587422,13398.197394521,13864.221651722,13398.197394521,28838.0
2007-12-18,13165.185265921,13048.679201621,13165.185265921,13165.185265921,4679.0
2007-12-20,13747.715587422,13514.703458822,13864.221651722,13514.703458822,4956.0
2007-12-21,13514.703458822,13398.197394521,13514.703458822,13514.703458822,8024.0
2007-12-24,13514.703458822,13514.703458822,13747.715587422,13514.703458822,6776.0
2007-12-25,13514.703458822,13514.703458822,13514.703458822,13514.703458822,15199.0
2007-12-26,13514.703458822,13281.691330221,13514.703458822,13514.703458822,6395.0
2007-12-27,13514.703458822,13398.197394521,13514.703458822,13514.703458822,5823.0
2007-12-28,13514.703458822,13514.703458822,13631.209523122,13514.703458822,22287.0
2008-01-02,13514.703458822,13398.197394521,13514.703458822,13398.197394521,7798.0
2008-01-04,13281.691330221,13281.691330221,13514.703458822,13398.197394521,6932.0
2008-01-08,13048.679201621,13048.679201621,13281.691330221,13048.679201621,11421.0
2008-01-09,13048.679201621,12815.667073021,13048.679201621,12815.667073021,16152.0
2008-01-11,12349.64281582,12349.64281582,12932.173137321,12466.14888012,9844.0
2008-01-14,12466.14888012,11883.618558619,12466.14888012,11883.618558619,16308.0
2008-01-18,12349.64281582,12000.124622919,12582.65494442,12582.65494442,58925.0
2008-01-24,11510.799152858,10951.570044218,11534.100365718,10951.570044218,48128.0
2008-01-25,10951.570044218,10485.545787017,10951.570044218,10835.063979917,26135.0
2008-01-28,10835.063979917,10718.557915617,10951.570044218,10835.063979917,25580.0
2008-01-31,11767.112494319,11417.594301418,11767.112494319,11440.895514278,30225.0
2008-02-12,12000.124622919,11650.606430019,12233.13675152,11650.606430019,10051.0
2008-02-13,11650.606430019,11207.883385678,11650.606430019,11207.883385678,35788.0
2008-02-15,11650.606430019,11417.594301418,11650.606430019,11534.100365718,53656.0
2008-02-19,11068.076108518,10532.148212737,11161.280959958,11161.280959958,21975.0
2008-02-20,11161.280959958,10648.654277037,11161.280959958,10648.654277037,14714.0
2008-02-26,10112.726381256,9693.304549776,10485.545787017,9693.304549776,57192.0
2008-02-28,10019.521529816,9903.015465516,10019.521529816,10019.521529816,56551.0
2008-02-29,10019.521529816,10019.521529816,10485.545787017,10136.027594116,71213.0
2008-03-03,10136.027594116,9646.702124055,10136.027594116,9646.702124055,44384.0
2008-03-11,10019.521529816,9553.497272615,10019.521529816,10019.521529816,48006.0
2008-03-12,10019.521529816,9600.099698335,10136.027594116,10136.027594116,6343.0
2008-03-13,10136.027594116,10136.027594116,10182.630019836,10159.328806976,22339.0
2008-03-14,10159.328806976,9856.413039796,10159.328806976,9856.413039796,13015.0
2008-03-19,8947.665738254,8644.749971074,9203.979079715,9203.979079715,10415.0
2008-03-20,9203.979079715,8831.159673954,9320.485144015,9203.979079715,15667.0
2008-03-21,9203.979079715,8831.159673954,9203.979079715,9203.979079715,38942.0
2008-03-26,8411.737842473,7992.316010993,8831.159673954,8831.159673954,21594.0
2008-04-08,9506.894846895,9320.485144015,9693.304549776,9693.304549776,73102.0
2008-04-09,9693.304549776,9530.196059755,9809.810614076,9763.208188356,46204.0
2008-04-17,9250.581505435,9087.473015415,9413.689995455,9413.689995455,14471.0
2008-04-18,9413.689995455,9227.280292575,9460.292421175,9320.485144015,31351.0
2008-04-22,9134.075441135,8970.966951114,9227.280292575,9227.280292575,11421.0
2008-04-24,9064.171802555,8901.063312534,9110.774228275,9087.473015415,14835.0
2008-04-25,9087.473015415,8947.665738254,9250.581505435,9250.581505435,1247.0
2008-04-28,9250.581505435,9110.774228275,9320.485144015,9320.485144015,16100.0
2008-04-29,9320.485144015,9320.485144015,9506.894846895,9483.593634035,29514.0
2008-06-12,6151.52019505,6058.31534361,6198.12262077,6174.82140791,6343.0
2008-06-18,6524.33960081,6407.83353651,6640.845665111,6640.845665111,45303.0
2008-06-19,6640.845665111,6454.43596223,6827.255367991,6827.255367991,20069.0
2008-06-23,6757.351729411,6570.942026531,6873.857793711,6873.857793711,5025.0
2008-07-01,7088.696677568,7088.696677568,7286.291010044,7113.395969127,5003.0
2008-07-07,7730.878258114,7508.584634079,7953.171882149,7508.584634079,8681.0
2008-07-14,7434.4867594,7434.4867594,7656.780383436,7656.780383436,27893.0
2008-07-17,7903.77329903,7903.77329903,8126.066923065,8126.066923065,4022.0
2008-07-23,7459.18605096,7459.18605096,7681.479674995,7681.479674995,12458.0
2008-07-25,7903.77329903,7903.77329903,8126.066923065,8126.066923065,24982.0
2008-07-28,8126.066923065,7903.77329903,8348.360547101,8348.360547101,3269.0
2008-07-29,8348.360547101,8101.367631506,8595.353462695,8570.654171136,31375.0
2008-08-07,7187.493843806,6989.89951133,7187.493843806,7187.493843806,19047.0
2008-08-19,7953.171882149,7557.983217198,7953.171882149,7557.983217198,8763.0
2008-08-20,7557.983217198,7187.493843806,7928.47259059,7187.493843806,9581.0
2008-08-21,7187.493843806,7162.794552246,7533.283925638,7533.283925638,4022.0
2008-08-22,7533.283925638,7533.283925638,7854.374715911,7854.374715911,17380.0
2008-08-28,8941.143544528,8496.556296458,9138.737877004,8496.556296458,16268.0
2008-08-29,8496.556296458,8076.668339947,8916.444252969,8916.444252969,24704.0
2008-09-03,8916.444252969,8916.444252969,9336.33220948,8916.444252969,24296.0
2008-09-08,8644.752045814,8224.864089303,9064.640002325,9064.640002325,26993.0
2008-09-09,9064.640002325,8620.052754255,9138.737877004,8620.052754255,10807.0
2008-09-10,8620.052754255,8397.75913022,8644.752045814,8644.752045814,14584.0
2008-09-11,8644.752045814,8274.262672422,8644.752045814,8644.752045814,5624.0
2008-09-15,8224.864089303,7829.675424352,8298.961963982,8298.961963982,2681.0
2008-09-16,8298.961963982,7903.77329903,8373.05983866,7903.77329903,20551.0
2008-09-17,7903.77329903,7526.20451086,8130.314571932,8130.314571932,11346.0
2008-09-18,8130.314571932,7727.574531217,8130.314571932,8130.314571932,31539.0
2008-09-19,8130.314571932,7727.574531217,8533.054612647,8533.054612647,18655.0
2008-09-24,8507.883360103,8306.513339745,8507.883360103,8507.883360103,15663.0
2008-09-26,8784.767138094,8356.855844835,9137.16467372,8860.280895728,23920.0
2008-09-29,8860.280895728,8507.883360103,9011.308410996,8860.280895728,16513.0
2008-10-01,8809.938390639,8432.369602469,8835.109643184,8835.109643184,16791.0
2008-10-02,8835.109643184,8558.225865192,8910.623400818,8910.623400818,18050.0
2008-10-08,8130.314571932,7803.088288852,8507.883360103,8054.800814298,3956.0
2008-10-09,8054.800814298,7652.060773583,8054.800814298,8054.800814298,6278.0
2008-10-13,7652.060773583,7400.348248137,8029.629561754,7400.348248137,18998.0
2008-10-15,7752.745783762,7752.745783762,8130.314571932,8130.314571932,7226.0
2008-10-16,8130.314571932,7727.574531217,8533.054612647,8130.314571932,4038.0
2008-10-17,8130.314571932,7752.745783762,8457.540855013,8130.314571932,8027.0
2008-10-20,8130.314571932,8029.629561754,8432.369602469,8054.800814298,5673.0
2008-10-22,8457.540855013,8105.143319388,8457.540855013,8105.143319388,8387.0
2008-10-23,8105.143319388,7702.403278673,8105.143319388,8105.143319388,3433.0
2008-10-27,7702.403278673,7324.834490503,8079.972066843,8079.972066843,11330.0
2008-10-28,8079.972066843,7677.232026128,8457.540855013,8457.540855013,5313.0
2008-10-29,8457.540855013,8054.800814298,8734.424633005,8658.910875371,11543.0
2008-10-30,8658.910875371,8230.999582111,8759.595885549,8558.225865192,23249.0
2008-10-31,8558.225865192,8130.314571932,8809.938390639,8809.938390639,70795.0
2008-11-04,8684.082127915,8256.170834656,9111.993421175,9111.993421175,31718.0
2008-11-05,9111.993421175,8860.280895728,9313.363441532,8860.280895728,12311.0
2008-11-07,8583.397117737,8230.999582111,8684.082127915,8684.082127915,343.0
2008-11-10,8684.082127915,8256.170834656,8809.938390639,8684.082127915,6016.0
2008-11-11,8684.082127915,8256.170834656,8684.082127915,8256.170834656,11722.0
2008-11-13,8457.540855013,8382.027097379,8709.25338046,8382.027097379,1307.0
2008-11-17,8407.198349924,8004.458309209,8432.369602469,8432.369602469,11314.0
2008-11-18,8432.369602469,8029.629561754,8432.369602469,8029.629561754,2812.0
2008-11-19,8029.629561754,7677.232026128,8306.513339745,8306.513339745,11117.0
2008-11-20,8306.513339745,8306.513339745,8533.054612647,8482.712107558,3417.0
2008-11-21,8482.712107558,8105.143319388,8482.712107558,8482.712107558,11902.0
2008-11-24,8482.712107558,8281.342087201,8507.883360103,8507.883360103,5755.0
2008-11-26,8407.198349924,8382.027097379,8507.883360103,8507.883360103,29593.0
2008-11-27,8507.883360103,8130.314571932,8558.225865192,8558.225865192,7079.0
2008-11-28,8558.225865192,8180.657077022,8809.938390639,8633.739622826,21271.0
2008-12-01,8633.739622826,8256.170834656,8759.595885549,8709.25338046,8812.0
2008-12-02,8709.25338046,8306.513339745,8809.938390639,8306.513339745,18508.0
2008-12-04,8382.027097379,8306.513339745,8633.739622826,8633.739622826,4872.0
2008-12-08,8759.595885549,8432.369602469,8759.595885549,8759.595885549,4136.0
2008-12-09,8759.595885549,8432.369602469,8759.595885549,8759.595885549,14404.0
2008-12-12,8940.246973205,8837.779959186,8965.86372671,8965.86372671,19783.0
2008-12-16,8965.86372671,8555.995670632,8965.86372671,8965.86372671,25718.0
2008-12-17,8965.86372671,8581.612424137,8965.86372671,8965.86372671,6736.0
2008-12-18,8965.86372671,8965.86372671,8965.86372671,8965.86372671,13079.0
2008-12-19,8965.86372671,8709.696191661,9042.713987225,9042.713987225,39844.0
2008-12-22,9042.713987225,8965.86372671,9093.947494234,8965.86372671,4169.0
2008-12-23,8965.86372671,8709.696191661,8965.86372671,8965.86372671,2942.0
2008-12-24,8965.86372671,8965.86372671,8965.86372671,8965.86372671,2452.0
2008-12-25,8965.86372671,8709.696191661,8965.86372671,8965.86372671,16905.0
2008-12-26,8965.86372671,8709.696191661,9017.09723372,8709.696191661,4986.0
2008-12-29,8709.696191661,8555.995670632,9145.181001244,9145.181001244,8191.0
2008-12-30,9145.181001244,8914.6302197,9222.031261759,9222.031261759,33648.0
2008-12-31,9222.031261759,8889.013466195,9298.881522274,9298.881522274,24165.0
2009-01-06,9350.115029283,9093.947494234,9478.198796808,9478.198796808,32.0
2009-01-14,8965.86372671,8530.378917127,8965.86372671,8530.378917127,3940.0
2009-01-15,8530.378917127,8197.361121563,8914.6302197,8914.6302197,588.0
2009-01-19,8479.145410117,8094.894107544,8555.995670632,8555.995670632,1651.0
2009-02-05,8965.86372671,8709.696191661,8965.86372671,8940.246973205,2321.0
2009-02-06,8940.246973205,8940.246973205,8940.246973205,8940.246973205,980.0
2009-02-10,8940.246973205,8837.779959186,8940.246973205,8940.246973205,1275.0
