Date,Price Open,Price Low,Price High,Price Close,Volume
2012-06-13,6611.547458314,6590.011473108,6676.155413933,6611.547458314,66816.0
2012-06-14,6611.547458314,6482.331547077,6633.08344352,6633.08344352,107323.0
2012-06-15,6590.011473108,6590.011473108,6762.299354758,6654.619428726,278121.0
2012-06-18,6676.87518079,6676.87518079,6810.412684406,6703.582681514,119364.0
2012-06-19,6676.87518079,6623.460179344,6676.87518079,6623.460179344,29058.0
2012-06-20,6623.460179344,6543.337677175,6623.460179344,6623.460179344,16878.0
2012-06-21,6623.460179344,6516.630176451,6623.460179344,6543.337677175,16878.0
2012-06-22,6489.922675728,6329.677671389,6543.337677175,6543.337677175,81954.0
2012-06-25,6276.262669943,6035.895163434,6276.262669943,6062.602664158,84912.0
2012-06-26,6116.017665604,6062.602664158,6276.262669943,6276.262669943,85782.0
2012-06-27,6489.922675728,6222.847668497,6489.922675728,6356.385172112,5742.0
2012-06-28,6383.092672836,6383.092672836,6516.630176451,6489.922675728,42456.0
2012-06-29,6489.922675728,6409.800173559,6516.630176451,6489.922675728,40890.0
2012-07-02,6302.970170666,6196.140167773,6302.970170666,6196.140167773,25578.0
2012-07-03,6196.140167773,6116.017665604,6249.55516922,6222.847668497,110664.0
2012-07-04,6142.725166327,6116.017665604,6142.725166327,6142.725166327,42282.0
2012-07-05,6142.725166327,6062.602664158,6302.970170666,6302.970170666,84216.0
2012-07-06,6489.922675728,6196.140167773,6516.630176451,6196.140167773,29754.0
2012-07-09,6196.140167773,6169.43266705,6276.262669943,6276.262669943,49068.0
2012-07-10,6249.55516922,6249.55516922,6409.800173559,6409.800173559,19488.0
2012-07-11,6463.215175005,6409.800173559,6463.215175005,6409.800173559,4176.0
2012-07-12,6409.800173559,6409.800173559,6489.922675728,6489.922675728,26448.0
2012-07-13,6383.092672836,6383.092672836,6676.87518079,6623.460179344,74646.0
2012-07-16,6650.167680067,6516.630176451,6650.167680067,6570.045177898,44196.0
2012-07-17,6570.045177898,6570.045177898,6863.827685852,6837.120185129,220980.0
2012-07-18,6943.950188022,6730.290182237,7104.195192361,7050.780190915,310590.0
2012-07-19,7050.780190915,7050.780190915,7531.515203932,7531.515203932,461622.0
2012-07-20,7611.637706101,7344.562698869,7665.052707547,7424.685201039,342258.0
2012-07-23,7424.685201039,7424.685201039,7825.297711886,7531.515203932,446136.0
2012-07-24,7478.100202485,7104.195192361,7478.100202485,7264.4401967,200100.0
2012-07-25,7264.4401967,7104.195192361,7291.147697423,7211.025195254,133980.0
2012-07-26,7211.025195254,7104.195192361,7397.977700316,7184.31769453,110838.0
2012-07-27,7184.31769453,6997.365189468,7211.025195254,7130.902693084,100920.0
2012-07-30,6997.365189468,6890.535186576,7104.195192361,6997.365189468,153990.0
2012-07-31,7130.902693084,6997.365189468,7211.025195254,7077.487691638,80736.0
2012-08-01,6970.657688745,6890.535186576,7050.780190915,7050.780190915,89436.0
2012-08-02,7024.072690191,7024.072690191,7104.195192361,7050.780190915,50286.0
2012-08-03,7077.487691638,6970.657688745,7130.902693084,7077.487691638,45762.0
2012-08-06,7211.025195254,7130.902693084,7397.977700316,7291.147697423,193140.0
2012-08-07,7291.147697423,7211.025195254,7371.270199593,7291.147697423,201666.0
2012-08-08,7317.855198146,7291.147697423,7371.270199593,7371.270199593,84564.0
2012-08-09,7531.515203932,7371.270199593,7531.515203932,7424.685201039,219066.0
2012-08-10,7478.100202485,7317.855198146,7478.100202485,7397.977700316,37062.0
2012-08-13,7291.147697423,7184.31769453,7291.147697423,7291.147697423,69774.0
2012-08-14,7291.147697423,7211.025195254,7344.562698869,7344.562698869,54636.0
2012-08-15,7237.732695977,7237.732695977,7344.562698869,7344.562698869,36540.0
2012-08-16,7344.562698869,7237.732695977,7397.977700316,7397.977700316,80214.0
2012-08-17,7344.562698869,7344.562698869,7451.392701762,7424.685201039,62814.0
2012-08-20,7478.100202485,7451.392701762,7611.637706101,7558.222704655,163560.0
2012-08-21,7558.222704655,7050.780190915,7558.222704655,7077.487691638,657024.0
2012-08-22,7050.780190915,6970.657688745,7317.855198146,7264.4401967,143202.0
2012-08-23,7237.732695977,6756.99768296,7237.732695977,6783.705183683,479544.0
2012-08-24,6676.87518079,6676.87518079,7264.4401967,7264.4401967,177306.0
2012-08-27,7077.487691638,7024.072690191,7211.025195254,7184.31769453,224982.0
2012-08-28,7050.780190915,7050.780190915,7237.732695977,7184.31769453,228114.0
2012-08-29,7211.025195254,7211.025195254,7451.392701762,7397.977700316,271266.0
2012-08-30,7344.562698869,7291.147697423,7504.807703208,7424.685201039,176784.0
2012-08-31,7371.270199593,7371.270199593,7691.76020827,7558.222704655,570198.0
2012-09-04,7745.175209717,7531.515203932,7745.175209717,7718.467708994,342258.0
2012-09-05,7771.88271044,7584.930205378,7958.835215502,7932.127714779,666768.0
2012-09-06,8012.250216948,7691.76020827,8012.250216948,7691.76020827,128586.0
2012-09-07,7638.345206824,7584.930205378,7745.175209717,7718.467708994,163212.0
2012-09-10,7718.467708994,7424.685201039,7878.712713333,7504.807703208,259608.0
2012-09-11,7344.562698869,7344.562698869,7558.222704655,7504.807703208,39846.0
2012-09-12,7665.052707547,7504.807703208,7691.76020827,7531.515203932,178872.0
2012-09-13,7531.515203932,7504.807703208,7745.175209717,7745.175209717,104226.0
2012-09-14,7665.052707547,7665.052707547,7825.297711886,7745.175209717,187746.0
2012-09-17,7638.345206824,7611.637706101,7718.467708994,7611.637706101,140592.0
2012-09-18,7504.807703208,7504.807703208,7718.467708994,7531.515203932,201840.0
2012-09-19,7451.392701762,7451.392701762,7584.930205378,7584.930205378,147030.0
2012-09-20,7478.100202485,7478.100202485,7558.222704655,7504.807703208,118494.0
2012-09-21,7504.807703208,7504.807703208,7584.930205378,7531.515203932,76908.0
2012-09-24,7478.100202485,7478.100202485,7531.515203932,7478.100202485,54114.0
2012-09-25,7478.100202485,7451.392701762,7558.222704655,7451.392701762,126324.0
2012-09-26,7558.222704655,7451.392701762,7558.222704655,7531.515203932,111708.0
2012-09-27,7478.100202485,7451.392701762,7531.515203932,7451.392701762,211410.0
2012-09-28,7451.392701762,7424.685201039,7478.100202485,7451.392701762,69078.0
2012-10-01,7451.392701762,7397.977700316,7451.392701762,7424.685201039,155556.0
2012-10-02,7424.685201039,7397.977700316,7531.515203932,7504.807703208,186180.0
2012-10-03,7478.100202485,7451.392701762,7531.515203932,7478.100202485,199926.0
2012-10-04,7478.100202485,7424.685201039,7478.100202485,7478.100202485,234204.0
2012-10-05,7478.100202485,7451.392701762,7504.807703208,7478.100202485,68034.0
2012-10-08,7504.807703208,7478.100202485,7558.222704655,7531.515203932,215064.0
2012-10-09,7504.807703208,7451.392701762,7504.807703208,7478.100202485,163038.0
2012-10-10,7451.392701762,7424.685201039,7531.515203932,7531.515203932,156774.0
2012-10-11,7504.807703208,7478.100202485,7611.637706101,7531.515203932,330426.0
2012-10-12,7478.100202485,7451.392701762,7531.515203932,7478.100202485,196968.0
2012-10-15,7504.807703208,7424.685201039,7504.807703208,7451.392701762,73080.0
2012-10-16,7451.392701762,7451.392701762,7531.515203932,7504.807703208,235770.0
2012-10-17,7478.100202485,7451.392701762,7478.100202485,7451.392701762,182700.0
2012-10-18,7424.685201039,7397.977700316,7478.100202485,7424.685201039,234204.0
2012-10-19,7478.100202485,7397.977700316,7638.345206824,7451.392701762,232464.0
2012-10-22,7424.685201039,7371.270199593,7424.685201039,7424.685201039,243600.0
2012-10-23,7424.685201039,7371.270199593,7424.685201039,7397.977700316,200796.0
2012-10-24,7397.977700316,7371.270199593,7397.977700316,7371.270199593,264306.0
2012-10-25,7371.270199593,7371.270199593,7451.392701762,7424.685201039,343650.0
2012-10-26,7451.392701762,7397.977700316,7478.100202485,7397.977700316,38628.0
2012-10-29,7397.977700316,7371.270199593,7397.977700316,7397.977700316,44370.0
2012-10-30,7397.977700316,7371.270199593,7451.392701762,7371.270199593,309546.0
2012-10-31,7397.977700316,7397.977700316,7451.392701762,7424.685201039,155034.0
2012-11-01,7424.685201039,7424.685201039,7424.685201039,7424.685201039,17052.0
2012-11-02,7397.977700316,7211.025195254,7397.977700316,7264.4401967,302064.0
2012-11-05,7344.562698869,7264.4401967,7371.270199593,7264.4401967,96918.0
2012-11-06,7397.977700316,7371.270199593,7424.685201039,7424.685201039,98658.0
2012-11-07,7371.270199593,7371.270199593,7424.685201039,7371.270199593,145638.0
2012-11-08,7397.977700316,7344.562698869,7397.977700316,7344.562698869,99006.0
2012-11-09,7344.562698869,7344.562698869,7371.270199593,7344.562698869,32712.0
2012-11-12,7344.562698869,7344.562698869,7371.270199593,7371.270199593,214542.0
2012-11-13,7317.855198146,7317.855198146,7371.270199593,7344.562698869,119190.0
2012-11-14,7317.855198146,7291.147697423,7371.270199593,7344.562698869,183048.0
2012-11-15,7291.147697423,7291.147697423,7344.562698869,7317.855198146,49068.0
2012-11-16,7291.147697423,7291.147697423,7344.562698869,7317.855198146,186180.0
2012-11-19,7317.855198146,7264.4401967,7317.855198146,7264.4401967,53940.0
2012-11-20,7264.4401967,7264.4401967,7317.855198146,7317.855198146,69948.0
2012-11-21,7317.855198146,7237.732695977,7317.855198146,7264.4401967,19140.0
2012-11-22,7264.4401967,7237.732695977,7291.147697423,7264.4401967,35496.0
2012-11-23,7291.147697423,7264.4401967,7291.147697423,7291.147697423,40194.0
2012-11-26,7317.855198146,7264.4401967,7371.270199593,7317.855198146,62988.0
2012-11-27,7317.855198146,7317.855198146,7344.562698869,7317.855198146,134328.0
2012-11-28,7344.562698869,7317.855198146,7344.562698869,7317.855198146,88218.0
2012-11-29,7317.855198146,7264.4401967,7344.562698869,7264.4401967,12702.0
2012-11-30,7291.147697423,7264.4401967,7291.147697423,7291.147697423,40542.0
2012-12-03,7237.732695977,7237.732695977,7291.147697423,7291.147697423,4176.0
2012-12-04,7291.147697423,7264.4401967,7291.147697423,7291.147697423,22620.0
2012-12-05,7264.4401967,7264.4401967,7291.147697423,7291.147697423,112926.0
2012-12-06,7264.4401967,7237.732695977,7264.4401967,7237.732695977,29232.0
2012-12-07,7211.025195254,7211.025195254,7237.732695977,7211.025195254,31320.0
2012-12-10,7211.025195254,7211.025195254,7264.4401967,7264.4401967,62640.0
2012-12-11,7211.025195254,7211.025195254,7211.025195254,7211.025195254,9744.0
2012-12-12,7211.025195254,7184.31769453,7264.4401967,7264.4401967,21054.0
2012-12-13,7264.4401967,7211.025195254,7264.4401967,7237.732695977,6090.0
2012-12-14,7237.732695977,7211.025195254,7317.855198146,7264.4401967,120060.0
2012-12-17,7211.025195254,7211.025195254,7317.855198146,7317.855198146,62814.0
2012-12-18,7344.562698869,7264.4401967,7344.562698869,7264.4401967,52374.0
2012-12-19,7291.147697423,7237.732695977,7291.147697423,7291.147697423,23490.0
2012-12-20,7237.732695977,7211.025195254,7344.562698869,7264.4401967,135198.0
2012-12-21,7264.4401967,7264.4401967,7291.147697423,7264.4401967,64032.0
2012-12-24,7291.147697423,7237.732695977,7291.147697423,7291.147697423,82128.0
2012-12-25,7264.4401967,7264.4401967,7291.147697423,7264.4401967,147030.0
2012-12-26,7237.732695977,7237.732695977,7344.562698869,7317.855198146,5568.0
2012-12-27,7317.855198146,7317.855198146,7371.270199593,7371.270199593,33408.0
2012-12-28,7344.562698869,7344.562698869,7344.562698869,7344.562698869,12702.0
2013-01-02,7344.562698869,7344.562698869,7558.222704655,7424.685201039,23490.0
2013-01-03,7531.515203932,7424.685201039,7584.930205378,7531.515203932,114840.0
2013-01-04,7504.807703208,7504.807703208,7985.542716225,7745.175209717,148944.0
2013-01-07,7558.222704655,7558.222704655,7852.005212609,7665.052707547,131022.0
2013-01-08,7745.175209717,7611.637706101,7798.590211163,7798.590211163,117798.0
2013-01-09,7745.175209717,7638.345206824,7825.297711886,7745.175209717,167214.0
2013-01-10,7745.175209717,7531.515203932,7745.175209717,7745.175209717,58464.0
2013-01-11,7638.345206824,7611.637706101,7745.175209717,7691.76020827,38106.0
2013-01-14,7691.76020827,7638.345206824,7745.175209717,7691.76020827,90480.0
2013-01-15,7718.467708994,7691.76020827,7745.175209717,7691.76020827,98136.0
2013-01-16,7771.88271044,7718.467708994,8439.570228519,8439.570228519,797616.0
2013-01-17,8492.985229965,8439.570228519,8866.89024009,8519.692730688,260652.0
2013-01-18,8546.400231412,8412.862727796,8546.400231412,8546.400231412,100920.0
2013-01-21,8786.76773792,8279.32522418,8786.76773792,8279.32522418,73776.0
2013-01-22,8546.400231412,8279.32522418,8546.400231412,8359.44772635,175566.0
2013-01-23,8492.985229965,8252.617723457,8492.985229965,8412.862727796,89610.0
2013-01-24,8412.862727796,8332.740225626,8492.985229965,8492.985229965,25230.0
2013-01-25,8519.692730688,8492.985229965,8599.815232858,8546.400231412,67164.0
2013-01-28,8573.107732135,8492.985229965,8626.522733581,8573.107732135,146682.0
2013-01-29,8519.692730688,8386.155227073,8573.107732135,8573.107732135,115884.0
2013-01-30,8546.400231412,8492.985229965,8599.815232858,8519.692730688,93438.0
2013-01-31,8492.985229965,8439.570228519,8813.475238643,8546.400231412,116406.0
2013-02-01,9080.550245875,8599.815232858,9080.550245875,8760.060237197,23142.0
2013-02-04,8786.76773792,8653.230234304,8813.475238643,8679.937735027,19488.0
2013-02-05,8679.937735027,8679.937735027,8706.645235751,8706.645235751,11658.0
2013-02-06,8706.645235751,8706.645235751,8760.060237197,8706.645235751,43326.0
2013-02-07,8573.107732135,8573.107732135,8733.352736474,8706.645235751,134502.0
2013-02-08,8733.352736474,8733.352736474,9214.087749491,9214.087749491,87522.0
2013-02-18,9214.087749491,9133.965247321,9614.700260338,9347.625253106,60726.0
2013-02-19,9561.285258892,9053.842745152,9561.285258892,9053.842745152,92220.0
2013-02-20,9214.087749491,8813.475238643,9214.087749491,9053.842745152,99702.0
2013-02-21,9053.842745152,8519.692730688,9053.842745152,8546.400231412,97788.0
2013-02-22,8679.937735027,8492.985229965,8706.645235751,8546.400231412,117450.0
2013-02-25,8546.400231412,8546.400231412,8679.937735027,8599.815232858,134328.0
2013-02-26,8546.400231412,8412.862727796,8546.400231412,8439.570228519,92394.0
2013-02-27,8546.400231412,8306.032724903,8546.400231412,8492.985229965,35496.0
2013-02-28,8626.522733581,8492.985229965,8626.522733581,8599.815232858,22794.0
2013-03-01,8679.937735027,8546.400231412,8813.475238643,8679.937735027,33234.0
2013-03-04,8546.400231412,8439.570228519,8679.937735027,8439.570228519,31668.0
2013-03-05,8653.230234304,8279.32522418,8653.230234304,8386.155227073,163908.0
2013-03-06,8653.230234304,8466.277729242,8653.230234304,8546.400231412,16878.0
2013-03-07,8546.400231412,8439.570228519,8546.400231412,8492.985229965,26970.0
2013-03-08,8546.400231412,8546.400231412,8573.107732135,8573.107732135,7308.0
2013-03-11,8786.76773792,8573.107732135,8786.76773792,8599.815232858,34104.0
2013-03-12,8679.937735027,8573.107732135,8679.937735027,8679.937735027,57768.0
2013-03-13,8760.060237197,8733.352736474,8920.305241536,8866.89024009,158688.0
2013-03-14,9080.550245875,9027.135244429,9320.917752383,9080.550245875,150858.0
2013-03-15,9133.965247321,8439.570228519,9133.965247321,8439.570228519,159906.0
2013-03-18,8626.522733581,8626.522733581,8733.352736474,8626.522733581,236292.0
2013-03-19,8760.060237197,8679.937735027,9080.550245875,8920.305241536,229332.0
2013-03-20,9027.135244429,8920.305241536,9080.550245875,8920.305241536,197664.0
2013-03-21,8920.305241536,8920.305241536,9080.550245875,9053.842745152,197490.0
2013-03-22,9053.842745152,8947.012742259,9347.625253106,9187.380248768,317202.0
2013-03-25,9107.257746598,9107.257746598,9320.917752383,9187.380248768,159384.0
2013-03-26,9187.380248768,8973.720242982,9214.087749491,9027.135244429,131892.0
2013-03-27,8973.720242982,8866.89024009,9401.040254553,9347.625253106,234204.0
2013-03-28,9320.917752383,9267.502750937,9881.77526757,9614.700260338,366792.0
2013-03-29,9534.577758169,9401.040254553,9694.822762508,9668.115261784,204798.0
2013-04-01,9614.700260338,9614.700260338,9935.190269016,9935.190269016,463188.0
2013-04-02,9908.482768293,9881.77526757,10148.850274801,9908.482768293,403680.0
2013-04-03,9908.482768293,9908.482768293,10202.265276248,10202.265276248,634752.0
2013-04-04,10202.265276248,10202.265276248,10602.877787095,10415.925282033,451878.0
2013-04-05,10415.925282033,10202.265276248,10415.925282033,10202.265276248,177306.0
2013-04-08,10255.680277694,10148.850274801,10389.21778131,10309.09527914,240120.0
2013-04-09,10228.972776971,10228.972776971,10389.21778131,10255.680277694,191400.0
2013-04-10,10228.972776971,9935.190269016,10255.680277694,10015.312771186,289536.0
2013-04-11,10122.142774078,9961.897769739,10309.09527914,10282.387778417,179742.0
2013-04-12,10362.510280587,9988.605270462,10362.510280587,10148.850274801,313200.0
2013-04-15,10095.435273355,10015.312771186,10228.972776971,10015.312771186,332688.0
2013-04-16,10095.435273355,10015.312771186,10202.265276248,10202.265276248,350958.0
2013-04-17,10282.387778417,10095.435273355,10335.802779863,10148.850274801,28710.0
2013-04-18,10042.020271909,9881.77526757,10068.727772632,9881.77526757,198534.0
2013-04-22,9988.605270462,9935.190269016,10228.972776971,9961.897769739,135372.0
2013-04-23,10015.312771186,9988.605270462,10148.850274801,10122.142774078,80040.0
2013-04-24,10148.850274801,10042.020271909,10309.09527914,10122.142774078,258912.0
2013-04-25,10148.850274801,9961.897769739,10148.850274801,10122.142774078,322596.0
2013-04-26,10095.435273355,10015.312771186,10095.435273355,10042.020271909,214194.0
2013-05-02,10068.727772632,9881.77526757,10068.727772632,9961.897769739,109968.0
2013-05-03,10015.312771186,9935.190269016,10015.312771186,9988.605270462,98136.0
2013-05-06,10015.312771186,9988.605270462,10175.557775524,10148.850274801,93960.0
2013-05-07,10148.850274801,10015.312771186,10148.850274801,10042.020271909,98484.0
2013-05-08,9988.605270462,9908.482768293,10042.020271909,10042.020271909,47502.0
2013-05-09,10042.020271909,10015.312771186,10122.142774078,10042.020271909,75864.0
2013-05-10,10042.020271909,10042.020271909,10228.972776971,10095.435273355,123888.0
2013-05-13,10148.850274801,10122.142774078,10282.387778417,10255.680277694,156948.0
2013-05-14,10282.387778417,10148.850274801,10282.387778417,10148.850274801,192444.0
2013-05-15,10148.850274801,10148.850274801,10228.972776971,10228.972776971,63336.0
2013-05-16,10255.680277694,10202.265276248,10282.387778417,10228.972776971,141288.0
2013-05-17,10228.972776971,10228.972776971,10309.09527914,10309.09527914,95004.0
2013-05-20,10335.802779863,10335.802779863,10683.000289265,10629.585287818,387324.0
2013-05-21,10683.000289265,10629.585287818,10923.367795773,10629.585287818,288840.0
2013-05-22,10763.122791434,10709.707789988,10896.66029505,10869.952794327,520260.0
2013-05-23,10923.367795773,10869.952794327,11217.150303728,11083.612800112,405420.0
2013-05-24,11217.150303728,11217.150303728,11751.300318191,11751.300318191,777954.0
2013-05-27,11724.592817468,11697.885316745,12098.497827592,12018.375325423,550188.0
2013-05-28,12018.375325423,11804.715319637,12071.790326869,12018.375325423,308676.0
2013-05-29,12018.375325423,11617.762814575,12098.497827592,11858.130321084,317550.0
2013-05-30,11884.837821807,11617.762814575,11884.837821807,11804.715319637,391326.0
2013-05-31,11964.960323976,11778.007818914,11964.960323976,11831.422820361,339648.0
2013-06-03,11804.715319637,11778.007818914,12285.450332654,12151.912829038,480762.0
2013-06-04,12285.450332654,11884.837821807,12338.865334101,11884.837821807,360702.0
2013-06-05,12302.963486494,12096.768567726,12543.524225057,12543.524225057,282750.0
2013-06-06,12474.792585468,12474.792585468,13059.011521977,13059.011521977,237510.0
2013-06-07,13093.377341772,12680.987504236,13093.377341772,12818.450783415,235770.0
2013-06-10,12887.182423004,12474.792585468,12955.914062593,12509.158405262,214890.0
2013-06-11,12440.426765673,12406.060945878,12543.524225057,12474.792585468,161820.0
2013-06-12,12474.792585468,12199.86602711,12474.792585468,12337.329306289,130790.0
2013-06-13,12371.695126084,12131.134387521,12371.695126084,12337.329306289,241280.0
2013-06-14,12406.060945878,12234.231846905,12406.060945878,12337.329306289,130935.0
2013-06-17,12371.695126084,12096.768567726,12371.695126084,12131.134387521,127310.0
2013-06-18,12165.500207316,11890.573648958,12165.500207316,12028.036928137,138475.0
2013-06-19,12028.036928137,11959.305288548,12028.036928137,11959.305288548,152105.0
2013-06-20,11890.573648958,11787.476189574,11924.939468753,11890.573648958,109620.0
2013-06-21,11856.207829164,11787.476189574,12028.036928137,11924.939468753,73950.0
2013-06-24,11959.305288548,11787.476189574,11959.305288548,11924.939468753,70470.0
2013-06-25,11924.939468753,11615.647090601,11924.939468753,11684.37873019,155295.0
2013-06-26,11959.305288548,11615.647090601,11959.305288548,11684.37873019,49590.0
2013-06-27,11753.11036978,11753.11036978,11821.842009369,11821.842009369,43065.0
2013-06-28,11856.207829164,11684.37873019,11856.207829164,11821.842009369,55245.0
2013-07-01,11684.37873019,11684.37873019,11821.842009369,11787.476189574,42485.0
2013-07-02,11959.305288548,11821.842009369,12096.768567726,12028.036928137,45675.0
2013-07-03,12028.036928137,12028.036928137,12577.890044852,12577.890044852,227505.0
2013-07-04,12784.08496362,12543.524225057,12784.08496362,12577.890044852,36250.0
2013-07-05,12577.890044852,12440.426765673,12577.890044852,12509.158405262,55100.0
2013-07-08,12302.963486494,12199.86602711,12406.060945878,12199.86602711,79895.0
2013-07-09,12234.231846905,12199.86602711,12302.963486494,12302.963486494,15805.0
2013-07-10,12371.695126084,12131.134387521,12371.695126084,12371.695126084,19430.0
2013-07-11,12371.695126084,12131.134387521,12371.695126084,12302.963486494,10440.0
2013-07-12,12302.963486494,12302.963486494,12577.890044852,12577.890044852,55970.0
2013-07-15,12577.890044852,12577.890044852,12784.08496362,12715.353324031,92800.0
2013-07-16,12715.353324031,12612.255864647,12852.816603209,12852.816603209,120060.0
2013-07-17,12921.548242799,12887.182423004,13333.938080335,13265.206440745,154425.0
2013-07-18,13230.840620951,13230.840620951,13368.303900129,13299.57226054,74530.0
2013-07-19,13368.303900129,13059.011521977,13402.669719924,13196.474801156,225620.0
2013-07-22,13093.377341772,12955.914062593,13127.743161567,13024.645702183,198070.0
