Date,Price Open,Price Low,Price High,Price Close,Volume
2008-10-30,2152.876960054,2108.487744383,2219.460783561,2219.460783561,164908.0
2008-10-31,2219.460783561,2175.07156789,2263.849999232,2219.460783561,78623.0
2008-11-04,2108.487744383,2064.098528712,2197.266175726,2197.266175726,152533.0
2008-11-06,2286.044607068,2175.07156789,2286.044607068,2175.07156789,216464.0
2008-11-10,2086.293136548,2086.293136548,2152.876960054,2130.682352219,107771.0
2008-11-11,2130.682352219,2041.903920876,2130.682352219,2064.098528712,103663.0
2008-11-18,2463.601469753,2463.601469753,2574.574508931,2507.990685424,1728000.0
2008-11-24,2175.07156789,2108.487744383,2197.266175726,2130.682352219,708925.0
2008-11-25,2130.682352219,2108.487744383,2219.460783561,2175.07156789,210250.0
2008-11-26,2175.07156789,2108.487744383,2219.460783561,2108.487744383,160195.0
2008-11-27,2108.487744383,2019.709313041,2108.487744383,2019.709313041,314098.0
2008-12-01,2108.487744383,2064.098528712,2175.07156789,2152.876960054,253142.0
2008-12-03,2086.293136548,2064.098528712,2108.487744383,2108.487744383,111641.0
2008-12-04,2108.487744383,2086.293136548,2152.876960054,2108.487744383,141816.0
2008-12-09,1953.125489534,1930.930881698,1997.514705205,1975.320097369,74384.0
2008-12-10,1975.320097369,1886.541666027,1997.514705205,1886.541666027,100109.0
2008-12-11,1886.541666027,1864.347058191,1953.125489534,1908.736273863,36862.0
2008-12-15,1997.514705205,1997.514705205,2064.098528712,1997.514705205,101346.0
2008-12-16,1997.514705205,1908.736273863,1997.514705205,1908.736273863,123780.0
2008-12-17,1908.736273863,1864.347058191,1975.320097369,1975.320097369,65352.0
2008-12-18,1975.320097369,1930.930881698,1975.320097369,1953.125489534,51107.0
2008-12-19,1953.125489534,1930.930881698,1975.320097369,1953.125489534,82467.0
2008-12-22,1953.125489534,1908.736273863,1975.320097369,1953.125489534,121015.0
2008-12-24,1864.347058191,1819.95784252,1864.347058191,1819.95784252,68459.0
2008-12-25,1819.95784252,1819.95784252,1886.541666027,1842.152450356,49659.0
2008-12-29,1930.930881698,1930.930881698,1975.320097369,1953.125489534,38521.0
2008-12-30,1953.125489534,1930.930881698,1997.514705205,1997.514705205,145792.0
2008-12-31,1997.514705205,1930.930881698,1997.514705205,1930.930881698,109719.0
2009-01-02,1930.930881698,1886.541666027,1953.125489534,1953.125489534,85126.0
2009-01-05,1953.125489534,1864.347058191,1997.514705205,1953.125489534,69223.0
2009-01-06,1953.125489534,1953.125489534,1975.320097369,1975.320097369,51713.0
2009-01-07,1975.320097369,1975.320097369,2041.903920876,1975.320097369,207985.0
2009-01-08,1975.320097369,1953.125489534,1997.514705205,1953.125489534,140131.0
2009-01-09,1953.125489534,1930.930881698,1953.125489534,1930.930881698,102979.0
2009-01-12,1930.930881698,1886.541666027,1930.930881698,1930.930881698,157009.0
2009-01-13,1930.930881698,1886.541666027,1930.930881698,1930.930881698,91630.0
2009-01-14,1930.930881698,1908.736273863,1930.930881698,1930.930881698,45341.0
2009-01-19,1930.930881698,1886.541666027,1930.930881698,1886.541666027,48316.0
2009-01-20,1886.541666027,1864.347058191,1908.736273863,1864.347058191,86048.0
2009-01-21,1864.347058191,1864.347058191,1886.541666027,1864.347058191,46894.0
2009-01-22,1864.347058191,1842.152450356,1886.541666027,1864.347058191,69275.0
2009-01-23,1864.347058191,1842.152450356,1908.736273863,1842.152450356,54504.0
2009-02-03,1797.763234685,1708.984803342,1797.763234685,1708.984803342,65800.0
2009-02-04,1708.984803342,1686.790195507,1708.984803342,1708.984803342,38785.0
2009-02-05,1708.984803342,1642.400979835,1731.179411178,1642.400979835,102636.0
2009-02-06,1642.400979835,1598.011764164,1664.595587671,1664.595587671,48948.0
2009-02-09,1664.595587671,1642.400979835,1686.790195507,1664.595587671,82125.0
2009-02-11,1620.206372,1553.622548493,1620.206372,1575.817156328,37099.0
2009-02-13,1509.233332822,1464.84411715,1575.817156328,1575.817156328,226074.0
2009-02-17,1642.400979835,1642.400979835,1708.984803342,1642.400979835,490249.0
2009-02-19,1575.817156328,1509.233332822,1575.817156328,1509.233332822,115591.0
2009-02-20,1509.233332822,1464.84411715,1509.233332822,1487.038724986,99319.0
2009-02-23,1487.038724986,1420.454901479,1487.038724986,1420.454901479,246323.0
2009-02-27,1353.871077972,1309.481862301,1398.260293644,1331.676470137,230919.0
2009-03-02,1331.676470137,1309.481862301,1353.871077972,1353.871077972,225126.0
2009-03-03,1353.871077972,1353.871077972,1398.260293644,1376.065685808,99292.0
2009-03-04,1376.065685808,1376.065685808,1442.649509315,1442.649509315,354015.0
2009-03-06,1464.84411715,1464.84411715,1531.427940657,1531.427940657,643336.0
2009-03-11,1664.595587671,1598.011764164,1731.179411178,1642.400979835,814722.0
2009-03-12,1642.400979835,1575.817156328,1686.790195507,1575.817156328,1079845.0
2009-03-13,1575.817156328,1553.622548493,1620.206372,1598.011764164,246270.0
2009-03-16,1598.011764164,1598.011764164,1642.400979835,1620.206372,209407.0
2009-03-17,1620.206372,1620.206372,1664.595587671,1664.595587671,386375.0
2009-03-18,1664.595587671,1642.400979835,1686.790195507,1642.400979835,605551.0
2009-03-19,1642.400979835,1575.817156328,1642.400979835,1575.817156328,435482.0
2009-03-20,1575.817156328,1553.622548493,1620.206372,1553.622548493,147398.0
2009-03-23,1553.622548493,1509.233332822,1553.622548493,1509.233332822,135471.0
2009-03-25,1575.817156328,1575.817156328,1620.206372,1620.206372,237818.0
2009-03-26,1620.206372,1575.817156328,1642.400979835,1598.011764164,578194.0
2009-03-27,1598.011764164,1598.011764164,1664.595587671,1664.595587671,973469.0
2009-03-30,1664.595587671,1598.011764164,1664.595587671,1620.206372,330897.0
2009-03-31,1620.206372,1598.011764164,1642.400979835,1642.400979835,225495.0
2009-04-01,1642.400979835,1642.400979835,1708.984803342,1708.984803342,887289.0
2009-04-08,1953.125489534,1953.125489534,2041.903920876,2041.903920876,2676297.0
2009-04-16,2552.379901095,2552.379901095,2663.352940273,2663.352940273,1354710.0
2009-04-17,2663.352940273,2530.18529326,2796.520587287,2552.379901095,1812811.0
2009-04-22,2330.433822739,2219.460783561,2441.406861917,2263.849999232,1589738.0
2009-05-06,2596.769116767,2485.796077589,2641.158332438,2485.796077589,2524712.0
2009-05-08,2596.769116767,2596.769116767,2707.742155945,2707.742155945,1606774.0
2009-05-11,2707.742155945,2574.574508931,2707.742155945,2663.352940273,981895.0
2009-05-12,2663.352940273,2596.769116767,2796.520587287,2796.520587287,1605115.0
2009-05-13,2796.520587287,2707.742155945,2840.909802958,2774.325979452,1080609.0
2009-05-18,2818.715195123,2774.325979452,2863.104410794,2818.715195123,1238329.0
2009-05-19,2818.715195123,2818.715195123,2929.688234301,2907.493626465,1187248.0
2009-05-20,2907.493626465,2863.104410794,3040.661273479,3040.661273479,2049549.0
2009-05-22,3173.828920493,3018.466665643,3218.218136164,3018.466665643,1372694.0
2009-05-26,3151.634312657,3085.05048915,3284.801959671,3173.828920493,1092800.0
2009-05-27,3173.828920493,3040.661273479,3218.218136164,3107.245096986,1088139.0
2009-05-29,3018.466665643,2996.272057808,3107.245096986,3107.245096986,806586.0
2009-06-01,3107.245096986,3107.245096986,3262.607351835,3262.607351835,1529414.0
2009-06-03,3417.969606684,3373.580391013,3506.748038027,3462.358822355,1447579.0
2009-06-09,3972.834802575,3795.27793989,4150.391665259,4150.391665259,2342083.0
2009-06-10,4150.391665259,3972.834802575,4150.391665259,3972.834802575,2784121.0
2009-06-15,4350.14313578,4150.391665259,4438.921567122,4150.391665259,2166747.0
2009-06-18,3773.083332054,3617.721077205,3884.056371232,3750.888724218,1478517.0
2009-06-19,3750.888724218,3573.331861534,3750.888724218,3573.331861534,1079266.0
2009-06-24,3240.412743999,3240.412743999,3395.774998849,3395.774998849,977129.0
2009-06-25,3395.774998849,3373.580391013,3551.137253698,3395.774998849,1261790.0
2009-06-26,3395.774998849,3329.191175342,3440.16421452,3329.191175342,789945.0
2009-06-29,3329.191175342,3173.828920493,3440.16421452,3173.828920493,1439311.0
2009-06-30,3173.828920493,3018.466665643,3262.607351835,3218.218136164,1625600.0
2009-07-01,3218.218136164,3062.855881314,3218.218136164,3062.855881314,1089930.0
2009-07-02,3062.855881314,2974.077449972,3151.634312657,3107.245096986,801135.0
2009-07-03,3107.245096986,2951.882842136,3107.245096986,3062.855881314,806085.0
2009-07-07,3196.023528328,3196.023528328,3351.385783177,3351.385783177,2032382.0
2009-07-09,3506.748038027,3506.748038027,3662.110292876,3617.721077205,1332593.0
2009-07-14,3284.801959671,3129.439704821,3329.191175342,3129.439704821,1241252.0
2009-07-15,3129.439704821,3129.439704821,3262.607351835,3240.412743999,719326.0
2009-07-17,3380.68320643,3355.825241677,3529.830994949,3504.973030196,1278963.0
2009-07-21,3330.967276923,3281.251347417,3430.399135936,3355.825241677,283900.0
2009-07-22,3355.825241677,3281.251347417,3405.541171183,3306.10931217,301650.0
2009-07-23,3306.10931217,3231.535417911,3380.68320643,3380.68320643,940661.0
2009-07-27,3529.830994949,3504.973030196,3703.836748221,3703.836748221,2536273.0
2009-07-28,3703.836748221,3529.830994949,3778.41064248,3529.830994949,745650.0
2009-07-29,3529.830994949,3430.399135936,3579.546924455,3430.399135936,566037.0
2009-07-30,3430.399135936,3306.10931217,3480.115065442,3380.68320643,579861.0
2009-08-03,3504.973030196,3405.541171183,3554.688959702,3480.115065442,414519.0
2009-08-04,3480.115065442,3430.399135936,3529.830994949,3480.115065442,473269.0
2009-08-05,3480.115065442,3430.399135936,3504.973030196,3480.115065442,239350.0
2009-08-06,3480.115065442,3480.115065442,3654.120818715,3629.262853961,1883744.0
2009-08-07,3629.262853961,3629.262853961,3703.836748221,3629.262853961,828333.0
2009-08-10,3629.262853961,3629.262853961,3803.268607233,3753.552677727,532090.0
2009-08-11,3753.552677727,3678.978783468,3778.41064248,3703.836748221,849327.0
2009-08-12,3703.836748221,3629.262853961,3803.268607233,3629.262853961,1071773.0
2009-08-13,3629.262853961,3604.404889208,3703.836748221,3678.978783468,1125728.0
2009-08-14,3678.978783468,3629.262853961,3703.836748221,3629.262853961,847963.0
2009-08-17,3629.262853961,3579.546924455,3654.120818715,3579.546924455,484718.0
2009-08-18,3579.546924455,3529.830994949,3604.404889208,3554.688959702,411839.0
2009-08-19,3554.688959702,3554.688959702,3629.262853961,3629.262853961,785969.0
2009-08-24,3977.274360506,3927.558430999,4101.564184271,3927.558430999,1627749.0
2009-08-27,3803.268607233,3778.41064248,3852.98453674,3803.268607233,813804.0
2009-09-01,4101.564184271,4101.564184271,4300.427902297,4300.427902297,4002819.0
2009-09-03,4300.427902297,4225.854008037,4499.291620322,4499.291620322,2302072.0
2009-09-04,4499.291620322,4275.569937544,4723.0133031,4375.001796556,3644581.0
2009-09-07,4375.001796556,4176.138078531,4375.001796556,4225.854008037,2228511.0
2009-09-08,4225.854008037,4225.854008037,4350.143831803,4325.28586705,1659088.0
2009-09-09,4325.28586705,4275.569937544,4524.149585075,4524.149585075,2725972.0
2009-09-10,4524.149585075,4499.291620322,4623.581444088,4524.149585075,1618487.0
2009-09-11,4524.149585075,4350.143831803,4549.007549828,4375.001796556,1369380.0
2009-09-14,4375.001796556,4275.569937544,4449.575690816,4350.143831803,1551955.0
2009-09-15,4350.143831803,4200.996043284,4424.717726062,4300.427902297,1428506.0
2009-09-16,4300.427902297,4225.854008037,4499.291620322,4325.28586705,1961960.0
2009-09-17,4325.28586705,4275.569937544,4375.001796556,4300.427902297,1063310.0
2009-09-18,4300.427902297,4250.71197279,4350.143831803,4350.143831803,1111669.0
2009-09-22,4449.575690816,4350.143831803,4449.575690816,4399.859761309,1098692.0
2009-09-24,4449.575690816,4375.001796556,4499.291620322,4424.717726062,1370203.0
2009-09-25,4424.717726062,4399.859761309,4623.581444088,4623.581444088,3315519.0
2009-10-01,4449.575690816,4300.427902297,4499.291620322,4300.427902297,1625916.0
2009-10-05,4176.138078531,4026.990290012,4325.28586705,4151.280113778,1010155.0
2009-10-06,4151.280113778,4126.422149025,4225.854008037,4200.996043284,626292.0
2009-10-08,4325.28586705,4176.138078531,4325.28586705,4300.427902297,1414565.0
2009-10-09,4300.427902297,4225.854008037,4350.143831803,4350.143831803,1529668.0
2009-10-13,4549.007549828,4549.007549828,4747.871267854,4598.723479335,2395334.0
2009-10-14,4598.723479335,4524.149585075,4673.297373594,4623.581444088,1460127.0
2009-10-16,4822.445162113,4598.723479335,4822.445162113,4598.723479335,1962125.0
2009-10-21,5046.166844891,5046.166844891,5294.746492423,5294.746492423,2987232.0
2009-10-23,5543.326139955,5269.88852767,5717.331893227,5269.88852767,3582892.0
2009-10-26,5269.88852767,5021.308880138,5518.468175202,5021.308880138,2095588.0
2009-10-27,5021.308880138,4847.303126866,5269.88852767,5269.88852767,4228510.0
2009-10-29,5518.468175202,5518.468175202,5791.905787486,5791.905787486,6388773.0
2009-11-02,6065.343399771,6065.343399771,6363.638976809,6289.065082549,6860773.0
2009-11-05,5692.473928474,5419.036316189,5965.911540758,5692.473928474,6330187.0
2009-11-06,5692.473928474,5419.036316189,5742.18985798,5419.036316189,4090509.0
2009-11-11,4921.877021126,4747.871267854,4971.592950632,4921.877021126,2344389.0
2009-11-17,5642.757998967,5369.320386683,5717.331893227,5369.320386683,3088699.0
2009-11-18,5369.320386683,5220.172598164,5468.752245695,5394.178351436,1683279.0
2009-11-19,5394.178351436,5394.178351436,5568.184104708,5493.610210448,2372248.0
2009-11-20,5493.610210448,5220.172598164,5543.326139955,5220.172598164,2348151.0
2009-11-23,5220.172598164,5046.166844891,5344.462421929,5046.166844891,1669761.0
2009-11-24,5046.166844891,4971.592950632,5195.31463341,4996.450915385,1219860.0
2009-11-27,4524.149585075,4300.427902297,4747.871267854,4350.143831803,3562909.0
2009-11-30,4350.143831803,4350.143831803,4549.007549828,4549.007549828,1653022.0
2009-12-02,4698.155338347,4474.433655569,4723.0133031,4474.433655569,1368769.0
2009-12-03,4474.433655569,4300.427902297,4573.865514581,4474.433655569,1616230.0
2009-12-10,4449.575690816,4250.71197279,4573.865514581,4250.71197279,2793467.0
2009-12-14,4051.848254765,3977.274360506,4250.71197279,4250.71197279,1658664.0
2009-12-15,4250.71197279,4126.422149025,4325.28586705,4200.996043284,667152.0
2009-12-21,4051.848254765,4051.848254765,4250.71197279,4250.71197279,1742805.0
2009-12-22,4250.71197279,4126.422149025,4325.28586705,4126.422149025,1031643.0
2009-12-23,4126.422149025,4026.990290012,4151.280113778,4051.848254765,1129207.0
2009-12-24,4051.848254765,4002.132325259,4250.71197279,4250.71197279,3084538.0
2009-12-28,4449.575690816,4350.143831803,4623.581444088,4449.575690816,1730885.0
2009-12-29,4449.575690816,4375.001796556,4648.439408841,4648.439408841,3140021.0
2009-12-30,4648.439408841,4573.865514581,4822.445162113,4648.439408841,2443176.0
2009-12-31,4648.439408841,4474.433655569,4822.445162113,4474.433655569,2211537.0
2010-01-05,4698.155338347,4698.155338347,4921.877021126,4747.871267854,3297934.0
2010-01-06,4747.871267854,4598.723479335,4847.303126866,4648.439408841,2100290.0
2010-01-07,4648.439408841,4598.723479335,4872.161091619,4847.303126866,3933043.0
2010-01-08,4847.303126866,4623.581444088,4971.592950632,4623.581444088,2179541.0
2010-01-11,4623.581444088,4474.433655569,4698.155338347,4573.865514581,1095071.0
2010-01-12,4573.865514581,4350.143831803,4623.581444088,4350.143831803,1472939.0
2010-01-13,4350.143831803,4151.280113778,4549.007549828,4549.007549828,3036438.0
2010-01-14,4549.007549828,4399.859761309,4623.581444088,4399.859761309,754513.0
2010-01-15,4399.859761309,4225.854008037,4399.859761309,4275.569937544,902529.0
2010-01-19,4076.706219518,4026.990290012,4176.138078531,4101.564184271,855956.0
2010-01-20,4101.564184271,4051.848254765,4225.854008037,4126.422149025,1227453.0
2010-01-21,4126.422149025,3927.558430999,4151.280113778,3927.558430999,1084163.0
2010-01-22,3927.558430999,3852.98453674,3977.274360506,3927.558430999,875375.0
2010-01-25,3927.558430999,3902.700466246,4002.132325259,3952.416395752,353770.0
2010-01-27,4126.422149025,3952.416395752,4126.422149025,3952.416395752,620791.0
2010-01-28,3952.416395752,3852.98453674,4026.990290012,3877.842501493,504043.0
2010-01-29,3877.842501493,3828.126571987,3977.274360506,3877.842501493,473363.0
2010-02-01,3877.842501493,3877.842501493,3977.274360506,3952.416395752,328991.0
2010-02-02,3952.416395752,3877.842501493,4002.132325259,3902.700466246,251151.0
2010-02-03,3902.700466246,3852.98453674,3927.558430999,3852.98453674,520993.0
2010-02-04,3852.98453674,3803.268607233,3977.274360506,3902.700466246,785593.0
2010-02-05,3902.700466246,3803.268607233,3902.700466246,3877.842501493,714429.0
2010-02-08,3877.842501493,3803.268607233,3877.842501493,3852.98453674,210833.0
2010-02-09,3852.98453674,3803.268607233,3952.416395752,3828.126571987,410663.0
2010-02-10,3828.126571987,3828.126571987,3902.700466246,3852.98453674,214077.0
2010-02-11,3852.98453674,3828.126571987,3877.842501493,3877.842501493,436100.0
2010-02-24,3950.040625863,3898.741396956,3975.690240317,3950.040625863,229241.0
2010-02-25,3950.040625863,3950.040625863,4026.989469224,3950.040625863,574477.0
2010-02-26,3950.040625863,3898.741396956,3975.690240317,3950.040625863,294385.0
2010-03-02,4052.639083678,4001.339854771,4155.237541493,4078.288698132,866700.0
2010-03-03,4078.288698132,4078.288698132,4180.887155946,4180.887155946,1132522.0
2010-03-05,4206.5367704,4180.887155946,4283.485613761,4257.835999307,748871.0
2010-03-09,4463.032914936,4411.733686029,4616.930601658,4488.68252939,977148.0
2010-03-10,4488.68252939,4360.434457122,4488.68252939,4360.434457122,931304.0
2010-03-11,4360.434457122,4283.485613761,4386.084071575,4334.784842668,901095.0
2010-03-12,4334.784842668,4257.835999307,4360.434457122,4334.784842668,1003690.0
2010-03-15,4334.784842668,4334.784842668,4411.733686029,4360.434457122,1309925.0
2010-03-16,4360.434457122,4180.887155946,4360.434457122,4180.887155946,1358143.0
2010-03-17,4180.887155946,4103.938312585,4257.835999307,4103.938312585,709516.0
2010-03-18,4103.938312585,4103.938312585,4206.5367704,4180.887155946,714053.0
2010-03-19,4180.887155946,4155.237541493,4232.186384854,4155.237541493,573560.0
2010-03-22,4155.237541493,4078.288698132,4155.237541493,4103.938312585,468638.0
2010-03-23,4103.938312585,4026.989469224,4206.5367704,4026.989469224,894465.0
2010-03-24,4026.989469224,4026.989469224,4155.237541493,4155.237541493,929188.0
2010-03-25,4155.237541493,4001.339854771,4155.237541493,4078.288698132,790694.0
2010-03-26,4078.288698132,3975.690240317,4078.288698132,4078.288698132,807221.0
2010-03-29,4078.288698132,4026.989469224,4078.288698132,4026.989469224,635320.0
2010-03-30,4026.989469224,3950.040625863,4206.5367704,4180.887155946,2062910.0
2010-03-31,4180.887155946,4052.639083678,4180.887155946,4052.639083678,698584.0
2010-04-01,4052.639083678,4026.989469224,4155.237541493,4155.237541493,441226.0
2010-04-02,4155.237541493,4052.639083678,4155.237541493,4129.587927039,499647.0
2010-04-05,4129.587927039,4052.639083678,4180.887155946,4103.938312585,908430.0
2010-04-07,4129.587927039,4103.938312585,4232.186384854,4206.5367704,1136072.0
2010-04-09,4386.084071575,4283.485613761,4411.733686029,4283.485613761,900460.0
2010-04-12,4283.485613761,4206.5367704,4334.784842668,4206.5367704,560795.0
2010-04-13,4206.5367704,4103.938312585,4232.186384854,4129.587927039,1120673.0
2010-04-14,4129.587927039,4129.587927039,4232.186384854,4155.237541493,1109271.0
2010-04-21,4565.631372751,4463.032914936,4565.631372751,4514.332143844,1683678.0
2010-04-22,4514.332143844,4514.332143844,4719.529059473,4616.930601658,2093942.0
2010-04-26,4616.930601658,4539.981758297,4616.930601658,4565.631372751,2423545.0
2010-04-27,4565.631372751,4463.032914936,4565.631372751,4463.032914936,1171454.0
2010-04-28,4463.032914936,4463.032914936,4668.229830566,4668.229830566,2650106.0
2010-04-29,4668.229830566,4616.930601658,4822.127517288,4668.229830566,2482155.0
2010-05-04,4668.229830566,4642.580216112,4745.178673927,4693.879445019,1886918.0
2010-05-05,4693.879445019,4616.930601658,4924.725975102,4847.777131741,3970916.0
2010-05-07,5078.623661824,4950.375589556,5309.470191907,5309.470191907,5600618.0
2010-05-10,5309.470191907,5052.974047371,5335.119806361,5129.922890732,2386212.0
2010-05-11,5129.922890732,4873.426746195,5155.572505185,4899.076360649,3230250.0
2010-05-13,4668.229830566,4437.383300483,4745.178673927,4514.332143844,1325511.0
2010-05-14,4514.332143844,4488.68252939,4668.229830566,4591.280987205,1096364.0
2010-05-17,4591.280987205,4386.084071575,4616.930601658,4386.084071575,2027176.0
2010-05-18,4386.084071575,4334.784842668,4437.383300483,4411.733686029,1067589.0
2010-05-20,4206.5367704,4026.989469224,4360.434457122,4360.434457122,1497178.0
