Date,Price Open,Price Low,Price High,Price Close,Volume
2007-06-21,13443.905468187,13180.299478615,13443.905468187,13180.299478615,1905644.0
2007-06-22,13180.299478615,12960.627820638,13180.299478615,12960.627820638,3807251.0
2007-06-27,14234.723436904,13663.577126164,14718.001084454,13663.577126164,6017885.0
2007-07-09,13531.774131378,13399.971136592,13531.774131378,13531.774131378,1726335.0
2007-07-10,13531.774131378,13487.839799783,13531.774131378,13531.774131378,1087209.0
2007-07-11,13531.774131378,13531.774131378,13619.642794569,13531.774131378,927459.0
2007-07-12,13531.774131378,13443.905468187,13531.774131378,13443.905468187,1000520.0
2007-07-17,12740.956162661,12740.956162661,12740.956162661,12740.956162661,5859018.0
2007-07-18,12740.956162661,12653.08749947,12740.956162661,12653.08749947,6723511.0
2007-07-19,12653.08749947,12521.284504684,12653.08749947,12521.284504684,2147414.0
2007-07-20,12521.284504684,12433.415841494,12565.21883628,12433.415841494,4286375.0
2007-07-24,11950.138193944,11756.40115692,11976.558481956,11756.40115692,4739757.0
2007-07-27,11007.866251797,11007.866251797,11007.866251797,11007.866251797,4709725.0
2007-08-06,9554.82790656,9554.82790656,9598.859371567,9598.859371567,3666429.0
2007-08-14,10171.268416661,10171.268416661,10347.39427669,10347.39427669,3112098.0
2007-08-20,9686.922301582,9686.922301582,9907.079626618,9907.079626618,2533667.0
2007-08-23,10083.205486646,9907.079626618,10083.205486646,9907.079626618,2844839.0
2007-08-27,10127.236951654,9951.111091625,10127.236951654,9951.111091625,2785027.0
2007-08-28,9951.111091625,9863.04816161,9951.111091625,9951.111091625,2074227.0
2007-08-29,9951.111091625,9907.079626618,9951.111091625,9951.111091625,1576302.0
2007-08-31,9907.079626618,9907.079626618,9951.111091625,9907.079626618,2900738.0
2007-09-04,9907.079626618,9907.079626618,10083.205486646,10083.205486646,2224135.0
2007-09-06,9907.079626618,9907.079626618,9907.079626618,9907.079626618,1619331.0
2007-09-07,9907.079626618,9907.079626618,9907.079626618,9907.079626618,1827031.0
2007-09-11,9819.016696603,9819.016696603,9819.016696603,9819.016696603,1886969.0
2007-09-12,9819.016696603,9774.985231596,9819.016696603,9819.016696603,2084448.0
2007-09-13,9819.016696603,9819.016696603,9819.016696603,9819.016696603,2370383.0
2007-09-14,9819.016696603,9819.016696603,9907.079626618,9907.079626618,2731524.0
2007-09-19,9774.985231596,9774.985231596,9819.016696603,9819.016696603,2284325.0
2007-09-20,9819.016696603,9819.016696603,9907.079626618,9907.079626618,2516253.0
2007-09-26,11007.866251797,11007.866251797,11448.180901869,11007.866251797,6404137.0
2007-09-27,11007.866251797,11007.866251797,11448.180901869,11448.180901869,5951511.0
2007-10-08,12372.84166702,12151.100796337,12417.183295527,12151.100796337,4524107.0
2007-10-10,12727.612877915,12727.612877915,12727.612877915,12727.612877915,2866795.0
2007-10-12,12461.530378726,12461.530378726,12550.224545122,12550.224545122,1827031.0
2007-10-15,12550.224545122,12417.183295527,12550.224545122,12417.183295527,2462120.0
2007-10-16,12417.183295527,12328.489129131,12417.183295527,12328.489129131,3255192.0
2007-10-17,12328.489129131,12328.489129131,12550.224545122,12505.877461924,2544392.0
2007-10-25,12417.183295527,12284.142045932,12417.183295527,12284.142045932,3687123.0
2007-10-26,12284.142045932,12195.447879536,12284.142045932,12195.447879536,2211895.0
2007-10-30,12018.059546743,11973.712463544,12018.059546743,11973.712463544,3213172.0
2007-11-01,12062.406629941,11973.712463544,12062.406629941,11973.712463544,2936070.0
2007-11-12,11131.117882776,11042.42371638,11175.464965975,11131.117882776,3264782.0
2007-11-16,10909.382466785,10776.34121719,11042.42371638,11042.42371638,1981734.0
2007-11-19,11042.42371638,10909.382466785,11042.42371638,11042.42371638,1837252.0
2007-11-20,11042.42371638,10909.382466785,11042.42371638,10909.382466785,3227431.0
2007-11-23,10909.382466785,10776.34121719,10953.729549983,10953.729549983,1596491.0
2007-11-26,10953.729549983,10909.382466785,10953.729549983,10953.729549983,2166973.0
2007-11-29,10687.647050793,10598.952884397,10731.994133991,10598.952884397,1627280.0
2007-11-30,10598.952884397,10554.605801198,10643.299967595,10554.605801198,1883309.0
2007-12-03,10554.605801198,10554.605801198,10598.952884397,10598.952884397,2367229.0
2007-12-04,10598.952884397,10465.911634802,10598.952884397,10465.911634802,4219623.0
2007-12-07,10199.829135612,10199.829135612,10332.870385207,10288.523302008,2571648.0
2007-12-12,10022.440802818,9889.399553224,10111.134969215,10066.787886017,4154259.0
2007-12-17,9845.052470025,9800.705386827,9889.399553224,9800.705386827,2564582.0
2007-12-19,9933.746636422,9933.746636422,10199.829135612,10199.829135612,4460510.0
2007-12-20,10199.829135612,9978.09371962,10199.829135612,9978.09371962,2981875.0
2007-12-21,9978.09371962,9978.09371962,10022.440802818,9978.09371962,2122430.0
2007-12-24,9978.09371962,9889.399553224,9978.09371962,9889.399553224,1553714.0
2007-12-25,9889.399553224,9845.052470025,9889.399553224,9845.052470025,1530875.0
2007-12-26,9845.052470025,9845.052470025,9889.399553224,9889.399553224,2668811.0
2007-12-27,9889.399553224,9845.052470025,9889.399553224,9845.052470025,2876763.0
2007-12-28,9845.052470025,9845.052470025,9889.399553224,9889.399553224,2177320.0
2008-01-14,8736.375390067,8558.987057274,8736.375390067,8558.987057274,3025409.0
2008-01-17,8780.722473266,8692.028306869,9179.846222051,8825.069556464,4883861.0
2008-01-18,8825.069556464,8647.681223671,9091.152055654,8958.110806059,1922174.0
2008-01-24,7716.392476506,7539.004143713,8071.169142093,7539.004143713,5426456.0
2008-01-25,7539.004143713,7539.004143713,7893.7808093,7893.7808093,3694568.0
2008-01-28,7893.7808093,7849.433726101,8071.169142093,8071.169142093,2398270.0
2008-01-29,8071.169142093,8071.169142093,8470.292890878,8470.292890878,2692660.0
2008-02-01,8736.375390067,8692.028306869,8780.722473266,8780.722473266,2582248.0
2008-02-12,8780.722473266,8514.639974076,8780.722473266,8558.987057274,968469.0
2008-02-14,8159.863308489,8159.863308489,8337.251641283,8204.210391688,2184891.0
2008-02-15,8204.210391688,8026.822058894,8248.557474886,8159.863308489,1146894.0
2008-02-26,7051.186228532,6740.756646143,7051.186228532,6740.756646143,3844475.0
2008-02-27,6740.756646143,6696.409562945,6918.144978937,6696.409562945,1979841.0
2008-02-28,6696.409562945,6519.021230152,6785.103729342,6563.36831335,1559645.0
2008-02-29,6563.36831335,6252.938730962,6563.36831335,6252.938730962,2735941.0
2008-03-12,5942.509148574,5942.509148574,6208.591647764,6075.550398169,4122966.0
2008-03-13,6075.550398169,6031.20331497,6164.244564565,6075.550398169,1234971.0
2008-03-14,6075.550398169,5986.856231772,6075.550398169,6075.550398169,2897205.0
2008-03-19,5543.385399789,5277.302900599,5543.385399789,5277.302900599,5228219.0
2008-03-20,5277.302900599,5055.567484608,5277.302900599,5055.567484608,3753244.0
2008-03-27,4190.79936224,4190.79936224,4212.97290384,4212.97290384,7126040.0
2008-03-28,4212.97290384,4212.97290384,4235.146445439,4235.146445439,4546568.0
2008-04-08,4412.534778232,4346.014153435,4479.055403029,4368.187695034,8303977.0
2008-04-17,4124.278737443,4057.758112646,4190.79936224,4168.625820641,6335366.0
2008-04-18,4168.625820641,4102.105195844,4190.79936224,4102.105195844,3527625.0
2008-04-28,3765.867785285,3698.620146262,3765.867785285,3698.620146262,5790499.0
2008-06-16,2308.835606454,2264.003847106,2353.667365803,2353.667365803,8068011.0
2008-06-18,2398.499125152,2353.667365803,2420.915004826,2353.667365803,8144100.0
2008-06-24,2156.407624669,2093.643161581,2219.172087757,2219.172087757,3332922.0
2008-06-26,2264.003847106,2196.756208083,2331.251486129,2219.172087757,2169118.0
2008-06-27,2219.172087757,2156.407624669,2241.587967431,2241.587967431,1866401.0
2008-06-30,2241.587967431,2174.340328409,2241.587967431,2241.587967431,3357149.0
2008-07-02,2308.835606454,2308.835606454,2376.083245477,2376.083245477,5330555.0
2008-07-07,2510.578523523,2443.3308845,2577.826162546,2443.3308845,8063090.0
2008-07-08,2443.3308845,2376.083245477,2510.578523523,2510.578523523,6014982.0
2008-07-16,2846.816718638,2779.569079615,2914.064357661,2914.064357661,9127586.0
2008-07-24,2824.400838964,2757.153199941,2891.648477987,2757.153199941,14192270.0
2008-07-25,2757.153199941,2689.905560918,2779.569079615,2779.569079615,3670214.0
2008-07-30,2916.269102669,2870.70239794,2984.619159763,2984.619159763,7704094.0
2008-07-31,2984.619159763,2939.052455034,3052.969216857,3052.969216857,7517088.0
2008-08-04,3144.102626315,3052.969216857,3144.102626315,3052.969216857,5826336.0
2008-08-07,3030.185864492,3030.185864492,3098.535921586,3098.535921586,3573935.0
2008-08-08,3098.535921586,3098.535921586,3189.669331045,3189.669331045,7581568.0
2008-08-28,5285.737748588,5285.737748588,5513.571272234,5513.571272234,25090104.0
2008-08-29,5513.571272234,5240.171043859,5741.40479588,5513.571272234,10661111.0
2008-09-04,5786.971500609,5786.971500609,6060.371728985,6060.371728985,9950816.0
2008-09-05,6060.371728985,5786.971500609,6242.638547901,5786.971500609,7342826.0
2008-09-09,5513.571272234,5240.171043859,5604.704681692,5240.171043859,6947867.0
2008-09-15,4556.670472921,4328.836949275,4784.503996567,4351.620301639,10669692.0
2008-09-23,4123.786777993,3964.303311441,4328.836949275,4283.270244545,15881381.0
2008-09-24,4283.270244545,4123.786777993,4283.270244545,4123.786777993,3518666.0
2008-09-26,4328.836949275,4328.836949275,4533.887120556,4533.887120556,6886037.0
2008-09-29,4533.887120556,4351.620301639,4556.670472921,4374.403654004,3190711.0
2008-10-01,4169.353482722,4032.653368535,4328.836949275,4237.703539816,5262794.0
2008-10-02,4237.703539816,4192.136835087,4419.970358733,4328.836949275,3160679.0
2008-10-09,3599.769673607,3440.286207055,3622.553025972,3440.286207055,10197760.0
2008-10-13,3280.802740503,3121.319273951,3371.936149961,3121.319273951,5621285.0
2008-10-16,3417.502854691,3303.586092868,3576.986321243,3463.06955942,5717564.0
2008-10-20,3554.202968878,3394.719502326,3554.202968878,3394.719502326,2441930.0
2008-10-21,3394.719502326,3394.719502326,3554.202968878,3554.202968878,5213456.0
2008-10-28,3030.185864492,2893.485750305,3098.535921586,2961.835807398,5897630.0
2008-10-30,3098.535921586,3098.535921586,3235.236035774,3235.236035774,3480937.0
2008-11-03,3394.719502326,3394.719502326,3554.202968878,3554.202968878,9092380.0
2008-11-04,3554.202968878,3554.202968878,3713.68643543,3713.68643543,6523003.0
2008-11-06,3895.953254347,3782.036492524,4078.220073264,4055.436720899,16415396.0
2008-11-13,4012.389821299,3839.441984174,4081.568956149,3977.800253874,7278097.0
2008-11-17,4150.748090999,4012.389821299,4150.748090999,4012.389821299,1830859.0
2008-11-19,3908.621119024,3804.852416749,3977.800253874,3804.852416749,2831086.0
2008-11-21,3631.904579624,3452.038829014,3666.494147049,3493.546309924,5171312.0
2008-11-26,3701.083714474,3528.135877349,3735.673281899,3528.135877349,5293375.0
2008-11-27,3528.135877349,3355.188040224,3528.135877349,3355.188040224,5993870.0
2008-12-01,3493.546309924,3458.956742499,3666.494147049,3631.904579624,3594253.0
2008-12-03,3458.956742499,3389.777607649,3528.135877349,3493.546309924,2037466.0
2008-12-04,3493.546309924,3458.956742499,3562.725444774,3493.546309924,2727530.0
2008-12-09,3216.829770524,3216.829770524,3375.941780679,3369.023867194,3075969.0
2008-12-11,3272.173078404,3216.829770524,3355.188040224,3334.434299769,1526081.0
2008-12-17,3493.546309924,3458.956742499,3666.494147049,3631.904579624,3349370.0
2008-12-18,3631.904579624,3528.135877349,3701.083714474,3631.904579624,1802510.0
2008-12-19,3631.904579624,3562.725444774,3666.494147049,3631.904579624,3143436.0
2008-12-22,3631.904579624,3562.725444774,3701.083714474,3562.725444774,1942323.0
2008-12-25,3389.777607649,3389.777607649,3424.367175074,3389.777607649,1372303.0
2008-12-26,3389.777607649,3355.188040224,3424.367175074,3369.023867194,2101484.0
2008-12-29,3369.023867194,3355.188040224,3424.367175074,3362.105953709,1675820.0
2008-12-30,3362.105953709,3362.105953709,3528.135877349,3493.546309924,3875140.0
2008-12-31,3493.546309924,3458.956742499,3597.315012199,3458.956742499,3584326.0
2009-01-02,3458.956742499,3445.120915529,3458.956742499,3458.956742499,396809.0
2009-01-05,3458.956742499,3396.695521134,3458.956742499,3458.956742499,1371714.0
2009-01-06,3458.956742499,3458.956742499,3562.725444774,3562.725444774,2187458.0
2009-01-08,3666.494147049,3528.135877349,3666.494147049,3562.725444774,3312860.0
2009-01-09,3562.725444774,3493.546309924,3597.315012199,3493.546309924,1842048.0
2009-01-12,3493.546309924,3458.956742499,3528.135877349,3493.546309924,972465.0
2009-01-13,3493.546309924,3438.203002044,3493.546309924,3452.038829014,2085080.0
2009-01-14,3452.038829014,3445.120915529,3562.725444774,3528.135877349,2543636.0
2009-01-16,3458.956742499,3458.956742499,3528.135877349,3493.546309924,1585472.0
2009-01-19,3493.546309924,3458.956742499,3493.546309924,3493.546309924,1305089.0
2009-01-21,3452.038829014,3438.203002044,3458.956742499,3438.203002044,1138356.0
2009-01-22,3438.203002044,3424.367175074,3493.546309924,3493.546309924,1270766.0
2009-01-23,3493.546309924,3458.956742499,3528.135877349,3493.546309924,830633.0
2009-02-04,3223.747684009,3223.747684009,3313.680559314,3286.008905374,1705516.0
2009-02-05,3286.008905374,3202.993943554,3286.008905374,3216.829770524,1791490.0
2009-02-06,3216.829770524,3209.911857039,3286.008905374,3286.008905374,1121868.0
2009-02-09,3286.008905374,3286.008905374,3410.531348104,3410.531348104,1242417.0
2009-02-12,3258.337251434,3230.665597494,3279.090991889,3251.419337949,1894961.0
2009-02-16,3223.747684009,3133.814808704,3223.747684009,3133.814808704,3003539.0
2009-02-19,2905.523663699,2905.523663699,2981.620712034,2905.523663699,2605635.0
2009-02-20,2905.523663699,2843.262442334,2905.523663699,2877.852009759,1193121.0
2009-02-26,2732.575826574,2628.807124299,2836.344528849,2836.344528849,3691247.0
2009-02-27,2836.344528849,2767.165393999,2967.784885064,2967.784885064,2836217.0
2009-03-02,2967.784885064,2870.934096274,3036.964019914,3016.210279459,2037635.0
2009-03-04,2870.934096274,2836.344528849,2905.523663699,2898.605750214,1523641.0
2009-03-06,2974.702798549,2905.523663699,2988.538625519,2988.538625519,1674054.0
2009-03-09,2988.538625519,2981.620712034,3078.471500824,3050.799846884,3585672.0
2009-03-10,3050.799846884,3016.210279459,3119.978981734,3071.553587339,4192033.0
2009-03-13,3002.374452489,2995.456539004,3030.046106429,3002.374452489,1983207.0
2009-03-16,3002.374452489,3002.374452489,3043.881933399,3043.881933399,1940725.0
2009-03-19,3306.762645829,3147.650635674,3362.105953709,3147.650635674,5745454.0
2009-03-20,3147.650635674,3078.471500824,3251.419337949,3147.650635674,2225398.0
2009-03-23,3147.650635674,3030.046106429,3161.486462644,3043.881933399,2526643.0
2009-03-25,3196.076030069,3175.322289614,3355.188040224,3348.270126739,8098888.0
2009-03-27,3452.038829014,3320.598472799,3493.546309924,3320.598472799,6920320.0
2009-04-07,3562.725444774,3528.135877349,3735.673281899,3735.673281899,13069483.0
2009-04-08,3735.673281899,3562.725444774,3908.621119024,3597.315012199,13030113.0
2009-04-09,3597.315012199,3528.135877349,3701.083714474,3597.315012199,8557529.0
2009-04-14,3943.210686449,3943.210686449,4116.158523574,4116.158523574,16072601.0
2009-04-15,4116.158523574,3943.210686449,4185.337658424,3977.800253874,14282794.0
2009-04-16,3977.800253874,3943.210686449,4081.568956149,4012.389821299,9590815.0
2009-04-23,3735.673281899,3701.083714474,3874.031551599,3701.083714474,6609821.0
2009-04-24,3701.083714474,3597.315012199,3735.673281899,3735.673281899,5275289.0
2009-04-27,3735.673281899,3735.673281899,3874.031551599,3804.852416749,6245063.0
2009-04-28,3804.852416749,3770.262849324,3874.031551599,3804.852416749,4266819.0
2009-04-29,3804.852416749,3770.262849324,3839.441984174,3839.441984174,4739171.0
2009-05-06,4185.337658424,4185.337658424,4392.875062974,4185.337658424,22094738.0
2009-05-08,4392.875062974,4392.875062974,4600.412467523,4427.464630398,11556693.0
2009-05-11,4427.464630398,4427.464630398,4600.412467523,4565.822900098,10649507.0
2009-05-12,4565.822900098,4462.054197823,4704.181169798,4704.181169798,6981226.0
2009-05-13,4704.181169798,4496.643765248,4704.181169798,4496.643765248,13798327.0
2009-05-18,4600.412467523,4531.233332673,4704.181169798,4600.412467523,5094087.0
2009-05-19,4600.412467523,4600.412467523,4704.181169798,4635.002034948,8535909.0
2009-05-20,4635.002034948,4565.822900098,4669.591602373,4635.002034948,11739998.0
2009-05-21,4635.002034948,4531.233332673,4635.002034948,4531.233332673,6513164.0
2009-05-26,4600.412467523,4600.412467523,4738.770737223,4635.002034948,6233790.0
2009-05-27,4635.002034948,4496.643765248,4704.181169798,4635.002034948,5535566.0
2009-05-28,4635.002034948,4496.643765248,4635.002034948,4565.822900098,5165003.0
2009-05-29,4565.822900098,4462.054197823,4600.412467523,4565.822900098,4734376.0
2009-06-03,4842.539439498,4807.949872073,4911.718574348,4842.539439498,5273859.0
2009-06-09,5439.085729606,5333.813102582,5509.267480956,5403.994853931,6378819.0
2009-06-11,5158.358724207,5123.267848532,5263.631351232,5158.358724207,9335333.0
2009-06-12,5158.358724207,4947.813470158,5228.540475557,4947.813470158,8487706.0
2009-06-17,4596.904713409,4596.904713409,4807.449967458,4807.449967458,7967992.0
2009-06-25,5017.995221508,5017.995221508,5263.631351232,5053.086097183,8890068.0
2009-06-26,5053.086097183,5053.086097183,5193.449599882,5158.358724207,4622576.0
2009-06-29,5158.358724207,5088.176972858,5158.358724207,5123.267848532,4470397.0
2009-06-30,5123.267848532,4877.631718808,5123.267848532,4912.722594483,7370717.0
2009-07-02,4702.177340434,4702.177340434,4912.722594483,4877.631718808,2445128.0
2009-07-03,4877.631718808,4737.268216109,4947.813470158,4947.813470158,2878531.0
2009-07-06,4947.813470158,4947.813470158,5193.449599882,5158.358724207,3101795.0
2009-07-07,5158.358724207,5053.086097183,5158.358724207,5088.176972858,3763256.0
2009-07-09,5053.086097183,4982.904345833,5088.176972858,4982.904345833,1820933.0
2009-07-10,4982.904345833,4912.722594483,4982.904345833,4982.904345833,3028187.0
2009-07-13,4982.904345833,4912.722594483,4982.904345833,4982.904345833,2828141.0
2009-07-14,4982.904345833,4912.722594483,4982.904345833,4912.722594483,2482142.0
2009-07-17,5053.086097183,5017.995221508,5123.267848532,5053.086097183,2475833.0
2009-07-21,4947.813470158,4912.722594483,5053.086097183,5053.086097183,4460386.0
2009-07-22,5053.086097183,5017.995221508,5123.267848532,5053.086097183,2883410.0
2009-07-23,5053.086097183,5053.086097183,5123.267848532,5123.267848532,1803940.0
2009-07-27,5368.903978257,5333.813102582,5544.358356631,5403.994853931,3957076.0
2009-07-28,5403.994853931,5263.631351232,5403.994853931,5263.631351232,3188694.0
2009-07-29,5263.631351232,5263.631351232,5333.813102582,5263.631351232,1237201.0
2009-07-30,5263.631351232,5193.449599882,5263.631351232,5263.631351232,1620215.0
2009-08-03,5368.903978257,5298.722226907,5403.994853931,5368.903978257,1621392.0
2009-08-05,5439.085729606,5403.994853931,5439.085729606,5439.085729606,1842384.0
2009-08-06,5439.085729606,5439.085729606,5509.267480956,5474.176605281,3002277.0
2009-08-07,5474.176605281,5439.085729606,5509.267480956,5474.176605281,1171585.0
2009-08-10,5474.176605281,5474.176605281,5614.540107981,5579.449232306,2984443.0
2009-08-11,5579.449232306,5544.358356631,5614.540107981,5579.449232306,1422273.0
2009-08-12,5579.449232306,5579.449232306,5649.630983656,5614.540107981,2963244.0
2009-08-13,5614.540107981,5614.540107981,5684.72185933,5649.630983656,2984274.0
2009-08-14,5649.630983656,5544.358356631,5649.630983656,5614.540107981,1879399.0
2009-08-17,5614.540107981,5579.449232306,5649.630983656,5579.449232306,3023223.0
2009-08-18,5579.449232306,5474.176605281,5579.449232306,5544.358356631,2472805.0
2009-08-20,5614.540107981,5614.540107981,5684.72185933,5649.630983656,1855003.0
2009-08-26,6105.812367429,5965.44886473,6105.812367429,6035.630616079,4169404.0
2009-08-27,6035.630616079,5860.176237705,6035.630616079,6035.630616079,7385270.0
2009-08-28,6035.630616079,5965.44886473,6105.812367429,6105.812367429,3517364.0
2009-09-04,6000.539740404,5895.26711338,6035.630616079,5895.26711338,5628607.0
2009-09-08,5754.90361068,5754.90361068,5860.176237705,5825.08536203,2263253.0
2009-09-09,5825.08536203,5754.90361068,5930.357989055,5895.26711338,3044591.0
2009-09-10,5895.26711338,5684.72185933,5930.357989055,5930.357989055,2805344.0
2009-09-11,5930.357989055,5895.26711338,5965.44886473,5895.26711338,3798504.0
2009-09-16,6316.357621478,6070.721491754,6316.357621478,6105.812367429,7831881.0
2009-09-17,6105.812367429,6035.630616079,6351.448497153,6316.357621478,8185872.0
2009-09-18,6316.357621478,6175.994118779,6316.357621478,6316.357621478,5109398.0
2009-09-21,6316.357621478,6316.357621478,6421.630248503,6316.357621478,2649379.0
2009-09-22,6316.357621478,6175.994118779,6421.630248503,6246.175870129,3875056.0
2009-09-23,6246.175870129,6175.994118779,6316.357621478,6175.994118779,6997377.0
2009-09-24,6175.994118779,6070.721491754,6175.994118779,6105.812367429,3557238.0
2009-09-25,6105.812367429,6070.721491754,6140.903243104,6105.812367429,5410559.0
2009-09-28,6105.812367429,6070.721491754,6175.994118779,6105.812367429,7478899.0
2009-09-29,6105.812367429,6035.630616079,6140.903243104,6070.721491754,7522896.0
2009-09-30,6070.721491754,6035.630616079,6140.903243104,6070.721491754,7615768.0
2009-10-01,6070.721491754,5965.44886473,6070.721491754,5965.44886473,5218506.0
2009-10-05,5789.994486355,5719.812735005,5895.26711338,5789.994486355,6513752.0
2009-10-06,5789.994486355,5789.994486355,5965.44886473,5825.08536203,2858258.0
2009-10-08,6070.721491754,6000.539740404,6105.812367429,6070.721491754,2076584.0
2009-10-09,6070.721491754,6035.630616079,6140.903243104,6070.721491754,4731011.0
2009-10-13,6140.903243104,6105.812367429,6175.994118779,6140.903243104,3926119.0
2009-10-14,6140.903243104,6105.812367429,6246.175870129,6246.175870129,4019159.0
2009-10-16,6526.902875528,6421.630248503,6597.084626877,6421.630248503,4842306.0
2009-10-19,6421.630248503,6246.175870129,6456.721124178,6246.175870129,3352482.0
2009-10-21,6351.448497153,6246.175870129,6351.448497153,6246.175870129,2658969.0
2009-10-22,6246.175870129,6211.084994454,6386.539372828,6351.448497153,3169850.0
2009-10-23,6351.448497153,6281.266745803,6456.721124178,6281.266745803,3439970.0
2009-10-26,6281.266745803,6211.084994454,6316.357621478,6246.175870129,4251172.0
2009-10-27,6246.175870129,6105.812367429,6246.175870129,6175.994118779,3369896.0
2009-10-28,6175.994118779,6105.812367429,6246.175870129,6140.903243104,1255372.0
2009-10-30,5965.44886473,5789.994486355,6105.812367429,6035.630616079,1880240.0
2009-11-03,5754.90361068,5649.630983656,5895.26711338,5684.72185933,1344290.0
2009-11-04,5684.72185933,5649.630983656,5825.08536203,5754.90361068,2722819.0
2009-11-06,5930.357989055,5754.90361068,6035.630616079,5754.90361068,1054906.0
2009-11-09,5754.90361068,5719.812735005,5825.08536203,5719.812735005,1718471.0
2009-11-10,5719.812735005,5614.540107981,5789.994486355,5614.540107981,2605972.0
2009-11-11,5614.540107981,5614.540107981,5754.90361068,5754.90361068,1660426.0
2009-11-12,5754.90361068,5754.90361068,5930.357989055,5895.26711338,2457831.0
2009-11-13,5895.26711338,5789.994486355,5895.26711338,5895.26711338,1194887.0
2009-11-16,5895.26711338,5754.90361068,5930.357989055,5754.90361068,3370737.0
2009-11-17,5754.90361068,5719.812735005,5825.08536203,5789.994486355,1674895.0
2009-11-18,5789.994486355,5789.994486355,5860.176237705,5825.08536203,1910272.0
2009-11-19,5825.08536203,5825.08536203,5895.26711338,5895.26711338,1146012.0
2009-11-20,5895.26711338,5789.994486355,5895.26711338,5895.26711338,914925.0
2009-11-23,5895.26711338,5649.630983656,5895.26711338,5754.90361068,2025268.0
2009-11-24,5754.90361068,5614.540107981,5754.90361068,5614.540107981,2218920.0
