Date,Price Open,Price Low,Price High,Price Close,Volume
2012-06-18,5653.490399335,5653.490399335,5746.170569816,5653.490399335,5413.0
2012-06-19,5653.490399335,5560.810228854,5653.490399335,5653.490399335,326.0
2012-06-20,5653.490399335,5653.490399335,5931.530910778,5931.530910778,347.0
2012-06-21,5931.530910778,5653.490399335,6024.211081259,5746.170569816,368.0
2012-06-22,5746.170569816,5746.170569816,5838.850740297,5838.850740297,136.0
2012-06-26,5560.810228854,5282.769717411,5560.810228854,5282.769717411,4654.0
2012-06-27,5282.769717411,5097.40937645,5468.130058373,5468.130058373,2906.0
2012-06-28,5468.130058373,5282.769717411,5560.810228854,5560.810228854,5402.0
2012-06-29,5560.810228854,5282.769717411,5653.490399335,5653.490399335,1369.0
2012-07-02,5653.490399335,5375.449887892,5746.170569816,5746.170569816,547.0
2012-07-06,5653.490399335,5560.810228854,5653.490399335,5560.810228854,4191.0
2012-07-13,5282.769717411,5097.40937645,5468.130058373,5468.130058373,2927.0
2012-07-17,5560.810228854,5282.769717411,5560.810228854,5282.769717411,789.0
2012-07-18,5282.769717411,5282.769717411,5468.130058373,5468.130058373,2316.0
2012-07-20,5468.130058373,5468.130058373,5468.130058373,5468.130058373,1579.0
2012-07-25,5468.130058373,5468.130058373,5468.130058373,5468.130058373,10.0
2012-07-27,5282.769717411,5097.40937645,5282.769717411,5282.769717411,2748.0
2012-07-30,5282.769717411,5097.40937645,5282.769717411,5097.40937645,547.0
2012-07-31,5097.40937645,4912.049035488,5190.08954693,5097.40937645,3201.0
2012-08-01,5097.40937645,4912.049035488,5097.40937645,5097.40937645,2369.0
2012-08-02,5097.40937645,4912.049035488,5097.40937645,4912.049035488,10457.0
2012-08-07,5190.08954693,5004.729205969,5375.449887892,5190.08954693,252.0
2012-08-09,5004.729205969,4819.368865007,5190.08954693,5004.729205969,10794.0
2012-08-10,5004.729205969,4819.368865007,5004.729205969,4912.049035488,3233.0
2012-08-13,4912.049035488,4912.049035488,5097.40937645,5004.729205969,7888.0
2012-08-14,5004.729205969,5004.729205969,5097.40937645,5097.40937645,3191.0
2012-08-15,5097.40937645,5004.729205969,5097.40937645,5097.40937645,9657.0
2012-08-16,5097.40937645,5097.40937645,5282.769717411,5282.769717411,13501.0
2012-08-17,5282.769717411,5097.40937645,5282.769717411,5282.769717411,168.0
2012-08-20,5282.769717411,5190.08954693,5468.130058373,5375.449887892,10026.0
2012-08-21,5375.449887892,5282.769717411,5468.130058373,5375.449887892,23095.0
2012-08-22,5375.449887892,5375.449887892,5468.130058373,5468.130058373,19862.0
2012-08-23,5468.130058373,5282.769717411,5468.130058373,5282.769717411,47139.0
2012-08-24,5282.769717411,5190.08954693,5468.130058373,5282.769717411,8214.0
2012-08-27,5282.769717411,5282.769717411,5468.130058373,5375.449887892,2053.0
2012-08-28,5375.449887892,5375.449887892,5468.130058373,5468.130058373,547.0
2012-08-29,5468.130058373,5468.130058373,5560.810228854,5560.810228854,2685.0
2012-09-04,6024.211081259,5931.530910778,6024.211081259,6024.211081259,2232.0
2012-09-06,5746.170569816,5746.170569816,5931.530910778,5838.850740297,11468.0
2012-09-10,5560.810228854,5375.449887892,5560.810228854,5375.449887892,3686.0
2012-09-11,5375.449887892,5375.449887892,5375.449887892,5375.449887892,6529.0
2012-09-13,5190.08954693,5190.08954693,5375.449887892,5375.449887892,6592.0
2012-09-18,5468.130058373,5468.130058373,5653.490399335,5653.490399335,1169.0
2012-09-20,5653.490399335,5653.490399335,5653.490399335,5653.490399335,3338.0
2012-09-25,5560.810228854,5560.810228854,5653.490399335,5560.810228854,5055.0
2012-09-26,5560.810228854,5560.810228854,5560.810228854,5560.810228854,210.0
2012-09-28,5560.810228854,5560.810228854,5560.810228854,5560.810228854,105.0
2012-10-01,5560.810228854,5282.769717411,5838.850740297,5282.769717411,4117.0
2012-10-04,5282.769717411,5282.769717411,5468.130058373,5282.769717411,537.0
2012-10-09,5190.08954693,5190.08954693,5190.08954693,5190.08954693,5286.0
2012-10-10,5190.08954693,5190.08954693,5190.08954693,5190.08954693,84.0
2012-10-18,5190.08954693,5190.08954693,5190.08954693,5190.08954693,84.0
2012-10-24,5097.40937645,4912.049035488,5097.40937645,4912.049035488,3180.0
2012-10-29,4634.008524045,4448.648183083,4634.008524045,4448.648183083,2116.0
2012-10-30,4448.648183083,4448.648183083,4448.648183083,4448.648183083,3159.0
2012-11-07,4077.92750116,4077.92750116,4077.92750116,4077.92750116,21.0
2012-11-13,4077.92750116,3892.567160198,4263.287842121,3892.567160198,21.0
2012-11-20,3707.206819236,3707.206819236,3707.206819236,3707.206819236,5160.0
2012-11-27,3707.206819236,3707.206819236,3707.206819236,3707.206819236,11795.0
2012-12-06,3799.886989717,3799.886989717,3799.886989717,3799.886989717,1326.0
2012-12-10,3985.247330679,3799.886989717,3985.247330679,3799.886989717,16640.0
2012-12-11,3799.886989717,3799.886989717,3985.247330679,3799.886989717,21.0
2012-12-12,3985.247330679,3985.247330679,3985.247330679,3985.247330679,10.0
2012-12-14,4170.607671641,4170.607671641,4170.607671641,4170.607671641,610.0
2012-12-18,4170.607671641,4170.607671641,4170.607671641,4170.607671641,10.0
2012-12-20,4355.968012602,4355.968012602,4355.968012602,4355.968012602,2053.0
2012-12-21,4448.648183083,4448.648183083,4448.648183083,4448.648183083,10.0
2012-12-24,4448.648183083,4448.648183083,4634.008524045,4634.008524045,14059.0
2012-12-25,4819.368865007,4634.008524045,4819.368865007,4634.008524045,21.0
2012-12-26,4726.688694526,4726.688694526,4726.688694526,4726.688694526,10.0
2012-12-27,4726.688694526,4726.688694526,4912.049035488,4912.049035488,4223.0
2012-12-28,5097.40937645,5097.40937645,5097.40937645,5097.40937645,1147.0
2013-01-03,5282.769717411,5097.40937645,5282.769717411,5282.769717411,10552.0
2013-01-04,5282.769717411,5282.769717411,5282.769717411,5282.769717411,2127.0
2013-01-07,5468.130058373,5468.130058373,5468.130058373,5468.130058373,1147.0
2013-01-09,5468.130058373,5468.130058373,5653.490399335,5653.490399335,15797.0
2013-01-10,5653.490399335,5653.490399335,5653.490399335,5653.490399335,2632.0
2013-01-11,5653.490399335,5653.490399335,5653.490399335,5653.490399335,4212.0
2013-01-15,5653.490399335,5282.769717411,5653.490399335,5282.769717411,2106.0
2013-01-16,5560.810228854,5560.810228854,5560.810228854,5560.810228854,105.0
2013-01-17,5746.170569816,5746.170569816,5838.850740297,5838.850740297,63.0
2013-01-18,5838.850740297,5746.170569816,6209.57142222,6209.57142222,5276.0
2013-01-21,5838.850740297,5838.850740297,5838.850740297,5838.850740297,1053.0
2013-01-22,5560.810228854,5560.810228854,5560.810228854,5560.810228854,547.0
2013-01-24,5931.530910778,5931.530910778,5931.530910778,5931.530910778,3696.0
2013-01-25,6116.891251739,5931.530910778,6302.251592701,5931.530910778,5476.0
2013-01-28,5838.850740297,5838.850740297,5931.530910778,5931.530910778,6845.0
2013-01-30,5838.850740297,5838.850740297,5931.530910778,5931.530910778,568.0
2013-02-01,5931.530910778,5931.530910778,5931.530910778,5931.530910778,737.0
2013-02-06,6302.251592701,6302.251592701,6302.251592701,6302.251592701,10.0
2013-02-07,6672.972274625,6672.972274625,6672.972274625,6672.972274625,10.0
2013-02-08,6209.57142222,6209.57142222,6209.57142222,6209.57142222,42.0
2013-02-18,6580.292104144,6580.292104144,6580.292104144,6580.292104144,10.0
2013-02-19,6672.972274625,6672.972274625,6672.972274625,6672.972274625,1158.0
2013-02-20,6765.652445106,6209.57142222,6765.652445106,6209.57142222,21.0
2013-02-21,5838.850740297,5838.850740297,5838.850740297,5838.850740297,42.0
2013-02-22,5468.130058373,5468.130058373,5468.130058373,5468.130058373,2106.0
2013-02-25,5838.850740297,5838.850740297,5838.850740297,5838.850740297,52.0
2013-02-28,6209.57142222,5838.850740297,6209.57142222,5838.850740297,63.0
2013-03-04,5468.130058373,5468.130058373,5468.130058373,5468.130058373,10.0
2013-03-06,5097.40937645,5097.40937645,5097.40937645,5097.40937645,4317.0
2013-03-11,4819.368865007,4819.368865007,4819.368865007,4819.368865007,1274.0
2013-03-12,4819.368865007,4819.368865007,4819.368865007,4819.368865007,10.0
2013-03-14,4634.008524045,4634.008524045,4634.008524045,4634.008524045,21.0
2013-03-15,4819.368865007,4819.368865007,4819.368865007,4819.368865007,1032.0
2013-03-19,4819.368865007,4819.368865007,4819.368865007,4819.368865007,21.0
2013-03-22,4819.368865007,4819.368865007,4819.368865007,4819.368865007,10.0
2013-03-29,5097.40937645,5097.40937645,5097.40937645,5097.40937645,10.0
2013-04-02,5375.449887892,5375.449887892,5375.449887892,5375.449887892,1063.0
2013-04-03,5375.449887892,5375.449887892,5375.449887892,5375.449887892,10.0
2013-04-08,5560.810228854,5560.810228854,5560.810228854,5560.810228854,105.0
2013-04-12,5560.810228854,5560.810228854,5560.810228854,5560.810228854,2064.0
2013-05-09,5190.08954693,5190.08954693,5190.08954693,5190.08954693,10.0
2013-05-13,4912.049035488,4912.049035488,4912.049035488,4912.049035488,10.0
2013-05-17,4634.008524045,4634.008524045,4634.008524045,4634.008524045,10.0
2013-05-21,4912.049035488,4912.049035488,4912.049035488,4912.049035488,10.0
2013-05-22,5190.08954693,5190.08954693,5190.08954693,5190.08954693,10.0
2013-05-23,4912.049035488,4912.049035488,4912.049035488,4912.049035488,10.0
2013-05-24,5190.08954693,5190.08954693,5190.08954693,5190.08954693,516.0
2013-06-03,5468.130058373,5468.130058373,5468.130058373,5468.130058373,10.0
2013-06-05,5190.08954693,5190.08954693,5190.08954693,5190.08954693,526.0
2013-06-11,4912.049035488,4912.049035488,4912.049035488,4912.049035488,10.0
2013-06-13,5097.40937645,5004.729205969,5097.40937645,5004.729205969,5276.0
2013-06-14,5282.769717411,5282.769717411,5282.769717411,5282.769717411,10.0
2013-06-17,5097.40937645,5097.40937645,5097.40937645,5097.40937645,10.0
2013-06-18,4819.368865007,4819.368865007,4819.368865007,4819.368865007,21.0
2013-06-25,4541.328353564,4541.328353564,4541.328353564,4541.328353564,526.0
2013-06-26,4263.287842121,4263.287842121,4541.328353564,4541.328353564,42.0
2013-06-28,4726.688694526,4726.688694526,4726.688694526,4726.688694526,1053.0
2013-07-04,4726.688694526,4726.688694526,4726.688694526,4726.688694526,6319.0
2013-07-05,4912.049035488,4726.688694526,4912.049035488,4726.688694526,1063.0
2013-07-17,4726.688694526,4726.688694526,4726.688694526,4726.688694526,1021.0
2013-07-24,4448.648183083,4448.648183083,4448.648183083,4448.648183083,15692.0
2013-07-26,4355.968012602,4355.968012602,4355.968012602,4355.968012602,52.0
2013-07-29,4355.968012602,4355.968012602,4355.968012602,4355.968012602,2001.0
2013-07-31,4448.648183083,4448.648183083,4448.648183083,4448.648183083,21.0
2013-08-01,4541.328353564,4541.328353564,4726.688694526,4726.688694526,6845.0
2013-08-07,4726.688694526,4726.688694526,4726.688694526,4726.688694526,2632.0
2013-08-08,4726.688694526,4726.688694526,4819.368865007,4819.368865007,5276.0
2013-08-15,4912.049035488,4912.049035488,4912.049035488,4912.049035488,10.0
2013-08-20,5004.729205969,5004.729205969,5004.729205969,5004.729205969,21.0
2013-08-21,5097.40937645,5097.40937645,5097.40937645,5097.40937645,1053.0
2013-08-26,5004.729205969,5004.729205969,5004.729205969,5004.729205969,2106.0
2013-08-27,5004.729205969,5004.729205969,5004.729205969,5004.729205969,32648.0
2013-08-28,4819.368865007,4819.368865007,4819.368865007,4819.368865007,8425.0
2013-08-29,4819.368865007,4819.368865007,4819.368865007,4819.368865007,3159.0
2013-09-06,5097.40937645,5097.40937645,5097.40937645,5097.40937645,2106.0
2013-09-10,5097.40937645,5097.40937645,5097.40937645,5097.40937645,526.0
2013-09-26,5375.449887892,5375.449887892,5375.449887892,5375.449887892,10.0
2013-10-02,5746.170569816,5746.170569816,5746.170569816,5746.170569816,10.0
2013-10-03,5468.130058373,5375.449887892,5468.130058373,5375.449887892,6319.0
2013-10-16,5375.449887892,5375.449887892,5375.449887892,5375.449887892,10.0
2013-10-17,5375.449887892,5375.449887892,5375.449887892,5375.449887892,1053.0
2013-10-23,5375.449887892,5375.449887892,5375.449887892,5375.449887892,6582.0
2013-10-25,5375.449887892,5375.449887892,5375.449887892,5375.449887892,21.0
2013-10-28,5746.170569816,5746.170569816,5746.170569816,5746.170569816,10.0
2013-10-30,5560.810228854,5560.810228854,5560.810228854,5560.810228854,2106.0
2013-11-14,5746.170569816,5746.170569816,5746.170569816,5746.170569816,2106.0
2013-11-18,5931.530910778,5931.530910778,5931.530910778,5931.530910778,2106.0
2013-11-21,6302.251592701,6302.251592701,6302.251592701,6302.251592701,6666.0
2013-11-22,6116.891251739,6116.891251739,6302.251592701,6116.891251739,1179.0
2013-11-25,5838.850740297,5838.850740297,5838.850740297,5838.850740297,10.0
2013-11-26,5838.850740297,5838.850740297,5838.850740297,5838.850740297,2106.0
2013-11-27,5838.850740297,5838.850740297,5838.850740297,5838.850740297,1053.0
2013-11-28,5746.170569816,5746.170569816,5931.530910778,5746.170569816,5297.0
2013-11-29,6116.891251739,6116.891251739,6116.891251739,6116.891251739,2106.0
2013-12-02,6116.891251739,6116.891251739,6209.57142222,6209.57142222,2222.0
2013-12-03,6209.57142222,6024.211081259,6209.57142222,6116.891251739,8941.0
2013-12-04,6116.891251739,6116.891251739,6116.891251739,6116.891251739,526.0
2013-12-05,6116.891251739,6116.891251739,6209.57142222,6209.57142222,2106.0
2013-12-06,6209.57142222,6116.891251739,6209.57142222,6116.891251739,926.0
2013-12-10,6116.891251739,6116.891251739,6116.891251739,6116.891251739,1695.0
2013-12-13,6116.891251739,6116.891251739,6116.891251739,6116.891251739,526.0
2013-12-16,6116.891251739,6116.891251739,6116.891251739,6116.891251739,6319.0
2013-12-17,6116.891251739,6024.211081259,6116.891251739,6024.211081259,5265.0
2013-12-18,5746.170569816,5653.490399335,5746.170569816,5653.490399335,60767.0
2013-12-19,5560.810228854,5560.810228854,5653.490399335,5560.810228854,17061.0
2013-12-20,5560.810228854,5190.08954693,5560.810228854,5190.08954693,6361.0
2013-12-23,5190.08954693,5190.08954693,5190.08954693,5190.08954693,3243.0
2013-12-24,5190.08954693,5190.08954693,5190.08954693,5190.08954693,15660.0
2013-12-25,5190.08954693,5097.40937645,5190.08954693,5190.08954693,9804.0
2013-12-26,5190.08954693,5004.729205969,5190.08954693,5004.729205969,32637.0
2013-12-27,5004.729205969,4819.368865007,5004.729205969,4819.368865007,39493.0
2013-12-30,4912.049035488,4634.008524045,4912.049035488,4634.008524045,1527.0
2013-12-31,4726.688694526,4448.648183083,4726.688694526,4448.648183083,32553.0
2014-01-02,4263.287842121,4263.287842121,4726.688694526,4355.968012602,35460.0
2014-01-03,4634.008524045,4170.607671641,4634.008524045,4170.607671641,221.0
2014-01-06,4263.287842121,4263.287842121,4448.648183083,4448.648183083,3570.0
2014-01-07,4448.648183083,4448.648183083,4726.688694526,4726.688694526,8183.0
2014-01-08,5004.729205969,5004.729205969,5004.729205969,5004.729205969,17619.0
2014-01-09,5282.769717411,5282.769717411,5282.769717411,5282.769717411,10.0
2014-01-10,5560.810228854,5190.08954693,5560.810228854,5282.769717411,13027.0
2014-01-13,5097.40937645,5004.729205969,5097.40937645,5097.40937645,2158.0
2014-01-14,5097.40937645,4912.049035488,5375.449887892,5375.449887892,123704.0
2014-01-15,5468.130058373,5375.449887892,5746.170569816,5375.449887892,3507.0
2014-01-16,5746.170569816,5375.449887892,5746.170569816,5746.170569816,11089.0
2014-01-17,5653.490399335,5653.490399335,5838.850740297,5653.490399335,6371.0
2014-01-20,6024.211081259,5560.810228854,6024.211081259,6024.211081259,11711.0
2014-01-21,6302.251592701,6302.251592701,6394.931763182,6394.931763182,60778.0
2014-01-22,6765.652445106,6765.652445106,6765.652445106,6765.652445106,30826.0
2014-01-23,7229.05329751,6858.332615587,7229.05329751,7229.05329751,29499.0
2014-01-24,7414.413638472,6858.332615587,7414.413638472,6858.332615587,3475.0
2014-02-06,7229.05329751,6580.292104144,7229.05329751,6580.292104144,115.0
2014-02-07,6394.931763182,6394.931763182,6394.931763182,6394.931763182,1221.0
2014-02-10,6209.57142222,6209.57142222,6209.57142222,6209.57142222,105.0
2014-02-11,6580.292104144,6209.57142222,6580.292104144,6209.57142222,5276.0
2014-02-12,6580.292104144,5931.530910778,6580.292104144,5931.530910778,789.0
2014-02-13,6024.211081259,6024.211081259,6024.211081259,6024.211081259,105.0
2014-02-14,6394.931763182,5931.530910778,6394.931763182,5931.530910778,29046.0
2014-02-17,5746.170569816,5746.170569816,5746.170569816,5746.170569816,10.0
2014-02-19,5375.449887892,5375.449887892,5375.449887892,5375.449887892,10.0
2014-02-20,5746.170569816,5560.810228854,5746.170569816,5746.170569816,126.0
2014-02-24,6116.891251739,6116.891251739,6116.891251739,6116.891251739,15397.0
2014-02-25,5838.850740297,5838.850740297,5838.850740297,5838.850740297,105.0
2014-02-27,6209.57142222,6209.57142222,6209.57142222,6209.57142222,1053.0
2014-02-28,6580.292104144,6580.292104144,6580.292104144,6580.292104144,10.0
2014-03-06,6209.57142222,6209.57142222,6209.57142222,6209.57142222,263.0
2014-03-07,6580.292104144,5838.850740297,6580.292104144,5838.850740297,221.0
2014-03-10,6209.57142222,5931.530910778,6209.57142222,6116.891251739,32879.0
2014-03-11,6024.211081259,6024.211081259,6024.211081259,6024.211081259,315.0
2014-03-12,6024.211081259,6024.211081259,6116.891251739,6116.891251739,737.0
2014-03-13,5746.170569816,5746.170569816,5746.170569816,5746.170569816,2106.0
2014-03-14,6116.891251739,6116.891251739,6116.891251739,6116.891251739,6045.0
2014-03-17,6487.611933663,5931.530910778,6487.611933663,6487.611933663,11363.0
2014-03-18,6858.332615587,6487.611933663,6858.332615587,6487.611933663,347.0
2014-03-19,6672.972274625,6672.972274625,6672.972274625,6672.972274625,21.0
2014-03-20,6209.57142222,6209.57142222,6209.57142222,6209.57142222,526.0
2014-03-21,5838.850740297,5838.850740297,6487.611933663,5931.530910778,1590.0
2014-03-24,5931.530910778,5931.530910778,5931.530910778,5931.530910778,1053.0
2014-03-25,6302.251592701,6302.251592701,6302.251592701,6302.251592701,10.0
2014-03-26,6672.972274625,6672.972274625,6672.972274625,6672.972274625,242.0
2014-03-27,7136.373127029,7136.373127029,7136.373127029,7136.373127029,10636.0
2014-03-28,7599.773979434,7599.773979434,7599.773979434,7599.773979434,11174.0
2014-03-31,8063.174831838,8063.174831838,8063.174831838,8063.174831838,16397.0
2014-04-01,8619.255854724,8619.255854724,8619.255854724,8619.255854724,49351.0
2014-04-02,9175.336877609,9175.336877609,9175.336877609,9175.336877609,5897.0
2014-04-03,9731.417900494,8989.976536647,9731.417900494,9546.057559533,5623.0
2014-04-04,9546.057559533,9546.057559533,10194.818752899,10194.818752899,14165.0
2014-04-07,9546.057559533,9546.057559533,10194.818752899,9546.057559533,5918.0
2014-04-08,9546.057559533,9546.057559533,9546.057559533,9546.057559533,3991.0
2014-04-14,8897.296366166,8897.296366166,9546.057559533,9546.057559533,737.0
2014-04-15,8897.296366166,8897.296366166,8897.296366166,8897.296366166,10.0
2014-04-16,8341.215343281,8341.215343281,9453.377389052,9453.377389052,12953.0
2014-04-17,8989.976536647,8804.616195686,10102.138582418,10102.138582418,2643.0
2014-04-18,10194.818752899,10194.818752899,10472.859264342,10472.859264342,9057.0
2014-04-21,10472.859264342,10472.859264342,10472.859264342,10472.859264342,1053.0
2014-04-22,10380.179093861,10380.179093861,10472.859264342,10472.859264342,1906.0
2014-04-23,10472.859264342,10472.859264342,10472.859264342,10472.859264342,2106.0
2014-04-24,10472.859264342,10472.859264342,10472.859264342,10472.859264342,2106.0
2014-04-25,9824.098070975,9824.098070975,9824.098070975,9824.098070975,105.0
2014-04-29,10380.179093861,10380.179093861,10380.179093861,10380.179093861,21.0
2014-05-05,10380.179093861,10380.179093861,10380.179093861,10380.179093861,315.0
2014-05-06,9731.417900494,9731.417900494,10194.818752899,10194.818752899,42.0
2014-05-07,10194.818752899,10194.818752899,10194.818752899,10194.818752899,52.0
2014-05-08,9546.057559533,9546.057559533,10194.818752899,10194.818752899,73.0
2014-05-09,9546.057559533,9546.057559533,9546.057559533,9546.057559533,52.0
2014-05-12,8897.296366166,8897.296366166,8897.296366166,8897.296366166,31.0
2014-05-13,8341.215343281,8341.215343281,8341.215343281,8341.215343281,21.0
2014-05-14,8897.296366166,8897.296366166,8897.296366166,8897.296366166,63.0
2014-05-15,8341.215343281,8341.215343281,8989.976536647,8989.976536647,11479.0
2014-05-16,8433.895513762,8433.895513762,8989.976536647,8989.976536647,1126.0
2014-05-19,9268.01704809,9268.01704809,9268.01704809,9268.01704809,10.0
2014-05-22,9916.778241456,9916.778241456,9916.778241456,9916.778241456,10.0
2014-05-23,9268.01704809,9268.01704809,10009.458411937,10009.458411937,31.0
2014-05-28,9360.697218571,9360.697218571,10009.458411937,10009.458411937,1074.0
2014-05-29,9360.697218571,9360.697218571,10009.458411937,10009.458411937,52.0
2014-05-30,9360.697218571,9360.697218571,9916.778241456,9916.778241456,31.0
2014-06-03,9268.01704809,9268.01704809,9268.01704809,9268.01704809,42.0
2014-06-04,8619.255854724,8619.255854724,8619.255854724,8619.255854724,52.0
2014-06-05,9175.336877609,8063.174831838,9175.336877609,8155.855002319,105.0
2014-06-06,8711.936025205,7599.773979434,8711.936025205,8711.936025205,63.0
2014-06-09,8155.855002319,8155.855002319,9268.01704809,9268.01704809,84.0
2014-06-10,9824.098070975,8619.255854724,9824.098070975,9824.098070975,52.0
2014-06-11,10102.138582418,10102.138582418,10102.138582418,10102.138582418,94.0
2014-06-12,10380.179093861,10380.179093861,10380.179093861,10380.179093861,63.0
2014-06-13,9731.417900494,9731.417900494,10472.859264342,9731.417900494,242.0
2014-06-17,10380.179093861,10380.179093861,10380.179093861,10380.179093861,63.0
2014-06-18,10380.179093861,9731.417900494,10380.179093861,9731.417900494,747.0
2014-06-19,10102.138582418,9082.656707128,10102.138582418,10102.138582418,4391.0
2014-06-20,9453.377389052,9453.377389052,10287.49892338,9453.377389052,2517.0
2014-06-23,10102.138582418,10102.138582418,10102.138582418,10102.138582418,252.0
2014-06-26,10194.818752899,10194.818752899,10194.818752899,10194.818752899,73.0
2014-06-27,9546.057559533,9546.057559533,9546.057559533,9546.057559533,947.0
2014-06-30,10009.458411937,10009.458411937,10009.458411937,10009.458411937,10.0
2014-07-01,9360.697218571,9360.697218571,9360.697218571,9360.697218571,221.0
2014-07-02,10009.458411937,10009.458411937,10009.458411937,10009.458411937,115.0
2014-07-03,9360.697218571,9360.697218571,10102.138582418,10102.138582418,231.0
2014-07-04,9453.377389052,9453.377389052,10102.138582418,10102.138582418,231.0
2014-07-07,9453.377389052,9453.377389052,10102.138582418,10102.138582418,42.0
2014-07-08,10102.138582418,10102.138582418,10102.138582418,10102.138582418,31.0
2014-07-09,9546.057559533,9453.377389052,9546.057559533,9453.377389052,73.0
2014-07-10,8989.976536647,8804.616195686,9916.778241456,9824.098070975,252.0
2014-07-11,9731.417900494,9268.01704809,9824.098070975,9268.01704809,389.0
2014-07-14,8711.936025205,8619.255854724,9638.737730014,8711.936025205,157.0
2014-07-15,8711.936025205,8155.855002319,9082.656707128,8155.855002319,1442.0
2014-07-16,8619.255854724,8155.855002319,8711.936025205,8711.936025205,1274.0
2014-07-17,8248.5351728,8248.5351728,8897.296366166,8897.296366166,315.0
2014-07-18,8526.575684243,8526.575684243,8804.616195686,8804.616195686,200.0
2014-07-21,8341.215343281,8248.5351728,8341.215343281,8341.215343281,189.0
2014-07-25,7785.134320396,7785.134320396,8433.895513762,8433.895513762,1253.0
2014-07-28,7877.814490877,7877.814490877,8526.575684243,8526.575684243,52.0
2014-07-30,7970.494661357,7970.494661357,7970.494661357,7970.494661357,884.0
2014-07-31,7414.413638472,7414.413638472,7414.413638472,7414.413638472,105.0
2014-08-01,7877.814490877,7229.05329751,7877.814490877,7229.05329751,157.0
2014-08-04,7692.454149915,7692.454149915,7692.454149915,7692.454149915,21.0
2014-08-05,8155.855002319,8155.855002319,8155.855002319,8155.855002319,189.0
2014-08-06,8619.255854724,7877.814490877,8619.255854724,7877.814490877,1074.0
2014-08-07,8248.5351728,8248.5351728,8248.5351728,8248.5351728,52.0
2014-08-08,7785.134320396,7785.134320396,7785.134320396,7785.134320396,1053.0
2014-08-12,7970.494661357,7970.494661357,8155.855002319,8155.855002319,126.0
2014-08-15,8155.855002319,8155.855002319,8155.855002319,8155.855002319,157.0
2014-08-18,7970.494661357,7970.494661357,7970.494661357,7970.494661357,874.0
2014-08-20,8248.5351728,8248.5351728,8248.5351728,8248.5351728,52.0
2014-08-22,8248.5351728,8248.5351728,8248.5351728,8248.5351728,1053.0
2014-09-08,7692.454149915,7692.454149915,7692.454149915,7692.454149915,10.0
2014-09-10,8155.855002319,8155.855002319,8155.855002319,8155.855002319,52.0
2014-09-11,7599.773979434,7599.773979434,8248.5351728,8248.5351728,368.0
2014-09-23,7692.454149915,7692.454149915,7692.454149915,7692.454149915,1053.0
2014-09-25,8063.174831838,8063.174831838,8063.174831838,8063.174831838,31.0
2014-09-26,7507.093808953,7507.093808953,8155.855002319,8155.855002319,136.0
2014-10-07,8155.855002319,8063.174831838,8155.855002319,8063.174831838,400.0
2014-10-08,7970.494661357,7970.494661357,7970.494661357,7970.494661357,31.0
2014-10-13,7414.413638472,7414.413638472,8155.855002319,8155.855002319,5434.0
2014-10-14,8248.5351728,8063.174831838,8248.5351728,8248.5351728,347.0
2014-10-15,8341.215343281,7692.454149915,8341.215343281,8248.5351728,1084.0
2014-10-16,7692.454149915,7692.454149915,7692.454149915,7692.454149915,31.0
2014-10-17,7599.773979434,7599.773979434,8155.855002319,7970.494661357,157.0
2014-10-20,7785.134320396,7785.134320396,7785.134320396,7785.134320396,10.0
2014-10-21,7785.134320396,7785.134320396,7785.134320396,7785.134320396,10.0
2014-10-22,7321.733467991,7321.733467991,7599.773979434,7599.773979434,8836.0
2014-10-23,7692.454149915,7229.05329751,7877.814490877,7229.05329751,5581.0
2014-10-24,7692.454149915,7692.454149915,7692.454149915,7692.454149915,21.0
2014-10-27,7785.134320396,7507.093808953,7785.134320396,7507.093808953,31.0
2014-10-28,7877.814490877,7877.814490877,7877.814490877,7877.814490877,558.0
2014-10-30,7414.413638472,7414.413638472,8248.5351728,8248.5351728,1063.0
2014-10-31,7692.454149915,7692.454149915,7692.454149915,7692.454149915,126.0
2014-11-03,7877.814490877,7877.814490877,7970.494661357,7970.494661357,1579.0
2014-11-04,8248.5351728,8248.5351728,8433.895513762,8433.895513762,12890.0
2014-11-05,8433.895513762,7877.814490877,8897.296366166,8897.296366166,20642.0
2014-11-06,8989.976536647,8989.976536647,8989.976536647,8989.976536647,1053.0
2014-11-10,8433.895513762,8433.895513762,8433.895513762,8433.895513762,10.0
2014-11-12,8897.296366166,8897.296366166,8897.296366166,8897.296366166,10.0
2014-11-13,9268.01704809,9268.01704809,9268.01704809,9268.01704809,210.0
2014-11-14,9916.778241456,8619.255854724,9916.778241456,9916.778241456,242.0
2014-11-18,10565.539434823,10565.539434823,10565.539434823,10565.539434823,389.0
2014-11-19,10472.859264342,10472.859264342,10472.859264342,10472.859264342,10.0
2014-11-20,11121.620457708,9824.098070975,11121.620457708,9824.098070975,179.0
2014-11-21,10472.859264342,9175.336877609,10472.859264342,10194.818752899,15797.0
2014-11-24,9546.057559533,9546.057559533,10194.818752899,10194.818752899,389.0
2014-11-25,10658.219605304,9546.057559533,10843.579946265,10843.579946265,4233.0
2014-11-26,10843.579946265,10843.579946265,10843.579946265,10843.579946265,105.0
2014-11-27,11399.660969151,11399.660969151,11492.341139632,11492.341139632,21.0
2014-11-28,12048.422162517,12048.422162517,12048.422162517,12048.422162517,10.0
