Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-27,3518.219927277,3477.780617768,3639.537855803,3619.318201049,21731.0
2010-04-29,3558.659236786,3538.439582031,3760.85578433,3558.659236786,47209.0
2010-05-05,3821.514748594,3738.438239427,3946.129252729,3946.129252729,27164.0
2010-05-06,3946.129252729,3842.283746078,4091.51296204,4091.51296204,196330.0
2010-05-07,4091.51296204,3842.283746078,4340.742178002,3883.821948739,76808.0
2010-05-11,3779.976442088,3717.669138097,4008.436556719,3738.438239427,17235.0
2010-05-13,3551.516327456,3323.056212824,3572.285428786,3530.747226126,57138.0
2010-05-14,3530.747226126,3426.901719475,3530.747226126,3530.747226126,8617.0
2010-05-17,3530.747226126,3426.901719475,3676.130935437,3509.978124796,6744.0
2010-05-19,3385.363516815,3219.210706174,3551.516327456,3323.056212824,12739.0
2010-05-20,3323.056212824,3302.287111494,3323.056212824,3323.056212824,45897.0
2010-05-21,3323.056212824,3094.596098193,3323.056212824,3094.596098193,46272.0
2010-05-25,3323.056212824,3323.056212824,3468.439922135,3323.056212824,13301.0
2010-05-26,3323.056212824,3281.518010164,3530.747226126,3302.287111494,28850.0
2010-05-27,3302.287111494,3260.748908834,3385.363516815,3385.363516815,10865.0
2010-06-01,3426.901719475,3323.056212824,3426.901719475,3323.056212824,4683.0
2010-06-02,3323.056212824,3323.056212824,3343.825314155,3323.056212824,8055.0
2010-06-03,3323.056212824,3323.056212824,3364.594415485,3323.056212824,10490.0
2010-06-04,3323.056212824,3260.748908834,3426.901719475,3302.287111494,21356.0
2010-06-09,3219.210706174,3198.441604843,3260.748908834,3198.441604843,16298.0
2010-06-10,3198.441604843,3053.057895532,3281.518010164,3219.210706174,2997.0
2010-06-11,3219.210706174,3219.210706174,3323.056212824,3219.210706174,15549.0
2010-06-14,3219.210706174,3115.365199523,3260.748908834,3219.210706174,38029.0
2010-06-15,3219.210706174,3198.441604843,3385.363516815,3281.518010164,16111.0
2010-06-18,3676.130935437,3676.130935437,3925.360151399,3925.360151399,381233.0
2010-06-23,4257.665772681,4091.51296204,4569.202292634,4340.742178002,128326.0
2010-06-24,4340.742178002,4070.74386071,4361.511279332,4070.74386071,168791.0
2010-06-25,4070.74386071,3883.821948739,4112.28206337,3925.360151399,73998.0
2010-06-28,3925.360151399,3696.900036767,4236.896671351,4153.82026603,122331.0
2010-06-29,4153.82026603,3966.898354059,4195.358468691,4070.74386071,58824.0
2010-07-05,3863.052847408,3738.438239427,3946.129252729,3738.438239427,23979.0
2010-07-06,3738.438239427,3572.285428786,3738.438239427,3634.592732777,119521.0
2010-07-07,3634.592732777,3385.363516815,3883.821948739,3426.901719475,209444.0
2010-07-09,3717.669138097,3717.669138097,3966.898354059,3738.438239427,47771.0
2010-07-13,3800.745543418,3800.745543418,3904.591050069,3800.745543418,35406.0
2010-07-14,3800.745543418,3655.361834107,3904.591050069,3676.130935437,78307.0
2010-07-15,3676.130935437,3634.592732777,3966.898354059,3966.898354059,248597.0
2010-07-16,3966.898354059,3759.207340758,4133.0511647,3904.591050069,49831.0
2010-07-19,3904.591050069,3842.283746078,4008.436556719,3925.360151399,8617.0
2010-07-20,3925.360151399,3883.821948739,4174.589367361,4112.28206337,251969.0
2010-07-21,4112.28206337,3904.591050069,4278.434874011,3966.898354059,102848.0
2010-07-22,3966.898354059,3821.514644748,3987.667455389,3821.514644748,69315.0
2010-07-26,3842.283746078,3842.283746078,3883.821948739,3842.283746078,64069.0
2010-07-27,3842.283746078,3779.976442088,3842.283746078,3821.514644748,30536.0
2010-07-29,3676.130935437,3676.130935437,3863.052847408,3863.052847408,95542.0
2010-07-30,3863.052847408,3655.361834107,3863.052847408,3655.361834107,51705.0
2010-08-03,3738.438239427,3655.361834107,3821.514644748,3655.361834107,30910.0
2010-08-04,3655.361834107,3551.516327456,3655.361834107,3655.361834107,49831.0
2010-08-05,3655.361834107,3613.823631447,3696.900036767,3634.592732777,27351.0
2010-08-06,3634.592732777,3572.285428786,3634.592732777,3593.054530116,63320.0
2010-08-09,3593.054530116,3385.363516815,3593.054530116,3385.363516815,123643.0
2010-08-10,3385.363516815,3323.056212824,3447.670820805,3426.901719475,84114.0
2010-08-12,3593.054530116,3447.670820805,3738.438239427,3489.209023466,109967.0
2010-08-13,3489.209023466,3302.287111494,3530.747226126,3385.363516815,102286.0
2010-08-17,3572.285428786,3530.747226126,3717.669138097,3530.747226126,5058.0
2010-08-18,3530.747226126,3343.825314155,3696.900036767,3364.594415485,35968.0
2010-08-19,3364.594415485,3343.825314155,3406.132618145,3364.594415485,71750.0
2010-08-20,3364.594415485,3281.518010164,3447.670820805,3447.670820805,21356.0
2010-08-27,3136.134300853,3115.365199523,3219.210706174,3156.903402183,10116.0
2010-08-31,3385.363516815,3219.210706174,3447.670820805,3385.363516815,82428.0
2010-09-01,3385.363516815,3219.210706174,3406.132618145,3406.132618145,39341.0
2010-09-10,3323.056212824,3219.210706174,3426.901719475,3219.210706174,49269.0
2010-09-13,3219.210706174,3115.365199523,3219.210706174,3156.903402183,26040.0
2010-09-14,3156.903402183,3156.903402183,3323.056212824,3156.903402183,7118.0
2010-09-15,3156.903402183,3136.134300853,3156.903402183,3136.134300853,11052.0
2010-09-16,3136.134300853,3115.365199523,3198.441604843,3198.441604843,25103.0
2010-09-17,3198.441604843,3136.134300853,3239.979807504,3239.979807504,24541.0
2010-09-20,3239.979807504,3198.441604843,3260.748908834,3219.210706174,56388.0
2010-09-21,3219.210706174,3198.441604843,3219.210706174,3198.441604843,5994.0
2010-09-22,3198.441604843,3198.441604843,3239.979807504,3198.441604843,3746.0
2010-09-23,3198.441604843,3177.672503513,3302.287111494,3177.672503513,1498.0
2010-09-24,3177.672503513,3177.672503513,3219.210706174,3198.441604843,18359.0
2010-09-28,3219.210706174,3219.210706174,3281.518010164,3219.210706174,10303.0
2010-10-01,3281.518010164,3177.672503513,3302.287111494,3177.672503513,16298.0
2010-10-04,3177.672503513,3115.365199523,3302.287111494,3115.365199523,14050.0
2010-10-06,3239.979807504,3219.210706174,3260.748908834,3219.210706174,4870.0
2010-10-07,3219.210706174,3219.210706174,3302.287111494,3219.210706174,562.0
2010-10-12,3094.596098193,2990.750591542,3115.365199523,2990.750591542,39903.0
2010-10-14,3053.057895532,3032.288794202,3073.826996863,3073.826996863,3934.0
2010-10-19,3011.519692872,2969.981490212,3115.365199523,2969.981490212,56576.0
2010-10-22,2907.674186221,2866.135983561,2907.674186221,2866.135983561,2997.0
2010-10-25,2866.135983561,2783.05957824,2907.674186221,2783.05957824,24353.0
2010-10-27,2907.674186221,2907.674186221,2949.212388882,2949.212388882,7118.0
2010-10-28,2949.212388882,2928.443287551,3011.519692872,2928.443287551,3934.0
2010-11-05,2907.674186221,2907.674186221,2990.750591542,2907.674186221,1124.0
2010-11-08,2907.674186221,2762.29047691,2928.443287551,2762.29047691,1124.0
2010-11-09,2762.29047691,2741.52137558,2783.05957824,2783.05957824,10678.0
2010-11-11,2803.828679571,2741.52137558,2866.135983561,2741.52137558,8804.0
2010-11-15,2679.21407159,2492.292159618,2762.29047691,2492.292159618,2810.0
2010-11-24,2658.44497026,2596.137666269,2720.75227425,2596.137666269,2060.0
2010-11-26,2699.98317292,2658.44497026,2762.29047691,2658.44497026,4683.0
2010-11-30,2741.52137558,2699.98317292,2928.443287551,2866.135983561,26040.0
2010-12-01,2866.135983561,2824.597780901,2949.212388882,2824.597780901,3934.0
2010-12-06,3053.057895532,2886.905084891,3219.210706174,2886.905084891,4870.0
2010-12-13,2949.212388882,2907.674186221,3053.057895532,2949.212388882,23417.0
2010-12-17,2949.212388882,2762.29047691,2990.750591542,2762.29047691,2810.0
2010-12-29,2845.366882231,2720.75227425,2907.674186221,2720.75227425,2060.0
2010-12-30,2720.75227425,2720.75227425,2886.905084891,2762.29047691,3372.0
2011-01-07,2783.05957824,2658.44497026,2783.05957824,2762.29047691,9554.0
2011-01-12,2699.98317292,2679.21407159,2845.366882231,2845.366882231,2060.0
2011-01-17,2803.828679571,2803.828679571,2824.597780901,2803.828679571,9179.0
2011-01-18,2803.828679571,2720.75227425,2824.597780901,2720.75227425,5620.0
2011-01-20,2803.828679571,2783.05957824,2803.828679571,2803.828679571,13113.0
2011-01-21,2803.828679571,2783.05957824,2824.597780901,2803.828679571,2810.0
2011-01-24,2803.828679571,2699.98317292,2886.905084891,2886.905084891,562.0
2011-02-08,2824.597780901,2699.98317292,2886.905084891,2886.905084891,749.0
2011-02-14,3011.519692872,2803.828679571,3115.365199523,2803.828679571,6744.0
2011-02-17,2886.905084891,2699.98317292,2990.750591542,2699.98317292,9366.0
2011-02-21,2907.674186221,2741.52137558,2907.674186221,2741.52137558,18921.0
2011-02-22,2741.52137558,2741.52137558,2969.981490212,2741.52137558,7118.0
2011-02-25,2866.135983561,2699.98317292,2907.674186221,2699.98317292,3184.0
2011-02-28,2699.98317292,2699.98317292,2720.75227425,2699.98317292,1873.0
2011-03-08,2924.981526915,2722.482805821,2924.981526915,2924.981526915,2060.0
2011-03-09,2924.981526915,2722.482805821,2924.981526915,2722.482805821,374.0
2011-03-10,2722.482805821,2677.483090022,2902.481669015,2677.483090022,374.0
2011-03-21,2789.982379519,2789.982379519,2924.981526915,2924.981526915,2060.0
2011-04-04,2879.981811116,2879.981811116,2879.981811116,2879.981811116,187.0
2011-04-20,2834.982095317,2812.482237418,2924.981526915,2924.981526915,4308.0
2011-05-11,2853.640050057,2758.518715055,2924.981051308,2758.518715055,562.0
2011-05-12,2758.518715055,2758.518715055,2758.518715055,2758.518715055,187.0
2011-05-18,2924.981051308,2758.518715055,2924.981051308,2806.079382556,5245.0
2011-05-20,2782.299048805,2687.177713803,2853.640050057,2853.640050057,15361.0
2011-05-24,2710.958047554,2615.836712552,2710.958047554,2710.958047554,4683.0
2011-05-26,2496.9350438,2330.472707546,2639.617046302,2639.617046302,749.0
2011-05-27,2639.617046302,2330.472707546,2639.617046302,2568.276045051,6369.0
2011-05-30,2568.276045051,2378.033375047,2568.276045051,2520.71537755,13488.0
2011-05-31,2520.71537755,2473.154710049,2544.4957113,2544.4957113,14237.0
2011-06-02,2568.276045051,2568.276045051,2639.617046302,2592.056378801,5620.0
2011-06-08,2496.9350438,2496.9350438,2592.056378801,2496.9350438,2060.0
2011-06-09,2496.9350438,2401.813708798,2520.71537755,2520.71537755,2248.0
2011-06-13,2425.594042548,2425.594042548,2592.056378801,2592.056378801,9179.0
2011-06-14,2592.056378801,2496.9350438,2592.056378801,2568.276045051,5620.0
2011-06-16,2473.154710049,2354.253041297,2615.836712552,2615.836712552,1686.0
2011-06-20,2473.154710049,2330.472707546,2473.154710049,2473.154710049,8430.0
2011-06-27,2520.71537755,2449.374376299,2544.4957113,2544.4957113,5807.0
2011-07-01,2520.71537755,2496.9350438,2520.71537755,2496.9350438,11240.0
2011-07-05,2473.154710049,2473.154710049,2496.9350438,2473.154710049,3559.0
2011-07-06,2473.154710049,2473.154710049,2496.9350438,2496.9350438,5245.0
2011-07-08,2473.154710049,2354.253041297,2473.154710049,2473.154710049,1873.0
2011-07-14,2473.154710049,2473.154710049,2473.154710049,2473.154710049,4121.0
2011-08-01,2473.154710049,2330.472707546,2473.154710049,2473.154710049,374.0
2011-08-04,2306.692373796,2306.692373796,2449.374376299,2449.374376299,10303.0
2011-08-05,2449.374376299,2449.374376299,2544.4957113,2449.374376299,7118.0
2011-08-16,2378.033375047,2354.253041297,2378.033375047,2354.253041297,7493.0
2011-08-19,2378.033375047,2378.033375047,2378.033375047,2378.033375047,3746.0
2011-08-31,2496.9350438,2378.033375047,2663.397380053,2449.374376299,5245.0
2011-09-05,2425.594042548,2354.253041297,2449.374376299,2425.594042548,3746.0
2011-09-06,2425.594042548,2425.594042548,2425.594042548,2425.594042548,4121.0
2011-09-08,2425.594042548,2259.131706295,2425.594042548,2425.594042548,8430.0
2011-09-13,2615.836712552,2615.836712552,2615.836712552,2615.836712552,1873.0
2011-09-14,2615.836712552,2473.154710049,2758.518715055,2496.9350438,6744.0
2011-11-07,2615.836712552,2592.056378801,2615.836712552,2592.056378801,10303.0
2011-11-10,2568.276045051,2568.276045051,2568.276045051,2568.276045051,9179.0
2011-11-11,2568.276045051,2568.276045051,2592.056378801,2592.056378801,5807.0
2011-11-17,2592.056378801,2592.056378801,2615.836712552,2615.836712552,6744.0
2011-11-21,2592.056378801,2592.056378801,2615.836712552,2615.836712552,4870.0
2011-11-22,2615.836712552,2615.836712552,2615.836712552,2615.836712552,5620.0
2011-11-23,2615.836712552,2592.056378801,2615.836712552,2615.836712552,4683.0
2011-11-29,2615.836712552,2615.836712552,2615.836712552,2615.836712552,1686.0
2011-11-30,2615.836712552,2615.836712552,2615.836712552,2615.836712552,13113.0
2011-12-22,3067.663053811,2924.981051308,3186.564722563,2924.981051308,3934.0
2011-12-29,3305.466391316,3091.443387561,3495.709061319,3091.443387561,1311.0
2012-01-11,3899.974735077,3804.853400075,4042.65673758,3804.853400075,374.0
2012-01-20,3804.853400075,3804.853400075,4018.87640383,3804.853400075,374.0
2012-02-28,3519.48939507,3305.466391316,3757.292732575,3305.466391316,374.0
2012-02-29,3305.466391316,3305.466391316,3329.246725066,3329.246725066,1124.0
2012-03-05,3353.027058816,3353.027058816,3543.26972882,3543.26972882,11989.0
2012-03-06,3543.26972882,3543.26972882,3543.26972882,3543.26972882,1124.0
2012-03-07,3543.26972882,3353.027058816,3543.26972882,3543.26972882,1311.0
2012-03-14,3448.148393818,3448.148393818,3685.951731323,3567.050062571,936.0
2012-04-05,3424.368060068,3329.246725066,3424.368060068,3329.246725066,1873.0
2012-04-06,3329.246725066,3329.246725066,3543.26972882,3424.368060068,12739.0
2012-04-12,3757.292732575,3685.951731323,3757.292732575,3709.732065074,28850.0
2012-04-13,3709.732065074,3567.050062571,3709.732065074,3614.610730072,11240.0
2012-04-16,3614.610730072,3567.050062571,3685.951731323,3567.050062571,20232.0
2012-04-17,3567.050062571,3567.050062571,3685.951731323,3567.050062571,23417.0
2012-04-23,3429.85451022,3237.782657648,3429.85451022,3402.415674138,1498.0
2012-04-25,3402.415674138,3292.660329811,3429.85451022,3429.85451022,2435.0
2012-04-26,3429.85451022,3429.85451022,3512.171018465,3512.171018465,3372.0
2012-04-27,3512.171018465,3429.85451022,3512.171018465,3512.171018465,1873.0
2012-05-04,3347.538001975,3292.660329811,3374.976838057,3374.976838057,7868.0
2012-05-07,3374.976838057,3374.976838057,3512.171018465,3512.171018465,2248.0
2012-05-09,3484.732182384,3484.732182384,3484.732182384,3484.732182384,187.0
2012-05-21,3402.415674138,3374.976838057,3402.415674138,3402.415674138,3746.0
2012-05-24,3018.271968994,2908.516624667,3210.343821566,3210.343821566,2997.0
2012-05-28,3402.415674138,3402.415674138,3457.293346302,3457.293346302,374.0
2012-05-31,3292.660329811,3073.149641157,3292.660329811,3073.149641157,5620.0
2012-06-01,3073.149641157,2881.077788585,3210.343821566,3210.343821566,44586.0
2012-06-11,2963.39429683,2963.39429683,3128.027313321,3128.027313321,1498.0
2012-06-15,3128.027313321,3073.149641157,3155.466149403,3155.466149403,749.0
2012-06-20,3073.149641157,2963.39429683,3073.149641157,2963.39429683,8617.0
2012-06-21,2963.39429683,2963.39429683,2963.39429683,2963.39429683,562.0
2012-06-29,2963.39429683,2881.077788585,2963.39429683,2963.39429683,5245.0
2012-07-04,2963.39429683,2881.077788585,2990.833132912,2990.833132912,2060.0
2012-07-06,3018.271968994,3018.271968994,3100.588477239,3100.588477239,749.0
2012-07-09,3100.588477239,3073.149641157,3265.22149373,3265.22149373,1873.0
2012-07-17,3018.271968994,2881.077788585,3100.588477239,3100.588477239,5994.0
2012-07-20,3045.710805075,3045.710805075,3155.466149403,3100.588477239,13863.0
2012-07-24,3265.22149373,3100.588477239,3402.415674138,3402.415674138,2248.0
2012-07-25,3402.415674138,3237.782657648,3484.732182384,3237.782657648,2435.0
2012-08-01,3237.782657648,3073.149641157,3429.85451022,3429.85451022,749.0
2012-08-08,3237.782657648,3018.271968994,3237.782657648,3237.782657648,7868.0
2012-08-10,3237.782657648,3155.466149403,3237.782657648,3155.466149403,9741.0
2012-08-13,3155.466149403,3018.271968994,3292.660329811,3292.660329811,7680.0
2012-08-20,3045.710805075,3045.710805075,3237.782657648,3237.782657648,374.0
2012-08-23,3018.271968994,2881.077788585,3182.904985484,3182.904985484,2060.0
2012-08-27,3182.904985484,3182.904985484,3292.660329811,3292.660329811,1873.0
2012-08-30,3155.466149403,3155.466149403,3155.466149403,3155.466149403,187.0
2012-09-18,3069.40714458,3069.40714458,3069.40714458,3069.40714458,10393.0
2012-09-20,3155.465288821,2954.66295226,3155.465288821,3155.465288821,12185.0
2012-09-28,3126.779240741,3126.779240741,3155.465288821,3155.465288821,1791.0
2012-10-11,3155.465288821,3155.465288821,3155.465288821,3155.465288821,179.0
2012-10-17,3212.837384981,3155.465288821,3212.837384981,3155.465288821,18098.0
2012-10-18,3327.581577302,3155.465288821,3327.581577302,3155.465288821,1254.0
2012-10-19,3270.209481142,3270.209481142,3270.209481142,3270.209481142,179.0
2012-10-23,3155.465288821,3155.465288821,3298.895529222,3298.895529222,1254.0
2012-10-24,3126.779240741,3126.779240741,3126.779240741,3126.779240741,358.0
2012-10-25,3212.837384981,3212.837384981,3212.837384981,3212.837384981,537.0
2012-10-26,3270.209481142,3270.209481142,3270.209481142,3270.209481142,1791.0
2012-10-29,3327.581577302,3327.581577302,3327.581577302,3327.581577302,179.0
2012-11-02,3212.837384981,3212.837384981,3212.837384981,3212.837384981,1791.0
2012-11-05,3384.953673463,3384.953673463,3384.953673463,3384.953673463,358.0
2012-11-08,3327.581577302,3327.581577302,3327.581577302,3327.581577302,716.0
2012-11-09,3184.151336901,3098.093192661,3384.953673463,3384.953673463,7346.0
2012-11-12,3327.581577302,3298.895529222,3327.581577302,3298.895529222,4121.0
2012-11-13,3356.267625382,3356.267625382,3356.267625382,3356.267625382,179.0
2012-11-15,3298.895529222,3298.895529222,3356.267625382,3356.267625382,6809.0
2012-11-16,3413.639721543,3413.639721543,3471.011817703,3471.011817703,5554.0
2012-11-19,3557.069961944,3557.069961944,3585.756010024,3585.756010024,4300.0
2012-11-20,3729.186250425,3729.186250425,3815.244394665,3815.244394665,10034.0
2012-11-21,4044.732779307,3815.244394665,4073.418827387,4016.046731227,6988.0
2012-11-22,3843.930442746,3815.244394665,4016.046731227,3958.674635066,3225.0
2012-11-23,3872.616490826,3872.616490826,3929.988586986,3929.988586986,716.0
2012-11-26,3815.244394665,3815.244394665,3901.302538906,3843.930442746,9318.0
2012-11-27,3815.244394665,3815.244394665,3815.244394665,3815.244394665,6450.0
2012-11-28,3815.244394665,3815.244394665,3815.244394665,3815.244394665,4838.0
2012-11-29,3815.244394665,3815.244394665,3815.244394665,3815.244394665,2687.0
2012-11-30,3815.244394665,3815.244394665,3815.244394665,3815.244394665,8242.0
2012-12-03,3700.500202345,3671.814154265,3843.930442746,3671.814154265,17740.0
2012-12-04,3671.814154265,3671.814154265,3729.186250425,3729.186250425,1971.0
2012-12-05,3729.186250425,3614.442058104,3757.872298505,3757.872298505,15948.0
2012-12-07,3614.442058104,3614.442058104,3729.186250425,3729.186250425,10393.0
2012-12-10,3729.186250425,3729.186250425,3958.674635066,3958.674635066,1254.0
2012-12-12,3700.500202345,3700.500202345,4102.104875467,4102.104875467,1612.0
2012-12-13,3843.930442746,3843.930442746,4073.418827387,4073.418827387,2687.0
2012-12-14,3843.930442746,3843.930442746,4073.418827387,4073.418827387,5734.0
2012-12-18,3901.302538906,3815.244394665,3929.988586986,3929.988586986,8959.0
2012-12-19,3815.244394665,3729.186250425,3815.244394665,3815.244394665,9318.0
2012-12-20,3729.186250425,3729.186250425,3757.872298505,3729.186250425,5196.0
2012-12-21,3729.186250425,3729.186250425,3872.616490826,3872.616490826,8601.0
2012-12-24,3729.186250425,3729.186250425,3843.930442746,3843.930442746,4659.0
2012-12-25,3729.186250425,3729.186250425,3786.558346585,3757.872298505,7884.0
2012-12-26,3815.244394665,3815.244394665,4016.046731227,4016.046731227,16485.0
2013-01-02,4016.046731227,3987.360683147,4044.732779307,4016.046731227,16844.0
2013-01-03,4044.732779307,3987.360683147,4044.732779307,4016.046731227,15231.0
2013-01-04,4044.732779307,4044.732779307,4073.418827387,4073.418827387,22936.0
2013-01-07,4159.476971628,4159.476971628,4188.163019708,4159.476971628,9676.0
2013-01-08,4130.790923548,4130.790923548,4245.535115868,4245.535115868,8601.0
2013-01-09,4245.535115868,4102.104875467,4245.535115868,4102.104875467,6092.0
2013-01-10,4130.790923548,4130.790923548,4130.790923548,4130.790923548,179.0
2013-01-11,4159.476971628,4159.476971628,4302.907212029,4302.907212029,716.0
2013-01-14,4130.790923548,4102.104875467,4446.33745243,4446.33745243,9138.0
2013-01-15,4102.104875467,4102.104875467,4130.790923548,4130.790923548,12901.0
2013-01-16,4130.790923548,4073.418827387,4159.476971628,4159.476971628,12901.0
2013-01-18,4130.790923548,4130.790923548,4130.790923548,4130.790923548,1254.0
2013-01-21,4216.849067788,4216.849067788,4216.849067788,4216.849067788,537.0
2013-01-22,4102.104875467,4102.104875467,4102.104875467,4102.104875467,6450.0
2013-01-23,4073.418827387,4073.418827387,4388.965356269,4388.965356269,1612.0
2013-01-28,4073.418827387,4073.418827387,4302.907212029,4102.104875467,2150.0
2013-01-29,4130.790923548,4130.790923548,4130.790923548,4130.790923548,18815.0
2013-01-30,4159.476971628,4159.476971628,4188.163019708,4188.163019708,4479.0
2013-01-31,4188.163019708,4188.163019708,4188.163019708,4188.163019708,895.0
2013-02-01,4188.163019708,4188.163019708,4188.163019708,4188.163019708,1791.0
2013-02-04,3786.558346585,3786.558346585,4302.907212029,4302.907212029,21503.0
2013-02-05,4331.593260109,4302.907212029,4446.33745243,4302.907212029,44439.0
2013-02-06,4302.907212029,4302.907212029,4733.197933232,4733.197933232,11468.0
2013-02-07,5163.488654434,4876.628173633,5163.488654434,5106.116558274,3942.0
2013-02-08,4733.197933232,4733.197933232,5106.116558274,5106.116558274,1971.0
2013-02-18,4302.907212029,4302.907212029,5163.488654434,5163.488654434,11289.0
2013-02-19,5450.349135236,5450.349135236,5450.349135236,5450.349135236,179.0
2013-02-20,5593.779375637,4905.314221713,5593.779375637,4905.314221713,10751.0
2013-02-21,4618.453740911,4475.02350051,4733.197933232,4475.02350051,15768.0
2013-02-22,4589.767692831,4589.767692831,4733.197933232,4733.197933232,5554.0
2013-02-25,4733.197933232,4733.197933232,5163.488654434,5163.488654434,3763.0
2013-02-26,5163.488654434,4647.139788991,5163.488654434,4733.197933232,2150.0
2013-02-27,5163.488654434,4446.33745243,5163.488654434,4876.628173633,17740.0
2013-02-28,5364.290990996,5364.290990996,5364.290990996,5364.290990996,179.0
2013-03-01,5421.663087156,4847.942125552,5421.663087156,4847.942125552,12364.0
2013-03-04,5020.058414034,5020.058414034,5020.058414034,5020.058414034,179.0
2013-03-05,4618.453740911,4618.453740911,4876.628173633,4876.628173633,8242.0
2013-03-06,4589.767692831,4589.767692831,4876.628173633,4876.628173633,3763.0
2013-03-07,5163.488654434,5163.488654434,5163.488654434,5163.488654434,179.0
2013-03-08,5679.837519878,4733.197933232,5679.837519878,4962.686317873,5913.0
2013-03-12,5392.977039076,5392.977039076,5392.977039076,5392.977039076,179.0
2013-03-13,5106.116558274,4905.314221713,5106.116558274,4905.314221713,1254.0
2013-03-15,5392.977039076,4876.628173633,5392.977039076,4876.628173633,2150.0
2013-03-18,4876.628173633,4733.197933232,4876.628173633,4733.197933232,7705.0
2013-03-19,4733.197933232,4733.197933232,4733.197933232,4733.197933232,1433.0
2013-03-20,4704.511885151,4704.511885151,4876.628173633,4847.942125552,5554.0
2013-03-22,5163.488654434,4704.511885151,5163.488654434,4876.628173633,3404.0
2013-03-25,4876.628173633,4876.628173633,4876.628173633,4876.628173633,1433.0
2013-03-27,4733.197933232,4733.197933232,5306.918894835,5306.918894835,3046.0
2013-04-01,5708.523567958,5708.523567958,5708.523567958,5708.523567958,179.0
2013-04-02,5163.488654434,5163.488654434,5163.488654434,5163.488654434,5196.0
2013-04-03,5679.837519878,4876.628173633,5679.837519878,5163.488654434,6809.0
2013-04-04,5679.837519878,4876.628173633,5679.837519878,5020.058414034,41393.0
2013-04-05,4561.08164475,4561.08164475,4847.942125552,4847.942125552,8422.0
2013-04-08,4675.825837071,4675.825837071,5163.488654434,5163.488654434,54116.0
2013-04-09,5048.744462114,5048.744462114,5163.488654434,5163.488654434,1971.0
2013-04-10,4962.686317873,4962.686317873,4962.686317873,4962.686317873,10930.0
2013-04-11,4962.686317873,4876.628173633,5048.744462114,4962.686317873,14514.0
2013-04-12,5077.430510194,5048.744462114,5278.232846755,5278.232846755,44619.0
2013-04-15,5708.523567958,5278.232846755,5708.523567958,5450.349135236,10751.0
2013-04-16,5020.058414034,5020.058414034,5392.977039076,5392.977039076,2867.0
2013-04-17,5163.488654434,5163.488654434,5306.918894835,5306.918894835,537.0
2013-04-18,5392.977039076,5392.977039076,5392.977039076,5392.977039076,179.0
2013-04-22,5651.151471798,5077.430510194,5651.151471798,5306.918894835,8959.0
2013-04-23,5532.060238003,5146.10254698,5532.060238003,5371.24453341,25087.0
2013-04-24,5467.733956166,5306.918251573,5467.733956166,5403.407674328,15410.0
