Date,Price Open,Price Low,Price High,Price Close,Volume
2013-12-30,3264.600440866,3230.594186274,3264.600440866,3230.594186274,4760.0
2013-12-31,3264.600440866,3026.55665872,3264.600440866,3196.587931681,21560.0
2014-01-02,3230.594186274,3060.562913312,3230.594186274,3196.587931681,3380.0
2014-01-03,3196.587931681,3162.581677089,3230.594186274,3230.594186274,5250.0
2014-01-06,3230.594186274,3128.575422497,3264.600440866,3230.594186274,33610.0
2014-01-07,3264.600440866,3230.594186274,3434.631713828,3298.606695458,75610.0
2014-01-08,3298.606695458,3298.606695458,3332.612950051,3332.612950051,23530.0
2014-01-09,3332.612950051,3332.612950051,3502.644223013,3400.625459235,140440.0
2014-01-10,3468.63796842,3366.619204643,3468.63796842,3434.631713828,78170.0
2014-01-13,3434.631713828,3400.625459235,3468.63796842,3434.631713828,81360.0
2014-01-14,3400.625459235,3366.619204643,3468.63796842,3468.63796842,106430.0
2014-01-15,3468.63796842,3400.625459235,3468.63796842,3434.631713828,43770.0
2014-01-16,3434.631713828,3400.625459235,3502.644223013,3502.644223013,53870.0
2014-01-17,3502.644223013,3434.631713828,3536.650477605,3536.650477605,50000.0
2014-01-20,3536.650477605,3434.631713828,3536.650477605,3468.63796842,31800.0
2014-01-21,3434.631713828,3400.625459235,3502.644223013,3502.644223013,13290.0
2014-01-22,3468.63796842,3332.612950051,3468.63796842,3332.612950051,176450.0
2014-01-23,3298.606695458,3264.600440866,3400.625459235,3400.625459235,43880.0
2014-01-24,3332.612950051,3332.612950051,3400.625459235,3400.625459235,12650.0
2014-01-27,3332.612950051,3332.612950051,3400.625459235,3400.625459235,13270.0
2014-02-06,3400.625459235,3366.619204643,3400.625459235,3400.625459235,18320.0
2014-02-07,3400.625459235,3366.619204643,3468.63796842,3400.625459235,36840.0
2014-02-10,3400.625459235,3400.625459235,3434.631713828,3434.631713828,17500.0
2014-02-11,3434.631713828,3434.631713828,3570.656732197,3468.63796842,189890.0
2014-02-12,3502.644223013,3468.63796842,3502.644223013,3502.644223013,11630.0
2014-02-13,3502.644223013,3502.644223013,3570.656732197,3570.656732197,52990.0
2014-02-14,3570.656732197,3400.625459235,3604.66298679,3604.66298679,24610.0
2014-02-17,3536.650477605,3468.63796842,3604.66298679,3570.656732197,19100.0
2014-02-18,3570.656732197,3502.644223013,3638.669241382,3604.66298679,67220.0
2014-02-19,3604.66298679,3536.650477605,3706.681750567,3706.681750567,58720.0
2014-02-20,3774.694259751,3468.63796842,3774.694259751,3638.669241382,31450.0
2014-02-21,3468.63796842,3434.631713828,3570.656732197,3570.656732197,32680.0
2014-02-24,3570.656732197,3502.644223013,3570.656732197,3570.656732197,65340.0
2014-02-25,3570.656732197,3570.656732197,3638.669241382,3604.66298679,27770.0
2014-02-26,3740.688005159,3536.650477605,3740.688005159,3604.66298679,13360.0
2014-02-27,3638.669241382,3502.644223013,3638.669241382,3604.66298679,23070.0
2014-02-28,3536.650477605,3502.644223013,3536.650477605,3536.650477605,7360.0
2014-03-03,3536.650477605,3468.63796842,3536.650477605,3468.63796842,26640.0
2014-03-04,3468.63796842,3400.625459235,3502.644223013,3502.644223013,17160.0
2014-03-05,3536.650477605,3502.644223013,3536.650477605,3536.650477605,19980.0
2014-03-06,3468.63796842,3468.63796842,3570.656732197,3570.656732197,24420.0
2014-03-07,3570.656732197,3570.656732197,3570.656732197,3570.656732197,2210.0
2014-03-10,3570.656732197,3536.650477605,3604.66298679,3536.650477605,28300.0
2014-03-11,3536.650477605,3536.650477605,3774.694259751,3570.656732197,25900.0
2014-03-12,3638.669241382,3502.644223013,3638.669241382,3502.644223013,20390.0
2014-03-13,3536.650477605,3468.63796842,3570.656732197,3570.656732197,11860.0
2014-03-14,3502.644223013,3502.644223013,3570.656732197,3570.656732197,3370.0
2014-03-17,3570.656732197,3536.650477605,3570.656732197,3570.656732197,28130.0
2014-03-18,3536.650477605,3536.650477605,3672.675495974,3638.669241382,16310.0
2014-03-19,3638.669241382,3604.66298679,3638.669241382,3604.66298679,6520.0
2014-03-20,3570.656732197,3570.656732197,3604.66298679,3604.66298679,36290.0
2014-03-21,3604.66298679,3570.656732197,3638.669241382,3570.656732197,22370.0
2014-03-24,3570.656732197,3570.656732197,3706.681750567,3604.66298679,29980.0
2014-03-25,3604.66298679,3570.656732197,3808.700514344,3740.688005159,129630.0
2014-03-26,3740.688005159,3672.675495974,3808.700514344,3774.694259751,30470.0
2014-03-27,3740.688005159,3604.66298679,3910.719278121,3706.681750567,79420.0
2014-03-28,3740.688005159,3536.650477605,3740.688005159,3536.650477605,40650.0
2014-03-31,3604.66298679,3502.644223013,3638.669241382,3502.644223013,27450.0
2014-04-01,3502.644223013,3468.63796842,3536.650477605,3468.63796842,23140.0
2014-04-02,3502.644223013,3366.619204643,3502.644223013,3502.644223013,51550.0
2014-04-03,3502.644223013,3502.644223013,3570.656732197,3536.650477605,39460.0
2014-04-04,3570.656732197,3434.631713828,3570.656732197,3536.650477605,4970.0
2014-04-07,3536.650477605,3468.63796842,3570.656732197,3570.656732197,7690.0
2014-04-08,3570.656732197,3502.644223013,3570.656732197,3570.656732197,3590.0
2014-04-10,3570.656732197,3502.644223013,3570.656732197,3536.650477605,2630.0
2014-04-11,3468.63796842,3434.631713828,3502.644223013,3434.631713828,10620.0
2014-04-14,3434.631713828,3366.619204643,3468.63796842,3400.625459235,34810.0
2014-04-15,3366.619204643,3230.594186274,3400.625459235,3298.606695458,48400.0
2014-04-16,3298.606695458,3264.600440866,3298.606695458,3298.606695458,7410.0
2014-04-17,3298.606695458,3298.606695458,3468.63796842,3468.63796842,6600.0
2014-04-18,3332.612950051,3298.606695458,3400.625459235,3400.625459235,5360.0
2014-04-21,3230.594186274,3162.581677089,3230.594186274,3162.581677089,116660.0
2014-04-22,3162.581677089,3026.55665872,3162.581677089,3162.581677089,7070.0
2014-04-23,3094.569167904,3094.569167904,3128.575422497,3094.569167904,9220.0
2014-04-24,3128.575422497,3128.575422497,3162.581677089,3162.581677089,10930.0
2014-04-25,3162.581677089,3162.581677089,3230.594186274,3230.594186274,6720.0
2014-04-28,3230.594186274,3162.581677089,3264.600440866,3264.600440866,2680.0
2014-04-29,3264.600440866,3264.600440866,3298.606695458,3298.606695458,3030.0
2014-05-05,3298.606695458,3196.587931681,3298.606695458,3230.594186274,5340.0
2014-05-06,3196.587931681,3094.569167904,3196.587931681,3162.581677089,11590.0
2014-05-07,3162.581677089,3162.581677089,3196.587931681,3196.587931681,2300.0
2014-05-08,3128.575422497,2992.550404127,3128.575422497,2992.550404127,56990.0
2014-05-09,2958.544149535,2924.537894943,3060.562913312,3060.562913312,3720.0
2014-05-12,2924.537894943,2856.525385758,2924.537894943,2856.525385758,38000.0
2014-05-13,2720.500367388,2720.500367388,2788.512876573,2754.506621981,900.0
2014-05-14,2754.506621981,2754.506621981,2890.53164035,2890.53164035,13420.0
2014-05-15,2924.537894943,2924.537894943,2958.544149535,2924.537894943,3710.0
2014-05-16,2958.544149535,2822.519131165,2958.544149535,2958.544149535,530.0
2014-05-19,2890.53164035,2890.53164035,2924.537894943,2924.537894943,5070.0
2014-05-20,2856.525385758,2856.525385758,2992.550404127,2992.550404127,910.0
2014-05-21,2992.550404127,2890.53164035,3026.55665872,3026.55665872,3070.0
2014-05-22,3026.55665872,2958.544149535,3026.55665872,2958.544149535,10260.0
2014-05-23,2924.537894943,2924.537894943,3026.55665872,2992.550404127,5960.0
2014-05-26,2924.537894943,2924.537894943,2992.550404127,2992.550404127,11680.0
2014-05-27,2992.550404127,2992.550404127,3026.55665872,3026.55665872,30300.0
2014-05-28,3026.55665872,3026.55665872,3060.562913312,3026.55665872,34140.0
2014-05-29,3026.55665872,3026.55665872,3060.562913312,3026.55665872,23350.0
2014-05-30,3026.55665872,3026.55665872,3026.55665872,3026.55665872,800.0
2014-06-02,3026.55665872,2992.550404127,3026.55665872,3026.55665872,20350.0
2014-06-03,3026.55665872,3026.55665872,3026.55665872,3026.55665872,11750.0
2014-06-04,3026.55665872,3026.55665872,3026.55665872,3026.55665872,500.0
2014-06-05,2924.537894943,2924.537894943,3026.55665872,3026.55665872,7970.0
2014-06-06,3060.562913312,2992.550404127,3060.562913312,2992.550404127,1020.0
2014-06-09,3162.581677089,3026.55665872,3162.581677089,3060.562913312,3500.0
2014-06-10,3026.55665872,2992.550404127,3026.55665872,3026.55665872,5000.0
2014-06-11,3026.55665872,3026.55665872,3060.562913312,3060.562913312,10110.0
2014-06-12,3026.55665872,3026.55665872,3060.562913312,3060.562913312,11400.0
2014-06-13,3026.55665872,2992.550404127,3094.569167904,3094.569167904,15190.0
2014-06-17,3060.562913312,2992.550404127,3060.562913312,2992.550404127,170.0
2014-06-18,2992.550404127,2992.550404127,3026.55665872,3026.55665872,6440.0
2014-06-19,2992.550404127,2992.550404127,3060.562913312,2992.550404127,11300.0
2014-06-20,3026.55665872,2992.550404127,3026.55665872,2992.550404127,5040.0
2014-06-23,2992.550404127,2958.544149535,2992.550404127,2992.550404127,13200.0
2014-06-24,2992.550404127,2992.550404127,2992.550404127,2992.550404127,4000.0
2014-06-26,3026.55665872,3026.55665872,3026.55665872,3026.55665872,6140.0
2014-06-27,3060.562913312,3060.562913312,3060.562913312,3060.562913312,9040.0
2014-06-30,3128.575422497,3060.562913312,3128.575422497,3128.575422497,6020.0
2014-07-01,3094.569167904,3094.569167904,3128.575422497,3128.575422497,3000.0
2014-07-02,3060.562913312,3060.562913312,3128.575422497,3094.569167904,6200.0
2014-07-03,3094.569167904,3094.569167904,3128.575422497,3128.575422497,5010.0
2014-07-04,3128.575422497,3094.569167904,3162.581677089,3162.581677089,26860.0
2014-07-07,3162.581677089,3128.575422497,3230.594186274,3230.594186274,60140.0
2014-07-08,3230.594186274,3196.587931681,3230.594186274,3196.587931681,11860.0
2014-07-09,3196.587931681,3196.587931681,3400.625459235,3400.625459235,90760.0
2014-07-10,3366.619204643,3366.619204643,3468.63796842,3400.625459235,67410.0
2014-07-11,3366.619204643,3366.619204643,3400.625459235,3400.625459235,5100.0
2014-07-14,3400.625459235,3230.594186274,3400.625459235,3400.625459235,5750.0
2014-07-15,3400.625459235,3400.625459235,3434.631713828,3400.625459235,23890.0
2014-07-16,3434.631713828,3332.612950051,3434.631713828,3434.631713828,31620.0
2014-07-17,3400.625459235,3366.619204643,3434.631713828,3434.631713828,9210.0
2014-07-18,3400.625459235,3366.619204643,3434.631713828,3434.631713828,13790.0
2014-07-21,3400.625459235,3366.619204643,3400.625459235,3366.619204643,8150.0
2014-07-22,3332.612950051,3332.612950051,3366.619204643,3366.619204643,12700.0
2014-07-23,3332.612950051,3332.612950051,3332.612950051,3332.612950051,50.0
2014-07-24,3332.612950051,3332.612950051,3366.619204643,3366.619204643,13680.0
2014-07-25,3332.612950051,3332.612950051,3332.612950051,3332.612950051,14080.0
2014-07-28,3298.606695458,3298.606695458,3332.612950051,3298.606695458,18910.0
2014-07-29,3298.606695458,3298.606695458,3298.606695458,3298.606695458,4000.0
2014-07-30,3332.612950051,3298.606695458,3366.619204643,3298.606695458,6510.0
2014-07-31,3298.606695458,3298.606695458,3366.619204643,3332.612950051,10040.0
2014-08-01,3332.612950051,3332.612950051,3332.612950051,3332.612950051,2030.0
2014-08-04,3332.612950051,3298.606695458,3332.612950051,3298.606695458,7500.0
2014-08-05,3298.606695458,3298.606695458,3366.619204643,3366.619204643,940.0
2014-08-06,3366.619204643,3366.619204643,3366.619204643,3366.619204643,1040.0
2014-08-07,3366.619204643,3366.619204643,3366.619204643,3366.619204643,10500.0
2014-08-08,3366.619204643,3366.619204643,3366.619204643,3366.619204643,16440.0
2014-08-11,3400.625459235,3366.619204643,3400.625459235,3366.619204643,2200.0
2014-08-12,3332.612950051,3332.612950051,3400.625459235,3366.619204643,9000.0
2014-08-13,3400.625459235,3400.625459235,3434.631713828,3400.625459235,25790.0
2014-08-14,3400.625459235,3400.625459235,3400.625459235,3400.625459235,8210.0
2014-08-15,3400.625459235,3400.625459235,3434.631713828,3434.631713828,11520.0
2014-08-18,3400.625459235,3400.625459235,3434.631713828,3434.631713828,28630.0
2014-08-19,3400.625459235,3400.625459235,3468.63796842,3468.63796842,18090.0
2014-08-20,3434.631713828,3434.631713828,3468.63796842,3468.63796842,9500.0
2014-08-21,3468.63796842,3400.625459235,3502.644223013,3468.63796842,19200.0
2014-08-22,3468.63796842,3468.63796842,3502.644223013,3502.644223013,15950.0
2014-08-25,3502.644223013,3468.63796842,3502.644223013,3468.63796842,9280.0
2014-08-26,3468.63796842,3434.631713828,3468.63796842,3468.63796842,15930.0
2014-08-27,3468.63796842,3434.631713828,3502.644223013,3434.631713828,2600.0
2014-08-28,3468.63796842,3434.631713828,3468.63796842,3434.631713828,6280.0
2014-08-29,3434.631713828,3434.631713828,3536.650477605,3536.650477605,24120.0
2014-09-03,3502.644223013,3502.644223013,3638.669241382,3536.650477605,13920.0
2014-09-04,3536.650477605,3536.650477605,3604.66298679,3536.650477605,32400.0
2014-09-05,3536.650477605,3536.650477605,3638.669241382,3570.656732197,36040.0
2014-09-08,3604.66298679,3570.656732197,3706.681750567,3672.675495974,42240.0
2014-09-09,3672.675495974,3604.66298679,3706.681750567,3638.669241382,56320.0
2014-09-10,3570.656732197,3570.656732197,3740.688005159,3638.669241382,17730.0
2014-09-11,3672.675495974,3638.669241382,3706.681750567,3672.675495974,35720.0
2014-09-12,3672.675495974,3672.675495974,3706.681750567,3672.675495974,21900.0
2014-09-15,3706.681750567,3672.675495974,3740.688005159,3706.681750567,31910.0
2014-09-16,3638.669241382,3638.669241382,3672.675495974,3638.669241382,1090.0
2014-09-17,3638.669241382,3638.669241382,3740.688005159,3740.688005159,12010.0
2014-09-18,3706.681750567,3604.66298679,3706.681750567,3604.66298679,15150.0
2014-09-19,3604.66298679,3604.66298679,3740.688005159,3740.688005159,6780.0
2014-09-22,3706.681750567,3570.656732197,3706.681750567,3570.656732197,7710.0
2014-09-23,3706.681750567,3604.66298679,3706.681750567,3604.66298679,12500.0
2014-09-24,3638.669241382,3638.669241382,3774.694259751,3774.694259751,11290.0
2014-09-25,3672.675495974,3672.675495974,3910.719278121,3740.688005159,52640.0
2014-09-26,3808.700514344,3706.681750567,3842.706768936,3706.681750567,19410.0
2014-09-29,3808.700514344,3740.688005159,3910.719278121,3876.713023528,20410.0
2014-09-30,3876.713023528,3876.713023528,3944.725532713,3944.725532713,30710.0
2014-10-01,3808.700514344,3706.681750567,3978.731787305,3910.719278121,9640.0
2014-10-02,3706.681750567,3672.675495974,3910.719278121,3910.719278121,31050.0
2014-10-03,3978.731787305,3774.694259751,3978.731787305,3842.706768936,24690.0
2014-10-06,3740.688005159,3740.688005159,3944.725532713,3944.725532713,18200.0
2014-10-07,3944.725532713,3808.700514344,4080.750551083,3808.700514344,41560.0
2014-10-08,3876.713023528,3876.713023528,3910.719278121,3910.719278121,2460.0
2014-10-09,3944.725532713,3944.725532713,4012.738041898,4012.738041898,7460.0
2014-10-10,3978.731787305,3910.719278121,3978.731787305,3910.719278121,3180.0
2014-10-13,4046.74429649,3910.719278121,4080.750551083,3910.719278121,560.0
2014-10-14,4046.74429649,3876.713023528,4114.756805675,4080.750551083,49800.0
2014-10-15,3910.719278121,3910.719278121,4046.74429649,4046.74429649,190.0
2014-10-16,4012.738041898,3944.725532713,4080.750551083,3944.725532713,68640.0
2014-10-17,4114.756805675,3910.719278121,4114.756805675,4046.74429649,330.0
2014-10-20,4046.74429649,4012.738041898,4046.74429649,4012.738041898,5490.0
2014-10-21,4012.738041898,4012.738041898,4148.763060267,4046.74429649,40490.0
2014-10-22,4148.763060267,4046.74429649,4148.763060267,4046.74429649,39960.0
2014-10-23,4046.74429649,4012.738041898,4046.74429649,4046.74429649,6550.0
2014-10-24,4012.738041898,3978.731787305,4114.756805675,3978.731787305,220.0
2014-10-27,3978.731787305,3944.725532713,3978.731787305,3944.725532713,1900.0
2014-10-28,3910.719278121,3842.706768936,3910.719278121,3842.706768936,4450.0
2014-10-29,4012.738041898,3944.725532713,4012.738041898,3944.725532713,130.0
2014-10-30,3978.731787305,3944.725532713,3978.731787305,3944.725532713,12350.0
2014-10-31,3944.725532713,3944.725532713,3978.731787305,3944.725532713,14300.0
2014-11-03,3910.719278121,3910.719278121,3910.719278121,3910.719278121,200.0
2014-11-04,4012.738041898,4012.738041898,4012.738041898,4012.738041898,100.0
2014-11-06,3910.719278121,3910.719278121,3910.719278121,3910.719278121,10.0
2014-11-07,4012.738041898,4012.738041898,4012.738041898,4012.738041898,50.0
2014-11-10,3944.725532713,3944.725532713,4012.738041898,4012.738041898,2970.0
2014-11-11,3944.725532713,3876.713023528,3944.725532713,3876.713023528,13650.0
2014-11-12,3876.713023528,3808.700514344,3944.725532713,3944.725532713,10300.0
2014-11-13,3876.713023528,3842.706768936,3978.731787305,3842.706768936,10110.0
2014-11-14,3842.706768936,3842.706768936,3944.725532713,3876.713023528,4280.0
2014-11-17,3876.713023528,3876.713023528,3944.725532713,3944.725532713,19030.0
2014-11-19,3944.725532713,3910.719278121,3944.725532713,3910.719278121,2430.0
2014-11-21,3910.719278121,3910.719278121,3944.725532713,3910.719278121,15310.0
2014-11-24,3910.719278121,3910.719278121,3944.725532713,3910.719278121,4380.0
2014-11-25,3910.719278121,3910.719278121,3944.725532713,3944.725532713,7790.0
2014-11-26,3944.725532713,3944.725532713,3944.725532713,3944.725532713,2000.0
2014-11-27,3944.725532713,3944.725532713,3978.731787305,3978.731787305,9260.0
2014-11-28,3944.725532713,3944.725532713,3978.731787305,3944.725532713,6750.0
2014-12-01,3944.725532713,3944.725532713,3978.731787305,3978.731787305,18850.0
2014-12-02,3944.725532713,3944.725532713,4012.738041898,4012.738041898,8100.0
2014-12-03,3978.731787305,3978.731787305,3978.731787305,3978.731787305,12200.0
2014-12-04,3944.725532713,3944.725532713,3978.731787305,3944.725532713,5510.0
2014-12-05,3944.725532713,3944.725532713,3978.731787305,3978.731787305,15690.0
2014-12-08,3944.725532713,3944.725532713,3944.725532713,3944.725532713,31100.0
2014-12-09,3944.725532713,3910.719278121,3978.731787305,3910.719278121,14090.0
2014-12-10,3876.713023528,3876.713023528,3944.725532713,3910.719278121,11090.0
2014-12-11,3910.719278121,3910.719278121,4080.750551083,3978.731787305,21920.0
2014-12-12,4080.750551083,3944.725532713,4080.750551083,3978.731787305,7980.0
2014-12-15,4012.738041898,3944.725532713,4250.781824044,4046.74429649,24610.0
2014-12-16,4046.74429649,3978.731787305,4148.763060267,4012.738041898,36410.0
2014-12-17,4012.738041898,3740.688005159,4012.738041898,3740.688005159,78100.0
2014-12-18,3910.719278121,3740.688005159,3910.719278121,3774.694259751,68500.0
2014-12-19,3638.669241382,3638.669241382,3808.700514344,3638.669241382,105210.0
2014-12-22,3604.66298679,3570.656732197,3672.675495974,3604.66298679,39360.0
2014-12-23,3570.656732197,3536.650477605,3638.669241382,3536.650477605,47810.0
2014-12-24,3434.631713828,3298.606695458,3536.650477605,3298.606695458,104460.0
2014-12-25,3502.644223013,3502.644223013,3502.644223013,3502.644223013,3174870.0
2014-12-26,3740.688005159,3740.688005159,3740.688005159,3740.688005159,17360.0
2014-12-29,3978.731787305,3978.731787305,3978.731787305,3978.731787305,57660.0
2014-12-30,4012.738041898,3774.694259751,4046.74429649,4046.74429649,128360.0
2014-12-31,4046.74429649,3876.713023528,4046.74429649,3944.725532713,61200.0
2015-01-05,3944.725532713,3842.706768936,3978.731787305,3842.706768936,49100.0
2015-01-06,3808.700514344,3808.700514344,3944.725532713,3944.725532713,38090.0
2015-01-07,3842.706768936,3774.694259751,3944.725532713,3944.725532713,63740.0
2015-01-08,3910.719278121,3842.706768936,3910.719278121,3876.713023528,52690.0
2015-01-09,3876.713023528,3842.706768936,3944.725532713,3876.713023528,54620.0
2015-01-12,3910.719278121,3740.688005159,3910.719278121,3740.688005159,19040.0
2015-01-13,3808.700514344,3774.694259751,3842.706768936,3808.700514344,18500.0
2015-01-14,3910.719278121,3910.719278121,3978.731787305,3978.731787305,71310.0
2015-01-15,4012.738041898,3978.731787305,4250.781824044,4250.781824044,242880.0
2015-01-16,4420.813097006,4420.813097006,4522.831860783,4454.819351598,295920.0
2015-01-19,4420.813097006,4386.806842414,4726.869388337,4692.863133745,169460.0
2015-01-20,4726.869388337,4692.863133745,4998.919425076,4998.919425076,328810.0
2015-01-21,5134.944443446,4964.913170484,5236.963207223,5168.950698038,468580.0
2015-01-22,5066.931934261,4998.919425076,5202.95695263,5134.944443446,377110.0
2015-01-23,5134.944443446,5032.925679668,5134.944443446,5066.931934261,243770.0
2015-01-26,5032.925679668,4964.913170484,5100.938188853,5066.931934261,325490.0
2015-01-27,5032.925679668,4726.869388337,5100.938188853,4930.906915891,334640.0
2015-01-28,5032.925679668,4760.87564293,5066.931934261,4862.894406707,179400.0
2015-01-29,4726.869388337,4726.869388337,4930.906915891,4930.906915891,141550.0
2015-01-30,4964.913170484,4964.913170484,5270.969461815,5134.944443446,299680.0
2015-02-02,5134.944443446,4964.913170484,5134.944443446,4964.913170484,196680.0
2015-02-03,4964.913170484,4862.894406707,4964.913170484,4930.906915891,145490.0
2015-02-04,4930.906915891,4896.900661299,4998.919425076,4930.906915891,133770.0
2015-02-05,4998.919425076,4896.900661299,4998.919425076,4930.906915891,141570.0
2015-02-06,5032.925679668,4896.900661299,5032.925679668,4998.919425076,149430.0
2015-02-09,4998.919425076,4998.919425076,5338.981971,5338.981971,235410.0
2015-02-10,5611.032007739,5338.981971,5611.032007739,5338.981971,135790.0
2015-02-11,5338.981971,5202.95695263,5338.981971,5338.981971,128730.0
2015-02-12,5304.975716407,5270.969461815,5577.025753146,5338.981971,125580.0
2015-02-13,5372.988225592,5372.988225592,5441.000734777,5441.000734777,119610.0
2015-02-24,5441.000734777,5441.000734777,5781.0632807,5577.025753146,102290.0
2015-02-25,5611.032007739,5338.981971,5645.038262331,5441.000734777,186480.0
2015-02-26,5441.000734777,5270.969461815,5611.032007739,5577.025753146,131310.0
2015-02-27,5577.025753146,5441.000734777,5679.044516923,5509.013243961,198410.0
2015-03-02,5441.000734777,5372.988225592,5543.019498554,5475.006989369,126890.0
2015-03-03,5543.019498554,5475.006989369,5543.019498554,5509.013243961,78710.0
2015-03-04,5509.013243961,5441.000734777,5509.013243961,5509.013243961,174810.0
2015-03-05,5577.025753146,5509.013243961,5883.082044477,5849.075789885,535240.0
2015-03-06,5611.032007739,5611.032007739,5883.082044477,5883.082044477,61650.0
2015-03-09,5781.0632807,5747.057026108,5883.082044477,5747.057026108,188660.0
2015-03-10,5747.057026108,5747.057026108,5849.075789885,5781.0632807,253620.0
2015-03-11,5781.0632807,5747.057026108,5951.094553662,5951.094553662,271680.0
2015-03-12,5951.094553662,5849.075789885,5951.094553662,5849.075789885,141230.0
2015-03-13,5883.082044477,5713.050771516,5951.094553662,5781.0632807,97870.0
2015-03-16,5747.057026108,5713.050771516,5815.069535293,5747.057026108,269340.0
2015-03-17,5747.057026108,5713.050771516,5815.069535293,5781.0632807,236590.0
2015-03-18,5747.057026108,5713.050771516,5849.075789885,5849.075789885,402790.0
2015-03-19,5883.082044477,5781.0632807,6019.107062847,5917.08829907,346310.0
2015-03-20,5917.08829907,5883.082044477,6053.113317439,6019.107062847,159910.0
2015-03-23,6019.107062847,5849.075789885,6053.113317439,5849.075789885,108560.0
2015-03-24,5849.075789885,5679.044516923,5883.082044477,5781.0632807,178850.0
2015-03-25,5781.0632807,5713.050771516,5883.082044477,5781.0632807,59180.0
2015-03-26,5781.0632807,5679.044516923,5849.075789885,5747.057026108,135660.0
2015-03-27,5781.0632807,5679.044516923,5849.075789885,5679.044516923,84590.0
2015-03-30,5747.057026108,5645.038262331,5781.0632807,5645.038262331,238380.0
2015-03-31,5645.038262331,5577.025753146,5713.050771516,5611.032007739,115390.0
2015-04-01,5611.032007739,5509.013243961,5679.044516923,5543.019498554,129930.0
2015-04-02,5543.019498554,5543.019498554,5747.057026108,5679.044516923,61790.0
2015-04-03,5611.032007739,5509.013243961,5611.032007739,5577.025753146,136500.0
2015-04-06,5611.032007739,5543.019498554,5645.038262331,5543.019498554,43320.0
2015-04-07,5577.025753146,5509.013243961,5645.038262331,5611.032007739,46390.0
2015-04-08,5679.044516923,5577.025753146,5713.050771516,5679.044516923,136520.0
2015-04-09,5713.050771516,5713.050771516,5815.069535293,5815.069535293,106450.0
2015-04-10,5849.075789885,5747.057026108,5883.082044477,5747.057026108,158100.0
2015-04-13,5747.057026108,5713.050771516,5849.075789885,5713.050771516,25400.0
2015-04-14,5815.069535293,5713.050771516,5815.069535293,5713.050771516,152430.0
2015-04-15,5713.050771516,5645.038262331,5713.050771516,5679.044516923,113960.0
2015-04-16,5781.0632807,5679.044516923,5781.0632807,5713.050771516,57820.0
2015-04-17,5747.057026108,5679.044516923,5747.057026108,5679.044516923,158380.0
2015-04-20,5679.044516923,5611.032007739,5679.044516923,5645.038262331,48760.0
2015-04-21,5645.038262331,5645.038262331,5781.0632807,5747.057026108,76090.0
2015-04-22,5747.057026108,5747.057026108,5781.0632807,5747.057026108,91800.0
2015-04-23,5713.050771516,5645.038262331,5713.050771516,5679.044516923,39550.0
2015-04-24,5679.044516923,5475.006989369,5713.050771516,5475.006989369,141950.0
2015-04-27,5645.038262331,5509.013243961,5645.038262331,5611.032007739,66440.0
2015-05-04,5611.032007739,5270.969461815,5611.032007739,5270.969461815,193920.0
2015-05-05,5270.969461815,5134.944443446,5304.975716407,5270.969461815,97560.0
2015-05-06,5270.969461815,5168.950698038,5338.981971,5168.950698038,60470.0
2015-05-07,5202.95695263,5202.95695263,5372.988225592,5372.988225592,119990.0
2015-05-08,5406.994480184,5304.975716407,5406.994480184,5304.975716407,32450.0
2015-05-11,5611.032007739,5441.000734777,5611.032007739,5509.013243961,175320.0
2015-05-12,5543.019498554,5372.988225592,5577.025753146,5441.000734777,192370.0
2015-05-13,5509.013243961,5406.994480184,5509.013243961,5441.000734777,132560.0
2015-05-14,5441.000734777,5406.994480184,5475.006989369,5406.994480184,117080.0
2015-05-15,5372.988225592,5270.969461815,5372.988225592,5304.975716407,66430.0
2015-05-18,5304.975716407,5168.950698038,5304.975716407,5202.95695263,156540.0
2015-05-19,5134.944443446,5134.944443446,5406.994480184,5202.95695263,159600.0
2015-05-20,5202.956003186,5202.956003186,5506.778251547,5506.778251547,28670.0
2015-05-21,5354.867127366,5278.911565276,5468.800470502,5278.911565276,96610.0
2015-05-22,5240.933784231,5240.933784231,5392.844908411,5354.867127366,23340.0
2015-05-25,5354.867127366,5316.889346321,5392.844908411,5316.889346321,63510.0
2015-05-26,5278.911565276,5278.911565276,5392.844908411,5316.889346321,123400.0
2015-05-27,5354.867127366,5013.06709796,5354.867127366,5316.889346321,82930.0
2015-05-28,5240.933784231,5202.956003186,5316.889346321,5316.889346321,22970.0
2015-05-29,5240.933784231,5089.02266005,5240.933784231,5202.956003186,74090.0
2015-06-01,5089.02266005,5013.06709796,5127.000441095,5051.044879005,93550.0
2015-06-02,5013.06709796,4899.133754825,5013.06709796,4937.11153587,274970.0
2015-06-03,4937.11153587,4861.155973779,5278.911565276,5278.911565276,410230.0
2015-06-04,5316.889346321,5316.889346321,5620.711594682,5392.844908411,194690.0
2015-06-05,5354.867127366,5316.889346321,5506.778251547,5468.800470502,108790.0
2015-06-08,5392.844908411,5202.956003186,5430.822689457,5316.889346321,197720.0
2015-06-09,5240.933784231,5089.02266005,5316.889346321,5316.889346321,190320.0
2015-06-10,5202.956003186,5164.978222141,5392.844908411,5392.844908411,116450.0
2015-06-11,5392.844908411,5316.889346321,5430.822689457,5354.867127366,76670.0
2015-06-12,5392.844908411,5278.911565276,5392.844908411,5316.889346321,76030.0
2015-06-15,5316.889346321,5240.933784231,5316.889346321,5240.933784231,46400.0
