Date,Price Open,Price Low,Price High,Price Close,Volume
2008-11-10,3762.813226151,3736.126607526,3869.559700652,3762.813226151,190297.0
2008-11-11,3762.813226151,3602.6935144,3762.813226151,3629.380133025,234551.0
2008-11-12,3629.380133025,3522.633658524,3656.06675165,3656.06675165,165638.0
2008-11-13,3656.06675165,3629.380133025,3736.126607526,3709.439988901,141863.0
2008-11-14,3709.439988901,3656.06675165,3789.499844776,3709.439988901,188085.0
2008-11-17,3709.439988901,3656.06675165,3709.439988901,3656.06675165,150068.0
2008-11-19,3576.006895775,3495.947039899,3602.6935144,3549.32027715,281658.0
2008-11-21,3389.200565398,3282.454090898,3389.200565398,3309.140709523,136798.0
2008-11-24,3309.140709523,3255.767472273,3335.827328148,3282.454090898,133138.0
2008-11-25,3282.454090898,3282.454090898,3442.573802649,3442.573802649,243563.0
2008-11-27,3335.827328148,3175.707616397,3362.513946773,3175.707616397,338408.0
2008-12-01,3309.140709523,3202.394235022,3335.827328148,3309.140709523,137970.0
2008-12-02,3309.140709523,3202.394235022,3309.140709523,3309.140709523,151528.0
2008-12-03,3309.140709523,3229.080853647,3309.140709523,3255.767472273,81088.0
2008-12-04,3255.767472273,3255.767472273,3309.140709523,3282.454090898,86108.0
2008-12-05,3282.454090898,3202.394235022,3282.454090898,3229.080853647,160429.0
2008-12-09,3122.334379147,3122.334379147,3255.767472273,3202.394235022,111431.0
2008-12-11,3068.961141896,3015.587904646,3095.647760521,3015.587904646,76565.0
2008-12-17,3122.334379147,3068.961141896,3255.767472273,3202.394235022,88077.0
2008-12-18,3202.394235022,3175.707616397,3255.767472273,3202.394235022,89890.0
2008-12-19,3202.394235022,3175.707616397,3255.767472273,3202.394235022,126337.0
2008-12-22,3202.394235022,3202.394235022,3255.767472273,3202.394235022,123529.0
2008-12-24,3095.647760521,3068.961141896,3175.707616397,3095.647760521,42518.0
2008-12-25,3095.647760521,3068.961141896,3149.020997772,3068.961141896,21983.0
2008-12-26,3068.961141896,3068.961141896,3122.334379147,3122.334379147,67951.0
2008-12-29,3122.334379147,3095.647760521,3149.020997772,3095.647760521,67111.0
2008-12-30,3095.647760521,3095.647760521,3202.394235022,3202.394235022,104232.0
2008-12-31,3202.394235022,3095.647760521,3202.394235022,3149.020997772,74199.0
2009-01-05,3122.334379147,3095.647760521,3149.020997772,3149.020997772,30310.0
2009-01-06,3149.020997772,3149.020997772,3202.394235022,3202.394235022,77627.0
2009-01-09,3202.394235022,3175.707616397,3229.080853647,3202.394235022,41091.0
2009-01-12,3202.394235022,3149.020997772,3202.394235022,3202.394235022,72463.0
2009-01-14,3095.647760521,3095.647760521,3149.020997772,3122.334379147,49230.0
2009-01-15,3122.334379147,3068.961141896,3122.334379147,3122.334379147,33339.0
2009-01-16,3122.334379147,3068.961141896,3149.020997772,3122.334379147,60144.0
2009-01-20,3042.274523271,2988.901286021,3068.961141896,3068.961141896,65131.0
2009-01-22,3015.587904646,2988.901286021,3042.274523271,3042.274523271,112847.0
2009-01-23,3042.274523271,2988.901286021,3042.274523271,3015.587904646,55279.0
2009-02-02,3015.587904646,2935.52804877,3015.587904646,2935.52804877,41987.0
2009-02-04,2802.094955644,2775.408337019,2828.78157427,2802.094955644,136511.0
2009-02-06,2668.661862518,2641.975243893,2748.721718394,2748.721718394,185000.0
2009-02-09,2748.721718394,2722.035099769,2748.721718394,2748.721718394,125784.0
2009-02-16,2401.795676267,2375.109057641,2401.795676267,2375.109057641,55422.0
2009-02-17,2375.109057641,2268.362583141,2375.109057641,2268.362583141,129555.0
2009-02-19,2161.61610864,2134.929490015,2268.362583141,2241.675964515,127698.0
2009-02-20,2241.675964515,2188.302727265,2321.735820391,2321.735820391,99743.0
2009-02-26,2268.362583141,2188.302727265,2295.049201766,2268.362583141,77616.0
2009-02-27,2268.362583141,2241.675964515,2321.735820391,2295.049201766,43690.0
2009-03-04,2214.98934589,2214.98934589,2295.049201766,2295.049201766,134620.0
2009-03-05,2295.049201766,2295.049201766,2375.109057641,2321.735820391,71987.0
2009-03-09,2268.362583141,2268.362583141,2295.049201766,2295.049201766,91140.0
2009-03-10,2295.049201766,2295.049201766,2401.795676267,2401.795676267,547117.0
2009-03-13,2348.422439016,2321.735820391,2375.109057641,2375.109057641,123462.0
2009-03-19,2535.228769393,2428.482294892,2561.915388018,2428.482294892,377200.0
2009-03-20,2428.482294892,2375.109057641,2455.168913517,2401.795676267,142062.0
2009-03-25,2428.482294892,2401.795676267,2481.855532142,2401.795676267,261323.0
2009-03-26,2401.795676267,2401.795676267,2455.168913517,2455.168913517,402346.0
2009-03-30,2535.228769393,2455.168913517,2535.228769393,2455.168913517,245554.0
2009-03-31,2455.168913517,2401.795676267,2455.168913517,2455.168913517,194875.0
2009-04-01,2455.168913517,2455.168913517,2535.228769393,2508.542150767,298699.0
2009-04-02,2508.542150767,2481.855532142,2535.228769393,2508.542150767,521739.0
2009-04-08,2722.035099769,2722.035099769,2855.468192895,2855.468192895,1720108.0
2009-04-15,3415.887184024,3335.827328148,3576.006895775,3576.006895775,2388897.0
2009-04-17,3736.126607526,3549.32027715,3922.932937902,3549.32027715,1387670.0
2009-04-22,3219.150325176,3081.579798459,3356.720851893,3274.178535863,1352174.0
2009-04-23,3274.178535863,3136.608009146,3274.178535863,3136.608009146,697528.0
2009-04-27,2999.037482429,2888.981061056,3054.065693116,2944.009271742,298511.0
2009-04-28,2944.009271742,2806.438745025,2944.009271742,2916.495166399,501171.0
2009-04-29,2916.495166399,2916.495166399,3054.065693116,3054.065693116,632828.0
2009-05-06,3329.20674655,3164.122114489,3411.74906258,3164.122114489,1225626.0
2009-05-08,3301.692641206,3191.636219833,3411.74906258,3356.720851893,815661.0
2009-05-11,3356.720851893,3274.178535863,3411.74906258,3301.692641206,891431.0
2009-05-12,3301.692641206,3246.66443052,3439.263167923,3439.263167923,790150.0
2009-05-13,3439.263167923,3356.720851893,3466.777273267,3356.720851893,714060.0
2009-05-18,3439.263167923,3356.720851893,3439.263167923,3356.720851893,655508.0
2009-05-22,3851.974748074,3659.37601067,3851.974748074,3714.404221357,1765236.0
2009-05-27,4072.087590821,4072.087590821,4264.686328225,4264.686328225,2419826.0
2009-05-28,4264.686328225,4072.087590821,4264.686328225,4072.087590821,1262881.0
2009-05-29,4072.087590821,3907.002958761,4099.601696165,3989.545274791,972276.0
2009-06-02,4154.629906851,4127.115801508,4319.714538912,4127.115801508,1324120.0
2009-06-03,4127.115801508,4017.059380134,4127.115801508,4044.573485478,935928.0
2009-06-09,4649.883803032,4457.285065629,4732.426119063,4677.397908376,1892690.0
2009-06-11,4457.285065629,4402.256854942,4677.397908376,4677.397908376,1972551.0
2009-06-12,4677.397908376,4457.285065629,4814.968435093,4457.285065629,1337069.0
2009-06-19,4044.573485478,3989.545274791,4127.115801508,4017.059380134,356731.0
2009-06-25,3824.460642731,3659.37601067,3851.974748074,3659.37601067,404281.0
2009-06-26,3659.37601067,3604.347799984,3686.890116014,3604.347799984,673599.0
2009-07-02,3686.890116014,3576.83369464,3824.460642731,3824.460642731,323845.0
2009-07-03,3824.460642731,3659.37601067,3851.974748074,3741.918326701,323778.0
2009-07-06,3741.918326701,3741.918326701,3907.002958761,3907.002958761,588142.0
2009-07-07,3907.002958761,3714.404221357,3962.031169448,3851.974748074,412795.0
2009-07-08,3851.974748074,3769.432432044,3851.974748074,3796.946537387,203180.0
2009-07-09,3796.946537387,3741.918326701,3851.974748074,3741.918326701,151218.0
2009-07-10,3741.918326701,3604.347799984,3741.918326701,3659.37601067,250972.0
2009-07-13,3659.37601067,3521.805483954,3659.37601067,3521.805483954,290626.0
2009-07-14,3521.805483954,3439.263167923,3549.319589297,3466.777273267,362437.0
2009-07-16,3576.83369464,3576.83369464,3714.404221357,3604.347799984,126581.0
2009-07-17,3604.347799984,3549.319589297,3604.347799984,3549.319589297,296576.0
2009-07-21,3411.74906258,3384.234957237,3494.29137861,3439.263167923,111298.0
2009-07-22,3439.263167923,3439.263167923,3494.29137861,3494.29137861,196014.0
2009-07-23,3494.29137861,3411.74906258,3604.347799984,3604.347799984,261334.0
2009-07-27,3769.432432044,3769.432432044,3879.488853418,3851.974748074,759796.0
2009-07-29,3714.404221357,3604.347799984,3769.432432044,3659.37601067,287740.0
2009-07-30,3659.37601067,3549.319589297,3659.37601067,3604.347799984,168380.0
2009-07-31,3604.347799984,3604.347799984,3686.890116014,3659.37601067,164554.0
2009-08-03,3659.37601067,3576.83369464,3659.37601067,3631.861905327,188848.0
2009-08-04,3631.861905327,3604.347799984,3714.404221357,3631.861905327,191900.0
2009-08-05,3631.861905327,3576.83369464,3631.861905327,3604.347799984,134918.0
2009-08-07,3769.432432044,3741.918326701,3851.974748074,3741.918326701,408627.0
2009-08-11,3907.002958761,3907.002958761,4099.601696165,4099.601696165,1692065.0
2009-08-12,4099.601696165,3934.517064104,4209.658117538,3962.031169448,875662.0
2009-08-13,3962.031169448,3907.002958761,3989.545274791,3907.002958761,699242.0
2009-08-17,3796.946537387,3796.946537387,3879.488853418,3824.460642731,412320.0
2009-08-18,3824.460642731,3769.432432044,3851.974748074,3796.946537387,490566.0
2009-08-19,3796.946537387,3796.946537387,3962.031169448,3934.517064104,732936.0
2009-08-20,3934.517064104,3879.488853418,3989.545274791,3907.002958761,846922.0
2009-08-21,3907.002958761,3907.002958761,4099.601696165,3907.002958761,1009940.0
2009-08-24,3907.002958761,3907.002958761,3962.031169448,3907.002958761,492690.0
2009-08-25,3907.002958761,3824.460642731,3907.002958761,3824.460642731,396706.0
2009-08-27,3989.545274791,3989.545274791,4154.629906851,4099.601696165,2247553.0
2009-08-28,4099.601696165,4017.059380134,4099.601696165,4072.087590821,854906.0
2009-08-31,4072.087590821,4044.573485478,4127.115801508,4099.601696165,798643.0
2009-09-03,4044.573485478,3934.517064104,4044.573485478,3962.031169448,572949.0
2009-09-04,3962.031169448,3907.002958761,4072.087590821,3907.002958761,633403.0
2009-09-07,3907.002958761,3769.432432044,3907.002958761,3824.460642731,467676.0
2009-09-08,3824.460642731,3824.460642731,3962.031169448,3962.031169448,792782.0
2009-09-10,3907.002958761,3824.460642731,4099.601696165,4099.601696165,2637625.0
2009-09-14,4292.200433568,4127.115801508,4292.200433568,4127.115801508,1053917.0
2009-09-15,4127.115801508,4017.059380134,4127.115801508,4044.573485478,688770.0
2009-09-16,4044.573485478,4017.059380134,4154.629906851,4099.601696165,1254808.0
2009-09-17,4099.601696165,4044.573485478,4182.144012195,4127.115801508,828555.0
2009-09-18,4127.115801508,4044.573485478,4127.115801508,4099.601696165,674428.0
2009-09-21,4099.601696165,4072.087590821,4237.172222882,4099.601696165,848868.0
2009-09-22,4099.601696165,4017.059380134,4099.601696165,4044.573485478,581043.0
2009-09-24,4237.172222882,4182.144012195,4374.742749599,4319.714538912,2109980.0
2009-09-25,4319.714538912,4319.714538912,4512.313276315,4512.313276315,2528206.0
2009-09-30,4567.341487002,4374.742749599,4567.341487002,4374.742749599,1110612.0
2009-10-01,4374.742749599,4319.714538912,4484.799170972,4319.714538912,767913.0
2009-10-05,4264.686328225,4237.172222882,4374.742749599,4264.686328225,703699.0
2009-10-06,4264.686328225,4237.172222882,4374.742749599,4319.714538912,928088.0
2009-10-07,4319.714538912,4292.200433568,4402.256854942,4319.714538912,739870.0
2009-10-08,4319.714538912,4209.658117538,4319.714538912,4319.714538912,758237.0
2009-10-13,4732.426119063,4649.883803032,4952.53896181,4787.454329749,2134374.0
2009-10-14,4787.454329749,4677.397908376,5007.567172496,5007.567172496,1859782.0
2009-10-19,5035.08127784,4952.53896181,5227.680015244,5090.109488527,1080423.0
2009-10-20,5090.109488527,5062.595383183,5227.680015244,5227.680015244,1297537.0
2009-10-21,5227.680015244,5117.62359387,5282.70822593,5227.680015244,1133900.0
2009-10-22,5227.680015244,5117.62359387,5227.680015244,5172.651804557,911501.0
2009-10-23,5172.651804557,4952.53896181,5227.680015244,4952.53896181,1208199.0
2009-10-26,4952.53896181,4842.482540436,5062.595383183,4869.996645779,934634.0
2009-10-30,4732.426119063,4732.426119063,4952.53896181,4925.024856466,1119690.0
2009-11-04,4484.799170972,4292.200433568,4677.397908376,4402.256854942,688616.0
2009-11-05,4402.256854942,4402.256854942,4622.369697689,4622.369697689,852717.0
2009-11-06,4622.369697689,4512.313276315,4704.912013719,4512.313276315,547073.0
2009-11-10,4292.200433568,4237.172222882,4457.285065629,4374.742749599,585610.0
2009-11-11,4374.742749599,4292.200433568,4457.285065629,4457.285065629,351777.0
2009-11-12,4457.285065629,4429.770960285,4622.369697689,4512.313276315,474245.0
2009-11-16,4429.770960285,4402.256854942,4512.313276315,4457.285065629,737625.0
2009-11-18,4668.004924392,4574.644825904,4699.124957221,4699.124957221,228650.0
2009-11-19,4699.124957221,4668.004924392,4761.36502288,4730.24499005,355370.0
2009-11-20,4730.24499005,4574.644825904,4730.24499005,4574.644825904,411130.0
2009-11-23,4574.644825904,4481.284727416,4668.004924392,4481.284727416,236470.0
2009-11-24,4481.284727416,4356.804596099,4512.404760246,4356.804596099,246710.0
2009-11-27,3952.244169319,3765.523972343,4138.964366294,4045.604267806,740790.0
2009-11-30,4045.604267806,4045.604267806,4232.324464782,4170.084399123,220330.0
2009-12-01,4170.084399123,4170.084399123,4356.804596099,4232.324464782,267380.0
2009-12-02,4232.324464782,4045.604267806,4232.324464782,4045.604267806,493090.0
2009-12-03,4045.604267806,3858.884070831,4045.604267806,3952.244169319,397850.0
2009-12-04,3952.244169319,3890.00410366,4014.484234977,3952.244169319,280050.0
2009-12-07,3952.244169319,3890.00410366,3983.364202148,3983.364202148,156410.0
2009-12-08,3983.364202148,3858.884070831,4014.484234977,3890.00410366,265680.0
2009-12-10,3703.283906684,3547.683742538,3734.403939514,3578.803775367,369840.0
2009-12-14,3423.203611221,3360.963545562,3578.803775367,3547.683742538,545380.0
2009-12-15,3547.683742538,3392.083578391,3547.683742538,3454.32364405,706510.0
2009-12-17,3298.723479904,3143.123315757,3298.723479904,3298.723479904,384140.0
2009-12-18,3298.723479904,3298.723479904,3454.32364405,3423.203611221,571360.0
2009-12-21,3423.203611221,3392.083578391,3578.803775367,3578.803775367,472280.0
2009-12-22,3578.803775367,3485.443676879,3641.043841026,3516.563709709,264490.0
2009-12-23,3516.563709709,3423.203611221,3547.683742538,3516.563709709,308070.0
2009-12-24,3516.563709709,3423.203611221,3578.803775367,3578.803775367,354490.0
2009-12-28,3734.403939514,3609.923808196,3890.00410366,3703.283906684,477520.0
2009-12-31,4045.604267806,4045.604267806,4232.324464782,4045.604267806,957880.0
2010-01-05,4232.324464782,4232.324464782,4419.044661758,4294.564530441,912870.0
2010-01-06,4294.564530441,4138.964366294,4294.564530441,4170.084399123,595140.0
2010-01-07,4170.084399123,4045.604267806,4232.324464782,4138.964366294,624030.0
2010-01-08,4138.964366294,4076.724300636,4325.68456327,4076.724300636,601390.0
2010-01-11,4076.724300636,3983.364202148,4138.964366294,3983.364202148,313240.0
2010-01-12,3983.364202148,3890.00410366,4107.844333465,3890.00410366,498630.0
2010-01-13,3890.00410366,3734.403939514,4045.604267806,3921.124136489,353280.0
2010-01-14,3921.124136489,3827.764038001,4014.484234977,3890.00410366,178530.0
2010-01-15,3890.00410366,3765.523972343,3952.244169319,3858.884070831,181480.0
2010-01-19,3672.163873855,3641.043841026,3765.523972343,3703.283906684,192450.0
2010-01-20,3703.283906684,3641.043841026,3734.403939514,3641.043841026,214140.0
2010-01-21,3641.043841026,3516.563709709,3672.163873855,3516.563709709,258430.0
2010-01-22,3516.563709709,3423.203611221,3547.683742538,3516.563709709,285030.0
2010-01-25,3516.563709709,3485.443676879,3578.803775367,3516.563709709,151530.0
2010-01-27,3672.163873855,3547.683742538,3703.283906684,3547.683742538,203940.0
2010-01-28,3547.683742538,3516.563709709,3578.803775367,3516.563709709,101910.0
2010-01-29,3516.563709709,3454.32364405,3547.683742538,3516.563709709,151610.0
2010-02-01,3516.563709709,3516.563709709,3578.803775367,3547.683742538,78260.0
2010-02-02,3547.683742538,3516.563709709,3578.803775367,3516.563709709,135360.0
2010-02-03,3516.563709709,3485.443676879,3609.923808196,3578.803775367,135700.0
2010-02-04,3578.803775367,3547.683742538,3609.923808196,3609.923808196,233600.0
2010-02-05,3609.923808196,3516.563709709,3609.923808196,3547.683742538,99990.0
2010-02-09,3485.443676879,3454.32364405,3547.683742538,3454.32364405,86670.0
2010-02-10,3454.32364405,3454.32364405,3516.563709709,3485.443676879,70850.0
2010-02-11,3485.443676879,3485.443676879,3547.683742538,3547.683742538,56460.0
2010-02-12,3547.683742538,3547.683742538,3609.923808196,3547.683742538,83950.0
2010-02-22,3547.683742538,3547.683742538,3609.923808196,3547.683742538,58230.0
2010-02-24,3392.083578391,3236.483414245,3392.083578391,3392.083578391,345010.0
2010-02-25,3392.083578391,3392.083578391,3454.32364405,3423.203611221,238460.0
2010-02-26,3423.203611221,3360.963545562,3485.443676879,3485.443676879,296280.0
2010-03-01,3485.443676879,3485.443676879,3547.683742538,3547.683742538,334610.0
2010-03-02,3547.683742538,3485.443676879,3547.683742538,3485.443676879,191020.0
2010-03-03,3485.443676879,3485.443676879,3641.043841026,3641.043841026,576440.0
2010-03-05,3796.644005172,3734.403939514,3796.644005172,3734.403939514,449770.0
2010-03-08,3734.403939514,3734.403939514,3921.124136489,3921.124136489,849240.0
2010-03-09,3921.124136489,3858.884070831,4107.844333465,4107.844333465,1361030.0
2010-03-10,4107.844333465,4107.844333465,4263.444497611,4201.204431953,1193510.0
2010-03-11,4201.204431953,4107.844333465,4356.804596099,4294.564530441,1843160.0
2010-03-15,4232.324464782,4076.724300636,4263.444497611,4232.324464782,1472520.0
2010-03-17,4045.604267806,3921.124136489,4045.604267806,3921.124136489,476970.0
2010-03-18,3921.124136489,3890.00410366,4076.724300636,4076.724300636,805200.0
2010-03-19,4076.724300636,3921.124136489,4170.084399123,3921.124136489,934790.0
2010-03-22,3921.124136489,3858.884070831,3952.244169319,3890.00410366,350890.0
2010-03-23,3890.00410366,3827.764038001,3921.124136489,3827.764038001,355600.0
2010-03-26,3827.764038001,3765.523972343,3858.884070831,3796.644005172,263660.0
2010-03-29,3796.644005172,3765.523972343,3858.884070831,3765.523972343,254510.0
2010-03-30,3765.523972343,3734.403939514,3858.884070831,3796.644005172,415970.0
2010-03-31,3796.644005172,3796.644005172,3983.364202148,3921.124136489,793270.0
2010-04-01,3921.124136489,3858.884070831,3952.244169319,3921.124136489,314550.0
2010-04-05,3983.364202148,3921.124136489,4045.604267806,3921.124136489,796080.0
2010-04-06,3921.124136489,3890.00410366,4107.844333465,4076.724300636,3134120.0
2010-04-07,4076.724300636,3983.364202148,4107.844333465,4014.484234977,894050.0
2010-04-08,4014.484234977,3921.124136489,4045.604267806,3983.364202148,659870.0
