Date,Price Open,Price Low,Price High,Price Close,Volume
2005-07-11,6103.110242761,6103.110242761,6103.110242761,6103.110242761,18848.0
2005-07-12,6103.110242761,6103.110242761,6293.832437848,6293.832437848,33294.0
2005-07-14,6598.987949986,6598.987949986,6675.27682802,6598.987949986,66588.0
2005-07-15,6598.987949986,6598.987949986,6675.27682802,6675.27682802,52555.0
2005-07-18,6675.27682802,6675.27682802,6675.27682802,6675.27682802,45250.0
2005-07-25,6255.68799883,6255.68799883,6484.554632934,6484.554632934,19524.0
2005-07-26,6484.554632934,6408.265754899,6484.554632934,6408.265754899,2869.0
2005-07-27,6408.265754899,6408.265754899,6408.265754899,6408.265754899,1649.0
2005-07-29,6255.68799883,6255.68799883,6255.68799883,6255.68799883,1978.0
2005-08-02,6331.976876865,6331.976876865,6331.976876865,6331.976876865,2226.0
2005-08-03,6331.976876865,6331.976876865,6446.410193917,6446.410193917,15929.0
2005-08-05,6598.987949986,6484.554632934,6675.27682802,6484.554632934,28050.0
2005-08-08,6484.554632934,6446.410193917,6484.554632934,6446.410193917,4815.0
2005-08-09,6446.410193917,6408.265754899,6446.410193917,6408.265754899,4452.0
2005-08-10,6408.265754899,6370.121315882,6408.265754899,6408.265754899,4765.0
2005-08-12,6522.699071951,6484.554632934,6522.699071951,6484.554632934,3792.0
2005-08-18,6412.586413123,6333.418679627,6412.586413123,6333.418679627,9057.0
2005-08-23,6452.17027987,6412.586413123,6491.754146618,6412.586413123,17670.0
2005-08-25,6333.418679627,6333.418679627,6373.002546375,6373.002546375,1843.0
2005-08-26,6373.002546375,6373.002546375,6412.586413123,6373.002546375,794.0
2005-08-30,6333.418679627,6333.418679627,6333.418679627,6333.418679627,10646.0
2005-08-31,6333.418679627,6333.418679627,6333.418679627,6333.418679627,5307.0
2005-09-01,6333.418679627,6293.83481288,6333.418679627,6293.83481288,16685.0
2005-09-05,6293.83481288,6175.083212637,6293.83481288,6175.083212637,7500.0
2005-09-06,6175.083212637,6135.499345889,6175.083212637,6135.499345889,23327.0
2005-09-09,6293.83481288,6214.667079384,6293.83481288,6214.667079384,11727.0
2005-09-13,6135.499345889,6135.499345889,6214.667079384,6135.499345889,3829.0
2005-09-14,6135.499345889,6135.499345889,6135.499345889,6135.499345889,21230.0
2005-09-15,6135.499345889,6135.499345889,6135.499345889,6135.499345889,8676.0
2005-09-16,6135.499345889,6095.915479141,6135.499345889,6135.499345889,7230.0
2005-09-19,6135.499345889,6135.499345889,6214.667079384,6214.667079384,6753.0
2005-09-22,6531.338013366,6531.338013366,6531.338013366,6531.338013366,12569.0
2005-09-23,6531.338013366,6531.338013366,6531.338013366,6531.338013366,16478.0
2005-09-26,6531.338013366,6452.17027987,6531.338013366,6452.17027987,12760.0
2005-09-28,6333.418679627,6333.418679627,6491.754146618,6333.418679627,31384.0
2005-09-29,6333.418679627,6333.418679627,6333.418679627,6333.418679627,11123.0
2005-10-03,6650.089613609,6650.089613609,6650.089613609,6650.089613609,12235.0
2005-10-05,6531.338013366,6412.586413123,6531.338013366,6412.586413123,11949.0
2005-10-06,6412.586413123,6412.586413123,6452.17027987,6452.17027987,7278.0
2005-10-07,6452.17027987,6452.17027987,6531.338013366,6531.338013366,8342.0
2005-10-10,6531.338013366,6531.338013366,6531.338013366,6531.338013366,17336.0
2005-10-11,6531.338013366,6491.754146618,6570.921880113,6491.754146618,28905.0
2005-10-17,6738.273897145,6738.273897145,6738.273897145,6738.273897145,46449.0
2005-10-18,6738.273897145,6738.273897145,6738.273897145,6738.273897145,45956.0
2005-10-19,6738.273897145,6656.099825229,6738.273897145,6738.273897145,28953.0
2005-10-20,6738.273897145,6738.273897145,6779.360933103,6738.273897145,9470.0
2005-10-21,6738.273897145,6738.273897145,6738.273897145,6738.273897145,22978.0
2005-10-24,6738.273897145,6738.273897145,6738.273897145,6738.273897145,22565.0
2005-10-25,6738.273897145,6738.273897145,6738.273897145,6738.273897145,20928.0
2005-10-26,6738.273897145,6573.925753312,6738.273897145,6573.925753312,30240.0
2005-10-27,6573.925753312,6491.751681396,6573.925753312,6491.751681396,42094.0
2005-10-31,6738.273897145,6697.186861187,6738.273897145,6697.186861187,14127.0
2005-11-01,6697.186861187,6697.186861187,6697.186861187,6697.186861187,30605.0
2005-11-02,6697.186861187,6697.186861187,6697.186861187,6697.186861187,8104.0
2005-11-04,6656.099825229,6615.01278927,6697.186861187,6615.01278927,11298.0
2005-11-08,6656.099825229,6615.01278927,6656.099825229,6615.01278927,7564.0
2005-11-10,6656.099825229,6615.01278927,6656.099825229,6615.01278927,5577.0
2005-11-14,6656.099825229,6656.099825229,6656.099825229,6656.099825229,34864.0
2005-11-15,6656.099825229,6573.925753312,6656.099825229,6573.925753312,5243.0
2005-11-18,6615.01278927,6573.925753312,6615.01278927,6573.925753312,6610.0
2005-11-23,6656.099825229,6656.099825229,6656.099825229,6656.099825229,1589.0
2005-11-28,6656.099825229,6656.099825229,6697.186861187,6697.186861187,6896.0
