Date,Price Open,Price Low,Price High,Price Close,Volume
2013-01-30,2354.866704619,2310.435257362,2354.866704619,2354.866704619,324301.0
2013-01-31,2266.003810105,2266.003810105,2354.866704619,2266.003810105,235990.0
2013-02-01,2266.003810105,2221.572362848,2310.435257362,2310.435257362,218828.0
2013-02-04,2354.866704619,2266.003810105,2354.866704619,2354.866704619,257121.0
2013-02-05,2354.866704619,2266.003810105,2354.866704619,2354.866704619,157615.0
2013-02-06,2266.003810105,2266.003810105,2488.16104639,2488.16104639,396736.0
2013-02-07,2488.16104639,2443.729599133,2577.023940904,2532.592493647,383767.0
2013-02-08,2532.592493647,2488.16104639,2665.886835418,2665.886835418,555456.0
2013-02-18,2754.749729932,2754.749729932,2843.612624446,2843.612624446,541159.0
2013-02-19,2976.906966216,2888.044071703,3021.338413473,2888.044071703,792424.0
2013-02-20,3065.76986073,2932.47551896,3065.76986073,3065.76986073,510329.0
2013-02-21,3065.76986073,2932.47551896,3243.495649758,2932.47551896,791851.0
2013-02-22,2976.906966216,2799.181177189,3021.338413473,2976.906966216,433058.0
2013-02-25,2976.906966216,2799.181177189,2976.906966216,2799.181177189,333357.0
2013-02-26,2799.181177189,2621.455388161,2843.612624446,2621.455388161,785870.0
2013-02-27,2621.455388161,2443.729599133,2665.886835418,2532.592493647,214132.0
2013-02-28,2577.023940904,2577.023940904,2665.886835418,2621.455388161,401180.0
2013-03-01,2621.455388161,2577.023940904,2665.886835418,2621.455388161,189465.0
2013-03-04,2621.455388161,2443.729599133,2621.455388161,2443.729599133,217500.0
2013-03-05,2443.729599133,2310.435257362,2443.729599133,2310.435257362,259986.0
2013-03-06,2354.866704619,2354.866704619,2443.729599133,2443.729599133,188417.0
2013-03-07,2443.729599133,2399.298151876,2488.16104639,2443.729599133,169564.0
2013-03-08,2399.298151876,2399.298151876,2488.16104639,2488.16104639,187397.0
2013-03-11,2532.592493647,2443.729599133,2621.455388161,2577.023940904,298251.0
2013-03-12,2621.455388161,2488.16104639,2621.455388161,2532.592493647,219736.0
2013-03-13,2488.16104639,2443.729599133,2577.023940904,2443.729599133,130838.0
2013-03-14,2488.16104639,2443.729599133,2532.592493647,2532.592493647,204936.0
2013-03-15,2532.592493647,2443.729599133,2532.592493647,2532.592493647,171297.0
2013-03-18,2443.729599133,2443.729599133,2532.592493647,2532.592493647,161989.0
2013-03-19,2488.16104639,2443.729599133,2532.592493647,2488.16104639,140355.0
2013-03-20,2488.16104639,2443.729599133,2532.592493647,2488.16104639,208933.0
2013-03-21,2488.16104639,2488.16104639,2621.455388161,2577.023940904,675645.0
2013-03-22,2621.455388161,2488.16104639,2665.886835418,2532.592493647,246485.0
2013-03-25,2488.16104639,2488.16104639,2577.023940904,2577.023940904,115465.0
2013-03-26,2621.455388161,2488.16104639,2621.455388161,2532.592493647,157867.0
2013-03-27,2488.16104639,2443.729599133,2532.592493647,2443.729599133,188739.0
2013-03-28,2443.729599133,2399.298151876,2532.592493647,2488.16104639,168474.0
2013-03-29,2488.16104639,2354.866704619,2488.16104639,2443.729599133,128644.0
2013-04-01,2354.866704619,2354.866704619,2488.16104639,2488.16104639,224055.0
2013-04-02,2532.592493647,2488.16104639,2532.592493647,2532.592493647,86745.0
2013-04-03,2532.592493647,2443.729599133,2532.592493647,2488.16104639,114780.0
2013-04-04,2443.729599133,2399.298151876,2443.729599133,2443.729599133,191883.0
2013-04-05,2399.298151876,2354.866704619,2443.729599133,2443.729599133,181527.0
2013-04-08,2443.729599133,2399.298151876,2488.16104639,2399.298151876,99743.0
2013-04-09,2443.729599133,2399.298151876,2488.16104639,2488.16104639,258770.0
2013-04-10,2443.729599133,2443.729599133,2532.592493647,2488.16104639,440242.0
2013-04-11,2488.16104639,2443.729599133,2488.16104639,2443.729599133,92657.0
2013-04-12,2443.729599133,2354.866704619,2488.16104639,2399.298151876,240658.0
2013-04-15,2399.298151876,2310.435257362,2443.729599133,2354.866704619,233264.0
2013-04-16,2310.435257362,2266.003810105,2354.866704619,2354.866704619,227940.0
2013-04-17,2354.866704619,2310.435257362,2354.866704619,2354.866704619,175490.0
2013-04-18,2310.435257362,2266.003810105,2354.866704619,2354.866704619,187411.0
2013-04-22,2354.866704619,2221.572362848,2354.866704619,2221.572362848,260642.0
2013-04-23,2221.572362848,2177.140915591,2266.003810105,2266.003810105,185720.0
2013-04-24,2266.003810105,2221.572362848,2310.435257362,2266.003810105,131830.0
2013-04-25,2221.572362848,2221.572362848,2310.435257362,2266.003810105,226095.0
2013-04-26,2266.003810105,2221.572362848,2310.435257362,2266.003810105,95620.0
2013-05-02,2266.003810105,2221.572362848,2266.003810105,2266.003810105,158188.0
2013-05-03,2221.572362848,2221.572362848,2266.003810105,2266.003810105,104005.0
2013-05-06,2266.003810105,2266.003810105,2399.298151876,2399.298151876,277888.0
2013-05-07,2443.729599133,2310.435257362,2443.729599133,2399.298151876,146281.0
2013-05-08,2399.298151876,2310.435257362,2399.298151876,2310.435257362,123934.0
2013-05-09,2310.435257362,2266.003810105,2399.298151876,2399.298151876,240672.0
2013-05-10,2399.298151876,2310.435257362,2399.298151876,2354.866704619,160005.0
2013-05-13,2354.866704619,2266.003810105,2354.866704619,2310.435257362,114529.0
2013-05-14,2354.866704619,2221.572362848,2354.866704619,2266.003810105,122662.0
2013-05-15,2310.435257362,2310.435257362,2399.298151876,2399.298151876,389944.0
2013-05-16,2532.592493647,2532.592493647,2532.592493647,2532.592493647,730205.0
2013-05-17,2577.023940904,2443.729599133,2621.455388161,2532.592493647,639574.0
2013-05-20,2532.592493647,2488.16104639,2621.455388161,2577.023940904,569599.0
2013-05-21,2665.886835418,2621.455388161,2754.749729932,2754.749729932,1513210.0
2013-05-22,2799.181177189,2710.318282675,2843.612624446,2754.749729932,582638.0
2013-05-23,2754.749729932,2665.886835418,2799.181177189,2710.318282675,551542.0
2013-05-24,2754.749729932,2665.886835418,2754.749729932,2665.886835418,445482.0
2013-05-27,2754.749729932,2710.318282675,2843.612624446,2843.612624446,1251882.0
2013-05-28,2932.47551896,2888.044071703,3021.338413473,3021.338413473,1526990.0
2013-05-29,3110.201307987,3110.201307987,3199.064202501,3199.064202501,2075207.0
2013-05-30,3199.064202501,3065.76986073,3287.927097015,3287.927097015,1460634.0
2013-05-31,3287.927097015,3287.927097015,3465.652886043,3376.789991529,2231215.0
2013-06-03,3376.789991529,3332.358544272,3598.947227814,3598.947227814,2985948.0
2013-06-04,3598.947227814,3376.789991529,3687.810122328,3376.789991529,2386315.0
2013-06-05,3421.221438786,3243.495649758,3510.0843333,3465.652886043,1954067.0
2013-06-06,3465.652886043,3376.789991529,3510.0843333,3465.652886043,1188490.0
2013-06-07,3465.652886043,3332.358544272,3554.515780557,3332.358544272,1905125.0
2013-06-10,3332.358544272,3287.927097015,3465.652886043,3287.927097015,1481877.0
2013-06-11,3287.927097015,3287.927097015,3510.0843333,3465.652886043,1871374.0
2013-06-12,3421.221438786,3421.221438786,3687.810122328,3598.947227814,2602237.0
2013-06-13,3598.947227814,3510.0843333,3687.810122328,3643.378675071,1508165.0
2013-06-14,3687.810122328,3598.947227814,3776.673016842,3598.947227814,2194012.0
2013-06-17,3554.515780557,3376.789991529,3598.947227814,3376.789991529,2406510.0
2013-06-18,3287.927097015,3243.495649758,3376.789991529,3376.789991529,1087461.0
2013-06-19,3376.789991529,3287.927097015,3421.221438786,3332.358544272,1118612.0
2013-06-20,3332.358544272,3199.064202501,3332.358544272,3199.064202501,1109919.0
2013-06-21,3110.201307987,3065.76986073,3199.064202501,3199.064202501,995083.0
2013-06-24,3243.495649758,3110.201307987,3243.495649758,3110.201307987,705091.0
2013-06-25,3110.201307987,2932.47551896,3154.632755244,3021.338413473,2129404.0
2013-06-26,3021.338413473,2932.47551896,3065.76986073,3021.338413473,796463.0
2013-06-27,3021.338413473,2976.906966216,3065.76986073,3021.338413473,966209.0
2013-06-28,3065.76986073,3065.76986073,3199.064202501,3154.632755244,1855778.0
2013-07-01,3110.201307987,3021.338413473,3154.632755244,3065.76986073,581031.0
2013-07-02,3154.632755244,3110.201307987,3199.064202501,3154.632755244,1075288.0
2013-07-03,3154.632755244,3110.201307987,3243.495649758,3110.201307987,1149428.0
2013-07-04,3110.201307987,3110.201307987,3199.064202501,3110.201307987,648127.0
2013-07-05,3154.632755244,3110.201307987,3199.064202501,3110.201307987,1214736.0
2013-07-08,3154.632755244,3065.76986073,3154.632755244,3110.201307987,732120.0
2013-07-09,3110.201307987,3065.76986073,3154.632755244,3110.201307987,453602.0
2013-07-10,3154.632755244,3065.76986073,3154.632755244,3065.76986073,643879.0
2013-07-11,3065.76986073,3021.338413473,3110.201307987,3065.76986073,623181.0
2013-07-12,3110.201307987,3110.201307987,3199.064202501,3199.064202501,904563.0
2013-07-15,3199.064202501,3110.201307987,3243.495649758,3154.632755244,708208.0
2013-07-16,3154.632755244,3065.76986073,3154.632755244,3065.76986073,1262462.0
2013-07-17,3110.201307987,3065.76986073,3154.632755244,3110.201307987,942507.0
2013-07-18,3065.76986073,3021.338413473,3110.201307987,3065.76986073,662787.0
2013-07-19,3065.76986073,3021.338413473,3110.201307987,3021.338413473,533235.0
2013-07-22,3021.338413473,2932.47551896,3065.76986073,2932.47551896,736494.0
2013-07-23,2932.47551896,2888.044071703,2976.906966216,2932.47551896,762377.0
2013-07-24,2932.47551896,2754.749729932,2932.47551896,2754.749729932,1480410.0
2013-07-25,2754.749729932,2621.455388161,2799.181177189,2665.886835418,1055555.0
2013-07-26,2665.886835418,2577.023940904,2710.318282675,2665.886835418,577774.0
2013-07-29,2665.886835418,2577.023940904,2710.318282675,2577.023940904,434623.0
2013-07-30,2621.455388161,2532.592493647,2710.318282675,2665.886835418,620302.0
2013-07-31,2665.886835418,2621.455388161,2754.749729932,2710.318282675,519133.0
2013-08-01,2710.318282675,2621.455388161,2754.749729932,2665.886835418,548398.0
2013-08-02,2710.318282675,2665.886835418,2710.318282675,2710.318282675,349275.0
2013-08-05,2710.318282675,2665.886835418,2754.749729932,2710.318282675,405736.0
2013-08-06,2754.749729932,2710.318282675,2799.181177189,2754.749729932,662033.0
2013-08-07,2754.749729932,2665.886835418,2754.749729932,2754.749729932,609597.0
2013-08-08,2754.749729932,2665.886835418,2754.749729932,2665.886835418,440367.0
2013-08-09,2710.318282675,2621.455388161,2710.318282675,2665.886835418,646464.0
2013-08-12,2665.886835418,2621.455388161,2710.318282675,2621.455388161,389357.0
2013-08-13,2665.886835418,2577.023940904,2665.886835418,2577.023940904,364243.0
2013-08-14,2577.023940904,2532.592493647,2665.886835418,2665.886835418,332323.0
2013-08-15,2710.318282675,2665.886835418,2799.181177189,2799.181177189,1979097.0
2013-08-16,2799.181177189,2754.749729932,2888.044071703,2843.612624446,1762854.0
2013-08-19,2843.612624446,2799.181177189,2888.044071703,2888.044071703,556196.0
2013-08-20,2843.612624446,2799.181177189,2932.47551896,2888.044071703,1137940.0
2013-08-21,2888.044071703,2799.181177189,2888.044071703,2843.612624446,1026528.0
2013-08-22,2843.612624446,2710.318282675,2843.612624446,2754.749729932,886661.0
2013-08-23,2754.749729932,2665.886835418,2754.749729932,2710.318282675,931005.0
2013-08-26,2888.044071703,2843.612624446,2888.044071703,2888.044071703,3006632.0
2013-08-27,2932.47551896,2843.612624446,2932.47551896,2843.612624446,829543.0
2013-08-28,2843.612624446,2754.749729932,2843.612624446,2799.181177189,1013251.0
2013-08-29,2799.181177189,2710.318282675,2843.612624446,2710.318282675,927050.0
2013-08-30,2754.749729932,2665.886835418,2799.181177189,2799.181177189,913675.0
2013-09-03,2799.181177189,2710.318282675,2799.181177189,2754.749729932,458102.0
2013-09-04,2754.749729932,2665.886835418,2754.749729932,2710.318282675,851750.0
2013-09-05,2710.318282675,2665.886835418,2754.749729932,2754.749729932,447285.0
2013-09-06,2754.749729932,2710.318282675,2754.749729932,2754.749729932,710025.0
2013-09-09,2710.318282675,2665.886835418,2754.749729932,2665.886835418,1112225.0
2013-09-10,2710.318282675,2665.886835418,2754.749729932,2754.749729932,409509.0
2013-09-11,2710.318282675,2710.318282675,2754.749729932,2710.318282675,468025.0
2013-09-12,2754.749729932,2710.318282675,2754.749729932,2710.318282675,352573.0
2013-09-13,2710.318282675,2665.886835418,2754.749729932,2665.886835418,335230.0
2013-09-16,2710.318282675,2665.886835418,2754.749729932,2754.749729932,631259.0
2013-09-17,2754.749729932,2665.886835418,2754.749729932,2710.318282675,334755.0
2013-09-18,2710.318282675,2665.886835418,2710.318282675,2665.886835418,969899.0
2013-09-19,2754.749729932,2665.886835418,2754.749729932,2665.886835418,704281.0
2013-09-20,2710.318282675,2621.455388161,2710.318282675,2621.455388161,623335.0
2013-09-23,2665.886835418,2621.455388161,2754.749729932,2754.749729932,937965.0
2013-09-24,2710.318282675,2710.318282675,2754.749729932,2710.318282675,918679.0
2013-09-25,2710.318282675,2710.318282675,2888.044071703,2843.612624446,3249693.0
2013-09-26,2843.612624446,2799.181177189,2932.47551896,2932.47551896,2144413.0
2013-09-27,2932.47551896,2888.044071703,2976.906966216,2932.47551896,2604026.0
2013-09-30,2932.47551896,2932.47551896,3110.201307987,3110.201307987,2859134.0
2013-10-01,3199.064202501,3154.632755244,3287.927097015,3199.064202501,6257919.0
2013-10-02,3243.495649758,3199.064202501,3421.221438786,3376.789991529,2005735.0
2013-10-03,3376.789991529,3154.632755244,3376.789991529,3243.495649758,3261670.0
2013-10-04,3199.064202501,3199.064202501,3465.652886043,3465.652886043,3373321.0
2013-10-07,3510.0843333,3421.221438786,3598.947227814,3465.652886043,3236864.0
2013-10-08,3421.221438786,3287.927097015,3465.652886043,3376.789991529,2123450.0
2013-10-09,3332.358544272,3243.495649758,3421.221438786,3332.358544272,3168468.0
2013-10-10,3376.789991529,3154.632755244,3376.789991529,3154.632755244,2932086.0
2013-10-11,3199.064202501,3154.632755244,3287.927097015,3199.064202501,2174992.0
2013-10-14,3199.064202501,3110.201307987,3243.495649758,3110.201307987,947175.0
2013-10-15,3154.632755244,3110.201307987,3287.927097015,3287.927097015,2101984.0
2013-10-16,3376.789991529,3287.927097015,3421.221438786,3332.358544272,2076926.0
2013-10-17,3376.789991529,3243.495649758,3421.221438786,3243.495649758,1898515.0
2013-10-18,3287.927097015,3199.064202501,3376.789991529,3332.358544272,1401294.0
2013-10-21,3376.789991529,3287.927097015,3421.221438786,3287.927097015,2627616.0
2013-10-22,3243.495649758,3199.064202501,3332.358544272,3287.927097015,1707512.0
2013-10-23,3332.358544272,3332.358544272,3465.652886043,3332.358544272,2324921.0
2013-10-24,3376.789991529,3243.495649758,3376.789991529,3243.495649758,1629109.0
2013-10-25,3243.495649758,3154.632755244,3287.927097015,3199.064202501,1507452.0
2013-10-28,3243.495649758,3199.064202501,3332.358544272,3199.064202501,1855708.0
2013-10-29,3199.064202501,3199.064202501,3287.927097015,3287.927097015,1646439.0
2013-10-30,3287.927097015,3199.064202501,3332.358544272,3287.927097015,442450.0
2013-10-31,3287.927097015,3199.064202501,3287.927097015,3243.495649758,1369430.0
2013-11-01,3199.064202501,3199.064202501,3332.358544272,3243.495649758,1815025.0
2013-11-04,3243.495649758,3243.495649758,3332.358544272,3287.927097015,1613442.0
2013-11-05,3332.358544272,3287.927097015,3465.652886043,3465.652886043,3711248.0
2013-11-06,3510.0843333,3465.652886043,3598.947227814,3554.515780557,4612095.0
2013-11-07,3554.515780557,3465.652886043,3598.947227814,3465.652886043,2512151.0
2013-11-08,3465.652886043,3465.652886043,3554.515780557,3510.0843333,2019179.0
2013-11-11,3510.0843333,3510.0843333,3732.241569585,3732.241569585,3991806.0
2013-11-12,3776.673016842,3598.947227814,3821.104464099,3643.378675071,3886683.0
2013-11-13,3598.947227814,3554.515780557,3687.810122328,3554.515780557,1368620.0
2013-11-14,3598.947227814,3554.515780557,3643.378675071,3643.378675071,2164147.0
2013-11-15,3643.378675071,3598.947227814,3687.810122328,3643.378675071,1770275.0
2013-11-18,3687.810122328,3687.810122328,3865.535911356,3821.104464099,2860909.0
2013-11-19,3821.104464099,3776.673016842,3909.967358613,3776.673016842,2284140.0
2013-11-20,3776.673016842,3776.673016842,3909.967358613,3909.967358613,2070148.0
2013-11-21,3954.39880587,3643.378675071,3998.830253127,3643.378675071,5716452.0
2013-11-22,3643.378675071,3465.652886043,3687.810122328,3643.378675071,3711248.0
2013-11-25,3687.810122328,3554.515780557,3687.810122328,3554.515780557,1896209.0
2013-11-26,3510.0843333,3465.652886043,3687.810122328,3598.947227814,4031119.0
2013-11-27,3598.947227814,3510.0843333,3643.378675071,3554.515780557,2612089.0
2013-11-28,3554.515780557,3510.0843333,3598.947227814,3598.947227814,2055459.0
2013-11-29,3554.515780557,3465.652886043,3598.947227814,3465.652886043,2673624.0
2013-12-02,3510.0843333,3421.221438786,3510.0843333,3465.652886043,1585883.0
2013-12-03,3465.652886043,3465.652886043,3643.378675071,3554.515780557,2602516.0
2013-12-04,3554.515780557,3510.0843333,3643.378675071,3510.0843333,1969622.0
2013-12-05,3554.515780557,3510.0843333,3598.947227814,3598.947227814,2001724.0
2013-12-06,3598.947227814,3554.515780557,3643.378675071,3554.515780557,2443112.0
2013-12-09,3554.515780557,3510.0843333,3598.947227814,3510.0843333,1848245.0
2013-12-10,3510.0843333,3421.221438786,3510.0843333,3510.0843333,1484840.0
2013-12-11,3465.652886043,3332.358544272,3510.0843333,3376.789991529,2049129.0
2013-12-12,3332.358544272,3154.632755244,3332.358544272,3243.495649758,2934392.0
2013-12-13,3243.495649758,3243.495649758,3376.789991529,3287.927097015,1351122.0
2013-12-16,3332.358544272,3287.927097015,3376.789991529,3332.358544272,1212374.0
2013-12-17,3332.358544272,3332.358544272,3376.789991529,3332.358544272,1132574.0
2013-12-18,3332.358544272,3287.927097015,3376.789991529,3332.358544272,1155703.0
2013-12-19,3376.789991529,3332.358544272,3465.652886043,3376.789991529,2776693.0
2013-12-20,3376.789991529,3376.789991529,3510.0843333,3421.221438786,2407139.0
2013-12-23,3465.652886043,3376.789991529,3510.0843333,3465.652886043,1541077.0
2013-12-24,3465.652886043,3421.221438786,3510.0843333,3421.221438786,1092660.0
2013-12-25,3421.221438786,3376.789991529,3421.221438786,3376.789991529,800041.0
2013-12-26,3376.789991529,3287.927097015,3421.221438786,3287.927097015,850548.0
2013-12-27,3332.358544272,3287.927097015,3376.789991529,3287.927097015,759260.0
2013-12-30,3332.358544272,3199.064202501,3332.358544272,3199.064202501,1552118.0
2013-12-31,3199.064202501,3199.064202501,3332.358544272,3332.358544272,970570.0
2014-01-02,3332.358544272,3287.927097015,3376.789991529,3332.358544272,565742.0
2014-01-03,3332.358544272,3243.495649758,3332.358544272,3287.927097015,906492.0
2014-01-06,3287.927097015,3243.495649758,3376.789991529,3332.358544272,1078041.0
2014-01-07,3332.358544272,3287.927097015,3376.789991529,3332.358544272,1442117.0
2014-01-08,3332.358544272,3287.927097015,3376.789991529,3376.789991529,1355315.0
2014-01-09,3376.789991529,3332.358544272,3421.221438786,3421.221438786,1768375.0
2014-01-10,3421.221438786,3376.789991529,3510.0843333,3376.789991529,3433080.0
2014-01-13,3421.221438786,3376.789991529,3465.652886043,3421.221438786,1231087.0
2014-01-14,3421.221438786,3376.789991529,3554.515780557,3465.652886043,3994028.0
2014-01-15,3510.0843333,3421.221438786,3554.515780557,3465.652886043,2371851.0
2014-01-16,3465.652886043,3376.789991529,3465.652886043,3376.789991529,1768039.0
2014-01-17,3376.789991529,3332.358544272,3421.221438786,3332.358544272,1822963.0
2014-01-20,3332.358544272,3243.495649758,3376.789991529,3243.495649758,1511897.0
2014-01-21,3287.927097015,3243.495649758,3376.789991529,3332.358544272,853162.0
2014-01-22,3332.358544272,3243.495649758,3376.789991529,3287.927097015,1590690.0
2014-01-23,3287.927097015,3287.927097015,3376.789991529,3332.358544272,701807.0
2014-01-24,3376.789991529,3376.789991529,3510.0843333,3421.221438786,2217673.0
2014-01-27,3465.652886043,3421.221438786,3554.515780557,3510.0843333,2288445.0
2014-02-06,3510.0843333,3465.652886043,3554.515780557,3510.0843333,1744644.0
2014-02-07,3510.0843333,3421.221438786,3554.515780557,3421.221438786,2105017.0
2014-02-10,3465.652886043,3421.221438786,3554.515780557,3554.515780557,2857108.0
2014-02-11,3643.378675071,3510.0843333,3687.810122328,3510.0843333,6163221.0
2014-02-12,3510.0843333,3510.0843333,3687.810122328,3687.810122328,5013569.0
2014-02-13,3732.241569585,3598.947227814,3732.241569585,3687.810122328,3680237.0
2014-02-14,3687.810122328,3598.947227814,3732.241569585,3687.810122328,3220722.0
2014-02-17,3598.947227814,3598.947227814,3732.241569585,3687.810122328,3848543.0
2014-02-18,3643.378675071,3643.378675071,3865.535911356,3865.535911356,4788675.0
2014-02-19,3909.967358613,3821.104464099,3954.39880587,3865.535911356,4645300.0
2014-02-20,3865.535911356,3598.947227814,3909.967358613,3687.810122328,5591917.0
2014-02-21,3643.378675071,3554.515780557,3732.241569585,3687.810122328,2851825.0
2014-02-24,3643.378675071,3598.947227814,3732.241569585,3687.810122328,2116085.0
2014-02-25,3643.378675071,3643.378675071,3732.241569585,3732.241569585,2218917.0
2014-02-26,3732.241569585,3643.378675071,3776.673016842,3732.241569585,1482562.0
2014-02-27,3687.810122328,3687.810122328,3954.39880587,3865.535911356,6784893.0
2014-02-28,3865.535911356,3821.104464099,3998.830253127,3954.39880587,2539822.0
2014-03-03,3998.830253127,3821.104464099,3998.830253127,3909.967358613,4432468.0
2014-03-04,3865.535911356,3776.673016842,3909.967358613,3865.535911356,2399508.0
2014-03-05,3909.967358613,3865.535911356,4132.124594898,4132.124594898,6258520.0
2014-03-06,4176.556042154,4176.556042154,4354.281831182,4309.850383925,3408721.0
2014-03-07,4265.418936668,4220.987489411,4309.850383925,4309.850383925,2899691.0
2014-03-10,4309.850383925,4265.418936668,4532.00762021,4532.00762021,4569693.0
2014-03-11,4532.00762021,4354.281831182,4532.00762021,4443.144725696,3505627.0
2014-03-12,4398.713278439,4265.418936668,4443.144725696,4354.281831182,4392456.0
2014-03-13,4354.281831182,4309.850383925,4443.144725696,4398.713278439,2533631.0
2014-03-14,4398.713278439,4354.281831182,4487.576172953,4354.281831182,3344825.0
2014-03-17,4398.713278439,4398.713278439,4532.00762021,4487.576172953,2655441.0
2014-03-18,4532.00762021,4443.144725696,4620.870514724,4532.00762021,3267526.0
2014-03-19,4487.576172953,4487.576172953,4709.733409238,4665.301961981,2901368.0
2014-03-20,4843.027751009,4709.733409238,4887.459198266,4754.164856495,3854036.0
2014-03-21,4709.733409238,4709.733409238,4843.027751009,4843.027751009,1898319.0
2014-03-24,4843.027751009,4754.164856495,5065.184987294,4931.890645523,3202205.0
2014-03-25,4887.459198266,4754.164856495,4931.890645523,4754.164856495,3134577.0
2014-03-26,4754.164856495,4443.144725696,4798.596303752,4532.00762021,3645479.0
2014-03-27,4532.00762021,4443.144725696,4665.301961981,4665.301961981,3091141.0
2014-03-28,4620.870514724,4532.00762021,4709.733409238,4576.439067467,1732625.0
2014-03-31,4576.439067467,4487.576172953,4576.439067467,4576.439067467,1313752.0
2014-04-01,4532.00762021,4354.281831182,4532.00762021,4443.144725696,2507483.0
2014-04-02,4443.144725696,4220.987489411,4487.576172953,4398.713278439,2294790.0
2014-04-03,4398.713278439,4398.713278439,4532.00762021,4532.00762021,1045059.0
2014-04-04,4487.576172953,4487.576172953,4576.439067467,4532.00762021,816057.0
2014-04-07,4532.00762021,4443.144725696,4576.439067467,4532.00762021,1561943.0
2014-04-08,4487.576172953,4487.576172953,4532.00762021,4532.00762021,1325114.0
2014-04-10,4532.00762021,4443.144725696,4576.439067467,4487.576172953,1077049.0
2014-04-11,4487.576172953,4398.713278439,4532.00762021,4532.00762021,712135.0
2014-04-14,4532.00762021,4443.144725696,4532.00762021,4487.576172953,983190.0
2014-04-15,4443.144725696,4309.850383925,4487.576172953,4309.850383925,1589279.0
2014-04-16,4309.850383925,4087.693147641,4309.850383925,4265.418936668,1760618.0
2014-04-17,4309.850383925,4265.418936668,4398.713278439,4309.850383925,841562.0
2014-04-18,4309.850383925,4132.124594898,4354.281831182,4132.124594898,1441013.0
2014-04-21,3998.830253127,3865.535911356,3998.830253127,3865.535911356,2171666.0
2014-04-22,3865.535911356,3643.378675071,4043.261700384,4043.261700384,1683264.0
2014-04-23,4087.693147641,3909.967358613,4087.693147641,3954.39880587,980255.0
2014-04-24,3909.967358613,3821.104464099,3954.39880587,3865.535911356,489827.0
2014-04-25,3909.967358613,3865.535911356,4043.261700384,3954.39880587,1059608.0
2014-04-28,3954.39880587,3954.39880587,4176.556042154,4087.693147641,1512637.0
2014-04-29,4087.693147641,4043.261700384,4176.556042154,4176.556042154,526317.0
2014-05-05,4132.124594898,3909.967358613,4176.556042154,3909.967358613,2252374.0
2014-05-06,3776.673016842,3643.378675071,3821.104464099,3776.673016842,2005804.0
2014-05-07,3776.673016842,3643.378675071,3821.104464099,3732.241569585,533388.0
2014-05-08,3598.947227814,3510.0843333,3598.947227814,3510.0843333,1117913.0
2014-05-09,3421.221438786,3287.927097015,3554.515780557,3554.515780557,1650519.0
2014-05-12,3465.652886043,3332.358544272,3465.652886043,3332.358544272,1027492.0
2014-05-13,3154.632755244,3110.201307987,3287.927097015,3110.201307987,2832106.0
2014-05-14,3021.338413473,3021.338413473,3287.927097015,3287.927097015,1613610.0
2014-05-15,3287.927097015,3065.76986073,3465.652886043,3243.495649758,2077527.0
2014-05-16,3199.064202501,3199.064202501,3421.221438786,3421.221438786,728822.0
2014-05-19,3421.221438786,3287.927097015,3510.0843333,3421.221438786,1553725.0
2014-05-20,3376.789991529,3287.927097015,3554.515780557,3510.0843333,2848555.0
2014-05-21,3510.0843333,3465.652886043,3732.241569585,3732.241569585,2460106.0
2014-05-22,3732.241569585,3598.947227814,3821.104464099,3643.378675071,1754371.0
2014-05-23,3598.947227814,3510.0843333,3643.378675071,3643.378675071,1887753.0
2014-05-26,3554.515780557,3465.652886043,3687.810122328,3643.378675071,1329586.0
2014-05-27,3598.947227814,3598.947227814,3821.104464099,3821.104464099,2754430.0
2014-05-28,3821.104464099,3732.241569585,3865.535911356,3776.673016842,1559902.0
2014-05-29,3732.241569585,3687.810122328,3821.104464099,3687.810122328,1681224.0
2014-05-30,3687.810122328,3598.947227814,3732.241569585,3687.810122328,1341787.0
2014-06-02,3687.810122328,3510.0843333,3687.810122328,3554.515780557,804471.0
2014-06-03,3510.0843333,3510.0843333,3643.378675071,3554.515780557,463231.0
2014-06-04,3510.0843333,3376.789991529,3554.515780557,3465.652886043,1134600.0
2014-06-05,3465.652886043,3376.789991529,3510.0843333,3465.652886043,587040.0
2014-06-06,3465.652886043,3465.652886043,3554.515780557,3554.515780557,1271728.0
2014-06-09,3554.515780557,3554.515780557,3687.810122328,3598.947227814,1423991.0
2014-06-10,3598.947227814,3510.0843333,3643.378675071,3554.515780557,1124650.0
2014-06-11,3510.0843333,3510.0843333,3598.947227814,3598.947227814,1552621.0
2014-06-12,3554.515780557,3554.515780557,3776.673016842,3776.673016842,4540400.0
2014-06-13,3732.241569585,3732.241569585,3865.535911356,3821.104464099,2283903.0
2014-06-16,3821.104464099,3732.241569585,3865.535911356,3821.104464099,1197420.0
2014-06-17,3776.673016842,3776.673016842,3998.830253127,3909.967358613,2353599.0
2014-06-18,3909.967358613,3865.535911356,3998.830253127,3909.967358613,1797584.0
2014-06-19,3821.104464099,3687.810122328,3909.967358613,3821.104464099,2391654.0
2014-06-20,3821.104464099,3732.241569585,3865.535911356,3821.104464099,816741.0
2014-06-23,3732.241569585,3732.241569585,3821.104464099,3732.241569585,645947.0
2014-06-24,3687.810122328,3687.810122328,3821.104464099,3821.104464099,878150.0
2014-06-25,3776.673016842,3776.673016842,3865.535911356,3821.104464099,1238718.0
