Date,Price Open,Price Low,Price High,Price Close,Volume
2007-01-05,1673.424936189,1617.436741298,1685.866757276,1685.866757276,43750.0
2007-01-10,1586.33218858,1586.33218858,1704.529488906,1586.33218858,25413.0
2007-01-12,1617.436741298,1617.436741298,1679.645846732,1617.436741298,62730.0
2007-01-16,1741.854952167,1679.645846732,1791.622236514,1741.854952167,25735.0
2007-01-17,1741.854952167,1710.750399449,1754.296773253,1741.854952167,43428.0
2007-01-18,1741.854952167,1741.854952167,1866.273163036,1766.73859434,9650.0
2007-01-24,1828.947699775,1791.622236514,1828.947699775,1791.622236514,17049.0
2007-01-25,1791.622236514,1763.750985305,1936.206637201,1928.367743933,12434.0
2007-01-26,1928.367743933,1920.528850665,1998.917783346,1998.917783346,15407.0
2007-01-29,1998.917783346,1959.723317005,1998.917783346,1959.723317005,17300.0
2007-02-01,1998.917783346,1959.723317005,2249.762367922,2038.112249686,39465.0
2007-02-02,2038.112249686,1998.917783346,2234.084581386,2108.662289098,25950.0
2007-02-05,2108.662289098,2108.662289098,2335.99019387,2116.501182366,14596.0
2007-02-06,2116.501182366,2116.501182366,2194.890115046,2116.501182366,40276.0
2007-02-07,2116.501182366,2092.984502562,2273.279047726,2273.279047726,134616.0
2007-02-14,2602.512564983,2508.445845767,2618.190351519,2508.445845767,18381.0
2007-03-01,2986.618335116,2986.618335116,3284.496279301,2986.618335116,110558.0
2007-03-05,3096.362840869,3017.973908188,3402.079678321,3174.751773549,81094.0
2007-03-13,5040.408371338,4538.719202185,5542.097540491,4546.558095453,41628.0
2007-03-14,4546.558095453,4444.652482968,4546.558095453,4444.652482968,14326.0
2007-03-16,4005.674459959,3605.89090329,4389.780230092,4389.780230092,58387.0
2007-03-20,4264.357937804,4233.002364732,4624.947028133,4272.196831072,41898.0
2007-03-23,3880.252167671,3762.66876865,4021.352246495,3841.057701331,10812.0
2007-03-28,3229.624026425,2931.74608224,3370.724105249,3370.724105249,14867.0
2007-04-02,3605.89090329,3300.174065837,3762.66876865,3645.08536963,7839.0
2007-04-04,3496.146397538,3151.235093745,3496.146397538,3496.146397538,12434.0
2007-04-05,3496.146397538,3300.174065837,3605.89090329,3300.174065837,4595.0
2007-04-06,3300.174065837,3135.557307209,3370.724105249,3308.012959105,3514.0
2007-04-09,3308.012959105,3057.168374528,3308.012959105,3135.557307209,12434.0
2007-04-10,3135.557307209,3119.879520673,3135.557307209,3135.557307209,3514.0
2007-04-12,3213.946239889,3135.557307209,3449.11303793,3331.529638909,22436.0
2007-04-19,3017.973908188,2978.779441848,3276.657386033,2978.779441848,8920.0
2007-04-20,2978.779441848,2900.390509168,3174.751773549,2908.229402436,8109.0
2007-05-02,3057.168374528,3057.168374528,3096.362840869,3057.168374528,1621.0
2007-05-04,3057.168374528,3041.490587992,3057.168374528,3049.32948126,3243.0
2007-05-07,3049.32948126,2978.779441848,3057.168374528,3057.168374528,1621.0
2007-05-09,3119.879520673,3057.168374528,3449.11303793,3057.168374528,12975.0
2007-05-10,3057.168374528,3057.168374528,3057.168374528,3057.168374528,2703.0
2007-05-11,3057.168374528,2978.779441848,3135.557307209,2978.779441848,3784.0
2007-05-15,3135.557307209,2900.390509168,3135.557307209,2939.584975508,6757.0
2007-05-18,2743.612643808,2665.223711127,2822.001576488,2822.001576488,20003.0
2007-05-21,2822.001576488,2751.451537076,3002.296121652,3002.296121652,29193.0
2007-05-22,3002.296121652,2978.779441848,3151.235093745,3151.235093745,32437.0
2007-05-24,3417.757464857,3253.140706229,3456.951931198,3253.140706229,32437.0
2007-05-25,3253.140706229,3174.751773549,3253.140706229,3213.946239889,26490.0
2007-05-28,3213.946239889,3135.557307209,3331.529638909,3135.557307209,18381.0
2007-05-29,3135.557307209,3017.973908188,3198.268453353,3041.490587992,57306.0
2007-05-31,2978.779441848,2923.907188972,3057.168374528,2923.907188972,24598.0
2007-06-04,3229.624026425,3206.107346621,3362.885211981,3292.335172569,68659.0
2007-06-05,3292.335172569,3135.557307209,3300.174065837,3284.496279301,37032.0
2007-06-06,3284.496279301,3213.946239889,3292.335172569,3292.335172569,35951.0
2007-06-07,3292.335172569,3253.140706229,3355.046318713,3300.174065837,21625.0
2007-06-08,3300.174065837,3174.751773549,3331.529638909,3213.946239889,15407.0
2007-06-12,3135.557307209,3104.201734137,3135.557307209,3135.557307209,23517.0
2007-06-13,3135.557307209,3135.557307209,3213.946239889,3213.946239889,16489.0
2007-06-14,3213.946239889,3049.32948126,3221.785133157,3104.201734137,20814.0
2007-06-15,3104.201734137,3065.007267796,3135.557307209,3096.362840869,47845.0
2007-06-18,3096.362840869,3096.362840869,3206.107346621,3206.107346621,86500.0
2007-06-19,3206.107346621,3127.718413941,3292.335172569,3253.140706229,21354.0
2007-06-20,3253.140706229,3197.189529774,3357.049006263,3197.189529774,56495.0
2007-06-21,3197.189529774,3197.189529774,3285.112241843,3197.189529774,16218.0
2007-06-22,3197.189529774,3157.224660652,3197.189529774,3157.224660652,20543.0
2007-06-26,3085.287896232,3037.330053285,3197.189529774,3181.203582125,10001.0
2007-06-28,3077.294922408,3077.294922408,3117.25979153,3077.294922408,24868.0
2007-06-29,3077.294922408,3037.330053285,3117.25979153,3037.330053285,3514.0
2007-07-02,3037.330053285,2877.470576797,3037.330053285,2997.365184163,10812.0
2007-07-05,2997.365184163,2797.540838552,2997.365184163,2813.526786201,28382.0
2007-07-09,2957.400315041,2917.435445919,2957.400315041,2917.435445919,2162.0
2007-07-12,3077.294922408,3037.330053285,3117.25979153,3085.287896232,4054.0
2007-07-13,3085.287896232,3037.330053285,3085.287896232,3037.330053285,6757.0
2007-07-17,3045.32302711,3037.330053285,3077.294922408,3077.294922408,3243.0
2007-07-18,3077.294922408,3037.330053285,3077.294922408,3061.308974759,9460.0
2007-07-19,3061.308974759,3037.330053285,3077.294922408,3069.301948583,60820.0
2007-07-23,3093.280870056,3077.294922408,3197.189529774,3077.294922408,9190.0
2007-07-24,3077.294922408,3077.294922408,3141.238713003,3077.294922408,8109.0
2007-07-25,3077.294922408,3037.330053285,3077.294922408,3037.330053285,26220.0
2007-07-26,3037.330053285,3037.330053285,3037.330053285,3037.330053285,2432.0
2007-07-30,2997.365184163,2997.365184163,3037.330053285,3037.330053285,6217.0
2007-07-31,3037.330053285,2989.372210339,3037.330053285,3037.330053285,3784.0
2007-08-01,3037.330053285,2957.400315041,3037.330053285,3037.330053285,18111.0
2007-08-03,2957.400315041,2949.407341217,2989.372210339,2957.400315041,1621.0
2007-08-06,2957.400315041,2949.407341217,2957.400315041,2949.407341217,1621.0
2007-08-07,2949.407341217,2949.407341217,2997.365184163,2989.372210339,4595.0
2007-08-09,2805.533812377,2781.554890903,2997.365184163,2997.365184163,1351.0
2007-08-13,2877.470576797,2837.505707675,2877.470576797,2845.498681499,18111.0
2007-08-15,2861.484629148,2773.561917079,2877.470576797,2773.561917079,2432.0
2007-08-16,2773.561917079,2717.611100308,2773.561917079,2757.57596943,20543.0
2007-08-17,2757.57596943,2757.57596943,2797.540838552,2757.57596943,810.0
2007-08-20,2757.57596943,2757.57596943,2797.540838552,2757.57596943,7839.0
2007-08-21,2757.57596943,2757.57596943,2797.540838552,2757.57596943,4865.0
2007-08-22,2757.57596943,2757.57596943,2797.540838552,2757.57596943,4595.0
2007-09-04,2837.505707675,2757.57596943,2877.470576797,2797.540838552,11893.0
2007-09-05,2797.540838552,2757.57596943,2837.505707675,2757.57596943,2973.0
2007-09-06,2757.57596943,2677.646231186,2797.540838552,2797.540838552,6487.0
2007-09-07,2797.540838552,2717.611100308,2797.540838552,2757.57596943,24057.0
2007-09-10,2757.57596943,2757.57596943,2917.435445919,2917.435445919,56225.0
2007-09-11,2917.435445919,2885.463550621,2957.400315041,2957.400315041,60279.0
2007-09-13,3213.175477423,3157.224660652,3516.908482752,3157.224660652,108125.0
2007-09-14,3157.224660652,3077.294922408,3229.161425072,3133.245739179,71092.0
2007-09-17,3133.245739179,3125.252765354,3277.119268018,3277.119268018,244633.0
2007-09-19,3524.901456576,3516.908482752,3868.599331027,3676.76795924,223279.0
2007-09-20,3676.76795924,3556.873351874,3916.557173973,3596.838220996,110558.0
2007-09-21,3596.838220996,3436.978744507,3636.803090118,3564.866325698,133535.0
2007-09-24,3564.866325698,3277.119268018,3636.803090118,3548.880378049,235983.0
2007-09-27,4289.723573366,4086.589030894,4707.941749042,4158.283575296,77570.0
2007-10-01,4540.654478772,4540.654478772,4803.534474911,4803.534474911,111926.0
2007-10-02,4803.534474911,4719.890839776,5257.599922788,5197.85446912,177924.0
2007-10-03,5197.85446912,5114.210833985,5365.141739391,5197.85446912,116085.0
2007-10-04,5197.85446912,5078.363561784,5377.090830124,5245.650832055,182264.0
2007-10-08,5078.363561784,5018.618108116,5281.498104255,5078.363561784,98003.0
2007-10-10,5126.159924718,5018.618108116,5245.650832055,5138.109015452,81006.0
2007-10-11,5138.109015452,5138.109015452,5245.650832055,5197.85446912,110660.0
2007-10-12,5197.85446912,5138.109015452,5317.345376456,5269.549013522,117893.0
2007-10-15,5269.549013522,5257.599922788,5747.512642866,5747.512642866,117893.0
2007-10-17,6117.934455608,5807.258096534,6727.338083022,6333.018088813,285873.0
2007-10-18,6333.018088813,5914.799913137,6560.050812752,6213.527181477,234340.0
2007-10-19,6213.527181477,5974.545366805,6679.541720088,6679.541720088,115361.0
2007-10-26,9487.578042486,8663.090781867,10431.556210441,10395.70893824,539018.0
2007-10-29,10395.70893824,10276.218030904,11339.687106195,11339.687106195,313719.0
2007-10-30,11339.687106195,10873.672567585,12295.614364884,11530.872557933,112830.0
2007-11-01,10407.658028974,9929.694399629,11530.872557933,11351.636196929,268333.0
2007-11-02,11351.636196929,10515.199845576,11710.108918937,10813.927113917,74497.0
2007-11-06,9941.643490363,9559.272586888,10395.70893824,10395.70893824,92398.0
2007-11-07,10395.70893824,10096.9816699,10993.163474921,10503.250754843,116627.0
2007-11-08,10503.250754843,10395.70893824,10754.181660249,10395.70893824,71965.0
