Date,Price Open,Price Low,Price High,Price Close,Volume
2008-01-09,39928.997921983,39584.782422656,39928.997921983,39584.782422656,21560.0
2008-01-11,37863.704926018,37519.489426691,39240.566923328,38552.135924673,18650.0
2008-01-14,38552.135924673,37863.704926018,39584.782422656,37863.704926018,7150.0
2008-01-15,37863.704926018,36831.058428036,37863.704926018,37863.704926018,76160.0
2008-01-16,37863.704926018,37863.704926018,39584.782422656,39584.782422656,23410.0
2008-01-17,39584.782422656,39584.782422656,41305.859919293,39584.782422656,29800.0
2008-01-18,39584.782422656,39584.782422656,40961.644419965,39928.997921983,13730.0
2008-01-21,39928.997921983,39584.782422656,39928.997921983,39928.997921983,8500.0
2008-01-24,37175.273927363,36142.627429381,37175.273927363,36142.627429381,15280.0
2008-01-25,36142.627429381,35454.196430726,36142.627429381,36142.627429381,19690.0
2008-01-29,35798.411930054,35454.196430726,35798.411930054,35798.411930054,43020.0
2008-01-31,37519.489426691,37519.489426691,38207.920425346,38207.920425346,18230.0
2008-02-12,39240.566923328,37519.489426691,39584.782422656,37519.489426691,8650.0
2008-02-14,35798.411930054,35109.980931399,35798.411930054,35454.196430726,37280.0
2008-02-15,35454.196430726,34421.549932744,35454.196430726,34421.549932744,27340.0
2008-02-19,33216.795685098,32356.256936779,33388.903434762,32700.472436107,13580.0
2008-02-20,32700.472436107,31151.502689133,32700.472436107,31151.502689133,29180.0
2008-02-25,28225.67094485,28225.67094485,29258.317442832,29086.209693169,59420.0
2008-02-27,27709.347695859,26332.485698549,29086.209693169,26504.593448213,11420.0
2008-02-28,26504.593448213,25988.270199222,26848.80894754,26332.485698549,26600.0
2008-03-03,25299.839200567,24095.084952921,25471.946950231,24095.084952921,17710.0
2008-03-11,24955.623701239,23750.869453593,25471.946950231,24095.084952921,22100.0
2008-03-12,24095.084952921,23406.653954266,24783.515951576,24783.515951576,33650.0
2008-03-13,24783.515951576,24095.084952921,24955.623701239,24955.623701239,30270.0
2008-03-14,24955.623701239,24611.408201912,25299.839200567,25299.839200567,37200.0
2008-03-19,22890.330705275,21857.684207292,22890.330705275,21857.684207292,31790.0
2008-03-20,21857.684207292,20997.145458974,21857.684207292,20997.145458974,169540.0
2008-03-21,20997.145458974,20652.929959646,21169.253208638,20652.929959646,97300.0
2008-03-28,19792.391211328,19792.391211328,19964.498960991,19964.498960991,420.0
2008-04-08,21169.253208638,21169.253208638,21513.468707965,21513.468707965,76740.0
2008-04-11,21513.468707965,21160.78889308,21689.808615407,21337.128800523,108130.0
2008-04-16,21337.128800523,21337.128800523,21689.808615407,21513.468707965,47160.0
2008-04-23,22924.187967504,22571.508152619,23276.867782388,22571.508152619,42960.0
2008-04-24,22571.508152619,22218.828337734,22924.187967504,22924.187967504,87160.0
2008-04-29,23629.547597273,23453.207689831,23982.227412158,23982.227412158,83960.0
2008-05-07,24687.587041927,24334.907227042,25040.266856812,25040.266856812,87770.0
2008-05-14,23629.547597273,23276.867782388,23629.547597273,23276.867782388,40710.0
2008-05-16,22924.187967504,22924.187967504,23276.867782388,23276.867782388,38280.0
2008-05-20,23629.547597273,23629.547597273,23805.887504715,23805.887504715,19190.0
2008-05-21,23805.887504715,23629.547597273,23805.887504715,23805.887504715,22550.0
2008-05-22,23805.887504715,23453.207689831,23805.887504715,23805.887504715,54660.0
2008-06-06,21337.128800523,20984.448985638,21337.128800523,20984.448985638,820.0
2008-06-11,20279.089355869,19926.409540984,20631.769170753,20631.769170753,37050.0
2008-06-12,20631.769170753,20631.769170753,20984.448985638,20984.448985638,24130.0
2008-06-18,22042.488430292,21689.808615407,22218.828337734,21689.808615407,18550.0
2008-06-24,20279.089355869,19750.069633542,20808.109078196,20808.109078196,16170.0
2008-06-26,21337.128800523,20984.448985638,21866.14852285,20984.448985638,25080.0
2008-06-27,20984.448985638,20455.429263311,21513.468707965,21513.468707965,30330.0
2008-06-30,21513.468707965,21160.78889308,22042.488430292,21866.14852285,20800.0
2008-07-07,23982.227412158,23276.867782388,24687.587041927,23276.867782388,37420.0
2008-07-08,23276.867782388,22747.848060061,23805.887504715,23805.887504715,75100.0
2008-07-16,27332.685653562,26627.326023793,28038.045283331,28038.045283331,88990.0
2008-07-18,28743.404913101,28038.045283331,28743.404913101,28038.045283331,67640.0
2008-07-21,28038.045283331,27332.685653562,28038.045283331,27332.685653562,24210.0
2008-07-28,24511.247134485,23805.887504715,25216.606764254,25040.266856812,35960.0
2008-07-30,25745.626486581,25040.266856812,25745.626486581,25040.266856812,10070.0
2008-07-31,25040.266856812,24334.907227042,25040.266856812,24334.907227042,43050.0
2008-08-05,22924.187967504,22395.168245177,23100.527874946,23100.527874946,63470.0
2008-08-06,23100.527874946,22924.187967504,23629.547597273,23629.547597273,49060.0
2008-08-08,23805.887504715,23629.547597273,23805.887504715,23805.887504715,6910.0
2008-08-11,23805.887504715,23805.887504715,24511.247134485,24511.247134485,28350.0
2008-08-12,24511.247134485,24511.247134485,25216.606764254,25040.266856812,31510.0
2008-08-14,24687.587041927,24687.587041927,25392.946671696,25392.946671696,42360.0
2008-08-19,27332.685653562,26803.665931235,28567.065005658,28214.385190774,159600.0
2008-08-21,26803.665931235,26450.98611635,28038.045283331,28038.045283331,95680.0
2008-08-22,28038.045283331,27685.365468447,28214.385190774,28038.045283331,69230.0
2008-08-26,29096.084727985,27685.365468447,30154.124172639,29272.424635428,26710.0
2008-08-27,29272.424635428,28038.045283331,29977.784265197,28038.045283331,42080.0
2008-08-29,26803.665931235,25745.626486581,27861.705375889,27861.705375889,10210.0
2008-09-04,28567.065005658,27156.34574612,28743.404913101,27156.34574612,9770.0
2008-09-09,24687.587041927,23453.207689831,24687.587041927,23629.547597273,76430.0
2008-09-10,23629.547597273,22571.508152619,23982.227412158,23629.547597273,67040.0
2008-09-12,22571.508152619,21689.808615407,22571.508152619,22571.508152619,70380.0
2008-09-15,22571.508152619,22571.508152619,23629.547597273,22924.187967504,36740.0
2008-09-18,20808.109078196,19926.409540984,20808.109078196,19926.409540984,95270.0
2008-09-26,22924.187967504,22571.508152619,23805.887504715,22747.848060061,47640.0
2008-10-01,20631.769170753,20631.769170753,21513.468707965,20808.109078196,49520.0
2008-10-03,21513.468707965,20808.109078196,21513.468707965,21513.468707965,6280.0
2008-10-09,19044.710003772,18163.010466561,19926.409540984,18163.010466561,89520.0
2008-10-13,17281.310929349,16575.95129958,17986.670559118,16575.95129958,126030.0
2008-10-15,17387.114873814,16540.683318091,17810.330651676,16928.631114464,96620.0
2008-10-29,10827.270316959,10298.250594632,11356.290039286,10298.250594632,215960.0
2008-10-30,10298.250594632,9804.498853794,10368.786557609,9804.498853794,205040.0
2008-10-31,9804.498853794,9346.015094444,10262.982613144,10262.982613144,166830.0
2008-11-06,11850.041780125,11850.041780125,12414.32948394,11920.577743102,165660.0
2008-11-07,11920.577743102,11356.290039286,11920.577743102,11638.433891194,66960.0
2008-11-10,11638.433891194,11285.754076309,11814.773798637,11638.433891194,127210.0
2008-11-11,11638.433891194,11144.682150356,11638.433891194,11144.682150356,43170.0
2008-11-12,11144.682150356,10615.662428029,11638.433891194,11638.433891194,49140.0
2008-11-13,11638.433891194,11144.682150356,11955.84572459,11638.433891194,25240.0
2008-11-14,11638.433891194,11321.022057798,11814.773798637,11462.093983752,46210.0
2008-11-17,11462.093983752,10897.806279936,11462.093983752,10933.074261425,69780.0
2008-11-18,10933.074261425,10404.054539098,11109.414168867,10933.074261425,99760.0
2008-11-20,11356.290039286,10792.002335471,11356.290039286,10827.270316959,115900.0
2008-11-24,10474.590502075,10121.91068719,10897.806279936,10121.91068719,186770.0
2008-11-25,10121.91068719,10121.91068719,10615.662428029,10615.662428029,168150.0
2008-11-26,10615.662428029,10121.91068719,10756.734353982,10121.91068719,114470.0
2008-11-27,10121.91068719,9628.158946352,10192.446650167,9628.158946352,106930.0
2008-11-28,9628.158946352,9628.158946352,10086.642705702,10086.642705702,175010.0
2008-12-01,10086.642705702,10086.642705702,10580.39444654,10121.91068719,157000.0
2008-12-04,9387.878852808,9310.612360192,9774.211315886,9658.311576963,43240.0
2008-12-09,8769.746911882,8344.781202496,9040.179636037,8769.746911882,67230.0
2008-12-16,9349.2456065,8962.913143422,9349.2456065,8962.913143422,36550.0
2008-12-17,8962.913143422,8885.646650806,9271.979113884,9233.345867577,16050.0
2008-12-18,9233.345867577,8924.279897114,9349.2456065,9271.979113884,16370.0
2008-12-19,9271.979113884,8885.646650806,9271.979113884,8885.646650806,52320.0
2008-12-24,8885.646650806,8808.38015819,9271.979113884,9271.979113884,25520.0
2008-12-31,9426.512099116,9349.2456065,9658.311576963,9387.878852808,48930.0
2009-01-02,9387.878852808,9387.878852808,9503.778591731,9503.778591731,19320.0
2009-01-05,9503.778591731,9349.2456065,9581.045084347,9387.878852808,22490.0
2009-01-06,9387.878852808,9387.878852808,9581.045084347,9465.145345424,13690.0
2009-01-12,9542.411838039,9542.411838039,9696.944823271,9619.678330655,8770.0
2009-01-14,9465.145345424,9078.812882345,9465.145345424,9465.145345424,24860.0
2009-01-15,9465.145345424,9156.079374961,9465.145345424,9156.079374961,6380.0
2009-01-19,9194.712621269,9117.446128653,9310.612360192,9194.712621269,2440.0
2009-01-20,9194.712621269,9194.712621269,9387.878852808,9233.345867577,7140.0
2009-01-21,9233.345867577,9078.812882345,9310.612360192,9078.812882345,4650.0
2009-01-22,9078.812882345,9078.812882345,9465.145345424,9078.812882345,7330.0
2009-01-23,9078.812882345,9040.179636037,9387.878852808,9040.179636037,6100.0
2009-02-02,9040.179636037,8885.646650806,9271.979113884,8924.279897114,3820.0
2009-02-03,8924.279897114,8731.113665574,9078.812882345,9078.812882345,14060.0
2009-02-04,9078.812882345,8769.746911882,9271.979113884,9078.812882345,16890.0
2009-02-05,9078.812882345,8885.646650806,9233.345867577,8885.646650806,7690.0
2009-02-09,9194.712621269,9194.712621269,9619.678330655,9619.678330655,17850.0
2009-02-11,9156.079374961,8885.646650806,9271.979113884,9078.812882345,4530.0
2009-02-13,8653.847172959,8653.847172959,9040.179636037,8962.913143422,8180.0
2009-02-17,8576.580680343,8344.781202496,8808.38015819,8692.480419267,18230.0
2009-02-19,8306.147956188,8035.715232033,8576.580680343,8035.715232033,3780.0
2009-02-20,8035.715232033,7726.64926157,8112.981724649,7765.282507878,14520.0
2009-02-27,7340.316798492,7147.150566953,7417.583291107,7147.150566953,43580.0
2009-03-05,7456.216537415,7456.216537415,7610.749522647,7456.216537415,39350.0
2009-03-06,7456.216537415,7340.316798492,7494.849783723,7340.316798492,11100.0
2009-03-09,7340.316798492,7301.683552184,7340.316798492,7340.316798492,21820.0
2009-03-10,7340.316798492,7340.316798492,7456.216537415,7340.316798492,24700.0
2009-03-12,7533.483030031,7335.233283577,7652.432560704,7612.782651063,35730.0
2009-03-13,7612.782651063,7612.782651063,7771.382289627,7652.432560704,20500.0
2009-03-16,7652.432560704,7612.782651063,7652.432560704,7652.432560704,27060.0
2009-03-17,7652.432560704,7652.432560704,7811.032199268,7811.032199268,44620.0
2009-03-19,8167.881386037,7929.981928191,8564.380482446,7929.981928191,127500.0
2009-03-30,10546.875964494,10031.427139162,10864.075241622,10031.427139162,285290.0
2009-03-31,10031.427139162,9753.877771675,10031.427139162,9872.827500598,127490.0
2009-04-09,12291.471988696,12291.471988696,12886.22063331,12291.471988696,163420.0
2009-04-14,13520.619187566,12925.870542951,14075.717922539,13520.619187566,214550.0
2009-04-15,13520.619187566,12846.570723669,13520.619187566,12846.570723669,178350.0
2009-04-16,12846.570723669,12846.570723669,13084.470181515,13044.820271874,134850.0
2009-04-17,13044.820271874,12410.421717619,13044.820271874,12410.421717619,84040.0
2009-04-22,11260.574338031,10943.375060904,11696.723344082,11300.224247672,87800.0
2009-04-23,11300.224247672,11101.974699467,11657.073434441,11498.473795877,71280.0
2009-04-28,11736.373253723,11498.473795877,11894.972892287,11855.322982646,52070.0
2009-04-29,11855.322982646,11696.723344082,11894.972892287,11894.972892287,58540.0
2009-05-06,13084.470181515,13084.470181515,13718.868735771,13718.868735771,370190.0
2009-05-14,17485.610151661,16652.962049201,18357.908163762,17445.96024202,327170.0
2009-05-18,18318.258254121,17406.310332379,19031.956627659,17723.509609507,131650.0
2009-05-19,17723.509609507,17247.710693816,18556.157711967,17445.96024202,171950.0
2009-05-20,17445.96024202,16851.211597406,17644.209790225,17287.360603456,96250.0
2009-05-21,17287.360603456,16692.611958842,17842.45933843,17247.710693816,153150.0
2009-05-26,17247.710693816,17247.710693816,18080.358796276,17644.209790225,136870.0
2009-05-27,17644.209790225,17485.610151661,18040.708886635,17644.209790225,136420.0
2009-05-28,17644.209790225,17247.710693816,17644.209790225,17366.660422738,59080.0
2009-06-04,20816.202561502,20617.953013297,21410.951206116,21014.452109706,180380.0
2009-06-09,22996.947591754,22005.69985073,22996.947591754,22005.69985073,335660.0
2009-06-11,21014.452109706,20816.202561502,22005.69985073,21014.452109706,227970.0
2009-06-12,21014.452109706,20023.204368682,21609.200754321,20816.202561502,174570.0
2009-06-17,18833.707079454,17921.759157712,19428.455724068,19428.455724068,132800.0
2009-06-18,19428.455724068,19031.956627659,20023.204368682,19824.954820478,68020.0
2009-06-19,19824.954820478,19507.75554335,20419.703465092,19626.705272273,43240.0
2009-06-25,18635.457531249,18159.658615558,19388.805814427,18754.407260172,17270.0
2009-06-26,18754.407260172,18437.207983044,18992.306718018,18516.507802326,57520.0
2009-06-29,18516.507802326,17723.509609507,18714.757350531,17763.159519148,36600.0
2009-06-30,17763.159519148,17009.81123597,17882.109248071,17406.310332379,43310.0
2009-07-03,17564.909970943,16851.211597406,17882.109248071,17842.45933843,17730.0
2009-07-07,18714.757350531,18437.207983044,18992.306718018,18635.457531249,20820.0
2009-07-08,18635.457531249,18040.708886635,18635.457531249,18159.658615558,25670.0
2009-07-09,18159.658615558,17802.809428789,18437.207983044,18040.708886635,4340.0
2009-07-10,18040.708886635,17644.209790225,18040.708886635,17842.45933843,23810.0
2009-07-13,17842.45933843,17644.209790225,18001.058976994,18001.058976994,74730.0
2009-07-17,18040.708886635,17445.96024202,18238.958434839,18199.308525198,54690.0
2009-07-20,18199.308525198,17327.010513097,18437.207983044,18437.207983044,22400.0
2009-07-21,18437.207983044,17763.159519148,18595.807621608,18595.807621608,13320.0
2009-07-23,18794.057169813,18635.457531249,18952.656808377,18952.656808377,55640.0
2009-07-28,20617.953013297,19824.954820478,20617.953013297,20221.453916887,32570.0
2009-07-29,20221.453916887,19824.954820478,20221.453916887,19824.954820478,56260.0
2009-07-30,19824.954820478,18873.356989095,19824.954820478,19824.954820478,32870.0
2009-07-31,19824.954820478,19269.856085504,20419.703465092,20419.703465092,24310.0
2009-08-03,20419.703465092,20023.204368682,20617.953013297,20023.204368682,4150.0
2009-08-04,20023.204368682,19824.954820478,20419.703465092,20023.204368682,41620.0
2009-08-05,20023.204368682,19666.355181914,20617.953013297,20617.953013297,30800.0
2009-08-06,20617.953013297,19666.355181914,20617.953013297,20419.703465092,141820.0
2009-08-07,20419.703465092,20221.453916887,20617.953013297,20617.953013297,28490.0
2009-08-10,20617.953013297,20617.953013297,20816.202561502,20816.202561502,19880.0
2009-08-11,20816.202561502,20221.453916887,21014.452109706,20617.953013297,51630.0
2009-08-19,22203.949398935,22203.949398935,22996.947591754,22996.947591754,85160.0
2009-08-20,22996.947591754,22600.448495344,22996.947591754,22996.947591754,47860.0
2009-08-21,22996.947591754,22798.698043549,23393.446688164,22798.698043549,109090.0
2009-08-25,23789.945784573,23591.696236368,24186.444880983,23789.945784573,147120.0
2009-08-26,23789.945784573,23195.197139959,23988.195332778,23789.945784573,93510.0
2009-08-27,23789.945784573,23393.446688164,23988.195332778,23988.195332778,53940.0
2009-09-01,26367.189911235,25177.692622007,26367.189911235,25970.690814826,94510.0
2009-09-09,24979.443073802,24582.943977392,25772.441266621,25375.942170211,36680.0
2009-09-10,25375.942170211,25177.692622007,25574.191718416,25177.692622007,33410.0
2009-09-14,26367.189911235,25772.441266621,26367.189911235,26367.189911235,68940.0
2009-09-16,25970.690814826,25375.942170211,26961.93855585,25375.942170211,27990.0
2009-09-17,25375.942170211,24781.193525597,25375.942170211,24979.443073802,41050.0
2009-09-21,26168.94036303,25574.191718416,26367.189911235,25970.690814826,43950.0
2009-09-22,25970.690814826,25375.942170211,25970.690814826,25375.942170211,117490.0
2009-09-23,25375.942170211,25177.692622007,25772.441266621,25375.942170211,72550.0
2009-09-24,25375.942170211,24582.943977392,25574.191718416,25574.191718416,22260.0
2009-09-25,25574.191718416,24582.943977392,25574.191718416,24582.943977392,108300.0
2009-09-29,25574.191718416,24781.193525597,26367.189911235,25772.441266621,106520.0
2009-09-30,25772.441266621,25375.942170211,26565.43945944,26565.43945944,211500.0
2009-10-01,26565.43945944,25574.191718416,26565.43945944,25772.441266621,75540.0
2009-10-06,24979.443073802,24979.443073802,25772.441266621,25574.191718416,21880.0
2009-10-09,27556.687200464,27556.687200464,28547.934941488,28547.934941488,95470.0
2009-10-13,29539.182682512,28151.435845078,29737.432230716,29539.182682512,51390.0
2009-10-14,29539.182682512,28944.434037897,30926.929519945,30926.929519945,35320.0
2009-10-15,30926.929519945,29539.182682512,31719.927712764,29539.182682512,33810.0
2009-10-16,29539.182682512,28547.934941488,29539.182682512,28746.184489693,43730.0
2009-10-19,28746.184489693,27754.936748669,29737.432230716,29737.432230716,46300.0
2009-10-20,29737.432230716,29539.182682512,30530.430423536,29539.182682512,40870.0
2009-10-21,29539.182682512,29340.933134307,29539.182682512,29539.182682512,50270.0
2009-10-22,29539.182682512,29539.182682512,30926.929519945,30926.929519945,73860.0
2009-10-23,30926.929519945,30133.931327126,31521.678164559,30133.931327126,28260.0
2009-10-26,30133.931327126,29340.933134307,30133.931327126,30133.931327126,38900.0
2009-10-28,29142.683586102,28547.934941488,29340.933134307,28746.184489693,58440.0
2009-10-30,27358.437652259,26763.689007645,28349.685393283,27754.936748669,7300.0
2009-11-04,25177.692622007,24186.444880983,25375.942170211,25375.942170211,5690.0
2009-11-06,26565.43945944,26565.43945944,26961.93855585,26961.93855585,14450.0
2009-11-09,26961.93855585,25772.441266621,27358.437652259,25772.441266621,22810.0
2009-11-11,25375.942170211,24979.443073802,26565.43945944,26565.43945944,10240.0
2009-11-13,27556.687200464,26763.689007645,28151.435845078,27754.936748669,58560.0
2009-11-16,27754.936748669,27160.188104054,28547.934941488,27358.437652259,16270.0
2009-11-17,27358.437652259,27160.188104054,28151.435845078,27754.936748669,18940.0
2009-11-18,27754.936748669,27556.687200464,27953.186296873,27754.936748669,20190.0
2009-11-19,27754.936748669,27556.687200464,28151.435845078,28151.435845078,13850.0
2009-11-20,28151.435845078,26961.93855585,28151.435845078,27160.188104054,27720.0
2009-11-23,27160.188104054,25970.690814826,27160.188104054,27160.188104054,7300.0
2009-11-24,27160.188104054,25970.690814826,27160.188104054,25970.690814826,20830.0
2009-11-25,25970.690814826,24781.193525597,25970.690814826,24781.193525597,43350.0
2009-12-02,27358.437652259,27160.188104054,27358.437652259,27160.188104054,7520.0
2009-12-04,25970.690814826,24781.193525597,26565.43945944,24979.443073802,59180.0
2009-12-07,24979.443073802,24186.444880983,24979.443073802,24186.444880983,77700.0
2009-12-08,24186.444880983,23393.446688164,24186.444880983,23393.446688164,37720.0
2009-12-14,20419.703465092,19428.455724068,20617.953013297,19626.705272273,245170.0
2009-12-15,19626.705272273,19349.155904786,20419.703465092,19349.155904786,108600.0
2009-12-17,18397.558073403,17842.45933843,18675.10744089,18675.10744089,36460.0
2009-12-18,18675.10744089,18278.60834448,19587.055362632,19309.505995145,53800.0
2009-12-22,20221.453916887,20221.453916887,21014.452109706,20419.703465092,93210.0
2009-12-23,20419.703465092,19824.954820478,21014.452109706,20419.703465092,63970.0
2009-12-24,20419.703465092,20023.204368682,20816.202561502,20617.953013297,44030.0
2009-12-28,21609.200754321,21212.701657911,22402.19894714,22402.19894714,108480.0
2009-12-29,22402.19894714,21410.951206116,22402.19894714,21609.200754321,24210.0
2009-12-30,21609.200754321,21014.452109706,22402.19894714,22402.19894714,40100.0
2010-01-06,25177.692622007,23988.195332778,25375.942170211,25375.942170211,46480.0
2010-01-07,25375.942170211,25375.942170211,25772.441266621,25375.942170211,38770.0
2010-01-08,25375.942170211,25375.942170211,26367.189911235,25375.942170211,57590.0
2010-01-11,25375.942170211,24384.694429187,25375.942170211,24582.943977392,16210.0
2010-01-13,23591.696236368,22798.698043549,24582.943977392,23789.945784573,17820.0
2010-01-15,24384.694429187,23789.945784573,24582.943977392,23988.195332778,12110.0
2010-01-18,23988.195332778,23393.446688164,23988.195332778,23393.446688164,33270.0
2010-01-20,23591.696236368,23591.696236368,23789.945784573,23591.696236368,9940.0
2010-01-21,23591.696236368,23393.446688164,24582.943977392,24582.943977392,101920.0
2010-01-25,23789.945784573,23195.197139959,24186.444880983,24186.444880983,5120.0
2010-01-26,24186.444880983,24186.444880983,25375.942170211,25375.942170211,76740.0
2010-01-27,25375.942170211,24979.443073802,25970.690814826,25177.692622007,28060.0
2010-01-29,24582.943977392,24582.943977392,25772.441266621,25772.441266621,37100.0
2010-02-08,27160.188104054,27160.188104054,27754.936748669,27754.936748669,36500.0
2010-02-09,27754.936748669,26565.43945944,27754.936748669,27160.188104054,80500.0
2010-02-11,28349.685393283,27953.186296873,28547.934941488,27953.186296873,16300.0
2010-02-12,27953.186296873,27953.186296873,29142.683586102,28746.184489693,27850.0
2010-02-22,28746.184489693,27754.936748669,29340.933134307,29340.933134307,24180.0
2010-02-24,28944.434037897,27556.687200464,28944.434037897,27556.687200464,47270.0
2010-02-26,27754.936748669,27358.437652259,28151.435845078,27358.437652259,26540.0
2010-03-03,27953.186296873,27754.936748669,28151.435845078,28151.435845078,52400.0
2010-03-04,28151.435845078,27754.936748669,28547.934941488,27754.936748669,23370.0
2010-03-05,27754.936748669,27754.936748669,28151.435845078,27754.936748669,60130.0
2010-03-09,28547.934941488,28349.685393283,29539.182682512,28547.934941488,63830.0
2010-03-10,28547.934941488,28547.934941488,29142.683586102,29142.683586102,56190.0
2010-03-12,28547.934941488,28349.685393283,28547.934941488,28547.934941488,70420.0
2010-03-15,28547.934941488,28349.685393283,28944.434037897,28547.934941488,50440.0
2010-03-16,28547.934941488,28151.435845078,28547.934941488,28151.435845078,64400.0
2010-03-18,27754.936748669,27754.936748669,27953.186296873,27754.936748669,38660.0
2010-03-19,27754.936748669,27160.188104054,27953.186296873,27160.188104054,46870.0
2010-03-22,27160.188104054,27160.188104054,28151.435845078,27160.188104054,20030.0
2010-03-23,27160.188104054,27160.188104054,27358.437652259,27358.437652259,26620.0
2010-03-24,27358.437652259,27160.188104054,28151.435845078,27953.186296873,33120.0
2010-03-26,27160.188104054,26961.93855585,27160.188104054,27160.188104054,16780.0
2010-03-29,27160.188104054,27160.188104054,27358.437652259,27358.437652259,25600.0
2010-03-30,27358.437652259,27358.437652259,27754.936748669,27754.936748669,19770.0
