Date,Price Open,Price Low,Price High,Price Close,Volume
2012-03-08,1902.591548349,1902.591548349,1902.591548349,1902.591548349,2497.0
2012-03-09,1809.782204527,1809.782204527,1809.782204527,1809.782204527,249.0
2012-03-14,1693.77052475,1693.77052475,1693.77052475,1693.77052475,499.0
2012-03-15,1809.782204527,1809.782204527,1809.782204527,1809.782204527,499.0
2012-03-16,1856.186876438,1856.186876438,1856.186876438,1856.186876438,249.0
2012-03-20,1879.389212394,1740.175196661,1879.389212394,1740.175196661,1248.0
2012-03-21,1740.175196661,1740.175196661,1740.175196661,1740.175196661,1248.0
2012-03-22,1809.782204527,1809.782204527,1809.782204527,1809.782204527,998.0
2012-03-23,1925.793884304,1925.793884304,1925.793884304,1925.793884304,1498.0
2012-03-26,1856.186876438,1856.186876438,1856.186876438,1856.186876438,4994.0
2012-03-28,1856.186876438,1856.186876438,1856.186876438,1856.186876438,2497.0
2012-03-29,1902.591548349,1902.591548349,1902.591548349,1902.591548349,2497.0
2012-03-30,1809.782204527,1809.782204527,1809.782204527,1809.782204527,499.0
2012-04-03,1925.793884304,1925.793884304,1925.793884304,1925.793884304,2497.0
2012-04-04,1832.984540483,1832.984540483,1832.984540483,1832.984540483,249.0
2012-04-05,1740.175196661,1740.175196661,1740.175196661,1740.175196661,249.0
2012-04-06,1856.186876438,1856.186876438,1856.186876438,1856.186876438,249.0
2012-04-10,1856.186876438,1856.186876438,1856.186876438,1856.186876438,4245.0
2012-04-13,1972.198556215,1832.984540483,1972.198556215,1832.984540483,499.0
2012-04-18,1948.99622026,1879.389212394,1948.99622026,1879.389212394,499.0
2012-04-20,1856.186876438,1856.186876438,1856.186876438,1856.186876438,249.0
2012-04-23,1972.198556215,1879.389212394,1972.198556215,1879.389212394,499.0
2012-04-27,1972.198556215,1972.198556215,1995.400892171,1995.400892171,26472.0
2012-05-03,1902.591548349,1902.591548349,1902.591548349,1902.591548349,249.0
2012-05-07,2018.603228126,2018.603228126,2018.603228126,2018.603228126,3995.0
2012-05-08,2157.817243859,2157.817243859,2157.817243859,2157.817243859,2497.0
2012-05-09,2041.805564082,2041.805564082,2297.031259592,2297.031259592,499.0
2012-05-10,2157.817243859,2157.817243859,2157.817243859,2157.817243859,249.0
2012-05-15,2065.007900037,2065.007900037,2065.007900037,2065.007900037,3746.0
2012-05-16,2065.007900037,2065.007900037,2065.007900037,2065.007900037,749.0
2012-05-17,1925.793884304,1925.793884304,1925.793884304,1925.793884304,1748.0
2012-05-21,1972.198556215,1809.782204527,1972.198556215,1809.782204527,2747.0
2012-05-22,1925.793884304,1925.793884304,1925.793884304,1925.793884304,12487.0
2012-05-24,1832.984540483,1832.984540483,1832.984540483,1832.984540483,249.0
2012-05-25,1925.793884304,1925.793884304,1948.99622026,1948.99622026,3746.0
2012-05-28,1856.186876438,1856.186876438,1856.186876438,1856.186876438,249.0
2012-05-29,1948.99622026,1948.99622026,1948.99622026,1948.99622026,1248.0
2012-05-31,1972.198556215,1972.198556215,1995.400892171,1995.400892171,5244.0
2012-06-01,1856.186876438,1856.186876438,1902.591548349,1902.591548349,5244.0
2012-06-05,1856.186876438,1856.186876438,1856.186876438,1856.186876438,2497.0
2012-06-07,1740.175196661,1740.175196661,1740.175196661,1740.175196661,249.0
2012-06-08,1856.186876438,1763.377532616,1856.186876438,1763.377532616,2747.0
2012-06-13,1647.365852839,1647.365852839,1647.365852839,1647.365852839,249.0
2012-06-15,1740.175196661,1670.568188794,1740.175196661,1670.568188794,6243.0
2012-06-18,1740.175196661,1740.175196661,1740.175196661,1740.175196661,499.0
2012-06-19,1740.175196661,1740.175196661,1740.175196661,1740.175196661,4495.0
2012-06-20,1740.175196661,1740.175196661,1740.175196661,1740.175196661,12487.0
2012-06-21,1786.579868572,1740.175196661,1786.579868572,1740.175196661,4495.0
2012-06-29,1740.175196661,1740.175196661,1740.175196661,1740.175196661,13236.0
2012-07-02,1624.163516883,1624.163516883,1786.579868572,1693.77052475,749.0
2012-07-04,1670.568188794,1670.568188794,1670.568188794,1670.568188794,4745.0
2012-07-05,1670.568188794,1670.568188794,1670.568188794,1670.568188794,1248.0
2012-07-06,1670.568188794,1670.568188794,1670.568188794,1670.568188794,1248.0
2012-07-10,1554.556509017,1554.556509017,1786.579868572,1786.579868572,499.0
2012-07-11,1902.591548349,1902.591548349,1902.591548349,1902.591548349,249.0
2012-07-12,2018.603228126,2018.603228126,2018.603228126,2018.603228126,249.0
2012-07-13,2111.412571948,2111.412571948,2111.412571948,2111.412571948,249.0
2012-07-16,1972.198556215,1972.198556215,1972.198556215,1972.198556215,249.0
2012-07-18,2065.007900037,1856.186876438,2065.007900037,1856.186876438,499.0
2012-07-19,1948.99622026,1740.175196661,1948.99622026,1740.175196661,499.0
2012-07-23,1972.198556215,1972.198556215,1972.198556215,1972.198556215,249.0
2012-07-30,2088.210235993,1856.186876438,2088.210235993,1948.99622026,749.0
2012-08-03,1786.579868572,1786.579868572,1786.579868572,1786.579868572,249.0
2012-08-06,1670.568188794,1670.568188794,1763.377532616,1763.377532616,2747.0
2012-08-09,1670.568188794,1670.568188794,1809.782204527,1809.782204527,499.0
2012-08-10,1809.782204527,1809.782204527,1809.782204527,1809.782204527,499.0
2012-08-13,1925.793884304,1693.77052475,1925.793884304,1716.972860705,5494.0
2012-08-15,1670.568188794,1670.568188794,1670.568188794,1670.568188794,249.0
2012-08-17,1763.377532616,1763.377532616,1786.579868572,1786.579868572,499.0
2012-08-20,1902.591548349,1902.591548349,1902.591548349,1902.591548349,249.0
2012-08-21,1995.400892171,1786.579868572,1995.400892171,1786.579868572,499.0
2012-08-27,1740.175196661,1740.175196661,1740.175196661,1740.175196661,749.0
2012-08-28,1624.163516883,1624.163516883,1624.163516883,1624.163516883,249.0
2012-08-30,1716.972860705,1716.972860705,1716.972860705,1716.972860705,249.0
2012-09-04,1832.984540483,1832.984540483,1832.984540483,1832.984540483,249.0
2012-09-05,1925.793884304,1925.793884304,1925.793884304,1925.793884304,249.0
2012-09-06,1809.782204527,1809.782204527,1809.782204527,1809.782204527,249.0
2012-09-10,1925.793884304,1925.793884304,1925.793884304,1925.793884304,249.0
2012-09-11,1809.782204527,1809.782204527,1809.782204527,1809.782204527,249.0
2012-09-12,1693.77052475,1693.77052475,1693.77052475,1693.77052475,249.0
2012-09-18,1809.782204527,1600.961180928,1809.782204527,1600.961180928,499.0
2012-09-21,1832.984540483,1832.984540483,1832.984540483,1832.984540483,249.0
2012-09-24,1948.99622026,1716.972860705,1948.99622026,1832.984540483,1748.0
2012-09-25,1716.972860705,1716.972860705,1716.972860705,1716.972860705,1248.0
2012-09-26,1809.782204527,1809.782204527,1809.782204527,1809.782204527,249.0
2012-09-27,1832.984540483,1832.984540483,1832.984540483,1832.984540483,7492.0
2012-10-04,1716.972860705,1716.972860705,1716.972860705,1716.972860705,249.0
2012-10-05,1600.961180928,1600.961180928,1624.163516883,1624.163516883,499.0
2012-10-08,1716.972860705,1716.972860705,1716.972860705,1716.972860705,249.0
2012-10-09,1832.984540483,1832.984540483,1832.984540483,1832.984540483,249.0
2012-10-11,1948.99622026,1948.99622026,1948.99622026,1948.99622026,249.0
2012-10-12,2018.603228126,2018.603228126,2018.603228126,2018.603228126,249.0
2012-10-31,1879.389212394,1879.389212394,1879.389212394,1879.389212394,749.0
2012-11-01,1763.377532616,1763.377532616,1763.377532616,1763.377532616,499.0
2012-11-02,1647.365852839,1647.365852839,1832.984540483,1832.984540483,499.0
2012-11-12,1716.972860705,1716.972860705,1716.972860705,1716.972860705,249.0
2012-11-13,1832.984540483,1832.984540483,1832.984540483,1832.984540483,249.0
2012-12-19,1716.972860705,1716.972860705,1716.972860705,1716.972860705,249.0
2012-12-20,1809.782204527,1600.961180928,1809.782204527,1600.961180928,499.0
2012-12-21,1693.77052475,1508.151837106,1693.77052475,1647.365852839,998.0
2012-12-26,1740.175196661,1740.175196661,1740.175196661,1740.175196661,249.0
2012-12-28,1856.186876438,1856.186876438,1856.186876438,1856.186876438,249.0
2013-01-07,1972.198556215,1972.198556215,1972.198556215,1972.198556215,249.0
2013-01-08,1856.186876438,1856.186876438,1856.186876438,1856.186876438,749.0
2013-01-09,1925.793884304,1925.793884304,1925.793884304,1925.793884304,249.0
2013-01-10,1809.782204527,1809.782204527,1902.591548349,1902.591548349,499.0
2013-01-17,1856.186876438,1856.186876438,1856.186876438,1856.186876438,249.0
2013-01-18,1670.568188794,1670.568188794,1925.793884304,1925.793884304,749.0
2013-01-21,2111.412571948,1856.186876438,2111.412571948,1856.186876438,499.0
2013-01-23,2041.805564082,2041.805564082,2041.805564082,2041.805564082,249.0
2013-01-28,2204.22191577,1879.389212394,2204.22191577,1879.389212394,499.0
2013-02-05,1693.77052475,1693.77052475,1693.77052475,1693.77052475,2247.0
2013-02-06,1693.77052475,1693.77052475,1693.77052475,1693.77052475,2497.0
2013-02-08,1856.186876438,1856.186876438,1856.186876438,1856.186876438,249.0
2013-03-08,1995.400892171,1972.198556215,1995.400892171,1972.198556215,749.0
2013-03-18,2134.614907904,2134.614907904,2134.614907904,2134.614907904,249.0
2013-04-10,2273.828923637,2273.828923637,2273.828923637,2273.828923637,249.0
2013-04-12,2065.007900037,2065.007900037,2065.007900037,2065.007900037,1248.0
2013-04-15,1879.389212394,1879.389212394,1948.99622026,1948.99622026,3496.0
2013-04-16,1856.186876438,1856.186876438,1856.186876438,1856.186876438,249.0
2013-04-18,1809.782204527,1809.782204527,1972.198556215,1972.198556215,499.0
2013-04-22,1786.579868572,1786.579868572,1786.579868572,1786.579868572,13486.0
2013-04-26,1902.591548349,1902.591548349,1902.591548349,1902.591548349,249.0
2013-05-03,1856.186876438,1856.186876438,1856.186876438,1856.186876438,2497.0
2013-05-06,2018.603228126,1856.186876438,2018.603228126,1856.186876438,998.0
2013-05-07,1856.186876438,1856.186876438,1856.186876438,1856.186876438,4994.0
2013-05-08,1809.782204527,1809.782204527,1809.782204527,1809.782204527,2497.0
2013-05-09,1809.782204527,1809.782204527,1809.782204527,1809.782204527,4994.0
2013-05-10,1647.365852839,1647.365852839,1902.591548349,1902.591548349,2996.0
2013-05-13,1856.186876438,1856.186876438,1856.186876438,1856.186876438,4994.0
2013-05-14,1856.186876438,1670.568188794,1856.186876438,1832.984540483,200794.0
2013-05-15,1670.568188794,1670.568188794,1670.568188794,1670.568188794,6243.0
2013-05-20,1832.984540483,1832.984540483,1832.984540483,1832.984540483,249.0
2013-05-21,1832.984540483,1832.984540483,1832.984540483,1832.984540483,249.0
2013-05-22,1832.984540483,1786.579868572,1832.984540483,1786.579868572,9490.0
2013-05-23,1740.175196661,1716.972860705,1948.99622026,1948.99622026,18980.0
2013-05-24,1786.579868572,1786.579868572,1948.99622026,1948.99622026,4745.0
2013-05-27,2134.614907904,2088.210235993,2134.614907904,2134.614907904,5244.0
2013-05-29,2297.031259592,2297.031259592,2297.031259592,2297.031259592,249.0
2013-05-31,2088.210235993,2088.210235993,2366.638267459,2366.638267459,499.0
2013-06-03,2134.614907904,2134.614907904,2134.614907904,2134.614907904,249.0
2013-06-04,1925.793884304,1925.793884304,1925.793884304,1925.793884304,249.0
2013-06-05,1856.186876438,1856.186876438,2065.007900037,2065.007900037,2747.0
2013-06-06,2250.626587681,2250.626587681,2250.626587681,2250.626587681,249.0
2013-06-07,2413.042939369,2413.042939369,2413.042939369,2413.042939369,249.0
2013-06-14,2621.863962969,2621.863962969,2621.863962969,2621.863962969,249.0
2013-06-19,2436.245275325,2366.638267459,2436.245275325,2366.638267459,10239.0
2013-06-21,2134.614907904,2134.614907904,2134.614907904,2134.614907904,7242.0
2013-06-24,1925.793884304,1925.793884304,1925.793884304,1925.793884304,249.0
2013-06-25,2111.412571948,1972.198556215,2111.412571948,1972.198556215,2747.0
2013-06-26,1786.579868572,1786.579868572,1786.579868572,1786.579868572,499.0
2013-06-27,1786.579868572,1647.365852839,1948.99622026,1647.365852839,14485.0
2013-07-01,1740.175196661,1554.556509017,1740.175196661,1554.556509017,4994.0
2013-07-03,1624.163516883,1624.163516883,1647.365852839,1624.163516883,9740.0
2013-07-04,1786.579868572,1786.579868572,1786.579868572,1786.579868572,1248.0
2013-07-05,1948.99622026,1809.782204527,1948.99622026,1809.782204527,499.0
2013-07-08,1809.782204527,1809.782204527,1809.782204527,1809.782204527,1248.0
2013-07-10,1809.782204527,1670.568188794,1809.782204527,1670.568188794,11238.0
2013-07-11,1809.782204527,1624.163516883,1809.782204527,1624.163516883,17482.0
2013-07-15,1740.175196661,1740.175196661,1763.377532616,1763.377532616,7492.0
2013-07-16,1740.175196661,1740.175196661,1740.175196661,1740.175196661,2497.0
2013-07-17,1902.591548349,1902.591548349,1902.591548349,1902.591548349,249.0
2013-07-18,1763.377532616,1763.377532616,1763.377532616,1763.377532616,499.0
2013-07-19,1763.377532616,1600.961180928,1763.377532616,1600.961180928,5744.0
2013-07-22,1716.972860705,1508.151837106,1716.972860705,1508.151837106,9989.0
2013-07-25,1647.365852839,1647.365852839,1647.365852839,1647.365852839,1248.0
2013-07-26,1508.151837106,1508.151837106,1508.151837106,1508.151837106,2497.0
2013-07-31,1624.163516883,1624.163516883,1624.163516883,1624.163516883,249.0
2013-08-01,1763.377532616,1763.377532616,1763.377532616,1763.377532616,249.0
2013-08-02,1879.389212394,1879.389212394,1879.389212394,1879.389212394,249.0
2013-08-05,1972.198556215,1693.77052475,1972.198556215,1693.77052475,1498.0
2013-08-06,1716.972860705,1716.972860705,1716.972860705,1716.972860705,18730.0
2013-08-09,1716.972860705,1716.972860705,1716.972860705,1716.972860705,6992.0
2013-08-13,1856.186876438,1856.186876438,1879.389212394,1879.389212394,1248.0
2013-08-14,,1693.77052475,1693.77052475,,0.0
2013-08-15,2041.805564082,2041.805564082,2041.805564082,2041.805564082,249.0
2013-08-16,2157.817243859,2157.817243859,2157.817243859,2157.817243859,249.0
2013-08-19,1948.99622026,1948.99622026,2157.817243859,2157.817243859,499.0
2013-08-20,1948.99622026,1948.99622026,1948.99622026,1948.99622026,1248.0
2013-08-21,2111.412571948,1763.377532616,2111.412571948,1763.377532616,12986.0
2013-08-22,1925.793884304,1925.793884304,1925.793884304,1925.793884304,249.0
2013-08-23,2088.210235993,1856.186876438,2088.210235993,1856.186876438,10988.0
2013-08-28,1856.186876438,1856.186876438,1856.186876438,1856.186876438,749.0
2013-08-30,2018.603228126,2018.603228126,2018.603228126,2018.603228126,249.0
2013-09-09,1832.984540483,1832.984540483,1832.984540483,1832.984540483,499.0
2013-09-10,1670.568188794,1670.568188794,1670.568188794,1670.568188794,2497.0
2013-09-11,1740.175196661,1740.175196661,1740.175196661,1740.175196661,749.0
2013-09-12,1832.984540483,1577.758844972,1832.984540483,1577.758844972,13735.0
2013-09-13,1438.544829239,1438.544829239,1716.972860705,1716.972860705,12736.0
2013-09-17,1716.972860705,1716.972860705,1809.782204527,1809.782204527,2747.0
2013-09-18,1948.99622026,1809.782204527,1948.99622026,1809.782204527,5244.0
2013-09-23,1972.198556215,1972.198556215,1972.198556215,1972.198556215,249.0
2013-09-25,1972.198556215,1972.198556215,1972.198556215,1972.198556215,5993.0
2013-10-04,1925.793884304,1925.793884304,1925.793884304,1925.793884304,249.0
2013-10-08,2088.210235993,1856.186876438,2088.210235993,2088.210235993,14984.0
2013-10-10,2088.210235993,2088.210235993,2204.22191577,2204.22191577,1248.0
2013-10-18,2088.210235993,2088.210235993,2088.210235993,2088.210235993,1997.0
2013-10-21,1925.793884304,1879.389212394,2297.031259592,2297.031259592,74423.0
2013-10-22,2505.852283191,2482.649947236,2505.852283191,2505.852283191,170325.0
2013-10-23,2552.256955102,2505.852283191,2552.256955102,2505.852283191,13486.0
2013-10-24,2436.245275325,2297.031259592,2668.26863488,2621.863962969,110886.0
2013-10-25,2645.066298924,2552.256955102,2714.673306791,2552.256955102,49948.0
2013-10-28,2552.256955102,2552.256955102,2645.066298924,2552.256955102,16483.0
2013-10-29,2575.459291058,2552.256955102,2621.863962969,2621.863962969,16732.0
2013-10-30,2884.05179328,2884.05179328,2884.05179328,2884.05179328,184.0
2013-10-31,2884.05179328,2720.185214117,2884.05179328,2720.185214117,739.0
2013-11-05,2720.185214117,2720.185214117,2720.185214117,2720.185214117,14799.0
2013-11-06,2457.998687455,2457.998687455,2457.998687455,2457.998687455,1849.0
2013-11-08,2589.091950786,2589.091950786,2589.091950786,2589.091950786,184.0
2013-11-12,2490.772003287,2490.772003287,2490.772003287,2490.772003287,1849.0
2013-11-13,2425.225371622,2425.225371622,2425.225371622,2425.225371622,924.0
2013-11-14,2589.091950786,2457.998687455,2589.091950786,2457.998687455,4809.0
2013-11-19,2425.225371622,2425.225371622,2425.225371622,2425.225371622,369.0
2013-11-20,2359.678739957,2359.678739957,2359.678739957,2359.678739957,554.0
2013-11-22,2457.998687455,2457.998687455,2457.998687455,2457.998687455,184.0
2013-12-13,2294.132108291,2294.132108291,2294.132108291,2294.132108291,739.0
2013-12-16,2457.998687455,2457.998687455,2457.998687455,2457.998687455,184.0
2013-12-17,2326.905424124,2326.905424124,2326.905424124,2326.905424124,924.0
2013-12-18,2425.225371622,2425.225371622,2425.225371622,2425.225371622,184.0
2013-12-19,2294.132108291,2294.132108291,2294.132108291,2294.132108291,5549.0
2013-12-24,2359.678739957,2359.678739957,2359.678739957,2359.678739957,369.0
2013-12-25,2392.452055789,2392.452055789,2392.452055789,2392.452055789,1479.0
2013-12-26,2326.905424124,2326.905424124,2326.905424124,2326.905424124,1109.0
2013-12-31,2392.452055789,2392.452055789,2392.452055789,2392.452055789,1849.0
2014-01-03,2294.132108291,2294.132108291,2294.132108291,2294.132108291,132271.0
2014-01-08,2294.132108291,2064.718897462,2326.905424124,2326.905424124,7214.0
2014-01-09,2392.452055789,2392.452055789,2556.318634953,2556.318634953,14614.0
2014-01-14,2621.865266618,2621.865266618,2687.411898284,2687.411898284,1664.0
2014-01-17,2621.865266618,2556.318634953,2621.865266618,2556.318634953,12209.0
2014-01-20,2654.638582451,2654.638582451,2654.638582451,2654.638582451,184.0
2014-01-21,2654.638582451,2654.638582451,2916.825109113,2916.825109113,12024.0
2014-01-22,3179.011635775,3179.011635775,3179.011635775,3179.011635775,20719.0
2014-01-23,3375.651530771,3277.331583273,3473.971478269,3473.971478269,20534.0
2014-01-24,3801.704636597,3801.704636597,3801.704636597,3801.704636597,16094.0
2014-01-27,3932.797899928,3932.797899928,4096.664479091,3998.344531593,9804.0
2014-02-06,3932.797899928,3932.797899928,3932.797899928,3932.797899928,184.0
2014-02-07,3703.384689098,3703.384689098,3867.251268262,3867.251268262,12764.0
2014-02-10,3867.251268262,3867.251268262,3932.797899928,3932.797899928,21644.0
2014-02-11,3998.344531593,3867.251268262,3998.344531593,3867.251268262,21829.0
2014-02-12,4031.117847426,4031.117847426,4063.891163258,4063.891163258,4069.0
2014-02-13,4260.531058255,4063.891163258,4260.531058255,4063.891163258,4994.0
2014-02-14,4031.117847426,3965.57121576,4031.117847426,3998.344531593,4624.0
2014-02-17,3932.797899928,3932.797899928,3998.344531593,3998.344531593,39034.0
2014-02-18,3998.344531593,3932.797899928,4031.117847426,3998.344531593,17574.0
2014-02-19,4260.531058255,3998.344531593,4260.531058255,3998.344531593,10729.0
2014-02-20,4260.531058255,3965.57121576,4260.531058255,3965.57121576,21274.0
2014-02-21,3998.344531593,3998.344531593,4129.437794924,4096.664479091,6659.0
2014-02-24,4096.664479091,4096.664479091,4194.984426589,4194.984426589,18684.0
2014-02-25,4194.984426589,4194.984426589,4522.717584917,4522.717584917,16649.0
2014-02-26,4129.437794924,4129.437794924,4489.944269084,4194.984426589,1294.0
2014-02-27,4260.531058255,4227.757742422,4260.531058255,4227.757742422,1664.0
2014-02-28,4227.757742422,4129.437794924,4260.531058255,4129.437794924,1849.0
2014-03-03,4129.437794924,4129.437794924,4162.211110757,4162.211110757,1294.0
2014-03-04,4129.437794924,3801.704636597,4293.304374088,3801.704636597,15724.0
2014-03-05,4129.437794924,4129.437794924,4129.437794924,4129.437794924,739.0
2014-03-06,3801.704636597,3801.704636597,4194.984426589,4129.437794924,554.0
2014-03-07,4129.437794924,4129.437794924,4424.397637419,4424.397637419,924.0
2014-03-10,4063.891163258,4063.891163258,4260.531058255,4194.984426589,7584.0
2014-03-11,4162.211110757,4162.211110757,4457.170953251,4457.170953251,4994.0
2014-03-12,4260.531058255,4260.531058255,4489.944269084,4293.304374088,2404.0
2014-03-13,4162.211110757,4162.211110757,4489.944269084,4358.851005753,10174.0
