Date,Price Open,Price Low,Price High,Price Close,Volume
2002-09-26,1052.41268337,1052.41268337,1052.41268337,1052.41268337,24980.0
2002-09-27,1052.41268337,1052.41268337,1052.41268337,1052.41268337,17694.0
2002-09-30,1052.41268337,1052.41268337,1052.41268337,1052.41268337,72860.0
2002-10-01,1052.41268337,1052.41268337,1052.41268337,1052.41268337,20817.0
2002-10-04,1050.12482971,1050.12482971,1050.12482971,1050.12482971,1040.0
2002-10-10,1031.822000434,1031.822000434,1031.822000434,1031.822000434,10408.0
2002-10-11,1031.822000434,1031.822000434,1031.822000434,1031.822000434,3122.0
2002-10-14,1031.822000434,1031.822000434,1031.822000434,1031.822000434,16653.0
2002-10-16,1040.973415072,1040.973415072,1040.973415072,1040.973415072,31225.0
2002-10-21,1040.973415072,1040.973415072,1040.973415072,1040.973415072,2081.0
2002-10-22,1040.973415072,1040.973415072,1040.973415072,1040.973415072,7286.0
2002-11-07,1027.779546817,1027.779546817,1027.779546817,1027.779546817,13531.0
2002-11-13,1013.73244595,1013.73244595,1013.73244595,1013.73244595,8326.0
2002-11-21,1018.414812906,1018.414812906,1018.414812906,1018.414812906,15612.0
2002-11-25,1023.097179861,1023.097179861,1023.097179861,1023.097179861,20817.0
2002-11-26,1023.097179861,1023.097179861,1023.097179861,1023.097179861,5204.0
2002-11-27,1023.097179861,1023.097179861,1023.097179861,1023.097179861,20817.0
2002-12-04,1062.897298986,1062.897298986,1062.897298986,1062.897298986,32266.0
2002-12-06,1053.532565075,1053.532565075,1053.532565075,1053.532565075,10408.0
2002-12-10,1053.532565075,1053.532565075,1053.532565075,1053.532565075,5204.0
2002-12-11,1053.532565075,1053.532565075,1053.532565075,1053.532565075,35389.0
2002-12-19,1051.191381597,1051.191381597,1051.191381597,1051.191381597,8326.0
2002-12-23,1041.826647685,1041.826647685,1041.826647685,1041.826647685,1040.0
2002-12-24,1041.826647685,1041.826647685,1041.826647685,1041.826647685,5204.0
2002-12-26,1039.485464207,1039.485464207,1039.485464207,1039.485464207,1040.0
2002-12-31,1009.050078994,1009.050078994,1009.050078994,1009.050078994,57247.0
2003-01-03,1011.391262472,1011.391262472,1011.391262472,1011.391262472,36430.0
2003-01-06,1011.391262472,1011.391262472,1011.391262472,1011.391262472,2081.0
2003-01-09,1051.191381597,1051.191381597,1051.191381597,1051.191381597,2081.0
2003-01-14,1039.485464207,1039.485464207,1039.485464207,1039.485464207,10408.0
2003-01-21,1006.708895516,1006.708895516,1006.708895516,1006.708895516,10408.0
2003-01-27,1035.973171004,1035.973171004,1035.973171004,1035.973171004,15265.0
2003-01-28,1035.973171004,1035.973171004,1035.973171004,1035.973171004,693.0
2003-01-29,1035.973171004,1035.973171004,1035.973171004,1035.973171004,693.0
2003-01-30,1035.973171004,1035.973171004,1035.973171004,1035.973171004,693.0
2003-02-06,1035.973171004,1035.973171004,1035.973171004,1035.973171004,693.0
2003-02-07,1035.973171004,1035.973171004,1035.973171004,1035.973171004,693.0
2003-02-10,1035.973171004,1035.973171004,1035.973171004,1035.973171004,693.0
2003-02-12,986.808342549,986.808342549,986.808342549,986.808342549,9714.0
2003-02-13,986.808342549,986.808342549,986.808342549,986.808342549,3469.0
2003-02-14,986.808342549,986.808342549,986.808342549,986.808342549,1387.0
2003-02-21,986.808342549,986.808342549,986.808342549,986.808342549,2775.0
2003-02-24,986.808342549,986.808342549,986.808342549,986.808342549,2775.0
2003-03-03,976.273022166,976.273022166,976.273022166,976.273022166,26368.0
2003-03-04,976.273022166,976.273022166,976.273022166,976.273022166,11796.0
2003-03-12,965.737701783,965.737701783,965.737701783,965.737701783,2081.0
2003-03-14,955.2023814,955.2023814,955.2023814,955.2023814,18041.0
2003-03-17,955.2023814,955.2023814,955.2023814,955.2023814,7632.0
2003-03-24,948.178834478,948.178834478,948.178834478,948.178834478,1387.0
2003-04-03,839.313857186,839.313857186,839.313857186,839.313857186,218580.0
2003-04-07,842.825630647,842.825630647,842.825630647,842.825630647,15959.0
2003-04-08,,842.825630647,842.825630647,842.825630647,0.0
2003-04-11,839.313857186,839.313857186,839.313857186,839.313857186,13184.0
2003-04-15,877.943365257,877.943365257,877.943365257,877.943365257,7632.0
2003-04-16,877.943365257,877.943365257,877.943365257,877.943365257,34695.0
2003-04-17,877.943365257,877.943365257,877.943365257,877.943365257,89513.0
2003-04-18,877.943365257,877.943365257,877.943365257,877.943365257,34695.0
2003-04-21,877.943365257,877.943365257,877.943365257,877.943365257,6939.0
2003-04-22,877.943365257,877.943365257,877.943365257,877.943365257,69390.0
2003-04-23,877.943365257,877.943365257,877.943365257,877.943365257,25674.0
2003-04-24,877.943365257,877.943365257,877.943365257,877.943365257,12490.0
2003-05-02,877.943365257,877.943365257,877.943365257,877.943365257,23592.0
2003-05-12,920.08464679,920.08464679,920.08464679,920.08464679,15265.0
2003-05-15,906.037552945,906.037552945,906.037552945,906.037552945,20817.0
2003-05-21,867.408044874,860.384497952,870.919818335,870.919818335,24980.0
2003-05-22,870.919818335,867.408044874,870.919818335,867.408044874,36568.0
2003-05-23,867.408044874,867.408044874,867.408044874,867.408044874,17972.0
2003-05-26,867.408044874,867.408044874,874.431591796,867.408044874,832.0
2003-05-27,867.408044874,863.896271413,867.408044874,867.408044874,30601.0
2003-05-28,867.408044874,867.408044874,867.408044874,867.408044874,10963.0
2003-05-29,867.408044874,867.408044874,867.408044874,867.408044874,15057.0
2003-05-30,867.408044874,860.384497952,867.408044874,867.408044874,9714.0
2003-06-02,867.408044874,860.384497952,909.549326406,860.384497952,21025.0
2003-06-03,860.384497952,860.384497952,860.384497952,860.384497952,11102.0
2003-06-04,860.384497952,860.384497952,860.384497952,860.384497952,17347.0
2003-06-05,860.384497952,860.384497952,860.384497952,860.384497952,47185.0
2003-06-06,860.384497952,860.384497952,867.408044874,867.408044874,277.0
2003-06-09,867.408044874,867.408044874,867.408044874,867.408044874,2151.0
2003-06-10,867.408044874,867.408044874,867.408044874,867.408044874,3608.0
2003-06-11,867.408044874,867.408044874,867.408044874,867.408044874,1387.0
2003-06-12,867.408044874,867.408044874,867.408044874,867.408044874,1387.0
2003-06-13,867.408044874,867.408044874,867.408044874,867.408044874,763.0
2003-06-16,867.408044874,860.384497952,867.408044874,860.384497952,693.0
2003-06-17,860.384497952,853.36095103,860.384497952,853.36095103,1665.0
2003-06-19,877.943365257,860.384497952,877.943365257,860.384497952,693.0
2003-06-20,860.384497952,860.384497952,877.943365257,877.943365257,69.0
2003-06-25,867.408044874,867.408044874,867.408044874,867.408044874,15959.0
2003-06-26,867.408044874,860.384497952,867.408044874,860.384497952,2428.0
2003-06-27,860.384497952,860.384497952,867.408044874,867.408044874,138.0
2003-06-30,867.408044874,856.872724491,867.408044874,867.408044874,5343.0
2003-07-02,863.896271413,863.896271413,863.896271413,863.896271413,4163.0
2003-07-03,863.896271413,863.896271413,863.896271413,863.896271413,8326.0
2003-07-07,860.384497952,860.384497952,860.384497952,860.384497952,14016.0
2003-07-08,860.384497952,856.872724491,860.384497952,856.872724491,15335.0
2003-07-09,856.872724491,856.872724491,856.872724491,856.872724491,20886.0
2003-07-10,856.872724491,853.36095103,856.872724491,853.36095103,7008.0
2003-07-11,853.36095103,853.36095103,853.36095103,853.36095103,693.0
2003-07-15,860.384497952,860.384497952,860.384497952,860.384497952,2081.0
2003-07-16,860.384497952,860.384497952,860.384497952,860.384497952,2081.0
2003-07-17,,860.384497952,860.384497952,860.384497952,0.0
2003-07-18,860.384497952,853.36095103,860.384497952,853.36095103,14155.0
2003-07-21,853.36095103,842.825630647,853.36095103,842.825630647,13947.0
2003-07-22,842.825630647,832.290310264,842.825630647,832.290310264,29213.0
2003-07-23,832.290310264,832.290310264,842.825630647,842.825630647,69.0
2003-07-24,842.825630647,842.825630647,842.825630647,842.825630647,4857.0
2003-07-25,842.825630647,842.825630647,842.825630647,842.825630647,971.0
2003-07-28,842.825630647,842.825630647,842.825630647,842.825630647,971.0
2003-07-29,842.825630647,832.290310264,842.825630647,832.290310264,3469.0
2003-07-30,832.290310264,832.290310264,839.313857186,839.313857186,138.0
2003-07-31,839.313857186,832.290310264,839.313857186,832.290310264,2775.0
2003-08-04,807.707896037,755.031294121,807.707896037,755.031294121,9645.0
2003-08-05,755.031294121,719.913559511,755.031294121,719.913559511,64047.0
2003-08-06,719.913559511,702.354692206,719.913559511,702.354692206,11657.0
2003-08-07,702.354692206,688.307598362,702.354692206,688.307598362,17486.0
2003-08-08,688.307598362,681.28405144,688.307598362,681.28405144,44132.0
2003-08-12,663.725184134,663.725184134,667.236957595,667.236957595,10755.0
2003-08-13,667.236957595,667.236957595,688.307598362,688.307598362,416.0
2003-08-14,688.307598362,688.307598362,688.307598362,688.307598362,416.0
2003-08-18,698.842918745,698.842918745,698.842918745,698.842918745,10408.0
2003-08-19,698.842918745,698.842918745,698.842918745,698.842918745,6939.0
2003-08-20,698.842918745,698.842918745,698.842918745,698.842918745,43022.0
2003-08-21,698.842918745,698.842918745,698.842918745,698.842918745,8396.0
2003-08-22,698.842918745,698.842918745,702.354692206,702.354692206,7702.0
2003-08-25,702.354692206,702.354692206,702.354692206,702.354692206,26299.0
2003-08-26,702.354692206,702.354692206,702.354692206,702.354692206,138.0
2003-08-27,702.354692206,702.354692206,702.354692206,702.354692206,693.0
2003-08-29,691.819371823,691.819371823,698.842918745,698.842918745,68696.0
2003-09-01,698.842918745,698.842918745,698.842918745,698.842918745,68696.0
2003-09-04,681.28405144,681.28405144,698.842918745,698.842918745,138.0
2003-09-08,688.307598362,688.307598362,688.307598362,688.307598362,14086.0
2003-09-10,684.795824901,684.795824901,688.307598362,688.307598362,29144.0
2003-09-11,688.307598362,677.772277979,688.307598362,688.307598362,6869.0
2003-09-12,688.307598362,684.795824901,688.307598362,684.795824901,17347.0
2003-09-17,667.236957595,667.236957595,667.236957595,667.236957595,18319.0
2003-09-22,649.67809029,642.654543368,649.67809029,649.67809029,65088.0
2003-09-24,642.654543368,642.654543368,642.654543368,642.654543368,49891.0
2003-09-25,642.654543368,639.142769907,642.654543368,639.142769907,31989.0
2003-09-29,632.119222985,632.119222985,656.701637212,632.119222985,15751.0
2003-09-30,632.119222985,632.119222985,642.654543368,642.654543368,69.0
2003-10-01,642.654543368,632.119222985,642.654543368,632.119222985,19568.0
2003-10-02,632.119222985,632.119222985,632.119222985,632.119222985,6314.0
2003-10-03,632.119222985,632.119222985,632.119222985,632.119222985,9645.0
2003-10-07,628.607449524,607.536808758,628.607449524,628.607449524,8465.0
2003-10-08,628.607449524,628.607449524,632.119222985,632.119222985,9853.0
2003-10-13,642.654543368,642.654543368,642.654543368,642.654543368,346.0
2003-10-14,642.654543368,632.119222985,642.654543368,632.119222985,416.0
2003-10-15,632.119222985,632.119222985,632.119222985,632.119222985,1457.0
2003-10-16,632.119222985,632.119222985,632.119222985,632.119222985,20400.0
2003-10-17,632.119222985,632.119222985,649.67809029,649.67809029,346.0
2003-10-20,649.67809029,649.67809029,649.67809029,649.67809029,693.0
2003-10-21,649.67809029,628.607449524,649.67809029,628.607449524,971.0
2003-10-22,628.607449524,625.095676063,628.607449524,625.095676063,25952.0
2003-10-23,625.095676063,625.095676063,625.095676063,625.095676063,693.0
2003-10-24,625.095676063,621.583902602,625.095676063,621.583902602,3538.0
2003-10-27,621.583902602,607.536808758,635.630996446,607.536808758,38164.0
2003-10-28,607.536808758,607.536808758,614.56035568,614.56035568,28241.0
2003-10-29,614.56035568,614.56035568,614.56035568,614.56035568,4163.0
2003-11-03,635.630996446,632.119222985,635.630996446,632.119222985,346.0
2003-11-04,632.119222985,632.119222985,632.119222985,632.119222985,3885.0
2003-11-05,632.119222985,632.119222985,632.119222985,632.119222985,34695.0
2003-11-07,642.654543368,642.654543368,642.654543368,642.654543368,83615.0
2003-11-17,748.007747199,712.890012589,783.125481809,712.890012589,68835.0
2003-11-19,677.772277979,677.772277979,709.378239128,709.378239128,1457.0
2003-11-20,709.378239128,709.378239128,737.472426816,737.472426816,35181.0
2003-11-26,804.196122576,765.566614504,804.196122576,765.566614504,43369.0
2003-11-27,765.566614504,765.566614504,786.63725527,786.63725527,88126.0
2003-12-02,814.731442959,814.731442959,818.24321642,818.24321642,63492.0
2003-12-03,818.24321642,818.24321642,818.24321642,818.24321642,55165.0
2003-12-04,818.24321642,818.24321642,821.754989881,821.754989881,40940.0
2003-12-05,821.754989881,821.754989881,825.266763342,825.266763342,6939.0
2003-12-08,825.266763342,825.266763342,828.778536803,828.778536803,11171.0
2003-12-09,828.778536803,825.266763342,828.778536803,825.266763342,18735.0
2003-12-10,825.266763342,825.266763342,832.290310264,832.290310264,10131.0
2003-12-11,832.290310264,832.290310264,832.290310264,832.290310264,10408.0
2003-12-15,849.849177569,849.849177569,849.849177569,849.849177569,20123.0
2003-12-16,849.849177569,849.849177569,888.47868564,888.47868564,25674.0
2003-12-17,888.47868564,888.47868564,888.47868564,888.47868564,63423.0
2003-12-18,888.47868564,888.47868564,895.502232562,888.47868564,81256.0
2003-12-19,888.47868564,881.455138718,888.47868564,881.455138718,94371.0
2003-12-23,888.893679974,881.455239137,888.893679974,881.455239137,14849.0
2003-12-24,881.455239137,870.297577882,881.455239137,870.297577882,50030.0
2003-12-25,870.297577882,862.859137046,870.297577882,862.859137046,35389.0
2003-12-26,862.859137046,862.859137046,862.859137046,862.859137046,4996.0
2003-12-29,862.859137046,859.139916627,862.859137046,859.139916627,25674.0
2003-12-30,859.139916627,859.139916627,870.297577882,870.297577882,69.0
2003-12-31,870.297577882,866.578357464,870.297577882,866.578357464,7632.0
2004-01-02,866.578357464,866.578357464,866.578357464,866.578357464,7632.0
2004-01-05,866.578357464,866.578357464,870.297577882,870.297577882,138.0
2004-01-06,870.297577882,870.297577882,874.016798301,874.016798301,2636.0
2004-01-07,874.016798301,874.016798301,881.455239137,881.455239137,1110.0
2004-01-08,881.455239137,881.455239137,900.051341229,881.455239137,46422.0
2004-01-09,881.455239137,881.455239137,885.174459555,885.174459555,11796.0
2008-04-09,2023.710375118,1993.387737899,2043.580954321,2022.069575854,118132.0
2008-08-29,1825.836471773,1696.799219015,1842.020773796,1842.020773796,1100012.0
2009-10-16,3623.581950863,3469.040903462,3685.855959928,3642.492948635,3042945.0
2009-10-19,3555.212480092,3460.368301203,3555.766926048,3460.368301203,2824113.0
2009-12-31,3336.430173625,3149.976881518,3337.901638654,3149.976881518,620864.0
2010-01-04,3261.223755777,3149.976881518,3302.106446818,3302.106446818,405171.0
2010-01-05,3384.288803165,3311.055244777,3400.543224366,3400.543224366,825656.0
2010-01-06,3315.919332394,3257.362457024,3400.543224366,3346.850436612,106807.0
2010-01-08,3233.875967468,3194.720871312,3400.543224366,3194.720871312,132130.0
2010-01-29,3008.256713924,2899.41053867,3024.693710094,3024.693710094,109479.0
2010-02-02,3049.278396387,3015.744912135,3078.386497847,3060.488901929,427949.0
2010-03-01,3090.300078849,3078.386497847,3194.720871312,3114.181689682,587524.0
2013-10-09,3563.562889898,3485.247337161,3564.457503915,3485.247337161,407.0
2013-11-21,3695.748933639,3501.089370512,3976.350371034,3722.877837422,16390.0
2013-11-22,3805.252605747,3627.825637318,3881.29817093,3881.29817093,66985.0
2013-11-25,3832.628523774,3643.667670669,3881.29817093,3881.29817093,712.0
2013-11-26,3832.628523774,3831.748379216,4046.458417707,4046.458417707,15032.0
2014-01-02,4338.35569131,4327.233083425,4608.007749144,4327.233083425,15711.0
2014-01-13,4323.942549478,4178.587672163,4624.523905951,4574.97543553,4309.0
2014-01-15,4179.811131162,4112.523044935,4459.362337881,4112.523044935,475.0
2014-01-20,4323.942549478,4294.200769811,4475.878494688,4459.362337881,78591.0
2014-04-02,4424.834542299,4409.81386746,4624.523905951,4608.007749144,169.0
2014-04-07,4540.139676952,4409.81386746,4624.523905951,4624.523905951,27995.0
2014-04-14,4698.6842371,4574.97543553,4789.68547402,4574.97543553,21276.0
2014-12-04,5359.889798569,5101.339946409,5497.727847651,5428.790821348,186806.0
2014-12-29,6018.39054525,5756.241696286,6290.503650133,5980.28703177,196002.0
2018-05-28,10527.561969888,10409.226300897,11191.87489495,10696.19745205,109403.0
2018-05-29,10645.849183033,9965.725430934,11165.786608482,11139.698322013,80864.0
2018-05-30,10764.136396178,10696.19745205,10957.080316734,10696.19745205,57348.0
2018-06-01,10645.849183033,10435.314587366,10878.815457329,10826.638884392,17849.0
2018-06-04,11048.025707725,10826.638884392,11048.389319374,10957.080316734,222708.0
2018-06-05,11308.257576644,11090.708657528,11331.230050101,11224.331653402,56839.0
2018-09-20,14616.281553673,14315.566183103,14791.531299165,14315.566183103,85999.0
2018-09-25,14492.414760845,14278.953481867,14608.467792987,14462.016988045,228323.0
2018-10-08,14145.587740927,14095.889975689,14169.11537816,14169.11537816,37946.0
2018-10-09,14269.454533755,14150.809027543,14352.178884338,14187.421728778,46541.0
2018-12-03,13129.88003974,12924.283536151,13363.635950978,13034.121639858,35271.0
2018-12-06,13105.106681174,13070.734341094,13473.474054685,13363.635950978,73341.0
2018-12-14,13228.973474002,13107.347042329,13327.023249743,13180.5724448,17536.0
2018-12-17,13006.013246912,12924.283536151,13180.5724448,12924.283536151,107548.0
2018-12-18,12758.279661257,12741.220029974,12924.283536151,12924.283536151,18998.0
2018-12-21,12882.146454085,11917.434252174,12960.896237387,12814.445432445,1238.0
2018-12-25,12386.679282774,11935.740602791,12814.445432445,12704.607328738,7430.0
2019-04-25,13129.88003974,12997.508938622,13162.266094182,12997.508938622,21276.0
2019-04-26,13080.333322609,12979.202588005,13107.347042329,12979.202588005,28484.0
2019-05-23,12138.945697118,11935.740602791,12228.642212676,12228.642212676,65391.0
2019-06-11,11841.665394332,11606.226291671,11935.740602791,11752.677096614,33141.0
2019-06-12,11767.345318635,11533.0008892,11825.902499085,11770.983447231,33735.0
2019-06-13,11668.251884373,11533.0008892,11679.451694142,11533.0008892,20013.0
2019-06-14,11643.478525807,11533.0008892,11679.451694142,11569.613590436,17363.0
2019-06-17,11829.278715049,11642.838992907,11862.51520032,11716.064395378,217400.0
2019-06-18,11915.985470028,11695.565259178,12094.277711196,12094.277711196,20368.0
2019-07-10,11870.170343129,11651.263875621,11872.770793408,11651.263875621,41944.0
2019-07-16,11791.905483723,11562.661108506,11872.770793408,11806.318718072,80551.0
2019-07-23,11609.287478445,11518.359724948,11872.770793408,11562.661108506,38771.0
2019-07-29,11348.40461376,11208.250040046,11496.20903317,11208.250040046,26877.0
2019-08-22,9913.548857998,9746.304382649,10100.715451109,9967.811300436,119261.0
2019-08-27,9913.548857998,9657.701615534,9945.660608657,9834.907149764,44891.0
2019-08-28,9730.930852719,9657.701615534,9790.605766206,9657.701615534,39426.0
2019-08-30,9626.577706845,9436.194697746,9702.002999091,9480.496081304,209986.0
2019-09-03,9574.401133908,9480.496081304,9857.057841542,9746.304382649,24503.0
2019-09-04,9522.224560971,9480.496081304,9746.304382649,9524.797464861,34615.0
2019-09-18,9104.811977477,8971.030170392,9524.797464861,9258.989163516,139875.0
2019-09-24,8661.311107514,8550.167026596,8882.427403277,8550.167026596,307651.0
2019-11-05,9130.900263945,9037.482245729,9258.989163516,9148.235704622,48965.0
2019-11-07,9183.076836882,8993.180862171,9258.989163516,9148.235704622,46304.0
2019-11-28,8087.368805209,8085.002499243,8262.208033473,8195.755958136,29109.0
2019-12-02,8139.545378145,8062.851807464,8350.810800588,8129.3038828,54758.0
2020-02-13,9287.429982756,9059.632937507,9679.852307312,9679.852307312,293342.0
2020-08-07,10957.085661654,10677.572385067,11401.475597613,10677.572385067,1007754.0
2020-08-10,11050.621758766,10451.352631146,11084.767942124,10949.036089772,1246519.0
2020-08-12,10836.824965368,10473.974606538,10858.548188203,10632.328434282,752052.0
2020-08-14,11224.331653402,10722.816335851,11310.987696045,11084.767942124,1140125.0
2020-08-20,11651.925240198,11086.250125565,11809.266438102,11809.266438102,1349365.0
2020-08-21,11892.446632771,11616.462088092,12026.171331863,11761.065350599,618018.0
2020-09-10,12346.764818742,12002.070788112,12435.880575634,12074.372419365,1955357.0
2020-10-09,14059.277274454,13496.304500688,14074.717550717,13930.11428821,651331.0
2020-10-26,14169.11537816,13327.600694429,14243.421356976,14243.421356976,876766.0
2020-10-27,14278.953481867,14219.320813225,14942.337125761,14315.722988229,980955.0
2022-11-10,13448.103413185,12633.6814,13494.2864,12633.6814,1506788.0
2022-11-21,14701.331688249,14492.5882,14974.527,14974.527,1014257.0
2022-11-22,14942.337125761,14217.1946,15835.132,14251.6188,4558566.0
2022-11-24,15568.951263293,15387.6174,16248.2224,16248.2224,2947054.0
2022-11-25,16870.38062586,16558.0402,17384.221,17384.221,2001208.0
2022-11-29,17207.788238377,17108.8274,18451.3712,18038.2808,2475584.0
2022-11-30,18075.407813421,17453.0694,18244.826,17831.7356,2493304.0
2022-12-06,18195.910532177,17969.4324,19725.0666,18933.31,3694348.0
2022-12-07,18027.206725919,17625.1904,19621.794,17625.1904,2080222.0
2022-12-08,17834.402375909,16867.858,18761.189,17005.5548,2797741.0
2022-12-15,18702.021950953,18072.705,18726.7648,18072.705,3605603.0
