Date,Price Open,Price Low,Price High,Price Close,Volume
2007-12-26,14916.031946718,14916.031946718,15068.236354337,15068.236354337,73311.0
2007-12-27,15068.236354337,15068.236354337,15220.440761957,15068.236354337,106753.0
2007-12-28,15068.236354337,15068.236354337,15220.440761957,15220.440761957,67371.0
2008-01-02,15220.440761957,15220.440761957,15372.645169576,15220.440761957,54220.0
2008-01-08,14307.214316239,14155.00990862,14611.623131478,14307.214316239,196419.0
2008-01-11,13028.697292235,12998.256410711,13637.514922713,13028.697292235,133521.0
2008-01-17,12358.997898709,11871.943794326,12785.170240044,12176.352609565,166106.0
2008-01-18,12176.352609565,12176.352609565,12632.965832424,12632.965832424,93675.0
2008-01-21,12632.965832424,12206.793491089,12632.965832424,12480.761424805,101619.0
2008-01-24,11354.44880842,10806.512940989,11658.857623659,10806.512940989,240861.0
2008-01-25,10806.512940989,10715.190296418,10958.717348609,10958.717348609,151513.0
2008-01-28,10958.717348609,10836.953822513,11141.362637752,10958.717348609,260588.0
2008-01-31,12125.231196316,11533.756503813,12716.705888819,12716.705888819,371207.0
2008-02-12,13308.180581323,12753.673057101,13308.180581323,12753.673057101,93041.0
2008-02-13,12753.673057101,12125.231196316,12753.673057101,12125.231196316,68677.0
2008-02-14,12125.231196316,12125.231196316,12642.771552256,12273.099869442,107493.0
2008-02-15,12273.099869442,12014.329691472,12457.935710849,12236.13270116,159365.0
2008-02-19,11644.658008657,11422.854998969,11644.658008657,11422.854998969,158011.0
2008-02-22,10350.807118806,9833.266762866,10350.807118806,10350.807118806,293533.0
2008-02-26,10868.347474747,10350.807118806,11053.183316154,10350.807118806,114760.0
2008-02-27,10350.807118806,9944.16826771,10646.544465058,9944.16826771,242327.0
2008-03-10,8835.153219267,8835.153219267,9241.792070363,8872.120387548,590962.0
2008-03-12,8428.514368171,8206.711358482,8835.153219267,8428.514368171,129212.0
2008-03-13,8428.514368171,8280.645695045,8502.448704734,8428.514368171,83899.0
2008-03-19,7393.43365629,7023.761973476,7726.138170823,7208.597814883,168049.0
2008-03-24,6949.827636913,6617.12312238,7282.532151446,6617.12312238,131232.0
2008-03-27,6617.12312238,6617.12312238,6654.090290661,6654.090290661,7579.0
2008-04-01,6728.024627224,6728.024627224,6764.991795506,6764.991795506,1270.0
2008-04-08,6986.794805194,6912.860468631,7097.696310039,7097.696310039,265817.0
2008-04-09,7097.696310039,7023.761973476,7208.597814883,7134.66347832,148370.0
2008-04-17,6801.958963787,6691.057458943,6912.860468631,6912.860468631,83608.0
2008-04-18,6912.860468631,6801.958963787,6986.794805194,6986.794805194,59264.0
2008-04-22,6875.89330035,6764.991795506,6875.89330035,6875.89330035,51934.0
2008-04-25,6654.090290661,6543.188785817,6654.090290661,6580.155954098,62096.0
2008-04-28,6580.155954098,6506.221617535,6691.057458943,6691.057458943,35900.0
2008-04-29,6691.057458943,6654.090290661,6801.958963787,6764.991795506,81484.0
2008-05-05,6764.991795506,6764.991795506,6875.89330035,6764.991795506,57765.0
2008-05-16,5877.779756751,5766.878251906,5951.714093314,5766.878251906,177752.0
2008-06-11,4620.896035181,4546.961698619,4694.830371744,4694.830371744,235622.0
2008-06-12,4694.830371744,4694.830371744,4768.764708307,4768.764708307,156491.0
2008-06-18,4990.567717996,4916.633381433,4990.567717996,4916.633381433,71363.0
2008-06-23,4694.830371744,4583.9288669,4805.731876589,4583.9288669,159365.0
2008-06-24,4583.9288669,4583.9288669,4694.830371744,4694.830371744,147037.0
2008-06-25,4694.830371744,4694.830371744,4805.731876589,4731.797540026,134501.0
2008-06-26,4731.797540026,4620.896035181,4805.731876589,4620.896035181,131503.0
2008-06-27,4620.896035181,4509.994530337,4620.896035181,4620.896035181,96956.0
2008-06-30,4620.896035181,4509.994530337,4620.896035181,4509.994530337,110699.0
2008-07-01,4509.994530337,4509.994530337,4620.896035181,4620.896035181,112907.0
2008-07-02,4620.896035181,4620.896035181,4731.797540026,4731.797540026,244514.0
2008-07-07,4953.600549715,4805.731876589,5101.46922284,4805.731876589,213528.0
2008-07-08,4805.731876589,4694.830371744,4842.69904487,4842.69904487,93853.0
2008-07-09,4842.69904487,4805.731876589,4953.600549715,4953.600549715,224898.0
2008-07-16,5545.075242218,5397.206569092,5692.943915344,5692.943915344,501773.0
2008-07-18,5840.812588469,5692.943915344,5914.746925032,5692.943915344,326914.0
2008-07-28,4953.600549715,4805.731876589,4953.600549715,4805.731876589,307423.0
2008-07-30,4916.633381433,4805.731876589,4953.600549715,4805.731876589,104785.0
2008-08-06,4362.125857211,4251.224352367,4473.027362056,4473.027362056,180689.0
2008-08-07,4473.027362056,4399.093025493,4583.9288669,4399.093025493,91625.0
2008-08-08,4399.093025493,4362.125857211,4509.994530337,4509.994530337,63637.0
2008-08-12,4620.896035181,4509.994530337,4731.797540026,4620.896035181,180876.0
2008-08-13,4620.896035181,4509.994530337,4731.797540026,4731.797540026,202075.0
2008-08-18,4953.600549715,4953.600549715,5175.403559403,5175.403559403,336493.0
2008-08-19,5175.403559403,5027.534886277,5360.23940081,5286.305064248,412396.0
2008-08-20,5286.305064248,5064.502054559,5323.272232529,5175.403559403,206240.0
2008-08-21,5175.403559403,5101.46922284,5434.173737373,5434.173737373,153909.0
2008-08-22,5434.173737373,5212.370727685,5434.173737373,5212.370727685,221587.0
2008-08-27,5729.911083625,5582.042410499,5988.681261595,5988.681261595,523700.0
2008-08-28,5988.681261595,5692.943915344,5988.681261595,5951.714093314,300801.0
2008-08-29,5951.714093314,5840.812588469,6247.451439565,6247.451439565,169027.0
2008-09-04,6543.188785817,6543.188785817,6838.926132069,6838.926132069,689375.0
2008-09-08,7171.630646602,6838.926132069,7504.335161135,7504.335161135,796181.0
2008-09-09,7504.335161135,7393.43365629,7874.006843949,7393.43365629,268378.0
2008-09-11,7023.761973476,6691.057458943,7023.761973476,6691.057458943,4727.0
2008-09-12,6691.057458943,6358.35294441,6691.057458943,6358.35294441,2561.0
2008-09-15,6358.35294441,6062.615598158,6580.155954098,6062.615598158,296449.0
2008-09-19,5249.337895966,5175.403559403,5508.108073936,5508.108073936,402443.0
2008-09-25,5249.337895966,5027.534886277,5434.173737373,5434.173737373,202470.0
2008-09-26,5434.173737373,5175.403559403,5545.075242218,5175.403559403,185561.0
2008-09-29,5175.403559403,5027.534886277,5175.403559403,5027.534886277,124214.0
2008-10-01,4805.731876589,4694.830371744,5027.534886277,4879.666213152,129004.0
2008-10-02,4879.666213152,4805.731876589,5101.46922284,5101.46922284,169111.0
2008-10-03,5101.46922284,4990.567717996,5101.46922284,5027.534886277,127005.0
2008-10-08,4583.9288669,4362.125857211,4620.896035181,4509.994530337,81629.0
2008-10-09,4509.994530337,4288.191520648,4731.797540026,4288.191520648,182625.0
2008-10-10,4288.191520648,4103.355679241,4288.191520648,4103.355679241,150390.0
2008-10-13,4103.355679241,4066.38851096,4288.191520648,4066.38851096,78464.0
2008-10-15,4251.224352367,4251.224352367,4436.060193774,4436.060193774,233040.0
2008-10-16,4436.060193774,4362.125857211,4657.863203463,4657.863203463,258341.0
2008-10-21,4953.600549715,4805.731876589,5101.46922284,4953.600549715,101558.0
2008-10-29,3918.519837834,3733.683996427,3955.487006115,3733.683996427,763155.0
2008-10-30,3733.683996427,3548.848155019,3844.585501271,3585.815323301,224669.0
2008-10-31,3585.815323301,3585.815323301,3733.683996427,3733.683996427,130690.0
2008-11-03,3733.683996427,3696.716828145,3770.651164708,3733.683996427,36191.0
2008-11-04,3733.683996427,3585.815323301,3918.519837834,3918.519837834,162280.0
2008-11-05,3918.519837834,3918.519837834,4103.355679241,4103.355679241,413084.0
2008-11-06,4103.355679241,3918.519837834,4103.355679241,3918.519837834,146225.0
2008-11-12,3733.683996427,3696.716828145,3807.61833299,3696.716828145,57453.0
2008-11-13,3696.716828145,3696.716828145,3807.61833299,3696.716828145,60181.0
2008-11-14,3696.716828145,3696.716828145,3881.552669552,3844.585501271,157470.0
2008-11-17,3844.585501271,3696.716828145,3955.487006115,3807.61833299,50810.0
2008-11-18,3807.61833299,3696.716828145,3807.61833299,3733.683996427,91833.0
2008-11-19,3733.683996427,3659.749659864,3733.683996427,3659.749659864,32985.0
2008-11-24,3548.848155019,3511.880986738,3585.815323301,3585.815323301,24301.0
2008-11-25,3585.815323301,3474.913818456,3585.815323301,3585.815323301,44750.0
2008-11-28,3290.077977049,3290.077977049,3437.946650175,3437.946650175,22427.0
2008-12-01,3437.946650175,3327.045145331,3511.880986738,3511.880986738,22927.0
2008-12-02,3511.880986738,3364.012313612,3511.880986738,3364.012313612,10786.0
2008-12-03,3364.012313612,3290.077977049,3437.946650175,3437.946650175,6705.0
2008-12-04,3437.946650175,3327.045145331,3511.880986738,3327.045145331,17825.0
2008-12-05,3327.045145331,3216.143640486,3327.045145331,3253.110808768,28299.0
2008-12-08,3253.110808768,3105.242135642,3253.110808768,3105.242135642,37712.0
2008-12-09,3105.242135642,2957.373462516,3142.209303923,2957.373462516,112615.0
2008-12-11,2809.50478939,2698.603284546,2920.406294235,2772.537621109,35317.0
2008-12-15,2883.439125953,2883.439125953,2994.340630798,2957.373462516,58306.0
2008-12-16,2957.373462516,2809.50478939,2957.373462516,2809.50478939,24863.0
2008-12-17,2809.50478939,2698.603284546,2809.50478939,2809.50478939,35629.0
2008-12-18,2809.50478939,2809.50478939,2846.471957672,2809.50478939,73716.0
2008-12-22,2772.537621109,2661.636116265,2846.471957672,2846.471957672,74487.0
2008-12-23,2846.471957672,2735.570452827,2846.471957672,2735.570452827,27529.0
2008-12-25,2698.603284546,2624.668947983,2698.603284546,2661.636116265,20511.0
2008-12-26,2661.636116265,2661.636116265,2772.537621109,2772.537621109,68906.0
2008-12-30,2883.439125953,2883.439125953,2994.340630798,2994.340630798,64283.0
2008-12-31,2994.340630798,2883.439125953,3068.27496736,2883.439125953,95685.0
2009-01-02,2883.439125953,2846.471957672,2994.340630798,2994.340630798,41189.0
2009-01-05,2994.340630798,2994.340630798,3031.307799079,3031.307799079,36087.0
2009-01-06,3031.307799079,3031.307799079,3105.242135642,3105.242135642,38295.0
2009-01-07,3105.242135642,3105.242135642,3216.143640486,3105.242135642,57578.0
2009-01-08,3105.242135642,2994.340630798,3105.242135642,2994.340630798,24634.0
2009-01-09,2994.340630798,2957.373462516,3031.307799079,3031.307799079,12702.0
2009-01-12,3031.307799079,2957.373462516,3031.307799079,2994.340630798,6122.0
2009-01-14,2846.471957672,2846.471957672,2920.406294235,2883.439125953,5289.0
2009-01-15,2883.439125953,2846.471957672,2920.406294235,2846.471957672,15659.0
2009-01-16,2846.471957672,2846.471957672,2883.439125953,2846.471957672,19470.0
2009-01-20,2772.537621109,2735.570452827,2883.439125953,2883.439125953,11369.0
2009-01-21,2883.439125953,2772.537621109,2994.340630798,2920.406294235,13368.0
2009-01-22,2920.406294235,2809.50478939,3031.307799079,3031.307799079,21261.0
2009-01-23,3031.307799079,2920.406294235,3068.27496736,3068.27496736,7392.0
2009-02-03,2920.406294235,2809.50478939,2994.340630798,2809.50478939,32297.0
2009-02-04,2809.50478939,2698.603284546,2883.439125953,2698.603284546,42168.0
2009-02-05,2698.603284546,2624.668947983,2809.50478939,2809.50478939,19199.0
2009-02-06,2809.50478939,2809.50478939,2883.439125953,2809.50478939,12515.0
2009-02-09,2809.50478939,2735.570452827,2846.471957672,2846.471957672,9391.0
2009-02-10,2846.471957672,2846.471957672,2883.439125953,2883.439125953,187.0
2009-02-12,2772.537621109,2661.636116265,2772.537621109,2661.636116265,8787.0
2009-02-13,2661.636116265,2587.701779702,2698.603284546,2587.701779702,23031.0
2009-02-17,2476.800274857,2365.898770013,2587.701779702,2365.898770013,15014.0
2009-02-19,2291.96443345,2181.062928606,2291.96443345,2254.997265169,34463.0
2009-02-20,2254.997265169,2254.997265169,2365.898770013,2365.898770013,14056.0
2009-02-23,2365.898770013,2254.997265169,2365.898770013,2254.997265169,46583.0
2009-02-26,2218.030096887,2144.095760324,2218.030096887,2218.030096887,18116.0
2009-02-27,2218.030096887,2218.030096887,2328.931601731,2328.931601731,22406.0
2009-03-02,2328.931601731,2328.931601731,2365.898770013,2328.931601731,33734.0
2009-03-04,2254.997265169,2254.997265169,2291.96443345,2291.96443345,31902.0
2009-03-05,2291.96443345,2254.997265169,2365.898770013,2365.898770013,25196.0
2009-03-06,2365.898770013,2254.997265169,2365.898770013,2365.898770013,39690.0
2009-03-09,2365.898770013,2365.898770013,2476.800274857,2476.800274857,24197.0
2009-03-10,2476.800274857,2365.898770013,2587.701779702,2587.701779702,30402.0
2009-03-12,2698.603284546,2587.701779702,2698.603284546,2698.603284546,71655.0
2009-03-16,2587.701779702,2550.73461142,2587.701779702,2550.73461142,19241.0
2009-03-17,2550.73461142,2550.73461142,2661.636116265,2624.668947983,31027.0
2009-03-18,2624.668947983,2624.668947983,2735.570452827,2735.570452827,97247.0
2009-03-19,2735.570452827,2624.668947983,2772.537621109,2624.668947983,38482.0
2009-03-20,2624.668947983,2513.767443139,2624.668947983,2624.668947983,9787.0
2009-03-24,2513.767443139,2439.833106576,2624.668947983,2587.701779702,39315.0
2009-03-25,2587.701779702,2587.701779702,2661.636116265,2624.668947983,131607.0
2009-03-26,2624.668947983,2550.73461142,2624.668947983,2624.668947983,64887.0
2009-03-31,2513.767443139,2513.767443139,2624.668947983,2624.668947983,82629.0
2009-04-07,2957.373462516,2957.373462516,3105.242135642,3105.242135642,305382.0
2009-04-08,3105.242135642,2957.373462516,3253.110808768,2957.373462516,199659.0
2009-04-09,2957.373462516,2809.50478939,2957.373462516,2883.439125953,122444.0
2009-04-17,3585.815323301,3511.880986738,3733.683996427,3733.683996427,1004025.0
2009-04-20,3733.683996427,3548.848155019,3807.61833299,3659.749659864,671404.0
2009-04-21,3659.749659864,3511.880986738,3807.61833299,3807.61833299,605330.0
2009-04-23,3992.454174397,3807.61833299,4066.38851096,3881.552669552,600811.0
2009-04-29,3437.946650175,3290.077977049,3437.946650175,3437.946650175,296345.0
2009-05-06,3733.683996427,3548.848155019,3807.61833299,3548.848155019,405483.0
2009-05-08,3696.716828145,3511.880986738,3696.716828145,3622.782491582,182334.0
2009-05-12,3511.880986738,3400.979481894,3659.749659864,3659.749659864,228438.0
2009-05-19,3992.454174397,3807.61833299,4177.290015804,4140.322847523,592815.0
2009-05-20,4140.322847523,4066.38851096,4325.15868893,4325.15868893,633859.0
2009-05-22,4509.994530337,4288.191520648,4546.961698619,4288.191520648,210071.0
2009-05-26,4473.027362056,4362.125857211,4657.863203463,4509.994530337,1002796.0
2009-05-27,4509.994530337,4325.15868893,4620.896035181,4620.896035181,589733.0
2009-05-28,4620.896035181,4473.027362056,4620.896035181,4546.961698619,424183.0
2009-05-29,4546.961698619,4436.060193774,4583.9288669,4546.961698619,344240.0
2009-06-09,5988.681261595,5692.943915344,5988.681261595,5692.943915344,1399534.0
2009-06-10,5692.943915344,5434.173737373,5914.746925032,5914.746925032,1178529.0
2009-06-18,5619.009578781,5360.23940081,5655.976747062,5434.173737373,1249893.0
2009-06-19,5434.173737373,5175.403559403,5582.042410499,5249.337895966,356776.0
2009-06-22,5249.337895966,4990.567717996,5471.140905655,5212.370727685,624613.0
2009-06-23,5212.370727685,4953.600549715,5212.370727685,5027.534886277,439926.0
2009-06-25,5249.337895966,4990.567717996,5323.272232529,5027.534886277,361399.0
2009-06-26,5027.534886277,4805.731876589,5064.502054559,4990.567717996,398132.0
2009-07-03,4140.322847523,3955.487006115,4325.15868893,4325.15868893,208218.0
2009-07-07,4509.994530337,4325.15868893,4620.896035181,4509.994530337,144039.0
2009-07-09,4362.125857211,4362.125857211,4546.961698619,4399.093025493,232936.0
2009-07-10,4399.093025493,4251.224352367,4509.994530337,4399.093025493,163925.0
2009-07-13,4399.093025493,4214.257184085,4399.093025493,4214.257184085,102266.0
2009-07-14,4214.257184085,4029.421342678,4214.257184085,4029.421342678,198493.0
2009-07-15,4029.421342678,4029.421342678,4214.257184085,4029.421342678,101849.0
2009-07-21,4473.027362056,4473.027362056,4583.9288669,4473.027362056,232040.0
2009-07-23,4288.191520648,4140.322847523,4436.060193774,4436.060193774,119529.0
2009-07-27,4657.863203463,4473.027362056,4731.797540026,4620.896035181,443008.0
2009-07-30,4583.9288669,4583.9288669,4805.731876589,4805.731876589,1113663.0
2009-08-03,5027.534886277,4879.666213152,5138.436391122,4990.567717996,735875.0
2009-08-05,4805.731876589,4583.9288669,4842.69904487,4768.764708307,437552.0
2009-08-06,4768.764708307,4768.764708307,4990.567717996,4953.600549715,1281691.0
2009-08-07,4953.600549715,4805.731876589,5027.534886277,4842.69904487,499836.0
2009-08-11,5064.502054559,5064.502054559,5212.370727685,5175.403559403,555790.0
2009-08-12,5175.403559403,4990.567717996,5286.305064248,5064.502054559,414208.0
2009-08-13,5064.502054559,4842.69904487,5175.403559403,4990.567717996,1381084.0
2009-08-14,4990.567717996,4879.666213152,5027.534886277,4879.666213152,430805.0
2009-08-17,4879.666213152,4805.731876589,4916.633381433,4805.731876589,270669.0
2009-08-18,4805.731876589,4768.764708307,5027.534886277,4916.633381433,226626.0
2009-08-20,5027.534886277,5027.534886277,5101.46922284,5101.46922284,867670.0
2009-08-26,5397.206569092,5249.337895966,5508.108073936,5397.206569092,425495.0
2009-08-27,5397.206569092,5286.305064248,5508.108073936,5471.140905655,397466.0
2009-08-28,5471.140905655,5397.206569092,5545.075242218,5434.173737373,773983.0
2009-09-01,5692.943915344,5545.075242218,5766.878251906,5692.943915344,572782.0
2009-09-03,5692.943915344,5508.108073936,5914.746925032,5692.943915344,958025.0
2009-09-07,5766.878251906,5508.108073936,5951.714093314,5877.779756751,748349.0
2009-09-08,5877.779756751,5803.845420188,6099.58276644,5988.681261595,758906.0
2009-09-10,5729.911083625,5729.911083625,5988.681261595,5988.681261595,1474958.0
2009-09-14,6284.418607847,6099.58276644,6321.385776128,6136.549934721,887973.0
2009-09-15,6136.549934721,5840.812588469,6210.484271284,6025.648429877,840869.0
2009-09-16,6025.648429877,5840.812588469,6025.648429877,5877.779756751,919980.0
2009-09-17,5877.779756751,5840.812588469,6025.648429877,5988.681261595,681796.0
2009-09-18,5988.681261595,5951.714093314,6062.615598158,5988.681261595,453128.0
2009-09-21,5988.681261595,5766.878251906,5988.681261595,5840.812588469,1149938.0
2009-09-23,6099.58276644,5914.746925032,6210.484271284,5914.746925032,935660.0
2009-09-24,5914.746925032,5803.845420188,5988.681261595,5840.812588469,432387.0
2009-09-25,5840.812588469,5840.812588469,6099.58276644,6099.58276644,979411.0
2009-09-30,6210.484271284,6062.615598158,6210.484271284,6136.549934721,997861.0
2009-10-05,5582.042410499,5545.075242218,5803.845420188,5582.042410499,464748.0
2009-10-06,5582.042410499,5471.140905655,5692.943915344,5545.075242218,554207.0
2009-10-08,5781.666564636,5611.617548029,5781.666564636,5654.12980218,291661.0
2009-10-09,5654.12980218,5611.617548029,5781.666564636,5739.154310484,467306.0
2009-10-12,5739.154310484,5696.642056332,5909.203327091,5866.691072939,725957.0
2009-10-13,5866.691072939,5739.154310484,5866.691072939,5824.178818787,593246.0
2009-10-14,5824.178818787,5781.666564636,6079.252343698,6079.252343698,636632.0
2009-10-16,6249.301360305,5994.227835394,6419.350376912,6249.301360305,700208.0
2009-10-19,6249.301360305,6206.789106153,6546.887139367,6546.887139367,780154.0
2009-10-20,6546.887139367,6546.887139367,6844.472918429,6801.960664277,1299158.0
2009-10-21,6801.960664277,6589.399393519,6844.472918429,6844.472918429,940661.0
2009-10-28,6546.887139367,6291.813614456,6759.448410126,6291.813614456,656532.0
2009-11-04,5271.519514815,5016.445989904,5356.544023118,5016.445989904,508013.0
2009-11-05,5016.445989904,5016.445989904,5229.007260663,5143.98275236,528221.0
2009-11-06,5143.98275236,5143.98275236,5356.544023118,5143.98275236,389841.0
2009-11-10,4888.909227449,4676.347956691,4973.933735753,4676.347956691,432902.0
2009-11-11,4676.347956691,4506.298940084,4888.909227449,4888.909227449,334975.0
2009-11-12,4888.909227449,4888.909227449,5101.470498208,5101.470498208,381313.0
2009-11-13,5101.470498208,5016.445989904,5186.495006511,5143.98275236,163838.0
2009-11-16,5143.98275236,5101.470498208,5356.544023118,5143.98275236,217963.0
2009-11-17,5143.98275236,5016.445989904,5186.495006511,5016.445989904,94268.0
2009-11-18,5016.445989904,4888.909227449,5016.445989904,4931.421481601,149624.0
2009-11-19,4931.421481601,4931.421481601,5143.98275236,5058.958244056,412802.0
2009-11-20,5058.958244056,5016.445989904,5101.470498208,5058.958244056,179701.0
2009-11-24,4846.396973298,4761.372464994,4931.421481601,4761.372464994,172277.0
2009-11-25,4761.372464994,4548.811194235,4761.372464994,4548.811194235,351887.0
2009-11-27,4336.249923477,4123.688652718,4548.811194235,4336.249923477,487750.0
2009-11-30,4336.249923477,4293.737669325,4463.786685932,4378.762177628,217600.0
2009-12-01,4378.762177628,4378.762177628,4591.323448387,4506.298940084,192666.0
2009-12-03,4293.737669325,4166.20090687,4336.249923477,4336.249923477,134902.0
2009-12-04,4336.249923477,4251.225415173,4378.762177628,4336.249923477,117483.0
2009-12-07,4336.249923477,4166.20090687,4378.762177628,4251.225415173,91715.0
2009-12-08,4251.225415173,4123.688652718,4293.737669325,4208.713161022,102308.0
2009-12-10,4038.664144415,3911.127381959,4123.688652718,3911.127381959,354676.0
2009-12-14,3741.078365352,3741.078365352,3911.127381959,3911.127381959,131045.0
2009-12-15,3911.127381959,3783.590619504,3953.639636111,3911.127381959,84581.0
2009-12-21,3826.102873656,3826.102873656,3996.151890263,3996.151890263,142145.0
2009-12-22,3996.151890263,3911.127381959,4123.688652718,4038.664144415,132874.0
2009-12-23,4038.664144415,3953.639636111,4038.664144415,3996.151890263,96948.0
2009-12-24,3996.151890263,3868.615127808,3996.151890263,3996.151890263,91878.0
2009-12-28,4166.20090687,4081.176398566,4251.225415173,4081.176398566,110258.0
2009-12-29,4081.176398566,3953.639636111,4123.688652718,3953.639636111,100878.0
2010-01-06,4463.786685932,4336.249923477,4633.835702539,4336.249923477,185061.0
2010-01-07,4336.249923477,4208.713161022,4463.786685932,4463.786685932,545206.0
2010-01-08,4463.786685932,4293.737669325,4506.298940084,4293.737669325,227867.0
2010-01-11,4293.737669325,4166.20090687,4293.737669325,4293.737669325,272268.0
2010-01-12,4293.737669325,4081.176398566,4293.737669325,4081.176398566,102435.0
2010-01-13,4081.176398566,3911.127381959,4081.176398566,4038.664144415,150493.0
2010-01-14,4038.664144415,3996.151890263,4123.688652718,3996.151890263,69624.0
2010-01-15,3996.151890263,3911.127381959,4038.664144415,3996.151890263,151616.0
2010-01-18,3996.151890263,3826.102873656,3996.151890263,3868.615127808,139683.0
2010-01-19,3868.615127808,3826.102873656,3996.151890263,3826.102873656,175518.0
2010-01-20,3826.102873656,3826.102873656,3953.639636111,3826.102873656,75382.0
2010-01-21,3826.102873656,3656.053857049,3826.102873656,3656.053857049,103829.0
2010-01-22,3656.053857049,3656.053857049,3826.102873656,3741.078365352,96097.0
2010-01-25,3741.078365352,3656.053857049,3783.590619504,3741.078365352,73354.0
2010-01-27,3868.615127808,3698.566111201,3868.615127808,3698.566111201,69316.0
2010-01-28,3698.566111201,3656.053857049,3741.078365352,3698.566111201,38551.0
2010-01-29,3698.566111201,3698.566111201,3826.102873656,3826.102873656,124816.0
2010-02-02,3996.151890263,3996.151890263,4123.688652718,3996.151890263,138940.0
2010-02-03,3996.151890263,3911.127381959,4038.664144415,3911.127381959,49216.0
2010-02-04,3911.127381959,3868.615127808,3996.151890263,3953.639636111,49343.0
2010-02-05,3953.639636111,3826.102873656,3953.639636111,3826.102873656,78768.0
2010-02-08,3826.102873656,3783.590619504,3911.127381959,3911.127381959,276831.0
2010-02-11,3656.053857049,3656.053857049,3741.078365352,3656.053857049,30402.0
2010-02-12,3656.053857049,3571.029348746,3741.078365352,3698.566111201,75726.0
2010-02-22,3698.566111201,3528.517094594,3698.566111201,3656.053857049,219520.0
2010-02-24,3486.004840442,3400.980332139,3528.517094594,3486.004840442,203440.0
2010-02-25,3486.004840442,3486.004840442,3571.029348746,3486.004840442,127750.0
2010-02-26,3486.004840442,3486.004840442,3571.029348746,3571.029348746,119330.0
2010-03-01,3571.029348746,3528.517094594,3613.541602897,3571.029348746,83187.0
2010-03-02,3571.029348746,3486.004840442,3571.029348746,3486.004840442,261494.0
2010-03-03,3486.004840442,3400.980332139,3528.517094594,3528.517094594,130556.0
2010-03-04,3528.517094594,3486.004840442,3613.541602897,3528.517094594,157392.0
2010-03-05,3528.517094594,3443.49258629,3698.566111201,3698.566111201,541204.0
2010-03-09,3783.590619504,3656.053857049,3826.102873656,3783.590619504,120561.0
2010-03-10,3783.590619504,3656.053857049,3783.590619504,3741.078365352,159855.0
2010-03-11,3741.078365352,3613.541602897,3741.078365352,3656.053857049,208456.0
2010-03-12,3656.053857049,3656.053857049,3741.078365352,3698.566111201,177256.0
2010-03-15,3698.566111201,3698.566111201,3783.590619504,3783.590619504,181874.0
2010-03-16,3783.590619504,3656.053857049,3783.590619504,3656.053857049,146473.0
2010-03-17,3656.053857049,3613.541602897,3741.078365352,3656.053857049,56767.0
2010-03-18,3656.053857049,3571.029348746,3656.053857049,3656.053857049,107994.0
2010-03-19,3656.053857049,3571.029348746,3656.053857049,3613.541602897,74024.0
2010-03-22,3613.541602897,3486.004840442,3656.053857049,3486.004840442,148139.0
2010-03-23,3486.004840442,3443.49258629,3528.517094594,3528.517094594,130321.0
2010-03-24,3528.517094594,3443.49258629,3571.029348746,3528.517094594,153137.0
2010-03-26,3486.004840442,3400.980332139,3486.004840442,3443.49258629,137274.0
2010-03-29,3443.49258629,3400.980332139,3486.004840442,3486.004840442,110240.0
2010-03-30,3486.004840442,3400.980332139,3486.004840442,3443.49258629,78442.0
2010-03-31,3443.49258629,3400.980332139,3486.004840442,3443.49258629,80561.0
2010-04-01,3443.49258629,3358.468077987,3486.004840442,3486.004840442,143359.0
2010-04-02,3486.004840442,3443.49258629,3486.004840442,3486.004840442,169325.0
2010-04-05,3486.004840442,3486.004840442,3656.053857049,3656.053857049,263250.0
2010-04-13,4548.811194235,4548.811194235,4761.372464994,4761.372464994,1964890.0
2010-04-14,4761.372464994,4761.372464994,4973.933735753,4973.933735753,1330503.0
2010-04-16,5186.495006511,5058.958244056,5399.05627727,5058.958244056,1890793.0
2010-04-19,5058.958244056,4846.396973298,5058.958244056,4846.396973298,1270729.0
2010-04-20,4846.396973298,4761.372464994,5058.958244056,5058.958244056,628339.0
2010-04-22,5271.519514815,5016.445989904,5356.544023118,5016.445989904,1473174.0
2010-05-05,4803.884719146,4591.323448387,4846.396973298,4676.347956691,970412.0
2010-05-06,4676.347956691,4633.835702539,4888.909227449,4888.909227449,1308882.0
2010-05-07,4888.909227449,4676.347956691,4973.933735753,4718.860210842,1174342.0
2010-05-10,4718.860210842,4506.298940084,4718.860210842,4548.811194235,1170285.0
2010-05-11,4548.811194235,4548.811194235,4761.372464994,4761.372464994,768692.0
2010-05-12,4761.372464994,4548.811194235,4761.372464994,4548.811194235,960851.0
2010-05-13,4548.811194235,4378.762177628,4676.347956691,4378.762177628,328981.0
2010-05-14,4378.762177628,4251.225415173,4463.786685932,4336.249923477,341476.0
2010-05-17,4336.249923477,4166.20090687,4463.786685932,4251.225415173,316052.0
2010-05-20,3911.127381959,3741.078365352,3911.127381959,3741.078365352,882680.0
2010-05-24,3571.029348746,3443.49258629,3656.053857049,3571.029348746,253037.0
2010-05-25,3571.029348746,3486.004840442,3741.078365352,3741.078365352,246247.0
2010-05-27,3911.127381959,3911.127381959,4081.176398566,4081.176398566,535898.0
2010-05-28,4081.176398566,3911.127381959,4251.225415173,4123.688652718,524635.0
2010-06-01,3953.639636111,3826.102873656,3996.151890263,3911.127381959,142996.0
