Date,Price Open,Price Low,Price High,Price Close,Volume
2011-05-12,2065.90680605,1960.860697268,2100.922175644,2065.90680605,45861.0
2011-05-16,2030.891436456,1960.860697268,2083.414490847,1995.876066862,19050.0
2011-05-17,1995.876066862,1960.860697268,2013.383751659,1960.860697268,26811.0
2011-05-18,1960.860697268,1943.353012471,1978.368382065,1943.353012471,8231.0
2011-05-19,1943.353012471,1925.845327674,1960.860697268,1925.845327674,33396.0
2011-05-20,1925.845327674,1890.82995808,1925.845327674,1890.82995808,12229.0
2011-05-24,1785.783849298,1680.737740515,1820.799218892,1680.737740515,27046.0
2011-05-26,1610.707001327,1505.660892545,1663.230055718,1610.707001327,38805.0
2011-05-30,1680.737740515,1610.707001327,1680.737740515,1610.707001327,14816.0
2011-06-03,1803.291534095,1768.276164501,1908.337642877,1803.291534095,18344.0
2011-06-08,1820.799218892,1820.799218892,1873.322273283,1873.322273283,26340.0
2011-06-09,1873.322273283,1855.814588486,1890.82995808,1890.82995808,31750.0
2011-06-14,2083.414490847,1995.876066862,2100.922175644,1995.876066862,13640.0
2011-06-17,1960.860697268,1873.322273283,1960.860697268,1873.322273283,38805.0
2011-06-20,1873.322273283,1820.799218892,1908.337642877,1820.799218892,40451.0
2011-06-22,1943.353012471,1925.845327674,2013.383751659,1925.845327674,29633.0
2011-06-27,2016.886095373,1932.849174732,2037.895325533,2037.895325533,1567.0
2011-07-05,1974.867635053,1932.849174732,1974.867635053,1932.849174732,14699.0
2011-07-06,1932.849174732,1848.812254092,1932.849174732,1848.812254092,1567.0
2011-07-08,1785.784563611,1680.738412811,1827.803023932,1785.784563611,16658.0
2011-07-11,1785.784563611,1722.756873131,1806.793793772,1764.775333451,7643.0
2011-07-12,1764.775333451,1722.756873131,1785.784563611,1785.784563611,17050.0
2011-07-13,1785.784563611,1722.756873131,1848.812254092,1848.812254092,47820.0
2011-07-19,1869.821484252,1848.812254092,1974.867635053,1848.812254092,6075.0
2011-07-21,1953.858404893,1890.830714412,1974.867635053,1953.858404893,2155.0
2011-07-26,1890.830714412,1890.830714412,1911.839944572,1911.839944572,391.0
2011-07-27,1911.839944572,1785.784563611,1974.867635053,1806.793793772,9995.0
2011-08-02,1785.784563611,1764.775333451,1785.784563611,1785.784563611,5095.0
2011-08-03,1785.784563611,1722.756873131,1806.793793772,1722.756873131,8231.0
2011-08-05,1869.821484252,1743.766103291,1953.858404893,1911.839944572,17638.0
2011-08-11,1869.821484252,1827.803023932,1890.830714412,1848.812254092,7055.0
2011-08-15,1848.812254092,1848.812254092,1848.812254092,1848.812254092,10387.0
2011-08-23,1785.784563611,1743.766103291,1827.803023932,1743.766103291,20382.0
2011-08-24,1743.766103291,1743.766103291,1806.793793772,1743.766103291,9015.0
2011-08-25,1743.766103291,1701.747642971,1764.775333451,1743.766103291,19598.0
2011-08-29,1701.747642971,1680.738412811,1764.775333451,1764.775333451,30574.0
2011-08-30,1764.775333451,1743.766103291,1785.784563611,1764.775333451,6663.0
2011-08-31,1764.775333451,1743.766103291,1785.784563611,1764.775333451,18814.0
2011-09-01,1764.775333451,1743.766103291,1785.784563611,1764.775333451,57424.0
2011-09-05,1764.775333451,1764.775333451,1785.784563611,1764.775333451,39981.0
2011-09-06,1764.775333451,1722.756873131,1764.775333451,1722.756873131,5487.0
2011-09-08,1785.784563611,1764.775333451,1806.793793772,1785.784563611,54288.0
2011-09-09,1785.784563611,1764.775333451,1848.812254092,1785.784563611,19402.0
2011-09-12,1785.784563611,1785.784563611,1890.830714412,1869.821484252,114456.0
2011-09-13,1869.821484252,1869.821484252,1953.858404893,1932.849174732,31358.0
2011-09-14,1932.849174732,1827.803023932,1932.849174732,1827.803023932,29790.0
2011-09-16,1764.775333451,1659.729182651,1848.812254092,1659.729182651,97993.0
2011-09-19,1659.729182651,1617.71072233,1722.756873131,1722.756873131,26654.0
2011-09-20,1722.756873131,1680.738412811,1785.784563611,1680.738412811,11171.0
2011-09-21,1680.738412811,1680.738412811,1722.756873131,1680.738412811,34101.0
2011-09-22,1680.738412811,1680.738412811,1722.756873131,1680.738412811,5095.0
2011-09-23,1680.738412811,1680.738412811,1722.756873131,1680.738412811,2547.0
2011-09-26,1680.738412811,1659.729182651,1701.747642971,1659.729182651,22342.0
2011-09-27,1659.729182651,1659.729182651,1722.756873131,1680.738412811,28026.0
2011-09-28,1680.738412811,1659.729182651,1701.747642971,1680.738412811,21362.0
2011-09-29,1680.738412811,1638.719952491,1680.738412811,1659.729182651,18618.0
2011-09-30,1659.729182651,1638.719952491,1680.738412811,1638.719952491,19010.0
2011-10-03,1638.719952491,1596.70149217,1680.738412811,1638.719952491,21166.0
2011-10-06,1617.71072233,1617.71072233,1659.729182651,1659.729182651,16070.0
2011-10-07,1659.729182651,1617.71072233,1659.729182651,1638.719952491,26066.0
2011-10-10,1638.719952491,1638.719952491,1680.738412811,1638.719952491,13719.0
2011-10-11,1638.719952491,1638.719952491,1638.719952491,1638.719952491,2939.0
2011-10-13,1659.729182651,1638.719952491,1659.729182651,1638.719952491,47625.0
2011-10-14,1638.719952491,1638.719952491,1680.738412811,1659.729182651,7055.0
2011-10-19,1554.68303185,1533.67380169,1554.68303185,1554.68303185,11955.0
2011-10-20,1554.68303185,1554.68303185,1596.70149217,1554.68303185,33121.0
2011-10-24,1596.70149217,1596.70149217,1617.71072233,1596.70149217,13719.0
2011-10-25,1596.70149217,1596.70149217,1680.738412811,1596.70149217,17442.0
2011-10-26,1596.70149217,1575.69226201,1638.719952491,1638.719952491,20970.0
2011-10-31,1659.729182651,1617.71072233,1722.756873131,1617.71072233,10387.0
2011-11-02,1554.68303185,1533.67380169,1554.68303185,1533.67380169,5879.0
2011-11-03,1533.67380169,1533.67380169,1554.68303185,1554.68303185,4507.0
2011-11-04,1554.68303185,1533.67380169,1596.70149217,1554.68303185,15679.0
2011-11-07,1554.68303185,1470.646111209,1554.68303185,1491.65534137,25478.0
2011-11-08,1491.65534137,1470.646111209,1575.69226201,1491.65534137,26654.0
2011-11-09,1491.65534137,1470.646111209,1554.68303185,1470.646111209,6075.0
2011-11-10,1470.646111209,1407.618420729,1470.646111209,1428.627650889,37825.0
2011-11-11,1428.627650889,1365.599960409,1449.636881049,1386.609190569,10191.0
2011-11-14,1386.609190569,1344.590730249,1386.609190569,1365.599960409,39197.0
2011-11-15,1365.599960409,1344.590730249,1365.599960409,1365.599960409,43901.0
2011-11-17,1386.609190569,1386.609190569,1407.618420729,1386.609190569,44685.0
2011-11-18,1386.609190569,1365.599960409,1386.609190569,1365.599960409,7643.0
2011-11-21,1365.599960409,1344.590730249,1365.599960409,1344.590730249,15091.0
2011-11-23,1365.599960409,1365.599960409,1386.609190569,1365.599960409,23714.0
2011-11-25,1323.581500088,1323.581500088,1344.590730249,1344.590730249,11759.0
2011-11-28,1344.590730249,1344.590730249,1386.609190569,1365.599960409,9995.0
2011-11-29,1365.599960409,1365.599960409,1386.609190569,1365.599960409,15875.0
2011-12-01,1344.590730249,1344.590730249,1365.599960409,1344.590730249,25478.0
2011-12-06,1428.627650889,1386.609190569,1449.636881049,1386.609190569,15875.0
2011-12-07,1386.609190569,1365.599960409,1386.609190569,1365.599960409,19402.0
2011-12-08,1365.599960409,1365.599960409,1365.599960409,1365.599960409,1959.0
2011-12-09,1365.599960409,1344.590730249,1407.618420729,1407.618420729,18422.0
2011-12-13,1365.599960409,1323.581500088,1386.609190569,1323.581500088,9015.0
2011-12-14,1323.581500088,1260.553809608,1323.581500088,1260.553809608,56444.0
2011-12-15,1260.553809608,1239.544579448,1260.553809608,1239.544579448,33513.0
2011-12-16,1239.544579448,1176.516888968,1323.581500088,1302.572269928,9799.0
2011-12-19,1302.572269928,1302.572269928,1386.609190569,1302.572269928,15679.0
2011-12-20,1302.572269928,1281.563039768,1344.590730249,1281.563039768,16266.0
2011-12-21,1281.563039768,1281.563039768,1302.572269928,1302.572269928,2743.0
2011-12-23,1239.544579448,1218.535349288,1239.544579448,1218.535349288,19010.0
2011-12-27,1155.507658807,1134.498428647,1218.535349288,1155.507658807,39785.0
2011-12-29,1239.544579448,1239.544579448,1281.563039768,1260.553809608,26850.0
2011-12-30,1260.553809608,1239.544579448,1260.553809608,1260.553809608,21950.0
2012-01-03,1260.553809608,1260.553809608,1281.563039768,1260.553809608,16266.0
2012-01-04,1260.553809608,1218.535349288,1281.563039768,1260.553809608,24106.0
2012-01-05,1260.553809608,1260.553809608,1260.553809608,1260.553809608,34101.0
2012-01-06,1260.553809608,1260.553809608,1281.563039768,1260.553809608,40765.0
2012-01-10,1302.572269928,1281.563039768,1302.572269928,1302.572269928,16658.0
2012-01-11,1302.572269928,1302.572269928,1344.590730249,1344.590730249,18226.0
2012-01-12,1344.590730249,1323.581500088,1407.618420729,1407.618420729,73495.0
2012-01-13,1407.618420729,1386.609190569,1470.646111209,1470.646111209,21166.0
2012-01-19,1680.738412811,1680.738412811,1743.766103291,1722.756873131,21558.0
2012-01-20,1722.756873131,1659.729182651,1722.756873131,1680.738412811,39393.0
2012-01-30,1680.738412811,1659.729182651,1722.756873131,1659.729182651,9799.0
2012-01-31,1659.729182651,1575.69226201,1743.766103291,1722.756873131,36649.0
2012-02-01,1722.756873131,1701.747642971,1806.793793772,1701.747642971,27242.0
2012-02-02,1701.747642971,1701.747642971,1869.821484252,1869.821484252,103481.0
2012-02-03,1869.821484252,1722.756873131,1932.849174732,1848.812254092,67027.0
2012-02-07,1743.766103291,1701.747642971,1848.812254092,1743.766103291,14307.0
2012-02-08,1743.766103291,1701.747642971,1827.803023932,1827.803023932,40765.0
2012-02-09,1827.803023932,1764.775333451,1932.849174732,1764.775333451,44293.0
2012-02-10,1764.775333451,1764.775333451,1806.793793772,1764.775333451,27634.0
2012-02-14,1680.738412811,1659.729182651,1701.747642971,1701.747642971,39197.0
2012-02-16,1764.775333451,1701.747642971,1806.793793772,1806.793793772,5683.0
2012-02-17,1806.793793772,1806.793793772,1848.812254092,1848.812254092,38805.0
2012-02-21,1932.849174732,1869.821484252,1932.849174732,1890.830714412,10779.0
2012-02-22,1890.830714412,1806.793793772,1974.867635053,1974.867635053,4115.0
2012-02-23,1974.867635053,1890.830714412,1974.867635053,1953.858404893,39785.0
2012-02-24,1953.858404893,1890.830714412,1995.876865213,1974.867635053,25674.0
2012-03-02,1953.858404893,1932.849174732,1974.867635053,1974.867635053,19206.0
2012-03-06,2079.913785853,2037.895325533,2184.959936654,2058.904555693,83098.0
2012-03-08,1995.876865213,1953.858404893,1995.876865213,1974.867635053,23322.0
2012-03-09,1974.867635053,1974.867635053,2100.923016013,2016.886095373,22930.0
2012-03-14,2079.913785853,2016.886095373,2079.913785853,2058.904555693,6859.0
2012-03-15,2058.904555693,1995.876865213,2142.941476334,2100.923016013,18422.0
2012-03-16,2100.923016013,2037.895325533,2163.950706494,2100.923016013,14503.0
2012-03-19,2100.923016013,2058.904555693,2100.923016013,2100.923016013,10387.0
2012-03-20,2100.923016013,1974.867635053,2184.959936654,2100.923016013,1175.0
2012-03-21,2100.923016013,2058.904555693,2142.941476334,2100.923016013,24694.0
2012-03-23,2037.895325533,2037.895325533,2163.950706494,2163.950706494,61344.0
2012-03-26,2163.950706494,2121.932246174,2226.978396974,2226.978396974,17246.0
2012-03-27,2226.978396974,2205.969166814,2268.996857295,2205.969166814,20186.0
2012-03-28,2205.969166814,2184.959936654,2226.978396974,2226.978396974,17442.0
2012-03-29,2226.978396974,2205.969166814,2268.996857295,2205.969166814,22342.0
2012-03-30,2205.969166814,2184.959936654,2205.969166814,2205.969166814,19598.0
2012-04-03,2205.969166814,2184.959936654,2311.015317615,2311.015317615,6663.0
2012-04-06,2268.996857295,2205.969166814,2268.996857295,2268.996857295,18422.0
2012-04-09,2268.996857295,2163.950706494,2268.996857295,2268.996857295,9211.0
2012-04-10,2268.996857295,2205.969166814,2290.006087455,2205.969166814,12739.0
2012-04-11,2205.969166814,2205.969166814,2353.033777935,2311.015317615,30966.0
2012-04-12,2311.015317615,2311.015317615,2416.061468416,2353.033777935,26850.0
2012-04-13,2353.033777935,2311.015317615,2395.052238255,2332.024547775,16658.0
2012-04-16,2332.024547775,2311.015317615,2395.052238255,2395.052238255,45861.0
2012-04-18,2542.116849376,2500.098389056,2626.153770017,2500.098389056,10975.0
2012-04-19,2500.098389056,2479.089158896,2605.144539857,2479.089158896,32925.0
2012-04-20,2479.089158896,2437.070698576,2479.089158896,2437.070698576,60168.0
2012-04-23,2437.070698576,2395.052238255,2437.070698576,2416.061468416,74475.0
2012-04-24,2416.061468416,2374.043008095,2479.089158896,2416.061468416,20186.0
2012-04-26,2500.098389056,2458.079928736,2542.116849376,2542.116849376,20382.0
2012-04-27,2542.116849376,2542.116849376,2647.163000177,2647.163000177,39981.0
2012-05-03,2605.144539857,2605.144539857,2626.153770017,2626.153770017,26066.0
2012-05-04,2626.153770017,2605.144539857,2773.218381138,2773.218381138,31750.0
2012-05-07,2773.218381138,2731.199920818,2920.282992259,2920.282992259,17834.0
2012-05-08,2920.282992259,2899.273762099,3004.319912899,3004.319912899,14111.0
2012-05-09,3004.319912899,2899.273762099,3109.3660637,3109.3660637,8819.0
2012-05-11,2920.282992259,2899.273762099,2920.282992259,2899.273762099,4311.0
2012-05-15,2710.190690657,2521.107619216,2710.190690657,2710.190690657,12347.0
2012-05-16,2710.190690657,2626.153770017,2710.190690657,2710.190690657,1763.0
2012-05-22,2584.135309697,2437.070698576,2584.135309697,2584.135309697,6271.0
2012-05-29,2437.070698576,2416.061468416,2437.070698576,2416.061468416,19010.0
2012-05-30,2416.061468416,2416.061468416,2521.107619216,2521.107619216,13719.0
2012-06-11,2521.107619216,2416.061468416,2521.107619216,2521.107619216,17050.0
2012-06-13,2479.089158896,2479.089158896,2647.163000177,2626.153770017,16462.0
2012-06-14,2626.153770017,2605.144539857,2689.181460497,2647.163000177,17246.0
2012-06-15,2647.163000177,2479.089158896,2647.163000177,2479.089158896,12739.0
2012-06-20,2416.061468416,2416.061468416,2479.089158896,2458.079928736,27438.0
2012-06-21,2458.079928736,2332.024547775,2479.089158896,2332.024547775,27438.0
2012-06-22,2332.024547775,2268.997764894,2395.053196277,2268.997764894,7349.0
2012-06-25,2268.997764894,2268.997764894,2294.20885117,2294.20885117,6696.0
2012-06-28,2092.520160958,2016.886902128,2092.520160958,2092.520160958,11105.0
2012-06-29,2092.520160958,2016.886902128,2117.731247234,2117.731247234,6532.0
2012-07-02,2117.731247234,2117.731247234,2117.731247234,2117.731247234,816.0
2012-07-04,2042.097988404,2042.097988404,2042.097988404,2042.097988404,4409.0
2012-07-05,2042.097988404,2016.886902128,2067.309074681,2067.309074681,14045.0
2012-07-06,2067.309074681,2016.886902128,2092.520160958,2092.520160958,1306.0
2012-07-10,2016.886902128,2016.886902128,2117.731247234,2117.731247234,816.0
2012-07-12,2016.886902128,2016.886902128,2117.731247234,2117.731247234,653.0
2012-07-13,2117.731247234,2117.731247234,2243.786678617,2117.731247234,5389.0
2012-07-19,2067.309074681,2042.097988404,2142.942333511,2142.942333511,16985.0
2012-07-20,2142.942333511,2092.520160958,2142.942333511,2092.520160958,8982.0
2012-07-23,2092.520160958,2042.097988404,2092.520160958,2042.097988404,3756.0
2012-07-24,2042.097988404,2016.886902128,2067.309074681,2016.886902128,2286.0
2012-07-25,2016.886902128,1966.464729575,2016.886902128,1991.675815851,10126.0
2012-07-27,2016.886902128,2016.886902128,2016.886902128,2016.886902128,2613.0
2012-07-31,1966.464729575,1916.042557021,2067.309074681,2067.309074681,326.0
2012-08-03,2016.886902128,2016.886902128,2016.886902128,2016.886902128,1469.0
2012-08-06,2016.886902128,1966.464729575,2016.886902128,2016.886902128,1796.0
2012-08-07,2016.886902128,2016.886902128,2016.886902128,2016.886902128,816.0
2012-08-09,2016.886902128,1941.253643298,2016.886902128,2016.886902128,4083.0
2012-08-13,2016.886902128,1941.253643298,2016.886902128,1941.253643298,1469.0
2012-08-15,2016.886902128,1966.464729575,2016.886902128,1966.464729575,5063.0
2012-08-27,1966.464729575,1840.409298192,1966.464729575,1840.409298192,6206.0
2012-08-28,1840.409298192,1764.776039362,1890.831470745,1890.831470745,12739.0
2012-08-30,1865.620384468,1789.987125638,1865.620384468,1865.620384468,3919.0
2012-08-31,1865.620384468,1789.987125638,1865.620384468,1865.620384468,2939.0
2012-09-04,1865.620384468,1865.620384468,1865.620384468,1865.620384468,653.0
2012-09-05,1865.620384468,1865.620384468,1865.620384468,1865.620384468,816.0
2012-09-06,1865.620384468,1865.620384468,1865.620384468,1865.620384468,489.0
2012-09-07,1865.620384468,1764.776039362,1991.675815851,1764.776039362,1306.0
2012-09-11,1865.620384468,1865.620384468,1865.620384468,1865.620384468,163.0
2012-09-12,1865.620384468,1865.620384468,1865.620384468,1865.620384468,1633.0
2012-09-13,1865.620384468,1865.620384468,1865.620384468,1865.620384468,816.0
2012-09-14,1865.620384468,1840.409298192,1865.620384468,1840.409298192,1633.0
2012-09-17,1840.409298192,1840.409298192,1865.620384468,1865.620384468,2123.0
2012-09-18,1865.620384468,1865.620384468,1865.620384468,1865.620384468,1796.0
2012-09-19,1865.620384468,1865.620384468,1865.620384468,1865.620384468,11432.0
2012-09-20,1865.620384468,1865.620384468,1865.620384468,1865.620384468,7349.0
2012-09-24,1865.620384468,1865.620384468,1865.620384468,1865.620384468,1959.0
2012-09-27,1890.831470745,1890.831470745,1890.831470745,1890.831470745,13065.0
2012-09-28,1890.831470745,1890.831470745,1890.831470745,1890.831470745,3266.0
2012-10-02,1865.620384468,1739.564953085,1890.831470745,1890.831470745,2286.0
2012-10-05,1840.409298192,1714.353866809,1890.831470745,1890.831470745,1633.0
2012-10-09,1890.831470745,1890.831470745,1890.831470745,1890.831470745,6532.0
2012-10-16,1789.987125638,1789.987125638,1890.831470745,1890.831470745,1959.0
2012-10-22,1941.253643298,1941.253643298,2067.309074681,1941.253643298,16658.0
2012-10-24,1865.620384468,1865.620384468,1991.675815851,1991.675815851,979.0
2012-10-26,2016.886902128,1991.675815851,2016.886902128,1991.675815851,10452.0
2012-10-29,1991.675815851,1991.675815851,2092.520160958,2092.520160958,7349.0
2012-10-30,2092.520160958,1941.253643298,2092.520160958,2092.520160958,7022.0
2012-10-31,2092.520160958,2092.520160958,2193.364506064,2193.364506064,59122.0
2012-11-01,2193.364506064,2142.942333511,2268.997764894,2268.997764894,7676.0
2012-11-02,2268.997764894,2268.997764894,2395.053196277,2395.053196277,30378.0
2012-11-05,2395.053196277,2344.631023723,2420.264282553,2395.053196277,4899.0
2012-11-06,2395.053196277,2319.419937447,2395.053196277,2344.631023723,7349.0
2012-11-08,2395.053196277,2395.053196277,2420.264282553,2420.264282553,1143.0
2012-11-09,2420.264282553,2344.631023723,2495.897541383,2344.631023723,3593.0
2012-11-12,2344.631023723,2193.364506064,2344.631023723,2268.997764894,1306.0
2012-11-13,2268.997764894,2117.731247234,2319.419937447,2268.997764894,4736.0
2012-11-15,2243.786678617,2117.731247234,2243.786678617,2243.786678617,2286.0
2012-11-20,2092.520160958,2092.520160958,2092.520160958,2092.520160958,163.0
2012-11-28,1890.831470745,1890.831470745,2016.886902128,1890.831470745,1306.0
2012-12-07,1789.987125638,1739.564953085,1890.831470745,1890.831470745,2613.0
2012-12-14,2016.886902128,2016.886902128,2016.886902128,2016.886902128,9799.0
2012-12-17,2016.886902128,2016.886902128,2117.731247234,2117.731247234,10615.0
2012-12-18,2117.731247234,2016.886902128,2243.786678617,2243.786678617,3266.0
2012-12-19,2243.786678617,2092.520160958,2243.786678617,2243.786678617,489.0
2012-12-21,2193.364506064,2042.097988404,2193.364506064,2042.097988404,1143.0
2012-12-24,2042.097988404,2016.886902128,2168.153419787,2168.153419787,18945.0
2012-12-27,2042.097988404,1966.464729575,2042.097988404,2042.097988404,979.0
2012-12-28,2042.097988404,1941.253643298,2168.153419787,1941.253643298,15515.0
2013-01-04,2092.520160958,2016.886902128,2117.731247234,2117.731247234,8002.0
2013-01-08,2142.942333511,2142.942333511,2168.153419787,2168.153419787,6042.0
2013-01-10,2243.786678617,2168.153419787,2243.786678617,2243.786678617,2123.0
2013-01-11,2243.786678617,2243.786678617,2243.786678617,2243.786678617,7186.0
2013-01-14,2243.786678617,2193.364506064,2268.997764894,2268.997764894,2286.0
2013-01-16,2193.364506064,2193.364506064,2395.053196277,2193.364506064,6042.0
2013-01-18,2193.364506064,2016.886902128,2395.053196277,2395.053196277,7512.0
2013-01-21,2395.053196277,2193.364506064,2621.952972766,2495.897541383,979.0
2013-01-24,2395.053196277,2395.053196277,2521.10862766,2420.264282553,8656.0
2013-01-25,2420.264282553,2420.264282553,2420.264282553,2420.264282553,12085.0
2013-01-28,2420.264282553,2369.84211,2445.47536883,2445.47536883,9962.0
2013-01-29,2445.47536883,2369.84211,2672.375145319,2521.10862766,28254.0
2013-01-31,2647.164059043,2647.164059043,2647.164059043,2647.164059043,17312.0
2013-02-01,2647.164059043,2621.952972766,2647.164059043,2647.164059043,15842.0
2013-02-04,2647.164059043,2647.164059043,2647.164059043,2647.164059043,13229.0
2013-02-05,2647.164059043,2647.164059043,2647.164059043,2647.164059043,25641.0
2013-02-06,2647.164059043,2647.164059043,2672.375145319,2672.375145319,12412.0
2013-02-08,2445.47536883,2445.47536883,2672.375145319,2445.47536883,38544.0
2013-02-19,2521.10862766,2521.10862766,2647.164059043,2647.164059043,28744.0
2013-02-21,2596.741886489,2571.530800213,2596.741886489,2596.741886489,3756.0
2013-02-22,2596.741886489,2596.741886489,2596.741886489,2596.741886489,8329.0
2013-02-25,2596.741886489,2596.741886489,2621.952972766,2621.952972766,1633.0
2013-02-27,2521.10862766,2521.10862766,2521.10862766,2521.10862766,816.0
2013-03-07,2521.10862766,2521.10862766,2521.10862766,2521.10862766,1306.0
2013-03-08,2521.10862766,2521.10862766,2521.10862766,2521.10862766,2776.0
2013-03-12,2521.10862766,2445.47536883,2621.952972766,2621.952972766,10779.0
2013-03-13,2621.952972766,2546.319713936,2621.952972766,2621.952972766,1959.0
2013-03-14,2621.952972766,2571.530800213,2621.952972766,2571.530800213,10779.0
2013-03-15,2571.530800213,2571.530800213,2571.530800213,2571.530800213,3593.0
2013-03-19,2621.952972766,2521.10862766,2621.952972766,2596.741886489,4573.0
2013-03-21,2647.164059043,2621.952972766,2647.164059043,2647.164059043,7349.0
2013-03-29,2647.164059043,2521.10862766,2722.797317872,2571.530800213,9962.0
2013-04-01,2571.530800213,2571.530800213,2596.741886489,2596.741886489,4083.0
2013-04-09,2748.008404149,2748.008404149,2823.641662979,2823.641662979,9636.0
2013-04-10,2823.641662979,2596.741886489,2874.063835532,2874.063835532,1306.0
2013-04-16,2596.741886489,2596.741886489,2697.586231596,2697.586231596,6532.0
2013-04-23,2647.164059043,2621.952972766,2647.164059043,2621.952972766,2123.0
2013-04-24,2621.952972766,2621.952972766,2823.641662979,2672.375145319,7676.0
2013-05-06,2672.375145319,2521.10862766,2773.219490426,2773.219490426,4246.0
2013-05-07,2773.219490426,2773.219490426,2773.219490426,2773.219490426,816.0
2013-05-08,2773.219490426,2773.219490426,2773.219490426,2773.219490426,1469.0
2013-05-09,2773.219490426,2748.008404149,2773.219490426,2773.219490426,10942.0
2013-05-10,2773.219490426,2647.164059043,2773.219490426,2647.164059043,1306.0
2013-05-13,2647.164059043,2647.164059043,2647.164059043,2647.164059043,816.0
2013-05-17,2647.164059043,2571.530800213,2647.164059043,2571.530800213,1959.0
2013-05-21,2647.164059043,2571.530800213,2672.375145319,2672.375145319,1469.0
2013-05-22,2672.375145319,2672.375145319,2697.586231596,2672.375145319,13229.0
2013-05-23,2672.375145319,2672.375145319,2874.063835532,2874.063835532,13719.0
2013-05-28,2798.430576702,2773.219490426,2848.852749255,2848.852749255,19762.0
2013-05-29,2848.852749255,2722.797317872,2899.274921809,2899.274921809,76598.0
2013-05-30,2899.274921809,2722.797317872,2899.274921809,2722.797317872,6042.0
2013-06-03,2773.219490426,2722.797317872,2773.219490426,2748.008404149,20415.0
2013-06-04,2748.008404149,2722.797317872,2899.274921809,2748.008404149,9636.0
2013-06-05,2748.008404149,2697.586231596,2798.430576702,2798.430576702,12249.0
2013-06-06,2798.430576702,2773.219490426,2848.852749255,2848.852749255,24335.0
2013-06-07,2848.852749255,2773.219490426,2874.063835532,2874.063835532,17148.0
2013-06-10,2874.063835532,2823.641662979,2974.908180638,2823.641662979,19598.0
2013-06-11,2823.641662979,2798.430576702,2823.641662979,2798.430576702,5063.0
2013-06-12,2798.430576702,2773.219490426,2823.641662979,2798.430576702,15025.0
2013-06-13,2798.430576702,2773.219490426,2823.641662979,2798.430576702,9962.0
2013-06-14,2798.430576702,2773.219490426,2924.486008085,2848.852749255,28091.0
2013-06-18,2874.064985158,2874.064985158,3025.331563324,3025.331563324,11160.0
2013-06-19,3025.331563324,2843.811669525,3025.331563324,2995.078247691,15923.0
2013-06-20,2995.078247691,2874.064985158,3085.838194591,2995.078247691,7077.0
2013-06-21,2995.078247691,2843.811669525,3176.59814149,2843.811669525,12793.0
2013-06-24,2843.811669525,2843.811669525,2843.811669525,2843.811669525,4219.0
2013-06-25,2843.811669525,2722.798406992,2964.824932058,2722.798406992,14290.0
2013-06-26,2722.798406992,2662.291775725,2843.811669525,2753.051722625,7893.0
2013-06-27,2753.051722625,2753.051722625,2783.305038258,2783.305038258,1769.0
2013-06-28,2783.305038258,2783.305038258,2813.558353892,2783.305038258,2722.0
2013-07-03,2813.558353892,2813.558353892,2813.558353892,2813.558353892,7485.0
2013-07-04,2813.558353892,2783.305038258,2813.558353892,2783.305038258,8846.0
2013-07-05,2783.305038258,2783.305038258,2813.558353892,2813.558353892,952.0
2013-07-08,2813.558353892,2813.558353892,2813.558353892,2813.558353892,680.0
2013-07-09,2813.558353892,2541.278513192,2813.558353892,2813.558353892,5171.0
2013-07-10,2813.558353892,2813.558353892,2813.558353892,2813.558353892,2041.0
2013-07-11,2813.558353892,2813.558353892,2843.811669525,2843.811669525,4627.0
2013-07-12,2843.811669525,2813.558353892,2843.811669525,2813.558353892,5444.0
2013-07-16,2843.811669525,2843.811669525,2904.318300791,2843.811669525,3810.0
2013-07-17,2843.811669525,2843.811669525,2874.064985158,2843.811669525,680.0
2013-07-18,2843.811669525,2843.811669525,2904.318300791,2843.811669525,7621.0
2013-07-19,2843.811669525,2813.558353892,2843.811669525,2813.558353892,4763.0
2013-07-22,2813.558353892,2783.305038258,2813.558353892,2813.558353892,2722.0
2013-07-24,2813.558353892,2813.558353892,2813.558353892,2813.558353892,272.0
2013-07-26,2874.064985158,2874.064985158,2874.064985158,2874.064985158,5307.0
2013-08-01,2874.064985158,2874.064985158,2874.064985158,2874.064985158,2722.0
2013-08-08,2843.811669525,2813.558353892,2874.064985158,2813.558353892,14154.0
2013-08-13,2753.051722625,2753.051722625,2783.305038258,2753.051722625,680.0
2013-08-15,2813.558353892,2571.531828826,2813.558353892,2783.305038258,13201.0
2013-08-19,2813.558353892,2722.798406992,2813.558353892,2722.798406992,28445.0
2013-08-20,2722.798406992,2722.798406992,2783.305038258,2722.798406992,6669.0
2013-08-21,2722.798406992,2692.545091359,2722.798406992,2722.798406992,272.0
2013-08-22,2722.798406992,2662.291775725,2722.798406992,2722.798406992,6941.0
2013-08-23,2722.798406992,2722.798406992,2722.798406992,2722.798406992,8166.0
2013-08-26,2722.798406992,2722.798406992,2722.798406992,2722.798406992,3810.0
2013-08-27,2722.798406992,2692.545091359,2722.798406992,2722.798406992,952.0
2013-08-28,2722.798406992,2722.798406992,2753.051722625,2722.798406992,33086.0
2013-08-29,2722.798406992,2662.291775725,2722.798406992,2662.291775725,10888.0
2013-08-30,2662.291775725,2601.785144459,2722.798406992,2692.545091359,10752.0
2013-09-04,2662.291775725,2662.291775725,2662.291775725,2662.291775725,2313.0
