Date,Price Open,Price Low,Price High,Price Close,Volume
2009-07-14,2281.153518613,2214.926480976,2310.587757563,2259.077839401,2736968.0
2009-07-15,2259.077839401,2259.077839401,2347.38055625,2266.436399138,1585190.0
2009-07-17,2310.587757563,2295.870638088,2369.456235463,2332.663436776,2743759.0
2009-07-21,2222.285040714,2170.775122551,2244.360719926,2222.285040714,1418650.0
2009-07-23,2229.643600451,2192.850801764,2340.021996513,2340.021996513,2732809.0
2009-07-27,2450.400392575,2450.400392575,2568.137348374,2546.061669162,6247985.0
2009-07-28,2546.061669162,2457.758952312,2575.495908112,2457.758952312,3346088.0
2009-07-29,2457.758952312,2450.400392575,2538.703109424,2450.400392575,2164771.0
2009-07-30,2450.400392575,2391.531914675,2450.400392575,2428.324713363,2779240.0
2009-07-31,2428.324713363,2428.324713363,2501.910310737,2501.910310737,2790869.0
2009-08-03,2501.910310737,2479.834631525,2538.703109424,2509.268870475,1875660.0
2009-08-05,2590.213027587,2560.778788637,2715.308543124,2715.308543124,7830629.0
2009-08-10,2972.858133935,2943.423894985,3112.670768947,3068.519410522,10927416.0
2009-08-11,3068.519410522,3017.00949236,3112.670768947,3105.312209209,6059884.0
2009-08-12,3105.312209209,2980.216693672,3149.463567634,2980.216693672,5964136.0
2009-08-13,2980.216693672,2965.499574197,3017.00949236,2972.858133935,6426918.0
2009-08-14,2972.858133935,2921.348215773,2972.858133935,2928.70677551,3833232.0
2009-08-17,2928.70677551,2833.045498923,3002.292372885,2936.065335247,3233449.0
2009-08-18,2936.065335247,2913.989656035,3075.877970259,3075.877970259,7030776.0
2009-08-21,3377.578919495,3237.766284483,3502.674435032,3362.86180002,7948276.0
2009-08-24,3362.86180002,3296.634762383,3421.73027792,3362.86180002,7134588.0
2009-08-25,3362.86180002,3303.993322121,3414.371718183,3311.351881858,7333893.0
2009-08-26,3311.351881858,3296.634762383,3399.654598708,3318.710441596,4539289.0
2009-09-01,3837.964656433,3725.083343008,4026.100178807,4026.100178807,9831831.0
2009-09-03,4026.100178807,3950.845969857,4214.235701181,4138.981492232,11502584.0
2009-09-04,4138.981492232,3950.845969857,4251.862805656,3950.845969857,10252172.0
2009-09-07,3950.845969857,3837.964656433,4138.981492232,4138.981492232,11724468.0
2009-09-10,4515.25253698,4515.25253698,4741.015163829,4741.015163829,14008670.0
2009-09-11,4741.015163829,4665.760954879,4816.269372778,4665.760954879,8135613.0
2009-09-14,4665.760954879,4590.50674593,4741.015163829,4703.388059354,6896151.0
2009-09-16,4590.50674593,4439.99832803,4665.760954879,4477.625432505,7642528.0
2009-09-17,4477.625432505,4439.99832803,4665.760954879,4628.133850404,11335194.0
2009-09-18,4628.133850404,4515.25253698,4665.760954879,4628.133850404,5977632.0
2009-09-21,4628.133850404,4515.25253698,4665.760954879,4590.50674593,8591350.0
2009-09-22,4590.50674593,4515.25253698,4590.50674593,4590.50674593,11007631.0
2009-09-24,4816.269372778,4665.760954879,4816.269372778,4665.760954879,6484129.0
2009-09-25,4665.760954879,4628.133850404,4741.015163829,4741.015163829,4713809.0
2009-09-29,4853.896477253,4741.015163829,4891.523581728,4778.642268304,10038776.0
2009-09-30,4778.642268304,4665.760954879,4778.642268304,4665.760954879,7543894.0
2009-10-01,4665.760954879,4477.625432505,4665.760954879,4477.625432505,5453140.0
2009-10-02,4477.625432505,4289.489910131,4477.625432505,4364.744119081,11108981.0
2009-10-05,4364.744119081,4327.117014606,4552.879641455,4515.25253698,10847711.0
2009-10-06,4515.25253698,4477.625432505,4590.50674593,4477.625432505,4673829.0
2009-10-07,4477.625432505,4477.625432505,4628.133850404,4552.879641455,5867114.0
2009-10-08,4552.879641455,4439.99832803,4552.879641455,4439.99832803,5445246.0
2009-10-09,4439.99832803,4402.371223555,4515.25253698,4439.99832803,8419971.0
2009-10-12,4439.99832803,4439.99832803,4628.133850404,4590.50674593,11680583.0
2009-10-13,4590.50674593,4515.25253698,4628.133850404,4515.25253698,3756073.0
2009-10-14,4515.25253698,4477.625432505,4665.760954879,4665.760954879,6481922.0
2009-10-15,4665.760954879,4628.133850404,4778.642268304,4665.760954879,9631931.0
2009-10-19,4477.625432505,4439.99832803,4515.25253698,4477.625432505,4732907.0
2009-10-20,4477.625432505,4439.99832803,4515.25253698,4515.25253698,6595411.0
2009-10-21,4515.25253698,4439.99832803,4741.015163829,4741.015163829,15839767.0
2009-10-23,4966.777790678,4741.015163829,4966.777790678,4741.015163829,11680838.0
2009-10-26,4741.015163829,4515.25253698,4741.015163829,4515.25253698,8576241.0
2009-10-28,4402.371223555,4402.371223555,4552.879641455,4439.99832803,5468079.0
2009-10-30,4251.862805656,4214.235701181,4364.744119081,4289.489910131,3557957.0
2009-11-02,4289.489910131,4101.354387757,4289.489910131,4101.354387757,6654914.0
2009-11-03,4101.354387757,3913.218865383,4101.354387757,3913.218865383,5754135.0
2009-11-04,3913.218865383,3800.337551958,4101.354387757,3875.591760908,4699039.0
2009-11-05,3875.591760908,3875.591760908,4063.727283282,3988.473074332,3289726.0
2009-11-06,3988.473074332,3837.964656433,4101.354387757,3837.964656433,2817692.0
2009-11-09,3837.964656433,3649.829134059,3837.964656433,3649.829134059,3481477.0
2009-11-10,3649.829134059,3469.21903258,3687.456238534,3469.21903258,3222329.0
2009-11-11,3469.21903258,3431.591928105,3642.303713164,3642.303713164,4557624.0
2009-11-13,3800.337551958,3762.710447483,3988.473074332,3988.473074332,7060230.0
2009-11-16,3988.473074332,3950.845969857,4063.727283282,3950.845969857,2963096.0
2009-11-17,3950.845969857,3913.218865383,3988.473074332,3950.845969857,2157981.0
2009-11-18,3950.845969857,3913.218865383,4026.100178807,4026.100178807,3340656.0
2009-11-19,4026.100178807,4026.100178807,4101.354387757,4063.727283282,3893244.0
2009-11-20,4063.727283282,3988.473074332,4101.354387757,3988.473074332,3437338.0
2009-11-23,3988.473074332,3837.964656433,3988.473074332,3837.964656433,3893075.0
2009-11-24,3837.964656433,3762.710447483,3950.845969857,3837.964656433,4303145.0
2009-11-27,3469.21903258,3296.134351995,3642.303713164,3529.422399739,5827898.0
2009-11-30,3529.422399739,3499.320716159,3687.456238534,3687.456238534,3459577.0
2009-12-02,3710.032501218,3529.422399739,3710.032501218,3529.422399739,1894249.0
2009-12-03,3529.422399739,3393.96482363,3551.998662424,3506.846137054,1749693.0
2009-12-04,3506.846137054,3506.846137054,3574.574925109,3536.947820634,1628396.0
2009-12-07,3536.947820634,3499.320716159,3567.049504214,3536.947820634,1132169.0
2009-12-10,3258.50724752,3100.473408726,3296.134351995,3100.473408726,2132770.0
2009-12-14,2949.964990827,2859.659940087,3092.947987831,3092.947987831,3889170.0
2009-12-15,3092.947987831,2972.541253512,3138.100513201,3085.422566936,2061044.0
2009-12-22,2972.541253512,2972.541253512,3115.524250516,3010.168357987,4017683.0
2009-12-23,3010.168357987,3010.168357987,3123.049671411,3100.473408726,3218424.0
2009-12-24,3100.473408726,3010.168357987,3198.303880361,3198.303880361,2892813.0
2009-12-28,3356.337719155,3250.981826625,3461.693611685,3386.439402735,3514072.0
2009-12-29,3386.439402735,3318.71061468,3424.06650721,3409.01566542,2891964.0
2010-01-06,3988.473074332,3988.473074332,4176.608596706,4176.608596706,12709450.0
2010-01-07,4176.608596706,4138.981492232,4327.117014606,4138.981492232,8221685.0
2010-01-08,4138.981492232,3950.845969857,4289.489910131,3950.845969857,7013545.0
2010-01-11,3950.845969857,3837.964656433,4026.100178807,3875.591760908,7285085.0
2010-01-12,3875.591760908,3694.981659429,3950.845969857,3717.557922113,7889537.0
2010-01-13,3717.557922113,3544.473241529,3875.591760908,3837.964656433,9158369.0
2010-01-14,3837.964656433,3837.964656433,3988.473074332,3913.218865383,5633856.0
2010-01-15,3913.218865383,3740.134184798,3913.218865383,3762.710447483,3803353.0
2010-01-19,3574.574925109,3574.574925109,3672.405396744,3612.202029584,3504310.0
2010-01-20,3612.202029584,3446.642769895,3649.829134059,3446.642769895,2180390.0
2010-01-21,3446.642769895,3288.6089311,3499.320716159,3386.439402735,4982973.0
2010-01-22,3386.439402735,3311.185193785,3439.117349,3401.490244525,2679926.0
2010-01-25,3401.490244525,3393.96482363,3476.744453474,3476.744453474,1975397.0
2010-01-27,3649.829134059,3559.524083319,3755.185026588,3612.202029584,4236087.0
2010-01-28,3612.202029584,3461.693611685,3612.202029584,3499.320716159,1675845.0
2010-01-29,3499.320716159,3401.490244525,3536.947820634,3499.320716159,2152973.0
2010-02-01,3499.320716159,3454.16819079,3536.947820634,3536.947820634,1812422.0
2010-02-02,3536.947820634,3506.846137054,3582.100346004,3551.998662424,3367564.0
2010-02-05,3710.032501218,3567.049504214,3755.185026588,3567.049504214,4247971.0
2010-02-08,3567.049504214,3536.947820634,3612.202029584,3589.625766899,1747232.0
2010-02-09,3589.625766899,3536.947820634,3597.151187794,3536.947820634,1914621.0
2010-02-10,3536.947820634,3536.947820634,3642.303713164,3582.100346004,829561.0
2010-02-11,3582.100346004,3582.100346004,3672.405396744,3664.879975849,1698509.0
2010-02-22,3740.134184798,3687.456238534,3747.659605693,3687.456238534,2075390.0
2010-02-24,3627.252871374,3589.625766899,3649.829134059,3649.829134059,1970559.0
2010-02-25,3649.829134059,3642.303713164,3687.456238534,3642.303713164,1597753.0
2010-02-26,3642.303713164,3634.778292269,3800.337551958,3762.710447483,5231680.0
2010-03-01,3762.710447483,3732.608763903,3837.964656433,3762.710447483,1484009.0
2010-03-02,3762.710447483,3725.083343008,3950.845969857,3800.337551958,4818469.0
2010-03-05,3950.845969857,3913.218865383,3988.473074332,3950.845969857,4372579.0
2010-03-08,3950.845969857,3950.845969857,4026.100178807,3988.473074332,6966434.0
2010-03-09,3988.473074332,3950.845969857,4176.608596706,4176.608596706,11030040.0
2010-03-10,4176.608596706,4101.354387757,4289.489910131,4214.235701181,6130761.0
2010-03-11,4214.235701181,4138.981492232,4251.862805656,4138.981492232,5346102.0
2010-03-12,4138.981492232,4101.354387757,4176.608596706,4138.981492232,4294741.0
2010-03-15,4138.981492232,4101.354387757,4214.235701181,4138.981492232,4911756.0
2010-03-16,4138.981492232,3950.845969857,4138.981492232,3950.845969857,6215474.0
2010-03-17,3950.845969857,3875.591760908,4063.727283282,3875.591760908,4383953.0
2010-03-18,3875.591760908,3875.591760908,4026.100178807,4026.100178807,2724830.0
2010-03-19,4026.100178807,3950.845969857,4026.100178807,3950.845969857,1949508.0
2010-03-22,3950.845969857,3875.591760908,3988.473074332,3875.591760908,1960882.0
2010-03-23,3875.591760908,3800.337551958,3913.218865383,3800.337551958,2493438.0
2010-03-24,3800.337551958,3800.337551958,3875.591760908,3837.964656433,3109010.0
2010-03-25,3837.964656433,3800.337551958,3913.218865383,3837.964656433,5903020.0
2010-03-26,3837.964656433,3800.337551958,3875.591760908,3837.964656433,4219959.0
2010-03-30,3937.298386772,3810.871374352,3937.298386772,3810.871374352,1771297.0
2010-03-31,3810.871374352,3720.566365481,3837.962877014,3720.566365481,2508577.0
2010-04-01,3720.566365481,3711.535864594,3837.962877014,3828.932376126,1662717.0
2010-04-02,3828.932376126,3819.901875239,3946.328887659,3946.328887659,3004577.0
2010-04-07,4244.335416933,4190.15241161,4253.36591782,4226.274415158,3240835.0
2010-04-08,4226.274415158,4190.15241161,4244.335416933,4208.213413384,3560278.0
2010-04-09,4208.213413384,4172.091409836,4226.274415158,4172.091409836,3687320.0
2010-04-12,4172.091409836,4172.091409836,4244.335416933,4181.121910723,2483466.0
2010-04-13,4181.121910723,4126.9389054,4190.15241161,4135.969406288,2651110.0
2010-04-14,4135.969406288,4117.908404513,4226.274415158,4135.969406288,1902583.0
2010-04-16,4172.091409836,4126.9389054,4208.213413384,4126.9389054,2415559.0
2010-04-19,4126.9389054,4072.755900078,4154.030408062,4090.816901852,1937880.0
2010-04-20,4090.816901852,4063.725399191,4154.030408062,4063.725399191,1582574.0
2010-04-21,4063.725399191,4054.694898304,4108.877903626,4063.725399191,1950966.0
2010-04-26,4144.999907175,4108.877903626,4217.243914271,4117.908404513,1582503.0
2010-04-27,4117.908404513,4045.664397417,4172.091409836,4144.999907175,2906679.0
2010-04-28,4144.999907175,4135.969406288,4154.030408062,4144.999907175,3394756.0
2010-04-29,4144.999907175,4117.908404513,4154.030408062,4135.969406288,1546498.0
2010-05-04,4135.969406288,4117.908404513,4190.15241161,4154.030408062,3267432.0
2010-05-05,4154.030408062,4117.908404513,4154.030408062,4135.969406288,2535457.0
2010-05-06,4135.969406288,4126.9389054,4172.091409836,4135.969406288,2635972.0
2010-05-11,4018.572894755,4018.572894755,4063.725399191,4045.664397417,1784100.0
2010-05-12,4045.664397417,3973.42039032,4054.694898304,3973.42039032,2829152.0
2010-05-13,3973.42039032,3973.42039032,4054.694898304,4000.511892981,1995247.0
2010-05-18,3955.359388546,3937.298386772,3973.42039032,3937.298386772,1322478.0
2010-05-19,3937.298386772,3810.871374352,3937.298386772,3837.962877014,2686973.0
2010-05-20,3837.962877014,3702.505363707,3883.115381449,3865.054379675,1904280.0
2010-05-24,3675.413861046,3657.352859272,3747.657868143,3684.444361933,3264814.0
2010-05-25,3684.444361933,3657.352859272,3729.596866368,3720.566365481,2389812.0
2010-05-31,3883.115381449,3801.840873465,3883.115381449,3801.840873465,1203005.0
2010-06-01,3801.840873465,3747.657868143,3819.901875239,3801.840873465,2414428.0
2010-06-04,3765.718869917,3711.535864594,3765.718869917,3729.596866368,1675379.0
2010-06-08,3594.139353062,3485.773342417,3594.139353062,3512.864845078,2188073.0
2010-06-09,3512.864845078,3476.74284153,3567.047850401,3494.803843304,2012719.0
2010-06-10,3494.803843304,3476.74284153,3503.834344191,3494.803843304,1003317.0
2010-06-11,3494.803843304,3467.712340643,3548.986848627,3485.773342417,1579461.0
2010-06-14,3485.773342417,3485.773342417,3558.017349514,3521.895345965,844445.0
2010-06-15,3521.895345965,3512.864845078,3558.017349514,3548.986848627,1113736.0
2010-06-18,3585.108852175,3576.078351288,3756.68836903,3756.68836903,6565493.0
2010-06-23,3576.078351288,3539.95634774,3576.078351288,3558.017349514,1050569.0
2010-06-24,3558.017349514,3503.834344191,3567.047850401,3521.895345965,1839840.0
2010-06-25,3521.895345965,3485.773342417,3521.895345965,3503.834344191,1938870.0
2010-06-28,3503.834344191,3402.694095333,3521.896754724,3402.694095333,685371.0
2010-06-29,3402.694095333,3391.857489934,3467.713727728,3391.857489934,854607.0
2010-07-01,3250.981619745,3207.635198149,3250.981619745,3218.471803548,2270621.0
2010-07-02,3218.471803548,3175.125381951,3229.308408947,3196.79859275,2241147.0
2010-07-05,3196.79859275,3185.96198735,3261.818225144,3185.96198735,1600045.0
2010-07-06,3185.96198735,3142.615565754,3196.79859275,3142.615565754,1158653.0
2010-07-07,3142.615565754,3120.942354956,3229.308408947,3120.942354956,909604.0
2010-07-08,3120.942354956,3120.942354956,3196.79859275,3120.942354956,541954.0
2010-07-09,3120.942354956,3110.105749556,3175.125381951,3110.105749556,536590.0
2010-07-12,3110.105749556,3099.269144157,3175.125381951,3175.125381951,538830.0
2010-07-14,3326.837857539,3326.837857539,3435.203911531,3337.674462939,1747234.0
2010-07-15,3337.674462939,3294.328041342,3370.184279136,3305.164646741,1230627.0
2010-07-16,3305.164646741,3250.981619745,3305.164646741,3272.654830544,450233.0
2010-07-20,3218.471803548,3207.635198149,3229.308408947,3218.471803548,691089.0
2010-07-21,3218.471803548,3185.96198735,3218.471803548,3207.635198149,1172505.0
2010-07-23,3164.288776552,3164.288776552,3196.79859275,3175.125381951,789471.0
2010-07-26,3175.125381951,3164.288776552,3196.79859275,3164.288776552,389695.0
2010-07-28,3196.79859275,3175.125381951,3207.635198149,3185.96198735,1375164.0
2010-07-29,3185.96198735,3120.942354956,3185.96198735,3153.452171153,1265110.0
2010-07-30,3153.452171153,3142.615565754,3196.79859275,3153.452171153,906362.0
2010-08-02,3153.452171153,3088.432538758,3153.452171153,3088.432538758,824249.0
2010-08-03,3088.432538758,3012.576300964,3099.269144157,3023.412906363,1070764.0
2010-08-05,2915.046852372,2893.373641573,2990.903090166,2893.373641573,528220.0
2010-08-06,2893.373641573,2850.027219977,2893.373641573,2850.027219977,313065.0
2010-08-11,2579.112084998,2492.419241805,2644.131717393,2557.4388742,1000853.0
2010-08-13,2438.236214809,2416.563004011,2557.4388742,2557.4388742,2097200.0
2010-08-17,2676.64153359,2589.948690397,2676.64153359,2644.131717393,1509856.0
2010-08-18,2644.131717393,2557.4388742,2644.131717393,2579.112084998,914496.0
2010-08-19,2579.112084998,2535.765663401,2589.948690397,2557.4388742,1271477.0
2010-08-20,2557.4388742,2438.236214809,2557.4388742,2514.092452603,3240527.0
2010-08-23,2514.092452603,2438.236214809,2514.092452603,2470.746031006,304930.0
2010-08-26,2243.177317624,2167.32107983,2340.706766217,2340.706766217,1853574.0
2010-08-27,2340.706766217,2243.177317624,2373.216582414,2329.870160817,1080077.0
2010-09-01,2557.4388742,2492.419241805,2676.64153359,2644.131717393,3032033.0
2010-09-07,2774.170982183,2665.804928191,2839.190614578,2709.151349788,3473425.0
2010-09-08,2709.151349788,2611.621901195,2752.497771384,2709.151349788,4193811.0
2010-09-09,2709.151349788,2676.64153359,2763.334376784,2763.334376784,1920596.0
2010-09-10,2763.334376784,2633.295111994,2763.334376784,2633.295111994,3012817.0
2010-09-14,2589.948690397,2546.6022688,2611.621901195,2611.621901195,1135487.0
2010-09-15,2611.621901195,2535.765663401,2622.458506595,2622.458506595,1320579.0
2010-09-16,2622.458506595,2557.4388742,2633.295111994,2579.112084998,697927.0
2010-09-17,2579.112084998,2579.112084998,2665.804928191,2665.804928191,3145564.0
2010-09-20,2665.804928191,2644.131717393,2730.824560586,2644.131717393,3425148.0
2010-09-21,2644.131717393,2579.112084998,2644.131717393,2579.112084998,1827814.0
2010-09-22,2579.112084998,2546.6022688,2589.948690397,2557.4388742,1636945.0
2010-09-24,2535.765663401,2492.419241805,2568.275479599,2557.4388742,1161541.0
2010-09-27,2557.4388742,2492.419241805,2557.4388742,2514.092452603,677531.0
2010-09-28,2514.092452603,2503.255847204,2546.6022688,2524.929058002,842405.0
2010-09-29,2524.929058002,2470.746031006,2524.929058002,2470.746031006,674996.0
2010-10-01,2438.236214809,2373.216582414,2438.236214809,2438.236214809,1487398.0
2010-10-04,2438.236214809,2319.033555418,2438.236214809,2319.033555418,2905947.0
2010-10-05,2319.033555418,2232.340712225,2319.033555418,2319.033555418,2183380.0
2010-10-07,2373.216582414,2351.543371616,2394.889793212,2351.543371616,1214534.0
2010-10-08,2351.543371616,2275.687133822,2362.379977015,2275.687133822,801083.0
2010-10-11,2275.687133822,2275.687133822,2340.706766217,2340.706766217,1613308.0
2010-10-13,2286.523739221,2275.687133822,2297.36034462,2297.36034462,362757.0
2010-10-14,2297.36034462,2275.687133822,2308.196950019,2275.687133822,935245.0
2010-10-15,2275.687133822,2243.177317624,2275.687133822,2275.687133822,685784.0
2010-10-18,2275.687133822,2243.177317624,2275.687133822,2243.177317624,680478.0
2010-10-19,2243.177317624,2145.647869032,2254.013923023,2167.32107983,1289750.0
2010-10-20,2167.32107983,2058.955025839,2167.32107983,2058.955025839,2129385.0
2010-10-21,2058.955025839,2004.771998843,2091.464842036,2048.11842044,1313564.0
2010-10-22,2048.11842044,2004.771998843,2058.955025839,2058.955025839,1109315.0
2010-10-27,2113.138052834,2048.11842044,2123.974658234,2069.791631238,1343097.0
2010-10-28,2069.791631238,2015.608604242,2080.628236637,2015.608604242,1038284.0
2010-10-29,2015.608604242,1972.262182645,2048.11842044,2037.28181504,435143.0
2010-11-01,2037.28181504,2015.608604242,2048.11842044,2037.28181504,271920.0
2010-11-02,2037.28181504,1983.098788045,2037.28181504,1983.098788045,749151.0
2010-11-03,1983.098788045,1939.752366448,2004.771998843,1939.752366448,1273481.0
2010-11-04,1939.752366448,1928.915761049,1961.425577246,1950.588971847,607621.0
2010-11-08,2004.771998843,1961.425577246,2015.608604242,1983.098788045,665211.0
2010-11-11,1798.876496259,1755.530074662,1842.222917856,1798.876496259,1206871.0
2010-11-15,1712.183653066,1636.327415272,1723.020258465,1636.327415272,2899345.0
2010-11-17,1571.307782877,1549.634572079,1614.654204474,1571.307782877,1173095.0
2010-11-19,1647.164020671,1647.164020671,1712.183653066,1647.164020671,2513009.0
2010-11-22,1647.164020671,1571.307782877,1647.164020671,1647.164020671,1922247.0
2010-11-23,1647.164020671,1636.327415272,1668.837231469,1658.00062607,2182790.0
2010-11-24,1658.00062607,1603.817599074,1733.856863864,1733.856863864,2046329.0
2010-11-25,1733.856863864,1733.856863864,1820.549707057,1820.549707057,6140108.0
2010-11-26,1820.549707057,1820.549707057,1907.242550251,1853.059523255,2961946.0
2010-11-29,1853.059523255,1777.203285461,1939.752366448,1939.752366448,2712130.0
2010-12-01,2026.445209641,1928.915761049,2037.28181504,2015.608604242,3279432.0
2010-12-02,2015.608604242,1983.098788045,2058.955025839,2048.11842044,2985171.0
2010-12-03,2048.11842044,2037.28181504,2123.974658234,2102.301447435,4424763.0
2010-12-06,2102.301447435,2080.628236637,2199.830896028,2134.811263633,6240258.0
2010-12-07,2134.811263633,2080.628236637,2167.32107983,2091.464842036,4654537.0
2010-12-09,1993.935393444,1896.405944851,2091.464842036,2069.791631238,4554682.0
2010-12-10,2069.791631238,2058.955025839,2156.484474431,2156.484474431,3322168.0
2010-12-14,2243.177317624,2134.811263633,2254.013923023,2134.811263633,7918525.0
2010-12-15,2134.811263633,2113.138052834,2221.504106826,2167.32107983,5133419.0
2010-12-16,2167.32107983,2113.138052834,2210.667501427,2134.811263633,4133921.0
2010-12-17,2134.811263633,2123.974658234,2199.830896028,2199.830896028,5816904.0
2010-12-20,2199.830896028,2167.32107983,2308.196950019,2264.850528423,4550320.0
2010-12-21,2264.850528423,2167.32107983,2275.687133822,2264.850528423,2235547.0
