Date,Price Open,Price Low,Price High,Price Close,Volume
2009-12-03,4693.295005255,4565.062901286,4770.234267636,4770.234267636,2220.0
2009-12-04,4770.234267636,4744.587846842,4949.759213192,4949.759213192,16670.0
2009-12-07,4949.759213192,4744.587846842,5001.05205478,5001.05205478,11520.0
2009-12-08,5001.05205478,4770.234267636,5052.344896367,5001.05205478,13810.0
2009-12-14,4334.245114142,4231.659430967,4539.416480492,4411.184376524,4950.0
2009-12-15,4411.184376524,4359.891534936,4488.123638905,4488.123638905,5520.0
2009-12-17,4282.952272555,4077.780906205,4282.952272555,4129.073747792,16350.0
2009-12-22,4308.598693349,4129.073747792,4411.184376524,4231.659430967,10360.0
2009-12-23,4231.659430967,4129.073747792,4411.184376524,4411.184376524,12550.0
2009-12-24,4411.184376524,4359.891534936,4411.184376524,4411.184376524,17100.0
2009-12-28,4616.355742874,4488.123638905,4693.295005255,4488.123638905,9870.0
2009-12-29,4488.123638905,4334.245114142,4616.355742874,4616.355742874,14370.0
2009-12-30,4616.355742874,4436.830797317,4693.295005255,4616.355742874,78610.0
2009-12-31,4616.355742874,4616.355742874,4744.587846842,4744.587846842,73240.0
2010-01-04,4744.587846842,4744.587846842,4975.405633986,4975.405633986,12330.0
2010-01-05,4975.405633986,4975.405633986,5180.577000336,5001.05205478,18950.0
2010-01-07,4770.234267636,4718.941426049,4975.405633986,4975.405633986,22600.0
2010-01-08,4975.405633986,4949.759213192,5077.991317161,4949.759213192,18350.0
2010-01-11,4949.759213192,4795.88068843,4949.759213192,4795.88068843,1010.0
2010-01-13,4693.295005255,4565.062901286,4770.234267636,4770.234267636,17030.0
2010-01-14,4770.234267636,4642.002163667,4949.759213192,4872.819950811,260.0
2010-01-15,4872.819950811,4642.002163667,4872.819950811,4642.002163667,22210.0
2010-01-19,4462.477218111,4334.245114142,4590.70932208,4334.245114142,2010.0
2010-01-20,4334.245114142,4282.952272555,4462.477218111,4462.477218111,4670.0
2010-01-21,4462.477218111,4257.305851761,4565.062901286,4462.477218111,6770.0
2010-01-22,4462.477218111,4282.952272555,4462.477218111,4308.598693349,8270.0
2010-01-25,4308.598693349,4282.952272555,4436.830797317,4282.952272555,11010.0
2010-01-26,4282.952272555,4282.952272555,4436.830797317,4436.830797317,7810.0
2010-01-27,4436.830797317,4359.891534936,4436.830797317,4359.891534936,5190.0
2010-01-28,4359.891534936,4359.891534936,4462.477218111,4359.891534936,9940.0
2010-01-29,4359.891534936,4359.891534936,4488.123638905,4359.891534936,6900.0
2010-02-01,4359.891534936,4359.891534936,4436.830797317,4359.891534936,100320.0
2010-02-02,4359.891534936,4359.891534936,4411.184376524,4411.184376524,5580.0
2010-02-03,4411.184376524,4359.891534936,4411.184376524,4411.184376524,3970.0
2010-02-04,4411.184376524,4359.891534936,4488.123638905,4411.184376524,18060.0
2010-02-05,4411.184376524,4359.891534936,4411.184376524,4385.53795573,12100.0
2010-02-09,4334.245114142,4231.659430967,4359.891534936,4359.891534936,16820.0
2010-02-10,4359.891534936,4308.598693349,4359.891534936,4308.598693349,13680.0
2010-02-11,4308.598693349,4308.598693349,4359.891534936,4359.891534936,3080.0
2010-02-12,4359.891534936,4359.891534936,4411.184376524,4359.891534936,12320.0
2010-02-23,4436.830797317,4359.891534936,4436.830797317,4359.891534936,3000.0
2010-02-24,4359.891534936,4359.891534936,4385.53795573,4385.53795573,6960.0
2010-02-25,4385.53795573,4385.53795573,4411.184376524,4385.53795573,3710.0
2010-02-26,4385.53795573,4385.53795573,4590.70932208,4590.70932208,49930.0
2010-03-01,4590.70932208,4590.70932208,4616.355742874,4616.355742874,14930.0
2010-03-02,4616.355742874,4385.53795573,4616.355742874,4488.123638905,8620.0
2010-03-03,4488.123638905,4488.123638905,4539.416480492,4539.416480492,17460.0
2010-03-04,4539.416480492,4462.477218111,4590.70932208,4565.062901286,24690.0
2010-03-05,4565.062901286,4488.123638905,4565.062901286,4565.062901286,6730.0
2010-03-08,4565.062901286,4539.416480492,4616.355742874,4565.062901286,6600.0
2010-03-09,4565.062901286,4565.062901286,4590.70932208,4565.062901286,4100.0
2010-03-11,4488.123638905,4488.123638905,4616.355742874,4488.123638905,4140.0
2010-03-12,4488.123638905,4488.123638905,4590.70932208,4488.123638905,10710.0
2010-03-16,4616.355742874,4488.123638905,4616.355742874,4488.123638905,10180.0
2010-03-17,4488.123638905,4488.123638905,4565.062901286,4539.416480492,1920.0
2010-03-19,4672.928619967,4512.713924426,4699.631069224,4512.713924426,5500.0
2010-03-22,4512.713924426,4379.201678141,4512.713924426,4459.309025912,7670.0
2010-03-23,4459.309025912,4325.796779627,4512.713924426,4325.796779627,11920.0
2010-03-24,4325.796779627,4299.09433037,4512.713924426,4299.09433037,28270.0
2010-03-26,4379.201678141,4325.796779627,4405.904127398,4405.904127398,2160.0
2010-03-30,4299.09433037,4299.09433037,4512.713924426,4299.09433037,2610.0
2010-03-31,4299.09433037,4299.09433037,4325.796779627,4299.09433037,4170.0
2010-04-02,4459.309025912,4405.904127398,4619.523721453,4405.904127398,12860.0
2010-04-05,4405.904127398,4405.904127398,4405.904127398,4405.904127398,5300.0
2010-04-06,4405.904127398,4405.904127398,4539.416373683,4405.904127398,15760.0
2010-04-07,4405.904127398,4379.201678141,4432.606576655,4405.904127398,13890.0
2010-04-08,4405.904127398,4405.904127398,4432.606576655,4405.904127398,21030.0
2010-04-09,4405.904127398,4405.904127398,4459.309025912,4459.309025912,25950.0
2010-04-12,4459.309025912,4405.904127398,4512.713924426,4486.011475169,17180.0
2010-04-13,4486.011475169,4486.011475169,4512.713924426,4486.011475169,14180.0
2010-04-14,4486.011475169,4432.606576655,4486.011475169,4432.606576655,10420.0
2010-04-15,4432.606576655,4432.606576655,4459.309025912,4432.606576655,550.0
2010-04-16,4432.606576655,4432.606576655,4486.011475169,4432.606576655,10220.0
2010-04-19,4432.606576655,4405.904127398,4459.309025912,4459.309025912,38870.0
2010-04-20,4459.309025912,4432.606576655,4459.309025912,4459.309025912,7440.0
2010-04-21,4459.309025912,4432.606576655,4486.011475169,4459.309025912,17850.0
2010-04-22,4459.309025912,4405.904127398,4512.713924426,4459.309025912,20020.0
2010-04-27,4486.011475169,4405.904127398,4539.416373683,4432.606576655,75060.0
2010-04-28,4432.606576655,4405.904127398,4539.416373683,4512.713924426,21400.0
2010-04-29,4512.713924426,4512.713924426,4646.22617071,4646.22617071,46300.0
2010-05-06,4672.928619967,4592.821272196,4806.440866252,4779.738416995,7720.0
2010-05-11,4592.821272196,4539.416373683,4619.523721453,4539.416373683,5830.0
2010-05-13,4405.904127398,4379.201678141,4512.713924426,4379.201678141,4020.0
2010-05-19,4325.796779627,4138.879634828,4539.416373683,4138.879634828,32710.0
2010-05-20,4138.879634828,4138.879634828,4272.391881113,4272.391881113,9060.0
2010-05-21,4272.391881113,4085.474736314,4272.391881113,4085.474736314,22200.0
2010-05-24,4085.474736314,4058.772287057,4245.689431856,4058.772287057,11150.0
2010-05-25,4058.772287057,4032.0698378,4192.284533342,4032.0698378,4080.0
2010-05-27,4085.474736314,4058.772287057,4192.284533342,4138.879634828,4720.0
2010-05-31,4192.284533342,4138.879634828,4218.986982599,4165.582084085,3490.0
2010-06-01,4165.582084085,4032.0698378,4272.391881113,4272.391881113,16520.0
2010-06-04,4192.284533342,4085.474736314,4218.986982599,4218.986982599,20110.0
2010-06-07,4218.986982599,4085.474736314,4352.499228884,4299.09433037,5310.0
2010-06-08,4299.09433037,4218.986982599,4325.796779627,4299.09433037,11270.0
2010-06-09,4299.09433037,4138.879634828,4299.09433037,4138.879634828,4920.0
2010-06-10,4138.879634828,4138.879634828,4138.879634828,4138.879634828,1850.0
2010-06-15,4352.499228884,4272.391881113,4566.11882294,4432.606576655,10400.0
2010-06-16,4432.606576655,4405.904127398,4432.606576655,4405.904127398,16840.0
2010-06-17,4405.904127398,4379.201678141,4405.904127398,4405.904127398,3030.0
2010-06-18,4405.904127398,4272.391881113,4405.904127398,4272.391881113,9010.0
2010-06-21,4272.391881113,4272.391881113,4405.904127398,4272.391881113,3680.0
2010-06-22,4272.391881113,4218.986982599,4272.391881113,4218.986982599,6840.0
2010-06-23,4218.986982599,4138.879634828,4405.904127398,4165.582084085,17650.0
2010-06-24,4165.582084085,4165.582084085,4245.689431856,4192.284533342,3960.0
2010-06-25,4192.284533342,4165.582084085,4272.391881113,4165.582084085,4650.0
2010-06-28,4165.582084085,4165.582084085,4218.986982599,4218.986982599,3110.0
2010-06-29,4218.986982599,4192.284533342,4272.391881113,4272.391881113,6840.0
2010-06-30,4272.391881113,4165.582084085,4272.391881113,4218.986982599,5660.0
2010-07-01,4218.986982599,4138.879634828,4218.986982599,4138.879634828,3390.0
2010-07-02,4138.879634828,4138.879634828,4192.284533342,4165.582084085,1600.0
2010-07-05,4165.582084085,4085.474736314,4245.689431856,4085.474736314,1760.0
2010-07-06,4085.474736314,4085.474736314,4112.177185571,4112.177185571,1710.0
2010-07-07,4112.177185571,4085.474736314,4218.986982599,4085.474736314,9790.0
2010-07-15,4085.474736314,4085.474736314,4085.474736314,4085.474736314,7280.0
2010-07-19,4165.582084085,4165.582084085,4165.582084085,4165.582084085,4160.0
2010-07-20,4165.582084085,4165.582084085,4192.284533342,4192.284533342,9500.0
2010-07-21,4192.284533342,4138.879634828,4218.986982599,4138.879634828,3510.0
2010-07-22,4138.879634828,4005.367388543,4138.879634828,4138.879634828,5520.0
2010-07-23,4138.879634828,4085.474736314,4138.879634828,4085.474736314,8250.0
2010-07-26,4085.474736314,3978.664939286,4085.474736314,4085.474736314,3220.0
2010-07-27,4085.474736314,3951.96249003,4165.582084085,4085.474736314,11560.0
2010-07-28,4085.474736314,3951.96249003,4085.474736314,3978.664939286,3770.0
2010-07-29,3978.664939286,3978.664939286,3978.664939286,3978.664939286,3380.0
2010-07-30,3978.664939286,3898.557591516,4138.879634828,4138.879634828,4920.0
2010-08-04,3978.664939286,3818.450243745,4058.772287057,4058.772287057,16040.0
2010-08-09,3925.260040773,3738.342895974,3978.664939286,3738.342895974,5020.0
2010-08-10,3738.342895974,3551.425751175,3738.342895974,3711.640446717,21190.0
2010-08-12,3578.128200432,3471.318403404,3711.640446717,3471.318403404,14040.0
2010-08-13,3471.318403404,3471.318403404,3631.533098946,3471.318403404,5050.0
2010-08-16,3471.318403404,3471.318403404,3631.533098946,3498.020852661,12670.0
2010-08-17,3498.020852661,3498.020852661,3551.425751175,3498.020852661,28440.0
2010-08-18,3498.020852661,3471.318403404,3604.830649689,3524.723301918,4750.0
2010-08-20,3471.318403404,3444.615954147,3471.318403404,3444.615954147,4670.0
2010-08-24,3391.211055633,3364.508606376,3551.425751175,3551.425751175,2870.0
2010-08-25,3551.425751175,3391.211055633,3551.425751175,3391.211055633,86040.0
2010-08-26,3391.211055633,3391.211055633,3391.211055633,3391.211055633,3020.0
2010-08-27,3391.211055633,3364.508606376,3471.318403404,3391.211055633,5400.0
2010-08-31,3524.723301918,3471.318403404,3604.830649689,3471.318403404,15620.0
2010-09-01,3471.318403404,3417.91350489,3471.318403404,3417.91350489,3900.0
2010-09-06,3417.91350489,3364.508606376,3524.723301918,3417.91350489,13700.0
2010-09-07,3417.91350489,3417.91350489,3471.318403404,3417.91350489,3000.0
2010-09-08,3417.91350489,3364.508606376,3417.91350489,3364.508606376,7900.0
2010-09-09,3364.508606376,3337.80615712,3391.211055633,3391.211055633,5200.0
2010-09-13,3337.80615712,3337.80615712,3337.80615712,3337.80615712,13660.0
2010-09-14,3337.80615712,3284.401258606,3364.508606376,3337.80615712,10690.0
2010-09-15,3337.80615712,3337.80615712,3337.80615712,3337.80615712,7000.0
2010-09-16,3337.80615712,3230.996360092,3364.508606376,3337.80615712,4190.0
2010-09-17,3337.80615712,3311.103707863,3364.508606376,3337.80615712,4020.0
2010-09-20,3337.80615712,3337.80615712,3364.508606376,3337.80615712,8300.0
2010-09-21,3337.80615712,3311.103707863,3364.508606376,3364.508606376,9290.0
2010-09-22,3364.508606376,3364.508606376,3391.211055633,3364.508606376,17500.0
2010-09-23,3364.508606376,3337.80615712,3364.508606376,3337.80615712,15200.0
2010-09-24,3337.80615712,3337.80615712,3364.508606376,3337.80615712,2950.0
2010-09-27,3337.80615712,3337.80615712,3391.211055633,3337.80615712,6200.0
2010-09-28,3337.80615712,3337.80615712,3391.211055633,3391.211055633,2420.0
2010-09-29,3391.211055633,3337.80615712,3417.91350489,3364.508606376,5990.0
2010-10-01,3337.80615712,3337.80615712,3337.80615712,3337.80615712,13820.0
2010-10-04,3337.80615712,3204.293910835,3364.508606376,3337.80615712,16860.0
2010-10-06,3204.293910835,3204.293910835,3311.103707863,3311.103707863,3010.0
2010-10-07,3311.103707863,3311.103707863,3417.91350489,3311.103707863,15010.0
2010-10-12,3337.80615712,3204.293910835,3364.508606376,3230.996360092,211350.0
2010-10-13,3230.996360092,3204.293910835,3311.103707863,3204.293910835,2000.0
2010-10-14,3204.293910835,3204.293910835,3257.698809349,3204.293910835,1000.0
2010-10-20,3124.186563064,3017.376766036,3124.186563064,3070.78166455,11230.0
2010-10-21,3070.78166455,3044.079215293,3070.78166455,3044.079215293,7330.0
2010-10-22,3044.079215293,2990.674316779,3070.78166455,3070.78166455,6380.0
2010-10-25,3070.78166455,3070.78166455,3070.78166455,3070.78166455,2900.0
2010-10-26,3070.78166455,3070.78166455,3177.591461578,3070.78166455,7710.0
2010-10-27,3070.78166455,3017.376766036,3097.484113807,3070.78166455,9690.0
2010-10-28,3070.78166455,3014.437323406,3211.643503442,3042.609634839,6000.0
2010-10-29,3042.609634839,3042.609634839,3155.298880574,3042.609634839,11650.0
2010-11-01,3042.609634839,3042.609634839,3070.781946273,3070.781946273,2990.0
2010-11-02,3070.781946273,3070.781946273,3070.781946273,3070.781946273,11860.0
2010-11-03,3070.781946273,3070.781946273,3098.954257707,3070.781946273,3880.0
2010-11-04,3070.781946273,3042.609634839,3211.643503442,3070.781946273,36680.0
2010-11-05,3070.781946273,3070.781946273,3211.643503442,3098.954257707,18970.0
2010-11-08,3098.954257707,3070.781946273,3098.954257707,3098.954257707,8550.0
2010-11-10,3042.609634839,3042.609634839,3042.609634839,3042.609634839,7350.0
2010-11-12,2901.748077671,2789.058831936,2901.748077671,2789.058831936,22290.0
2010-11-15,2789.058831936,2789.058831936,2817.23114337,2789.058831936,5710.0
2010-11-18,2817.23114337,2676.369586201,2817.23114337,2817.23114337,10170.0
2010-11-19,2817.23114337,2817.23114337,2817.23114337,2817.23114337,2120.0
2010-11-22,2817.23114337,2817.23114337,2817.23114337,2817.23114337,3050.0
2010-11-23,2817.23114337,2817.23114337,2958.092700538,2845.403454803,3550.0
2010-11-24,2845.403454803,2845.403454803,2845.403454803,2845.403454803,7470.0
2010-11-25,2845.403454803,2817.23114337,2873.575766237,2873.575766237,4060.0
2010-11-26,2873.575766237,2873.575766237,2901.748077671,2873.575766237,4000.0
2010-12-01,2929.920389105,2873.575766237,2929.920389105,2929.920389105,2510.0
2010-12-02,2929.920389105,2929.920389105,2929.920389105,2929.920389105,2790.0
2010-12-06,3042.609634839,2929.920389105,3127.12656914,2929.920389105,15020.0
2010-12-07,2929.920389105,2929.920389105,3070.781946273,2929.920389105,810.0
2010-12-08,2929.920389105,2873.575766237,2929.920389105,2873.575766237,3940.0
2010-12-09,2873.575766237,2817.23114337,2958.092700538,2958.092700538,3550.0
2010-12-14,3042.609634839,2929.920389105,3127.12656914,2958.092700538,3350.0
2010-12-21,3042.609634839,2901.748077671,3042.609634839,3042.609634839,22500.0
2010-12-22,3042.609634839,3042.609634839,3127.12656914,3042.609634839,23000.0
2010-12-23,3042.609634839,3014.437323406,3042.609634839,3014.437323406,30.0
2010-12-28,2929.920389105,2901.748077671,2958.092700538,2901.748077671,14190.0
2010-12-29,2901.748077671,2901.748077671,2901.748077671,2901.748077671,7500.0
2010-12-30,2901.748077671,2901.748077671,2901.748077671,2901.748077671,18210.0
2011-01-04,2873.575766237,2873.575766237,2986.265011972,2986.265011972,1110.0
2011-01-05,2986.265011972,2845.403454803,3042.609634839,2873.575766237,3020.0
2011-01-06,2873.575766237,2873.575766237,2929.920389105,2901.748077671,2270.0
2011-01-07,2901.748077671,2873.575766237,2901.748077671,2873.575766237,44400.0
2011-01-10,2873.575766237,2817.23114337,2873.575766237,2845.403454803,15500.0
2011-01-11,2845.403454803,2817.23114337,2958.092700538,2817.23114337,12510.0
2011-01-12,2817.23114337,2817.23114337,2845.403454803,2845.403454803,14170.0
2011-01-13,2845.403454803,2845.403454803,2873.575766237,2845.403454803,4500.0
2011-01-14,2845.403454803,2817.23114337,2873.575766237,2873.575766237,48540.0
2011-01-17,2873.575766237,2873.575766237,2901.748077671,2901.748077671,14330.0
2011-01-18,2901.748077671,2873.575766237,2901.748077671,2901.748077671,3090.0
2011-01-19,2901.748077671,2845.403454803,2901.748077671,2845.403454803,10150.0
2011-01-20,2845.403454803,2817.23114337,2873.575766237,2817.23114337,1440.0
2011-01-24,2845.403454803,2817.23114337,2845.403454803,2845.403454803,6750.0
2011-01-25,2845.403454803,2845.403454803,2901.748077671,2873.575766237,10900.0
2011-01-26,2873.575766237,2789.058831936,2873.575766237,2789.058831936,1550.0
2011-02-09,2958.092700538,2817.23114337,2958.092700538,2958.092700538,4000.0
2011-02-10,2958.092700538,2845.403454803,2958.092700538,2958.092700538,35000.0
2011-02-11,2958.092700538,2845.403454803,2958.092700538,2845.403454803,13630.0
2011-02-14,2845.403454803,2845.403454803,2986.265011972,2986.265011972,103510.0
2011-02-15,2986.265011972,2986.265011972,3127.12656914,3014.437323406,45040.0
2011-02-16,3014.437323406,2986.265011972,3042.609634839,2986.265011972,12200.0
2011-02-17,2986.265011972,2986.265011972,3042.609634839,3014.437323406,7760.0
2011-02-18,3014.437323406,2986.265011972,3014.437323406,2986.265011972,18670.0
2011-02-22,2845.403454803,2845.403454803,2873.575766237,2845.403454803,5090.0
2011-02-23,2845.403454803,2845.403454803,2958.092700538,2958.092700538,16030.0
2011-02-24,2958.092700538,2929.920389105,3014.437323406,2986.265011972,100980.0
2011-02-25,2986.265011972,2958.092700538,2986.265011972,2986.265011972,26810.0
2011-02-28,2986.265011972,2873.575766237,2986.265011972,2873.575766237,19900.0
2011-03-01,2873.575766237,2873.575766237,2986.265011972,2986.265011972,10210.0
2011-03-02,2986.265011972,2873.575766237,3014.437323406,2986.265011972,70780.0
2011-03-07,2986.265011972,2929.920389105,2986.265011972,2986.265011972,4100.0
2011-03-09,2873.575766237,2873.575766237,2901.748077671,2901.748077671,9020.0
2011-03-10,2901.748077671,2901.748077671,2929.920389105,2929.920389105,7500.0
2011-03-11,2929.920389105,2929.920389105,2958.092700538,2929.920389105,910.0
2011-03-14,2929.920389105,2789.058831936,3014.437323406,2789.058831936,60450.0
2011-03-15,2789.058831936,2676.369586201,2901.748077671,2901.748077671,43280.0
2011-03-17,2817.23114337,2817.23114337,2929.920389105,2929.920389105,5040.0
2011-03-18,2929.920389105,2929.920389105,2929.920389105,2929.920389105,28110.0
2011-03-21,2929.920389105,2929.920389105,2929.920389105,2929.920389105,37320.0
2011-03-22,2929.920389105,2929.920389105,2929.920389105,2929.920389105,14130.0
2011-03-23,2929.920389105,2929.920389105,2958.092700538,2958.092700538,30090.0
2011-03-24,2958.092700538,2958.092700538,2986.265011972,2958.092700538,217430.0
2011-03-25,2958.092700538,2958.092700538,2958.092700538,2958.092700538,42380.0
2011-04-01,2873.575766237,2732.714209069,2929.920389105,2929.920389105,28260.0
2011-04-07,2873.575766237,2845.403454803,2873.575766237,2873.575766237,8220.0
2011-04-08,2873.575766237,2873.575766237,2873.575766237,2873.575766237,20.0
2011-04-13,2873.575766237,2817.23114337,2901.748077671,2817.23114337,11000.0
2011-04-14,2817.23114337,2817.23114337,2845.403454803,2817.23114337,1300.0
2011-04-15,2817.23114337,2817.23114337,2817.23114337,2817.23114337,2200.0
2011-04-18,2817.23114337,2817.23114337,2817.23114337,2817.23114337,1900.0
2011-04-19,2817.23114337,2817.23114337,2817.23114337,2817.23114337,12000.0
2011-04-20,2817.23114337,2817.23114337,2929.920389105,2929.920389105,42010.0
2011-04-21,2929.920389105,2817.23114337,2929.920389105,2929.920389105,78500.0
2011-04-22,2929.920389105,2929.920389105,2958.092700538,2929.920389105,140160.0
2011-04-25,2929.920389105,2870.125158266,3049.507980657,3049.507980657,18010.0
2011-04-26,3049.507980657,2989.713706527,3169.096528918,3169.096528918,24300.0
2011-05-05,2989.713706527,2989.713706527,3109.302254788,3109.302254788,1310.0
2011-05-06,3109.302254788,3109.302254788,3109.302254788,3109.302254788,31620.0
2011-05-10,2989.713706527,2989.713706527,2989.713706527,2989.713706527,300.0
2011-05-13,3139.199391853,3109.302254788,3139.199391853,3139.199391853,22600.0
2011-05-16,3139.199391853,3109.302254788,3139.199391853,3139.199391853,110.0
2011-05-17,3139.199391853,2989.713706527,3139.199391853,2989.713706527,110.0
2011-05-18,2989.713706527,2989.713706527,3109.302254788,3109.302254788,130.0
2011-05-24,2840.2280212,2720.639472939,2840.2280212,2720.639472939,31420.0
2011-05-25,2720.639472939,2630.948061744,2720.639472939,2630.948061744,42710.0
2011-05-26,2630.948061744,2571.153787613,2750.536610005,2750.536610005,6010.0
2011-05-30,2750.536610005,2750.536610005,2750.536610005,2750.536610005,20540.0
2011-05-31,2750.536610005,2690.742335874,2750.536610005,2750.536610005,1010.0
2011-06-01,2750.536610005,2750.536610005,2870.125158266,2870.125158266,3710.0
