Date,Price Open,Price Low,Price High,Price Close,Volume
2006-12-25,7364.7974362515,6939.905276468,7789.689596035,7010.720636432,6601.0
2006-12-27,7010.720636432,6656.643836612,7152.35135636,6656.643836612,9431.0
2007-01-09,6798.27455654,6656.643836612,6798.27455654,6656.643836612,8252.0
2007-01-16,6784.111484547,6769.948412554,6869.089916504,6826.600700525,10138.0
2007-01-23,7364.797436252,7364.797436252,7506.428156179,7378.960508244,14618.0
2007-02-09,16570.794231566,16570.794231566,16570.794231566,16570.794231566,7073.0
2007-02-12,16570.794231566,14913.714808409,16570.794231566,14913.714808409,4715.0
2007-02-13,14913.714808409,14446.333432647,15296.117752215,14446.333432647,11788.0
2007-02-28,18411.993590629,18411.993590629,20267.356021685,18411.993590629,1414.0
2007-03-02,17987.101430845,17987.101430845,19545.039350052,19120.147190268,4715.0
2007-03-05,19120.147190268,18836.885750413,19828.300789908,18836.885750413,1886.0
2007-03-06,18836.885750413,18411.993590629,18836.885750413,18836.885750413,2829.0
2007-03-12,16570.794231566,14970.367096381,16570.794231566,14970.367096381,2593.0
2007-03-14,13893.973624928,13879.810552936,14347.191928698,14304.702712719,9902.0
2007-03-15,14304.702712719,13313.287673224,15593.542264063,14304.702712719,7309.0
2007-03-23,14078.093560835,13214.146169274,15154.487032287,13214.146169274,13203.0
2007-04-09,12746.764793512,12746.764793512,12746.764793512,12746.764793512,707.0
2007-04-12,12746.764793512,12746.764793512,14021.441272864,14021.441272864,6130.0
2007-04-13,14021.441272864,13313.287673224,14163.071992791,13313.287673224,2121.0
2007-04-16,13313.287673224,12746.764793512,13454.918393152,12746.764793512,1414.0
2007-05-21,10905.565434449,10905.565434449,11996.121977894,11996.121977894,7073.0
2007-05-22,11996.121977894,11698.697466046,12860.069369455,12860.069369455,27821.0
2007-05-23,12860.069369455,12038.611193873,13724.016761015,12038.611193873,9195.0
2007-05-30,11896.980473945,11755.349754017,11896.980473945,11882.817401952,7544.0
2007-06-01,11741.186682024,11330.457594233,11896.980473945,11896.980473945,1886.0
2007-06-05,11472.088314161,10622.303994594,11472.088314161,10622.303994594,7780.0
2007-06-06,10622.303994594,10622.303994594,11330.457594233,10622.303994594,3536.0
2007-06-08,11047.196154377,10622.303994594,11613.719034089,10905.565434449,5422.0
2007-06-13,11047.196154377,10891.402362457,11174.663802312,10891.402362457,5894.0
2007-06-14,10891.402362457,10763.934714521,10905.565434449,10763.934714521,3065.0
2007-06-15,10763.934714521,10763.934714521,10763.934714521,10763.934714521,3300.0
2007-06-18,10763.934714521,10693.119354558,10778.097786514,10693.119354558,9902.0
2007-06-19,10693.119354558,10622.303994594,10763.934714521,10650.630138579,2829.0
2007-06-22,10693.119354558,10678.956282565,10735.608570536,10693.119354558,3300.0
2007-07-04,9899.987322961,9616.725883105,9914.150394954,9914.150394954,4951.0
2007-07-05,9914.150394954,9914.150394954,9914.150394954,9914.150394954,235.0
2007-07-12,9489.25823517,8540.332411653,9560.073595134,8781.104635531,4008.0
2007-07-13,8781.104635531,8639.473915603,8837.756923502,8837.756923502,1886.0
2007-07-18,8356.212475747,8214.581755819,8427.027835711,8427.027835711,5894.0
2007-07-23,8214.581755819,7945.483387956,8497.843195675,8115.440251869,5422.0
2007-07-26,8497.843195675,8356.212475747,8766.941563538,8766.941563538,6130.0
2007-07-31,8427.027835711,8427.027835711,8497.843195675,8497.843195675,3300.0
2007-08-03,8681.963131581,8497.843195675,8710.289275567,8497.843195675,9195.0
2007-08-07,8214.581755819,8101.277179877,8214.581755819,8101.277179877,7309.0
2007-08-09,8370.37554774,8356.212475747,8497.843195675,8384.538619733,2829.0
2007-08-10,8384.538619733,8384.538619733,8427.027835711,8398.701691725,2829.0
2007-08-16,8497.843195675,8285.397115783,8851.919995495,8639.473915603,1650.0
2007-08-21,8214.581755819,8072.951035891,8214.581755819,8087.114107884,4479.0
2007-08-22,8087.114107884,8072.951035891,8356.212475747,8072.951035891,4479.0
2007-08-23,8072.951035891,7931.320315963,8214.581755819,7945.483387956,8487.0
2007-08-29,8356.212475747,8214.581755819,8356.212475747,8356.212475747,5894.0
2007-09-13,13363.200541328,13241.9006877,14555.982435334,13949.483167195,46579.0
2007-09-17,12938.65105363,11927.818940065,13140.817476343,12736.484630917,10240.0
2007-09-20,12129.985362778,12129.985362778,12736.484630917,12332.151785491,8258.0
2007-09-21,12332.151785491,12332.151785491,12534.318208204,12433.234996848,11397.0
2007-09-26,13140.817476343,12857.784484545,13342.983899056,13039.734264987,5946.0
2007-10-02,14940.098638489,14758.148858047,16112.663890224,15263.56491483,23455.0
2007-10-03,15263.56491483,15162.481703473,16274.397028394,16274.397028394,18169.0
2007-10-04,16274.397028394,16213.74710158,17386.312353316,17285.229141959,36338.0
2007-10-05,17285.229141959,16981.97950789,18478.011035966,18417.361109152,36008.0
2007-10-08,18417.361109152,16779.813085177,19407.976580445,16779.813085177,20316.0
2007-10-10,17103.279361518,16153.097174767,17790.645198742,17790.645198742,24446.0
2007-10-11,17790.645198742,17790.645198742,18194.978044168,17992.811621455,21307.0
2007-10-12,17992.811621455,17992.811621455,18700.39410095,18700.39410095,29896.0
2007-10-15,18700.39410095,18397.144466881,20196.425629026,20196.425629026,31548.0
2007-10-18,22036.140075714,21085.957888963,25675.135684548,22238.306498427,43771.0
2007-10-19,22238.306498427,22036.140075714,24280.187367828,24280.187367828,27749.0
2007-10-22,24280.187367828,23451.305034705,26018.81860316,26018.81860316,48561.0
2007-10-29,36187.789665622,35985.623242909,38815.953160891,36187.789665622,57481.0
2007-10-30,36187.789665622,32831.827048587,36794.288933761,32831.827048587,26097.0
2007-11-01,29859.980634706,26888.134220825,32831.827048587,32831.827048587,76476.0
2007-11-02,32831.827048587,31335.795520511,33357.459747641,32346.627634076,51204.0
2007-11-05,32346.627634076,29314.131293381,32953.126902215,32953.126902215,21142.0
2007-11-07,32144.461211363,31295.362235968,32750.960479502,31335.795520511,35017.0
2007-11-08,31335.795520511,31133.629097798,31659.261796852,31133.629097798,15031.0
2007-11-15,25533.619188649,25533.619188649,28060.699472561,26685.967798113,11892.0
2007-11-19,26180.55174133,25270.802839122,26483.8013754,26483.8013754,7763.0
2007-11-20,26483.8013754,25877.302107261,27292.467066251,25877.302107261,2312.0
2007-11-21,25877.302107261,24259.970725557,26079.468529974,24866.469993696,8093.0
2007-11-27,27898.96633439,27292.467066251,28303.299179816,27292.467066251,17013.0
2007-11-28,27292.467066251,26483.8013754,27898.96633439,27494.633488964,4459.0
2007-11-30,28606.548813886,28303.299179816,29314.131293381,28909.798447955,17178.0
2007-12-03,28909.798447955,28909.798447955,29516.297716094,29516.297716094,6772.0
2007-12-07,28606.548813886,28101.132757103,28707.632025242,28323.515822088,4129.0
2007-12-11,27292.467066251,27049.867358996,27898.96633439,27898.96633439,3964.0
2007-12-12,27898.96633439,27292.467066251,28303.299179816,27494.633488964,6937.0
2007-12-14,27292.467066251,27090.300643538,27312.683708523,27292.467066251,2477.0
2007-12-18,26908.350863097,26483.8013754,27090.300643538,27090.300643538,3138.0
2007-12-24,26908.350863097,24866.469993696,27292.467066251,25574.052473191,2642.0
2008-01-03,27231.817139438,25897.518749532,27292.467066251,27292.467066251,1156.0
2008-01-11,22238.306498427,22238.306498427,24057.804302844,22480.906205683,1982.0
2008-01-18,22238.306498427,22036.140075714,24259.970725557,23451.305034705,8589.0
2008-01-22,23148.055400635,21227.474384862,23228.921969721,22238.306498427,2973.0
2008-01-24,20722.05832808,20620.975116723,21833.973653001,20620.975116723,5120.0
2008-01-28,20823.141539436,18801.477312307,21227.474384862,21227.474384862,2477.0
2008-01-29,21227.474384862,20964.658035335,22501.122847954,22137.223287071,9249.0
2008-02-14,22561.772774768,22036.140075714,23249.138611992,22036.140075714,2312.0
2008-02-15,22036.140075714,20216.642271297,22238.306498427,20823.141539436,5450.0
2008-02-19,20014.475848584,20014.475848584,20418.80869401,20014.475848584,2477.0
2008-02-22,16739.379800634,15162.481703473,17184.145930603,17184.145930603,9415.0
2008-02-26,16961.762865618,16193.530459309,17790.645198742,16901.112938805,11892.0
2008-02-27,16901.112938805,16375.480239751,17184.145930603,16577.646662464,4955.0
2008-02-28,16577.646662464,16415.913524293,16779.813085177,16415.913524293,1816.0
2008-03-10,14131.432947637,13140.817476343,15526.381264356,13342.983899056,21472.0
2008-03-19,11462.836167826,10714.820403788,12231.068574135,10815.903615144,11066.0
2008-03-26,7803.623916721,7035.391510411,8571.85632303,8086.656908519,12223.0
2008-04-08,8854.889314828,8632.506249844,9117.705664355,9016.622452999,16517.0
2008-04-09,9016.622452999,8794.239388014,9137.922306626,8794.239388014,8589.0
2008-04-10,8794.239388014,8632.506249844,8794.239388014,8632.506249844,14535.0
2008-04-17,8147.306835333,7904.707128077,8389.906542588,8389.906542588,6441.0
2008-04-18,8389.906542588,8187.740119875,8389.906542588,8288.823331232,7432.0
2008-04-24,8187.737482073,7955.610903973,8398.761643983,8145.532649692,3468.0
2008-04-25,8145.532649692,8124.430233501,8335.45439541,8335.45439541,3633.0
