Date,Price Open,Price Low,Price High,Price Close,Volume
2007-06-01,8372.372478863,8310.047125422,8673.61168716,8465.860509024,1636074.0
2007-06-04,8465.860509024,8310.047125422,8543.767200825,8310.047125422,1173404.0
2007-06-05,8310.047125422,8102.295947287,8413.92271449,8123.0710651,808806.0
2007-06-06,8123.0710651,7946.482563685,8226.946654168,8195.783977448,939185.0
2007-06-07,8195.783977448,8050.358152753,8310.047125422,8081.520829473,891879.0
2007-06-08,8081.520829473,7790.669180083,8102.295947287,7946.482563685,824959.0
2007-06-11,7946.482563685,7530.980207414,7998.420358219,7582.918001948,741886.0
2007-06-12,7582.918001948,7229.740999117,7582.918001948,7323.229029278,1781451.0
2007-06-13,7323.229029278,7099.896512783,7375.166823812,7146.640527863,2328348.0
2007-06-14,7146.640527863,7115.477851143,7380.360603266,7375.166823812,1851832.0
2007-06-18,7697.181149922,7686.793591016,7894.544769151,7816.63807735,1023411.0
2007-06-20,7759.506503363,7530.980207414,7790.669180083,7593.305560855,604585.0
2007-06-21,7593.305560855,7224.547219664,7634.855796482,7271.291234745,1448006.0
2007-06-22,7271.291234745,7011.602262075,7297.260132011,7297.260132011,1450313.0
2007-06-26,7115.477851143,6959.664467541,7167.415645677,7089.508953876,2448342.0
2007-06-27,7089.508953876,7063.540056609,7271.291234745,7079.121394969,616123.0
2007-06-28,7079.121394969,6907.726673007,7115.477851143,6933.695570274,631123.0
2007-06-29,6933.695570274,6336.410933135,6959.664467541,6554.549670177,1513772.0
2007-07-03,5920.908576863,5557.344015126,5972.846371397,5806.645428889,3508675.0
2007-07-05,6268.89180024,6133.853534452,6596.099905804,6206.5664468,2986008.0
2007-07-06,6206.5664468,5920.908576863,6336.410933135,6248.116682427,1749145.0
2007-07-09,6248.116682427,6087.109519372,6336.410933135,6232.535344067,1566846.0
2007-07-10,6232.535344067,6180.597549533,6674.006597605,6648.037700338,2142587.0
2007-07-12,6684.394156512,6284.473138601,6751.913289406,6455.867860562,1764144.0
2007-07-13,6455.867860562,6362.379830401,6596.099905804,6596.099905804,1471082.0
2007-07-17,6326.023374228,6326.023374228,6466.255419469,6450.674081109,1105330.0
2007-07-18,6450.674081109,6414.317624935,6533.774552363,6450.674081109,1239170.0
2007-07-19,6450.674081109,6336.410933135,6492.224316736,6403.930066029,1055717.0
2007-07-20,6403.930066029,6362.379830401,6414.317624935,6367.573609855,1647612.0
2007-07-23,6367.573609855,6300.054476961,6440.286522202,6336.410933135,954184.0
2007-07-24,6336.410933135,6258.504241334,6362.379830401,6258.504241334,807652.0
2007-07-25,6258.504241334,6128.659754999,6336.410933135,6190.98510844,1423776.0
2007-07-27,6123.465975546,5972.846371397,6154.628652266,6128.659754999,1617613.0
2007-08-01,5988.427709757,5967.652591944,6232.535344067,6206.5664468,1017642.0
2007-08-02,6206.5664468,6087.109519372,6336.410933135,6128.659754999,1660303.0
2007-08-03,6128.659754999,6029.977945385,6128.659754999,6076.721960465,1304936.0
2007-08-06,6076.721960465,6014.396607024,6128.659754999,6014.396607024,1077639.0
2007-08-07,6014.396607024,5978.040150851,6045.559283745,6024.784165931,1728377.0
2007-08-08,6024.784165931,6024.784165931,6097.497078279,6076.721960465,836497.0
2007-08-09,6076.721960465,6076.721960465,6232.535344067,6185.791328986,1135329.0
2007-08-10,6185.791328986,6118.272196092,6336.410933135,6144.241093359,1400700.0
2007-08-13,6144.241093359,6076.721960465,6232.535344067,6102.690857732,719964.0
2007-08-14,6102.690857732,6050.753063198,6118.272196092,6092.303298825,929954.0
2007-08-15,6092.303298825,6081.915739918,6180.597549533,6128.659754999,1699532.0
2007-08-16,6128.659754999,6076.721960465,6128.659754999,6118.272196092,1678764.0
2007-08-17,6118.272196092,6076.721960465,6128.659754999,6081.915739918,1720300.0
2007-08-20,6081.915739918,5998.815268664,6102.690857732,6050.753063198,815729.0
2007-08-21,6050.753063198,6024.784165931,6102.690857732,6050.753063198,1377625.0
2007-08-22,6050.753063198,6004.009048118,6076.721960465,6066.334401558,1720300.0
2007-08-23,6066.334401558,6024.784165931,6102.690857732,6066.334401558,1791835.0
2007-08-24,6066.334401558,6066.334401558,6336.410933135,6154.628652266,1373010.0
2007-08-27,6154.628652266,6081.915739918,6180.597549533,6128.659754999,1229940.0
2007-08-28,6128.659754999,6071.528181012,6128.659754999,6107.884637185,1052256.0
2007-08-29,6107.884637185,6102.690857732,6139.047313906,6128.659754999,1123791.0
2007-08-30,6128.659754999,6118.272196092,6144.241093359,6139.047313906,1319935.0
2007-08-31,6139.047313906,6133.853534452,6284.473138601,6180.597549533,1706455.0
2007-09-05,6336.410933135,6222.14778516,6440.286522202,6237.72912352,2324886.0
2007-09-06,6237.72912352,6206.5664468,6294.860697507,6222.14778516,1180327.0
2007-09-07,6222.14778516,6216.954005707,6284.473138601,6216.954005707,1381086.0
2007-09-10,6216.954005707,6180.597549533,6284.473138601,6211.760226253,1278399.0
2007-09-11,6211.760226253,6180.597549533,6232.535344067,6211.760226253,1036103.0
2007-09-12,6211.760226253,6185.791328986,6211.760226253,6201.372667346,995720.0
2007-09-14,6222.14778516,6211.760226253,6294.860697507,6294.860697507,1016488.0
2007-09-20,7369.973044359,6751.913289406,7899.738548605,7115.477851143,3868657.0
2007-09-21,7115.477851143,6907.726673007,7115.477851143,6996.020923715,2945625.0
2007-09-26,7707.568708829,7530.980207414,7790.669180083,7603.693119761,3266379.0
2007-09-27,7603.693119761,7505.011310147,7614.080678668,7608.886899215,3042544.0
2007-09-28,7608.886899215,7582.918001948,8024.389255486,7998.420358219,4556316.0
2007-10-01,7998.420358219,7868.575871884,8647.642789893,8569.736098092,5573959.0
2007-10-02,8569.736098092,8206.171536355,9089.114043431,8517.798303558,5809332.0
2007-10-03,8517.798303558,8413.92271449,8725.549481693,8543.767200825,3409449.0
2007-10-04,8543.767200825,8367.17869941,8725.549481693,8413.92271449,2705637.0
2007-10-05,8413.92271449,8154.233741821,8569.736098092,8310.047125422,2447188.0
2007-10-08,8310.047125422,8310.047125422,8621.673892626,8595.704995359,5036293.0
2007-10-10,8964.463336549,8907.331762562,9244.927427032,8985.238454363,2281042.0
2007-10-11,8985.238454363,8777.487276227,9089.114043431,8943.688218736,2034131.0
2007-10-12,8943.688218736,8725.549481693,8985.238454363,8917.719321469,3285993.0
2007-10-15,8917.719321469,8876.169085842,9078.726484524,8933.300659829,3523674.0
2007-10-16,8933.300659829,8829.425070761,9016.401131083,8881.362865295,4069417.0
2007-10-17,8881.362865295,8647.642789893,8933.300659829,8725.549481693,4026726.0
2007-10-18,8725.549481693,8569.736098092,8725.549481693,8621.673892626,2531415.0
2007-10-19,8621.673892626,8517.798303558,8881.362865295,8777.487276227,3085234.0
2007-10-22,8777.487276227,8673.61168716,8855.393968028,8725.549481693,2562567.0
2007-10-23,8725.549481693,8304.853345969,8777.487276227,8465.860509024,2501416.0
2007-10-24,8465.860509024,8315.240904876,8569.736098092,8538.573421371,2315656.0
2007-10-25,8538.573421371,8517.798303558,8621.673892626,8543.767200825,2230275.0
2007-10-29,8673.61168716,8673.61168716,8777.487276227,8725.549481693,3715203.0
2007-10-30,8725.549481693,8678.805466613,8829.425070761,8777.487276227,5916634.0
2007-11-02,9868.180961439,9348.8030161,10382.365127325,9504.616399702,4099415.0
2007-11-07,9021.594910537,8886.556644749,9348.8030161,9068.338925617,4641696.0
2007-11-08,9068.338925617,9016.401131083,9244.927427032,9016.401131083,2386037.0
2007-11-09,9016.401131083,8647.642789893,9037.176248897,8881.362865295,4314020.0
2007-11-15,8834.618850215,8580.123656999,9348.8030161,8777.487276227,2332963.0
2007-11-16,8777.487276227,8543.767200825,8829.425070761,8777.487276227,2653716.0
2007-11-19,8777.487276227,8725.549481693,8829.425070761,8798.262394041,1888754.0
2007-11-20,8798.262394041,8673.61168716,8803.456173494,8756.712158414,3330991.0
2007-11-21,8756.712158414,8372.372478863,8803.456173494,8803.456173494,2919088.0
2007-11-22,8803.456173494,8772.293496774,9520.197738062,8985.238454363,5317817.0
2007-11-23,8985.238454363,8933.300659829,9192.989632498,9063.145146164,3318299.0
2007-11-27,9244.927427032,9016.401131083,9348.8030161,9120.276720151,3536366.0
2007-11-28,9120.276720151,9063.145146164,9244.927427032,9068.338925617,3031006.0
2007-11-30,9141.051837965,9047.563807804,9192.989632498,9089.114043431,1960289.0
2007-12-03,9089.114043431,9089.114043431,9167.020735232,9167.020735232,2659485.0
2007-12-04,9167.020735232,9141.051837965,9343.609236647,9203.377191405,4094800.0
2007-12-05,9203.377191405,9099.501602337,9244.927427032,9156.633176325,2089513.0
2007-12-06,9156.633176325,9089.114043431,9167.020735232,9099.501602337,1784913.0
2007-12-07,9099.501602337,8985.238454363,9099.501602337,9057.95136671,2506031.0
2007-12-11,8829.425070761,8621.673892626,8829.425070761,8699.580584427,2182970.0
2007-12-12,8699.580584427,8533.379641918,8881.362865295,8658.030348799,4770921.0
2007-12-13,8658.030348799,8517.798303558,8673.61168716,8559.348539185,2360654.0
2007-12-14,8559.348539185,8517.798303558,9099.501602337,8548.960980278,1892215.0
2007-12-17,8548.960980278,8491.829406291,8595.704995359,8517.798303558,2706791.0
2007-12-18,8517.798303558,8361.984919956,8528.185862465,8517.798303558,3073696.0
2007-12-19,8517.798303558,8465.860509024,8777.487276227,8777.487276227,3066773.0
2007-12-20,8777.487276227,8569.736098092,8777.487276227,8585.317436452,1738761.0
2007-12-21,8585.317436452,8543.767200825,8725.549481693,8683.999246066,2023747.0
2007-12-24,8683.999246066,8673.61168716,8933.300659829,8824.231291308,2459880.0
2007-12-25,8824.231291308,8699.580584427,8829.425070761,8704.77436388,2662947.0
2007-12-26,8704.77436388,8626.867672079,8756.712158414,8725.549481693,1864524.0
2007-12-27,8725.549481693,8310.047125422,8730.743261147,8569.736098092,6088549.0
2007-12-28,8569.736098092,8361.984919956,8569.736098092,8517.798303558,6220081.0
2008-01-04,7271.291234745,7167.415645677,7271.291234745,7219.353440211,1843756.0
2008-01-07,7219.353440211,6855.788878473,7229.740999117,6959.664467541,2801401.0
2008-01-09,7037.571159342,6907.726673007,7167.415645677,6933.695570274,1989133.0
2008-01-10,6933.695570274,6674.006597605,6970.052026448,6933.695570274,2893705.0
2008-01-11,6933.695570274,6751.913289406,7011.602262075,6881.75777574,1983364.0
2008-01-14,6881.75777574,6648.037700338,6949.276908634,6658.425259245,3004468.0
2008-01-16,6388.348727668,6388.348727668,6933.695570274,6933.695570274,6150854.0
2008-01-17,6933.695570274,6492.224316736,7219.353440211,6751.913289406,3909040.0
2008-01-18,6751.913289406,6648.037700338,6944.083129181,6907.726673007,2227968.0
2008-01-21,6907.726673007,6699.975494872,6959.664467541,6798.657304486,1661457.0
2008-01-24,6596.099905804,6518.193214003,6746.719509952,6544.16211127,2757557.0
2008-01-25,6544.16211127,6497.41809619,6751.913289406,6596.099905804,3021775.0
2008-01-28,6596.099905804,6544.16211127,6674.006597605,6674.006597605,2547568.0
2008-01-29,6674.006597605,6596.099905804,6824.626201753,6783.075966126,3630976.0
2008-01-31,7162.221866223,6803.85108394,7219.353440211,7073.927615516,2823323.0
2008-02-01,7073.927615516,7021.989820982,7167.415645677,7125.86541005,3637899.0
2008-02-12,7125.86541005,6907.726673007,7167.415645677,6944.083129181,1582999.0
2008-02-13,6944.083129181,6855.788878473,6959.664467541,6855.788878473,1193018.0
2008-02-14,6855.788878473,6855.788878473,7011.602262075,6933.695570274,1521848.0
2008-02-15,6933.695570274,6840.207540113,7006.408482622,6845.401319567,1034949.0
2008-02-19,6544.16211127,6310.442035868,6580.518567444,6461.061640016,4224024.0
2008-02-20,6461.061640016,6076.721960465,6492.224316736,6180.597549533,4352095.0
2008-02-22,5635.250706927,5089.903864321,6123.465975546,5661.219604194,11242529.0
2008-02-25,5661.219604194,5505.406220592,5874.164561783,5874.164561783,4031342.0
2008-02-26,5874.164561783,5453.468426058,6336.410933135,5546.956456219,4982064.0
2008-02-27,5546.956456219,5349.592836991,5817.032987796,5520.987558952,5187439.0
2008-02-28,5520.987558952,5453.468426058,5843.001885063,5557.344015126,4288637.0
2008-02-29,5557.344015126,5453.468426058,5713.157398728,5505.406220592,3168307.0
2008-03-03,5505.406220592,5167.810556122,5765.095193262,5297.655042457,4687848.0
2008-03-05,4830.214891652,4388.743638114,4934.09048072,4674.40150805,9833751.0
2008-03-10,5630.056927474,5609.28180966,6190.98510844,5817.032987796,12831297.0
2008-03-12,5406.724410978,5245.717247923,5806.645428889,5557.344015126,6195851.0
2008-03-13,5557.344015126,5505.406220592,5817.032987796,5666.413383647,2482955.0
2008-03-14,5666.413383647,5453.468426058,5713.157398728,5656.025824741,3740586.0
2008-03-19,4902.927803999,4622.463713516,5359.980395897,5089.903864321,5105520.0
2008-03-20,5089.903864321,4882.152686186,5193.779453389,4996.41583416,5016678.0
2008-03-21,4996.41583416,4856.183788919,5037.966069787,5037.966069787,7991149.0
2008-04-08,5328.817719177,5173.004335575,5484.631102779,5287.26748355,11349831.0
2008-04-09,5287.26748355,5152.229217762,5297.655042457,5152.229217762,3898656.0
2008-04-17,4721.145523131,4580.913477889,4861.377568372,4830.214891652,7046195.0
2008-04-18,4830.214891652,4570.525918982,4835.408671105,4658.82016969,2500262.0
2008-04-24,4279.674269593,4155.023562711,4383.54985866,4196.573798338,6261617.0
2008-04-25,4196.573798338,4165.411121618,4290.061828499,4284.868049046,2433342.0
2008-04-28,4284.868049046,4206.961357245,4367.9685203,4367.9685203,3936731.0
2008-04-29,4367.9685203,4258.899151779,4466.650329915,4305.643166859,1831064.0
2008-05-05,4305.643166859,4222.542695605,4336.80584358,4222.542695605,2682561.0
2008-05-16,3339.600188529,3240.918378915,3438.281998143,3240.918378915,6171622.0
2008-05-29,2586.502167788,2508.595475987,2654.021300682,2596.889726694,4632466.0
2008-05-30,2596.889726694,2518.983034894,2596.889726694,2544.951932161,6612370.0
2008-06-10,2124.255796436,2061.930442995,2186.581149877,2077.511781356,7386563.0
2008-06-11,2077.511781356,2004.798869008,2119.062016983,2119.062016983,8739958.0
2008-06-18,2347.588312932,2280.069180038,2415.107445826,2280.069180038,12843989.0
2008-06-23,2196.968708784,2113.868237529,2280.069180038,2280.069180038,10931005.0
2008-06-26,2357.975871839,2280.069180038,2451.463902,2435.882563639,8990331.0
2008-06-27,2435.882563639,2321.619415665,2493.014137627,2461.851460906,5638571.0
2008-06-30,2461.851460906,2378.750989652,2493.014137627,2487.820358173,4601314.0
2008-07-07,2835.80358155,2726.734213029,2944.872950072,2804.64090483,14102774.0
2008-07-08,2804.64090483,2716.346654122,2929.291611711,2825.416022644,13396654.0
2008-07-09,2825.416022644,2773.47822811,2882.547596631,2882.547596631,13967780.0
2008-07-16,3329.212629622,3199.368143288,3459.057115957,3459.057115957,30125455.0
2008-07-18,3562.932705025,3433.08821869,3703.164750266,3479.832233771,29725090.0
2008-07-21,3479.832233771,3464.25089541,3744.714985893,3464.25089541,9168014.0
2008-07-24,3261.693496728,3131.849010394,3324.018850169,3131.849010394,22321220.0
2008-07-25,3131.849010394,3074.717436406,3194.174363834,3074.717436406,8690345.0
2008-07-28,3074.717436406,2970.841847338,3204.561922741,3194.174363834,22168919.0
2008-07-30,3188.980584381,3090.298774766,3313.631291262,3282.468614542,21912778.0
2008-07-31,3282.468614542,3194.174363834,3375.956644703,3266.887276182,11421366.0
2008-08-06,2960.454288432,2846.191140457,3074.717436406,3074.717436406,15458477.0
2008-08-07,3074.717436406,3007.198303512,3121.461451487,3064.329877499,10179888.0
2008-08-13,3448.66955705,3344.793967982,3578.514043385,3578.514043385,18386796.0
2008-08-14,3578.514043385,3578.514043385,3677.195852999,3677.195852999,8753804.0
2008-08-19,4077.11687091,3921.303487309,4336.80584358,4258.899151779,31946135.0
2008-08-20,4258.899151779,3910.915928402,4258.899151779,4040.760414737,23636540.0
2008-08-21,4040.760414737,3999.21017911,4409.518755927,4409.518755927,22328142.0
2008-08-22,4409.518755927,4092.698209271,4565.332139529,4466.650329915,13178588.0
2008-08-27,5027.578510881,4679.595287503,5375.561734258,5063.934967054,37098961.0
2008-08-28,5063.934967054,4887.346465639,5089.903864321,4887.346465639,12540542.0
2008-08-29,4887.346465639,4570.525918982,5121.066541042,4965.25315744,25420299.0
2008-09-04,5110.678982135,5037.966069787,5463.855984965,5193.779453389,25022242.0
2008-09-09,4679.595287503,4362.774740847,4778.277097118,4586.107257342,10918314.0
2008-09-10,4586.107257342,4440.681432648,4726.339302584,4539.363242262,11522900.0
2008-09-11,4539.363242262,4314.993911623,4870.468874126,4588.706211987,17926165.0
2008-09-12,4588.706211987,4314.993911623,4628.958020864,4314.993911623,9132801.0
2008-09-15,4314.993911623,4041.281611259,4637.008382639,4628.958020864,10340186.0
2008-09-16,4628.958020864,4210.339208542,4838.267427025,4411.598252928,10212897.0
2008-09-17,4411.598252928,4033.231249483,4427.698976479,4033.231249483,10771926.0
2008-09-19,3807.821119772,3622.662798937,4073.48305836,4073.48305836,4746912.0
2008-09-23,4242.540655644,3952.727631729,4532.353679559,4306.943549847,17977527.0
2008-09-24,4306.943549847,4121.785229013,4306.943549847,4242.540655644,4626323.0
2008-09-25,4242.540655644,4089.583781911,4427.698976479,4395.497529377,6635405.0
2008-09-26,4395.497529377,4347.195358724,4628.958020864,4524.303317784,9095582.0
2008-09-29,4524.303317784,4323.044273398,4628.958020864,4347.195358724,5984817.0
2008-10-01,4105.684505462,4025.180887708,4347.195358724,4162.03703789,7329912.0
2008-10-02,4162.03703789,4145.936314339,4387.447167602,4274.742102746,5957275.0
2008-10-09,3461.655563429,3236.245433717,3687.06569314,3574.360628285,6873607.0
2008-10-13,3276.497242594,3179.892901289,3421.403754552,3324.799413247,3382463.0
2008-10-15,3550.209542958,3542.159181183,3791.720396221,3743.418225568,10423556.0
2008-10-17,3526.058457632,3526.058457632,3703.166416691,3566.310266509,3616943.0
2008-10-20,3566.310266509,3429.454116327,3622.662798937,3501.907372306,2839810.0
2008-10-24,3332.849775022,3220.144710166,3381.151945675,3268.446880819,4507222.0
2008-10-28,3059.137474658,2873.979153823,3179.892901289,3147.691454188,8150219.0
2008-10-29,3147.691454188,3099.389283535,3228.195071942,3228.195071942,9664289.0
2008-10-30,3228.195071942,3220.144710166,3429.454116327,3429.454116327,9364303.0
2008-11-03,3574.360628285,3348.950498573,3662.914607814,3485.806648755,6054789.0
2008-11-04,3485.806648755,3381.151945675,3703.166416691,3622.662798937,7833113.0
2008-11-05,3622.662798937,3566.310266509,3815.871481547,3815.871481547,13932565.0
2008-11-06,3815.871481547,3574.360628285,3896.375099301,3662.914607814,14373982.0
2008-11-10,3445.554839878,3405.303031001,3670.96496959,3542.159181183,9676199.0
2008-11-12,3381.151945675,3220.144710166,3542.159181183,3501.907372306,12332892.0
2008-11-13,3501.907372306,3416.494039087,3638.566151627,3553.15380065,8643743.0
2008-11-17,3655.648621823,3561.695035748,3664.18985692,3595.859976139,4920353.0
2008-11-19,3809.390853582,3766.684678093,3920.426909852,3817.932088679,10557545.0
2008-11-21,3664.18985692,3553.15380065,3672.731092018,3664.18985692,7655206.0
2008-11-24,3664.18985692,3621.483681432,3783.767148288,3655.648621823,5762247.0
2008-11-25,3655.648621823,3647.107386725,3800.849618484,3672.731092018,6569155.0
2008-11-26,3672.731092018,3459.200214575,3689.813562214,3459.200214575,10497250.0
2008-11-27,3459.200214575,3382.329098696,3561.695035748,3425.035274184,7356710.0
2008-11-28,3425.035274184,3373.787863598,3664.18985692,3664.18985692,14224362.0
2008-12-01,3664.18985692,3501.906390064,3758.143442995,3570.236270846,6622751.0
2008-12-03,3493.365154966,3450.658979477,3570.236270846,3484.823919868,8885667.0
2008-12-05,3617.822351849,3466.107220965,3676.174325266,3489.448010331,6344636.0
