Date,Price Open,Price Low,Price High,Price Close,Volume
2010-09-15,15500.0,14900.0,16000.0,14900.0,2200.0
2010-09-16,14900.0,14100.0,15500.0,15500.0,2200.0
2010-09-17,15500.0,15400.0,15500.0,15400.0,2000.0
2010-09-20,15400.0,15200.0,16300.0,15200.0,4600.0
2010-09-22,15000.0,14300.0,15000.0,14300.0,15300.0
2010-09-24,14400.0,14400.0,14500.0,14500.0,4100.0
2010-09-27,14500.0,14500.0,14500.0,14500.0,400.0
2010-09-28,14500.0,14400.0,14800.0,14400.0,3900.0
2010-09-29,14400.0,14200.0,14500.0,14200.0,12000.0
2010-09-30,14200.0,14000.0,14200.0,14200.0,3000.0
2010-10-01,14200.0,13800.0,14700.0,13800.0,1500.0
2010-10-08,13300.0,13200.0,13400.0,13200.0,1900.0
2010-10-11,13200.0,12500.0,13400.0,13300.0,700.0
2010-10-15,12100.0,11800.0,12400.0,11800.0,1800.0
2010-11-08,10500.0,10000.0,11000.0,10000.0,1400.0
2010-11-11,9300.0,9000.0,9500.0,9000.0,5400.0
2010-11-12,9000.0,8900.0,9600.0,9600.0,500.0
2010-11-15,9600.0,8800.0,9900.0,9600.0,3200.0
2010-11-16,9600.0,9000.0,9900.0,9000.0,2800.0
2010-11-17,9000.0,9000.0,9800.0,9700.0,2500.0
2010-11-24,10100.0,9400.0,10200.0,9400.0,1100.0
2010-11-29,10400.0,10000.0,10400.0,10100.0,6800.0
2010-12-01,10500.0,10000.0,10900.0,10000.0,3800.0
2010-12-02,10000.0,9800.0,11100.0,11000.0,4300.0
2010-12-06,11600.0,10800.0,11600.0,11100.0,14300.0
2010-12-07,11100.0,10600.0,11300.0,10600.0,8000.0
2010-12-10,10500.0,10500.0,10900.0,10900.0,5400.0
2010-12-17,10800.0,10400.0,11300.0,10500.0,1200.0
2010-12-21,11200.0,10600.0,11800.0,10700.0,3900.0
2010-12-22,10700.0,10500.0,11600.0,10600.0,5300.0
2010-12-24,10300.0,10200.0,10500.0,10300.0,5100.0
2011-01-04,10000.0,10000.0,10000.0,10000.0,300.0
2011-01-07,9700.0,9700.0,10000.0,9900.0,1100.0
2011-01-10,9900.0,9200.0,9900.0,9700.0,7400.0
2011-01-26,9000.0,9000.0,9000.0,9000.0,100.0
2011-02-08,9900.0,9900.0,9900.0,9900.0,100.0
2011-02-16,9800.0,9300.0,10400.0,9500.0,1400.0
2011-02-18,10200.0,10000.0,10200.0,10200.0,500.0
2011-02-23,10900.0,10200.0,11600.0,10200.0,5800.0
2011-03-03,10500.0,10500.0,11700.0,10500.0,1100.0
2011-03-10,10000.0,9300.0,10500.0,9400.0,3300.0
2011-03-11,9400.0,9000.0,9400.0,9000.0,1800.0
2011-03-14,9000.0,8800.0,9000.0,8800.0,400.0
2011-04-04,7100.0,6700.0,7100.0,6700.0,600.0
2011-04-07,6700.0,6400.0,6700.0,6400.0,2400.0
2011-04-08,6400.0,6200.0,6600.0,6600.0,17500.0
2011-04-15,6200.0,6000.0,6200.0,6000.0,22500.0
2011-04-18,6000.0,6000.0,6200.0,6000.0,7200.0
2011-04-19,6000.0,5900.0,6300.0,6300.0,300.0
2011-04-26,5700.0,5500.0,5800.0,5500.0,1400.0
2011-04-27,5500.0,5500.0,5500.0,5500.0,200.0
2011-05-19,5400.0,5400.0,5400.0,5400.0,100.0
2011-05-27,4700.0,4400.0,5000.0,4900.0,12800.0
2011-06-02,4500.0,4300.0,4700.0,4600.0,1200.0
2011-06-03,4600.0,4600.0,4800.0,4800.0,3900.0
2011-06-09,4600.0,4400.0,4900.0,4800.0,2300.0
2011-06-10,4800.0,4400.0,5000.0,4700.0,2200.0
2011-06-22,5200.0,4900.0,5500.0,4900.0,1100.0
2011-06-23,4900.0,4700.0,5300.0,4700.0,6700.0
2011-06-27,4900.0,4900.0,4900.0,4900.0,1000.0
2011-06-29,4800.0,4600.0,4900.0,4900.0,1200.0
2011-06-30,4900.0,4500.0,4900.0,4700.0,3800.0
2011-07-11,4800.0,4800.0,4800.0,4800.0,600.0
2011-07-12,4800.0,4700.0,4800.0,4800.0,500.0
2011-07-15,4800.0,4800.0,4800.0,4800.0,700.0
2011-07-18,4800.0,4500.0,4800.0,4500.0,2500.0
2011-07-21,4900.0,4600.0,5200.0,4600.0,2300.0
2011-07-22,4600.0,4400.0,5000.0,4900.0,300.0
2011-07-25,4900.0,4900.0,4900.0,4900.0,100.0
2011-08-08,4800.0,4500.0,5000.0,4500.0,2900.0
2011-08-26,4600.0,4600.0,4600.0,4600.0,200.0
2011-08-29,4600.0,4600.0,4600.0,4600.0,3900.0
2011-08-30,4600.0,4300.0,4800.0,4300.0,2200.0
2011-09-08,4300.0,4300.0,4600.0,4600.0,5300.0
2011-09-12,4600.0,4500.0,4700.0,4500.0,10400.0
2011-09-13,4500.0,4500.0,4800.0,4800.0,15200.0
2011-09-14,4800.0,4600.0,5100.0,4700.0,20700.0
2011-09-21,4500.0,4500.0,4500.0,4500.0,900.0
2011-09-28,4600.0,4300.0,4600.0,4300.0,18000.0
2011-09-29,4300.0,4300.0,4300.0,4300.0,3200.0
2011-10-03,4200.0,4000.0,4300.0,4000.0,17000.0
2011-10-19,4000.0,3900.0,4000.0,4000.0,4500.0
2011-10-20,4000.0,4000.0,4000.0,4000.0,5400.0
2011-10-25,4400.0,4400.0,4400.0,4400.0,3000.0
2011-10-26,4400.0,4400.0,4400.0,4400.0,2500.0
2011-10-27,4400.0,4400.0,4400.0,4400.0,1900.0
2011-10-31,4700.0,4700.0,4700.0,4700.0,100.0
2012-02-28,4000.0,3900.0,4100.0,4000.0,5200.0
2012-02-29,4000.0,3800.0,4000.0,4000.0,1900.0
2012-03-02,3800.0,3800.0,4000.0,4000.0,14100.0
2012-03-06,4200.0,4000.0,4400.0,4000.0,36700.0
2012-03-07,4000.0,3900.0,4000.0,4000.0,14200.0
2012-03-09,4100.0,3900.0,4300.0,3900.0,15800.0
2012-03-12,3900.0,3800.0,4100.0,3800.0,2000.0
2012-03-14,3900.0,3800.0,4100.0,3800.0,2200.0
2012-03-15,3800.0,3700.0,3800.0,3700.0,9500.0
2012-03-19,3900.0,3900.0,3900.0,3900.0,1000.0
2012-03-20,3900.0,3900.0,4100.0,4100.0,5900.0
2012-03-21,4100.0,3800.0,4100.0,4000.0,3700.0
2012-03-22,4000.0,3900.0,4000.0,3900.0,19600.0
2012-03-26,4000.0,4000.0,4200.0,4200.0,15100.0
2012-03-27,4200.0,4000.0,4200.0,4000.0,8700.0
2012-03-28,4000.0,3800.0,4200.0,4200.0,21200.0
2012-03-30,4100.0,3900.0,4200.0,4200.0,4900.0
2012-04-03,4200.0,4000.0,4200.0,4100.0,4100.0
2012-04-04,4100.0,3900.0,4100.0,4000.0,21700.0
2012-04-06,4000.0,4000.0,4000.0,4000.0,100.0
2012-04-09,4000.0,3800.0,4000.0,4000.0,200.0
2012-04-11,3900.0,3900.0,4000.0,3900.0,7900.0
2012-04-13,4000.0,4000.0,4100.0,4100.0,23200.0
2012-04-16,4100.0,4000.0,4200.0,4200.0,14300.0
2012-04-17,4200.0,4100.0,4200.0,4100.0,7000.0
2012-04-18,4100.0,3900.0,4100.0,4100.0,800.0
2012-04-19,4100.0,3900.0,4300.0,4300.0,37200.0
2012-04-20,4300.0,4200.0,4400.0,4400.0,700.0
2012-04-25,4200.0,4000.0,4300.0,4300.0,1400.0
2012-04-27,4200.0,4000.0,4200.0,4200.0,7500.0
2012-05-02,4200.0,4000.0,4300.0,4300.0,21100.0
2012-05-03,4300.0,4200.0,4500.0,4300.0,5900.0
2012-05-04,4300.0,4300.0,4400.0,4300.0,16600.0
2012-05-07,4300.0,4300.0,4600.0,4600.0,170800.0
2012-05-10,5200.0,5100.0,5500.0,5500.0,41000.0
2012-05-17,4400.0,4000.0,4500.0,4300.0,37300.0
2012-05-21,4100.0,4100.0,4300.0,4200.0,7200.0
2012-05-22,4200.0,4200.0,4400.0,4300.0,1200.0
2012-05-25,4000.0,3800.0,4200.0,4200.0,19900.0
2012-05-28,4200.0,4000.0,4200.0,4200.0,6900.0
2012-05-30,4100.0,4000.0,4300.0,4200.0,3800.0
2012-06-05,3800.0,3800.0,3800.0,3800.0,1800.0
2012-06-07,4000.0,4000.0,4100.0,4100.0,2100.0
2012-06-08,4100.0,3900.0,4100.0,4100.0,4100.0
2012-06-11,4100.0,3900.0,4100.0,4100.0,4300.0
2012-06-14,4100.0,3900.0,4100.0,3900.0,5800.0
2012-06-18,4000.0,4000.0,4100.0,4100.0,500.0
2012-06-19,4100.0,3900.0,4100.0,4100.0,700.0
2012-06-29,3700.0,3500.0,3700.0,3500.0,5600.0
2012-07-05,2900.0,2700.0,3100.0,3000.0,3000.0
2012-07-06,3000.0,3000.0,3100.0,3100.0,200.0
2012-07-09,3100.0,3100.0,3300.0,3300.0,400.0
2012-07-19,3700.0,3600.0,3700.0,3700.0,600.0
2012-08-02,3400.0,3300.0,3600.0,3300.0,400.0
2012-08-24,2700.0,2600.0,2800.0,2800.0,900.0
2012-08-29,2700.0,2700.0,2700.0,2700.0,100.0
2012-08-31,2800.0,2700.0,2900.0,2900.0,1600.0
2012-09-21,3500.0,3500.0,3500.0,3500.0,100.0
2012-10-11,2700.0,2600.0,2800.0,2800.0,2100.0
2012-11-14,4000.0,4000.0,4000.0,4000.0,1300.0
2012-12-25,4000.0,3900.0,4100.0,3900.0,1300.0
2013-03-21,2400.0,2400.0,2400.0,2400.0,100.0
2013-03-25,2600.0,2400.0,2800.0,2400.0,2000.0
2013-04-01,2900.0,2700.0,3000.0,3000.0,400.0
2013-04-02,3000.0,2700.0,3300.0,3300.0,600.0
2013-04-08,3100.0,2800.0,3300.0,3300.0,1900.0
2013-05-07,3000.0,2700.0,3000.0,3000.0,1000.0
2013-05-13,2600.0,2400.0,2600.0,2600.0,6000.0
2013-05-14,2600.0,2400.0,2600.0,2600.0,4100.0
2013-05-15,2600.0,2500.0,2700.0,2700.0,500.0
2013-05-16,2700.0,2500.0,2800.0,2800.0,200.0
2013-05-20,2500.0,2300.0,2500.0,2500.0,5200.0
2013-05-21,2500.0,2500.0,2500.0,2500.0,5100.0
2013-05-22,2500.0,2400.0,2500.0,2400.0,12500.0
2013-05-28,2400.0,2400.0,2400.0,2400.0,800.0
2013-05-29,2400.0,2400.0,2400.0,2400.0,1300.0
2013-06-11,2600.0,2400.0,2800.0,2800.0,2300.0
2013-06-14,2600.0,2400.0,2600.0,2600.0,200.0
2013-06-17,2600.0,2400.0,2700.0,2700.0,7700.0
2013-07-03,2400.0,2400.0,2400.0,2400.0,1700.0
2013-07-04,2400.0,2300.0,2500.0,2500.0,200.0
2013-07-16,2500.0,2300.0,2700.0,2500.0,600.0
2013-07-18,2500.0,2400.0,2700.0,2700.0,3000.0
2013-08-08,2600.0,2400.0,2800.0,2800.0,200.0
2013-08-16,2000.0,1800.0,2000.0,2000.0,200.0
2013-08-20,2000.0,1800.0,2100.0,2000.0,300.0
2013-08-21,2000.0,2000.0,2000.0,2000.0,1000.0
2013-08-22,2000.0,2000.0,2000.0,2000.0,200.0
2013-10-15,2100.0,1900.0,2300.0,2300.0,2500.0
2013-10-23,2300.0,2100.0,2300.0,2300.0,9100.0
2013-10-30,2100.0,2100.0,2100.0,2100.0,11500.0
2013-10-31,2100.0,2000.0,2200.0,2200.0,32800.0
2013-11-01,2200.0,2000.0,2200.0,2200.0,31600.0
2013-11-04,2200.0,2200.0,2400.0,2200.0,3010.0
2013-11-06,2400.0,2300.0,2600.0,2400.0,23600.0
2013-11-08,2300.0,2200.0,2400.0,2400.0,17400.0
2013-11-11,2400.0,2400.0,2500.0,2500.0,3500.0
2013-11-12,2500.0,2400.0,2500.0,2500.0,25100.0
2013-11-14,2400.0,2400.0,2400.0,2400.0,16500.0
2013-11-15,2400.0,2400.0,2400.0,2400.0,1700.0
2013-11-19,2600.0,2600.0,2800.0,2800.0,13400.0
2013-11-21,3000.0,2800.0,3300.0,2900.0,44600.0
2013-11-22,2900.0,2800.0,3100.0,3100.0,6100.0
2013-11-25,3100.0,2900.0,3300.0,3300.0,1800.0
2013-11-27,3000.0,2900.0,3000.0,3000.0,15400.0
2013-11-28,3000.0,2800.0,3000.0,3000.0,7179.0
2013-11-29,3000.0,2800.0,3000.0,3000.0,4000.0
2013-12-02,3000.0,2800.0,3000.0,2900.0,2100.0
2013-12-03,2900.0,2900.0,3000.0,2900.0,6221.0
2013-12-04,2900.0,2800.0,3100.0,2900.0,8300.0
2013-12-05,2900.0,2900.0,3000.0,3000.0,1900.0
2013-12-06,3000.0,2900.0,3000.0,3000.0,23300.0
2013-12-09,3000.0,3000.0,3100.0,3000.0,1700.0
2013-12-11,2800.0,2800.0,2900.0,2800.0,18800.0
2013-12-13,3000.0,3000.0,3000.0,3000.0,1000.0
2013-12-17,2900.0,2800.0,2900.0,2800.0,3400.0
2013-12-19,2900.0,2900.0,3100.0,3100.0,19200.0
2013-12-27,3400.0,3200.0,3400.0,3400.0,11800.0
2014-01-07,3200.0,2900.0,3200.0,3000.0,29310.0
2014-01-09,3000.0,3000.0,3200.0,3100.0,4700.0
2014-01-10,3100.0,3100.0,3400.0,3300.0,25200.0
2014-01-13,3300.0,3100.0,3300.0,3100.0,3400.0
2014-01-14,3100.0,3100.0,3100.0,3100.0,1400.0
2014-01-15,3100.0,3000.0,3100.0,3000.0,4000.0
2014-01-16,3000.0,3000.0,3000.0,3000.0,1307.0
2014-01-17,3000.0,3000.0,3000.0,3000.0,24210.0
2014-01-20,3000.0,3000.0,3100.0,3000.0,21500.0
2014-01-21,3000.0,3000.0,3100.0,3000.0,10410.0
2014-01-22,3000.0,3000.0,3100.0,3100.0,5100.0
2014-01-23,3100.0,3100.0,3200.0,3200.0,3900.0
2014-02-06,3100.0,3000.0,3200.0,3200.0,3800.0
2014-02-11,3100.0,3100.0,3100.0,3100.0,17000.0
2014-02-13,3100.0,3100.0,3100.0,3100.0,1100.0
2014-02-14,3100.0,3000.0,3200.0,3200.0,7900.0
2014-02-19,3200.0,3200.0,3500.0,3500.0,16600.0
2014-02-24,3400.0,3300.0,3400.0,3400.0,21700.0
2014-02-25,3400.0,3300.0,3500.0,3500.0,12100.0
2014-03-03,3600.0,3400.0,3600.0,3600.0,2200.0
2014-03-04,3600.0,3500.0,3600.0,3600.0,1192.0
2014-03-05,3600.0,3500.0,3600.0,3500.0,1708.0
2014-03-06,3500.0,3500.0,3700.0,3700.0,7700.0
2014-03-07,3700.0,3500.0,4000.0,3800.0,24763.0
2014-03-11,4100.0,4100.0,4300.0,4100.0,18900.0
2014-03-12,4100.0,4000.0,4200.0,4200.0,28205.0
2014-03-20,4800.0,4700.0,5000.0,5000.0,29300.0
2014-03-21,5000.0,4800.0,5100.0,4900.0,21300.0
2014-03-24,4900.0,4900.0,5300.0,5300.0,28400.0
2014-03-25,5300.0,5300.0,5800.0,5800.0,37065.0
2014-07-14,24462.450758346,,,4500.0,0.0
2014-07-16,23594.987965497,,,4100.0,30.0
2014-07-18,24288.958199776,,,4100.0,34.0
2014-07-22,24288.958199776,,,3900.0,0.0
2014-07-31,27932.301929742,,,3800.0,0.0
2014-10-10,24288.958199776,,,4500.0,0.0
2014-10-22,19424.50304055,19424.50304055,19424.50304055,19424.50304055,100.0
2014-11-05,20393.037818196,20393.037818196,20393.037818196,20393.037818196,22.0
2015-08-06,8397.862454204,8397.862454204,8397.862454204,8397.862454204,30.0
2017-05-08,18907.1,18907.1,18907.1,18907.1,10.0
2017-06-02,17583.603,17583.603,17583.603,17583.603,1.0
2018-07-27,4500.0,4500.0,4500.0,4500.0,50.0
2019-04-24,4000.0,4000.0,4000.0,4000.0,50.0
2019-10-16,3300.0,3300.0,3300.0,3300.0,72.0
2019-10-23,2700.0,2500.0,2700.0,2500.0,2100.0
2020-04-23,3500.0,3500.0,3500.0,3500.0,2.0
2020-05-29,2700.0,2500.0,2700.0,2700.0,16500.0
2020-06-01,2700.0,2500.0,2800.0,2800.0,4310.0
2020-06-02,2800.0,2800.0,3000.0,2800.0,4314.0
2020-06-03,2800.0,2600.0,2800.0,2600.0,1100.0
2020-06-15,3000.0,2700.0,3000.0,2700.0,1100.0
2020-09-21,2900.0,2900.0,2900.0,2900.0,10.0
2020-09-30,2600.0,2600.0,2600.0,2600.0,13.0
2020-10-08,2000.0,2000.0,2200.0,2000.0,4100.0
2020-12-08,2000.0,2000.0,2000.0,2000.0,100.0
2020-12-17,2000.0,2000.0,2000.0,2000.0,806.0
2020-12-24,2100.0,2000.0,2100.0,2100.0,2300.0
2020-12-31,2200.0,2100.0,2200.0,2100.0,11340.0
2021-01-06,2400.0,2400.0,2500.0,2500.0,18900.0
2021-01-07,2400.0,2400.0,2600.0,2600.0,10600.0
2021-01-08,2400.0,2400.0,2400.0,2400.0,18000.0
2021-01-12,2600.0,2300.0,2600.0,2600.0,78200.0
2021-03-04,3000.0,2700.0,3000.0,2800.0,16200.0
2021-03-08,2900.0,2700.0,3000.0,3000.0,22850.0
2021-03-09,2900.0,2700.0,3000.0,2700.0,28640.0
2021-03-17,3000.0,2700.0,3000.0,3000.0,81700.0
2021-05-04,4100.0,3800.0,4100.0,3900.0,8200.0
2021-05-06,4000.0,3700.0,4000.0,3900.0,29600.0
2021-05-07,3900.0,3600.0,3900.0,3600.0,54100.0
2021-06-24,3600.0,3500.0,3600.0,3600.0,1500.0
2021-08-31,3400.0,3400.0,3600.0,3600.0,39930.0
2021-09-06,3600.0,3400.0,3900.0,3900.0,43335.0
2021-09-07,4000.0,3600.0,4100.0,3800.0,45900.0
2021-09-08,3800.0,3500.0,3800.0,3500.0,49728.0
2021-09-13,3800.0,3400.0,3800.0,3800.0,33200.0
2021-09-14,4000.0,3600.0,4100.0,4100.0,183805.0
2021-09-16,4000.0,3900.0,4200.0,4000.0,16300.0
2021-09-17,4000.0,3700.0,4000.0,4000.0,28000.0
2021-09-21,4400.0,4200.0,4400.0,4300.0,44663.0
2021-09-27,4300.0,4100.0,4400.0,4300.0,33807.0
2021-09-28,4300.0,3900.0,4700.0,4500.0,32436.0
2021-09-29,4200.0,4100.0,4500.0,4500.0,4303.0
2021-09-30,4200.0,4100.0,4500.0,4200.0,25400.0
2021-10-08,4200.0,4000.0,4200.0,4100.0,14218.0
2021-10-12,3900.0,3900.0,4000.0,3900.0,9905.0
2021-10-15,4000.0,4000.0,4600.0,4600.0,247183.0
2021-11-29,9600.0,8700.0,10500.0,9100.0,117491.0
2021-11-30,8700.0,8400.0,9400.0,9100.0,73600.0
2021-12-01,9100.0,9100.0,10000.0,10000.0,73435.0
2021-12-10,9100.0,8600.0,9100.0,8700.0,13422.0
2021-12-13,8100.0,8100.0,9300.0,9300.0,20857.0
2021-12-14,8600.0,8600.0,9100.0,8800.0,14600.0
2021-12-23,8600.0,8000.0,8600.0,8200.0,28700.0
2021-12-24,8400.0,8100.0,8600.0,8300.0,20515.0
2021-12-27,8300.0,8300.0,8900.0,8700.0,65318.0
2021-12-28,8800.0,8300.0,8800.0,8700.0,30925.0
2021-12-29,8700.0,8400.0,8700.0,8500.0,37100.0
2021-12-30,8500.0,8300.0,8600.0,8400.0,17208.0
2022-09-09,3400.0,3400.0,3400.0,3400.0,31.0
2022-09-22,4700.0,4300.0,5000.0,4300.0,30403.0
2022-12-29,2100.0,2100.0,2100.0,2100.0,36.0
