Date,Price Open,Price Low,Price High,Price Close,Volume
2003-12-08,3800.570476019,3800.570476019,3800.570476019,3800.570476019,28259.0
2003-12-09,3800.570476019,3800.570476019,3800.570476019,3800.570476019,36799.0
2008-07-11,16269.616117871,15716.137834143,16679.579233938,16619.36414645,399090.0
2008-09-04,16703.472547681,16498.933971476,16860.224496399,16498.933971476,320390.0
2008-09-08,16486.544332776,16017.213271579,16619.36414645,16258.073621528,119810.0
2010-09-10,16559.149058963,16507.759174295,17478.803831606,16715.84017229,45920.0
2011-04-15,10446.730612429,10334.6895671,10542.770565096,10404.049899766,11850.0
2011-04-18,10380.612064249,10265.329234435,10404.049899766,10334.6895671,35070.0
2011-05-04,10578.967708789,10265.329234435,10612.130897761,10542.770565096,38130.0
2011-05-05,10711.204805149,10394.27556849,10839.744521425,10691.254870447,8070.0
2011-05-09,10578.967708789,10394.27556849,10691.254870447,10394.27556849,15070.0
2012-12-06,13247.823539035,13213.605496827,13760.914600246,13369.979526375,26630.0
2012-12-13,13386.544204365,12900.857437731,13526.353555924,12979.044452505,89710.0
2013-01-22,14843.111190332,14386.410718439,15637.402954825,14933.719821858,125330.0
2013-01-23,14704.390525002,14464.597733213,15481.028925277,15402.841910503,33330.0
2018-07-11,61333.121864052,61270.739287188,67980.50324371,67980.50324371,200.0
2018-07-13,61333.121864052,59063.580090964,65861.630415335,63566.184851262,1200.0
2018-07-18,61765.045257461,60034.730137303,63654.471219111,63477.898483413,1390.0
2018-07-20,62628.892044279,61359.025655037,64449.048529751,64449.048529751,420.0
2018-07-23,62196.96865087,60034.730137303,62330.175701376,61182.452919339,1860.0
2018-07-25,61765.045257461,59151.866458813,62241.889333527,62153.602965678,330.0
2018-07-26,61765.045257461,61270.739287188,61800.457494282,61270.739287188,100.0
2018-07-30,61765.045257461,60917.593815792,61800.457494282,60917.593815792,420.0
2018-09-19,69633.265197859,67892.216875861,70540.807911331,69834.516968539,1610.0
2018-09-25,69633.265197859,68863.3669222,71511.957957669,68863.3669222,60.0
2020-12-29,61075.412682163,58685.505229383,62757.199408194,62757.199408194,23600.0
2020-12-30,61872.048499757,59305.110865289,66386.318132786,65943.742678567,7530.0
2021-01-04,61695.018318069,57711.839230102,62049.078681444,60721.352318788,5500.0
2021-01-05,60101.746682882,56649.658139977,64173.440861693,62845.714499037,6000.0
2021-01-06,60101.746682882,59305.110865289,61872.048499757,59482.141046976,3100.0
2021-01-07,58331.444866008,57534.809048414,60190.261773726,60190.261773726,6800.0
2021-01-12,60190.261773726,60013.231592039,60190.261773726,60013.231592039,1300.0
2021-01-15,59747.686319507,59305.110865289,60632.837227945,60190.261773726,1400.0
2021-02-08,58419.959956852,52666.47905201,59305.110865289,53109.054506229,800.0
2021-03-05,55853.022322384,55764.50723154,58419.959956852,58419.959956852,2900.0
2021-03-11,58154.41468432,55587.477049853,59305.110865289,59305.110865289,2000.0
2021-03-16,58862.53541107,57800.354320946,61606.503227225,61517.988136382,600.0
2021-03-19,58862.53541107,53994.205414666,60632.837227945,53994.205414666,4100.0
2021-03-22,57534.809048414,55764.50723154,57711.839230102,57711.839230102,4500.0
2021-03-29,57977.384502633,55233.416686478,61252.442863851,61075.412682163,1672.0
2021-04-01,57092.233594196,53994.205414666,58331.444866008,58331.444866008,1154.0
2021-04-09,55675.992140696,55675.992140696,55675.992140696,55675.992140696,14.0
2021-04-13,59216.595774445,56295.597776602,60101.746682882,56295.597776602,3241.0
2021-04-14,56030.052504071,56030.052504071,56030.052504071,56030.052504071,6.0
2021-04-20,60101.746682882,60101.746682882,60101.746682882,60101.746682882,1.0
2021-05-06,58951.050501914,58951.050501914,58951.050501914,58951.050501914,3.0
2021-05-07,58951.050501914,58951.050501914,58951.050501914,58951.050501914,3.0
2021-05-10,58596.990138539,,,56649.658139977,79.0
2021-05-13,57623.324139258,56649.658139977,57888.869411789,56649.658139977,980.0
2021-05-14,57003.718503352,57003.718503352,57003.718503352,57003.718503352,1.0
2021-05-18,56738.173230821,56649.658139977,58596.990138539,56649.658139977,1718.0
2021-05-19,56649.658139977,56649.658139977,58862.53541107,56649.658139977,4200.0
2021-05-25,57534.809048414,57534.809048414,57534.809048414,57534.809048414,50.0
2021-05-28,57711.839230102,57092.233594196,59747.686319507,57092.233594196,3242.0
2021-06-07,57092.233594196,56649.658139977,58419.959956852,58419.959956852,3700.0
2021-06-11,56649.658139977,54879.356323103,59128.080683601,54879.356323103,400.0
2021-06-14,56649.658139977,55056.38650479,56649.658139977,55056.38650479,2116.0
2021-06-16,58862.53541107,58862.53541107,60190.261773726,60101.746682882,1700.0
2021-06-17,58774.020320226,56649.658139977,60101.746682882,60101.746682882,1600.0
2021-06-22,59305.110865289,57711.839230102,60101.746682882,57711.839230102,401.0
2021-06-24,59305.110865289,59305.110865289,59305.110865289,59305.110865289,47.0
2021-07-02,56738.173230821,56649.658139977,56826.688321665,56649.658139977,505.0
2021-07-08,54613.811050572,,,55764.50723154,0.0
2021-07-09,56649.658139977,56649.658139977,56649.658139977,56649.658139977,105.0
2021-07-16,57534.809048414,,,54436.780868884,0.0
2021-07-20,60013.231592039,,,52666.47905201,10.0
2021-07-28,58862.53541107,58862.53541107,58862.53541107,58862.53541107,2.0
2021-08-02,56738.173230821,56738.173230821,56738.173230821,56738.173230821,6.0
2021-08-25,56561.143049134,55743.881995202,58702.097955146,55743.881995202,1107.0
2021-08-27,57092.233594196,54726.995258971,57315.434223922,57315.434223922,2401.0
2021-09-07,58331.444866008,57222.989975174,59071.874950139,57315.434223922,4500.0
2021-09-14,58331.444866008,57592.766970167,59349.207696384,57685.211218915,500.0
2021-09-20,56915.203412508,54819.439507719,60181.205935119,60181.205935119,5900.0
2021-10-01,54879.356323103,54542.106761475,62677.200651322,61198.092671349,19800.0
