Date,Price Open,Price Low,Price High,Price Close,Volume
2004-08-20,2159.246649963,2159.246649963,2159.246649963,2159.246649963,2675.0
2004-08-23,2159.246649963,2159.246649963,2173.836154354,2173.836154354,2968.0
2004-08-24,2173.836154354,2115.478136788,2261.373180704,2115.478136788,256.0
2004-08-26,2057.120119221,2057.120119221,2144.657145571,2144.657145571,85.0
2004-08-27,2144.657145571,2144.657145571,2144.657145571,2144.657145571,24.0
2004-08-30,2144.657145571,2115.478136788,2144.657145571,2115.478136788,488.0
2004-08-31,2115.478136788,2042.53061483,2115.478136788,2042.53061483,439.0
2004-09-01,2042.53061483,2042.53061483,2057.120119221,2057.120119221,378.0
2004-09-06,2057.120119221,2057.120119221,2071.709623613,2071.709623613,1075.0
2004-09-08,2100.888632396,2071.709623613,2100.888632396,2071.709623613,427.0
2004-09-09,2071.709623613,2071.709623613,2086.299128004,2086.299128004,1551.0
2004-09-13,2071.709623613,2071.709623613,2144.657145571,2144.657145571,12.0
2004-09-14,2144.657145571,2100.888632396,2144.657145571,2100.888632396,85.0
2004-09-16,2071.709623613,2042.53061483,2071.709623613,2042.53061483,5326.0
2004-09-17,2042.53061483,2042.53061483,2042.53061483,2042.53061483,415.0
2004-09-20,2042.53061483,2042.53061483,2100.888632396,2100.888632396,24.0
2004-09-21,2100.888632396,2100.888632396,2100.888632396,2100.888632396,1258.0
2004-09-23,2071.709623613,2071.709623613,2071.709623613,2071.709623613,1343.0
2004-09-24,2071.709623613,2057.120119221,2071.709623613,2057.120119221,9003.0
2004-09-27,2057.120119221,2057.120119221,2057.120119221,2057.120119221,85.0
2004-09-28,2057.120119221,2057.120119221,2071.709623613,2071.709623613,488.0
2004-09-30,2100.888632396,2100.888632396,2115.478136788,2100.888632396,781.0
2004-10-01,2100.888632396,2086.299128004,2100.888632396,2086.299128004,3323.0
2004-10-04,2086.299128004,2086.299128004,2086.299128004,2086.299128004,24.0
2004-10-05,,2086.299128004,2086.299128004,2086.299128004,0.0
2004-10-06,2086.299128004,2086.299128004,2086.299128004,2086.299128004,2003.0
2004-10-07,2086.299128004,2071.709623613,2086.299128004,2071.709623613,940.0
2004-10-08,2071.709623613,2057.120119221,2071.709623613,2057.120119221,1466.0
2004-10-11,2057.120119221,2042.53061483,2057.120119221,2042.53061483,1185.0
2004-10-12,2042.53061483,2042.53061483,2042.53061483,2042.53061483,317.0
2004-10-13,2042.53061483,2042.53061483,2042.53061483,2042.53061483,2846.0
2004-10-14,,2042.53061483,2042.53061483,2042.53061483,0.0
2004-10-18,2071.709623613,2071.709623613,2086.299128004,2086.299128004,1038.0
2004-10-19,2086.299128004,2086.299128004,2115.478136788,2115.478136788,3616.0
2004-10-20,2115.478136788,2100.888632396,2115.478136788,2100.888632396,1258.0
2004-10-22,2086.299128004,2086.299128004,2100.888632396,2100.888632396,3042.0
2004-10-25,2100.888632396,2100.888632396,2115.478136788,2115.478136788,2504.0
2004-10-26,2115.478136788,2100.888632396,2130.067641179,2130.067641179,2125.0
2004-10-27,2130.067641179,2130.067641179,2159.246649963,2159.246649963,1307.0
2004-10-28,2159.246649963,2159.246649963,2159.246649963,2159.246649963,1270.0
2004-10-29,2159.246649963,2130.067641179,2159.246649963,2130.067641179,2993.0
2004-11-01,2130.067641179,2130.067641179,2130.067641179,2130.067641179,2516.0
2004-11-02,2130.067641179,2130.067641179,2130.067641179,2130.067641179,6169.0
2004-11-03,2130.067641179,2130.067641179,2130.067641179,2130.067641179,2699.0
2004-11-04,2130.067641179,2115.478136788,2130.067641179,2130.067641179,1258.0
2004-11-05,2130.067641179,2130.067641179,2130.067641179,2130.067641179,244.0
2004-11-08,2130.067641179,2130.067641179,2130.067641179,2130.067641179,2614.0
2004-11-09,2130.067641179,2130.067641179,2144.657145571,2144.657145571,12.0
2004-11-10,2144.657145571,2130.067641179,2144.657145571,2130.067641179,1221.0
2004-11-11,2130.067641179,2130.067641179,2130.067641179,2130.067641179,928.0
2004-11-12,2130.067641179,2130.067641179,2144.657145571,2130.067641179,745.0
2004-11-15,2130.067641179,2130.067641179,2130.067641179,2130.067641179,794.0
2004-11-16,2130.067641179,2130.067641179,2144.657145571,2144.657145571,952.0
2004-11-17,,2144.657145571,2144.657145571,2144.657145571,0.0
2004-11-19,2159.246649963,2159.246649963,2159.246649963,2159.246649963,390.0
2004-11-22,2159.246649963,2144.657145571,2159.246649963,2144.657145571,708.0
2004-11-25,2144.657145571,2144.657145571,2144.657145571,2144.657145571,830.0
2004-11-26,2144.657145571,2144.657145571,2144.657145571,2144.657145571,366.0
2004-11-29,2144.657145571,2144.657145571,2159.246649963,2159.246649963,2907.0
2004-11-30,2159.246649963,2159.246649963,2217.604667529,2217.604667529,2480.0
2004-12-01,2217.604667529,2217.604667529,2217.604667529,2217.604667529,2064.0
2004-12-02,2217.604667529,2188.425658746,2217.604667529,2188.425658746,1966.0
2004-12-03,2188.425658746,2188.425658746,2188.425658746,2188.425658746,1343.0
2004-12-06,2188.425658746,2173.836154354,2188.425658746,2173.836154354,1588.0
2004-12-07,2173.836154354,2173.836154354,2188.425658746,2188.425658746,2076.0
2004-12-08,2188.425658746,2188.425658746,2203.015163138,2203.015163138,2822.0
2004-12-09,2203.015163138,2203.015163138,2217.604667529,2217.604667529,329.0
2004-12-10,2217.604667529,2217.604667529,2217.604667529,2217.604667529,2455.0
2004-12-13,2217.604667529,2217.604667529,2217.604667529,2217.604667529,122.0
2004-12-14,2217.604667529,2217.604667529,2217.604667529,2217.604667529,1954.0
2004-12-15,2217.604667529,2217.604667529,2232.194171921,2217.604667529,2748.0
2004-12-16,2217.604667529,2217.604667529,2232.194171921,2232.194171921,1514.0
2004-12-20,2290.552189487,2275.962685096,2305.141693879,2305.141693879,1172.0
2004-12-21,2305.141693879,2305.141693879,2319.731198271,2319.731198271,3811.0
2004-12-22,2319.731198271,2319.731198271,2319.731198271,2319.731198271,36.0
2004-12-27,2494.80525097,2407.26822462,2494.80525097,2407.26822462,1356.0
2004-12-28,2407.26822462,2407.26822462,2407.26822462,2407.26822462,244.0
2004-12-29,2407.26822462,2407.26822462,2436.447233404,2407.26822462,488.0
2004-12-30,2407.26822462,2407.26822462,2407.26822462,2407.26822462,1527.0
2005-01-04,2421.857729012,2407.26822462,2451.036737795,2407.26822462,7562.0
2005-01-05,2407.26822462,2407.26822462,2407.26822462,2407.26822462,7696.0
2005-01-06,2407.26822462,2360.066192746,2470.202615074,2360.066192746,3579.0
2005-01-10,2328.598643509,2312.864868891,2328.598643509,2312.864868891,1417.0
2005-01-11,2312.864868891,2312.864868891,2328.598643509,2328.598643509,794.0
2005-01-12,2328.598643509,2328.598643509,2344.332418127,2344.332418127,1844.0
2005-01-13,2344.332418127,2328.598643509,2344.332418127,2328.598643509,61.0
2005-01-14,2328.598643509,2312.864868891,2328.598643509,2312.864868891,549.0
2005-01-17,2312.864868891,2312.864868891,2312.864868891,2312.864868891,134.0
2005-01-18,2312.864868891,2312.864868891,2312.864868891,2312.864868891,6108.0
2005-01-20,2281.397319654,2265.663545036,2281.397319654,2265.663545036,3237.0
2005-01-24,2249.929770418,2234.195995799,2265.663545036,2234.195995799,1966.0
2005-01-27,2281.397319654,2281.397319654,2281.397319654,2281.397319654,1087.0
2005-01-28,2281.397319654,2281.397319654,2281.397319654,2281.397319654,610.0
2005-01-31,2281.397319654,2249.929770418,2281.397319654,2249.929770418,2125.0
2005-02-01,2249.929770418,2234.195995799,2249.929770418,2234.195995799,989.0
2005-02-02,2234.195995799,2234.195995799,2234.195995799,2234.195995799,1160.0
2005-02-03,2234.195995799,2234.195995799,2234.195995799,2234.195995799,2834.0
2005-02-07,2265.663545036,2265.663545036,2265.663545036,2265.663545036,1246.0
2005-02-14,,2265.663545036,2265.663545036,2265.663545036,0.0
2005-02-15,2265.663545036,2265.663545036,2265.663545036,2265.663545036,244.0
2005-02-16,2265.663545036,2265.663545036,2265.663545036,2265.663545036,244.0
2005-02-17,2265.663545036,2218.462221181,2265.663545036,2265.663545036,134.0
2005-02-18,2265.663545036,2249.929770418,2265.663545036,2249.929770418,207.0
2005-02-21,2249.929770418,2249.929770418,2281.397319654,2281.397319654,1282.0
2005-02-22,2281.397319654,2281.397319654,2281.397319654,2281.397319654,2724.0
2005-02-23,2281.397319654,2281.397319654,2281.397319654,2281.397319654,366.0
2005-02-24,2281.397319654,2265.663545036,2281.397319654,2265.663545036,244.0
2005-02-25,2265.663545036,2265.663545036,2265.663545036,2265.663545036,36.0
2005-02-28,,2265.663545036,2265.663545036,2265.663545036,0.0
2005-03-01,,2265.663545036,2265.663545036,2265.663545036,0.0
2005-03-02,2265.663545036,2249.929770418,2265.663545036,2265.663545036,1233.0
2005-03-03,2265.663545036,2265.663545036,2265.663545036,2265.663545036,24.0
2005-03-04,2265.663545036,2265.663545036,2265.663545036,2265.663545036,1502.0
2005-03-08,,2249.929770418,2249.929770418,2249.929770418,0.0
2005-03-09,2249.929770418,2249.929770418,2265.663545036,2265.663545036,61.0
2005-03-10,2265.663545036,2265.663545036,2265.663545036,2265.663545036,61.0
2005-03-14,,2249.929770418,2249.929770418,2249.929770418,0.0
2005-03-15,2249.929770418,2234.195995799,2249.929770418,2249.929770418,4703.0
2005-03-18,2249.929770418,2234.195995799,2249.929770418,2234.195995799,1783.0
2005-03-21,,2234.195995799,2234.195995799,2234.195995799,0.0
2005-03-25,2281.397319654,2265.663545036,2297.131094272,2265.663545036,3481.0
2005-03-28,2265.663545036,2265.663545036,2265.663545036,2265.663545036,317.0
2005-03-29,2265.663545036,2265.663545036,2265.663545036,2265.663545036,12.0
2005-03-30,2265.663545036,2265.663545036,2265.663545036,2265.663545036,134.0
2005-03-31,2265.663545036,2234.195995799,2265.663545036,2265.663545036,3494.0
2005-04-01,2265.663545036,2249.929770418,2265.663545036,2265.663545036,2712.0
2005-04-05,2249.929770418,2249.929770418,2249.929770418,2249.929770418,1221.0
2005-04-06,2249.929770418,2234.195995799,2249.929770418,2234.195995799,2883.0
2005-04-08,2218.462221181,2218.462221181,2234.195995799,2234.195995799,3371.0
2005-04-11,2234.195995799,2218.462221181,2234.195995799,2218.462221181,610.0
2005-04-12,2218.462221181,2218.462221181,2234.195995799,2234.195995799,5338.0
2005-04-13,2234.195995799,2234.195995799,2234.195995799,2234.195995799,2565.0
2005-04-14,2234.195995799,2234.195995799,2234.195995799,2234.195995799,11813.0
2005-04-15,2234.195995799,2234.195995799,2249.929770418,2234.195995799,6474.0
2005-04-18,2234.195995799,2234.195995799,2265.663545036,2234.195995799,48.0
2005-04-19,2234.195995799,2234.195995799,2234.195995799,2234.195995799,5986.0
2005-04-20,2234.195995799,2218.462221181,2234.195995799,2218.462221181,5607.0
2005-04-21,2218.462221181,2218.462221181,2218.462221181,2218.462221181,610.0
2005-04-22,2218.462221181,2218.462221181,2218.462221181,2218.462221181,5448.0
2005-04-25,2218.462221181,2202.728446563,2218.462221181,2202.728446563,403.0
2005-04-26,2202.728446563,2202.728446563,2202.728446563,2202.728446563,5021.0
2005-04-27,2202.728446563,2202.728446563,2218.462221181,2218.462221181,2321.0
2005-04-28,2218.462221181,2218.462221181,2218.462221181,2218.462221181,1649.0
2005-05-04,2249.929770418,2249.929770418,2249.929770418,2249.929770418,1832.0
2005-05-05,,2249.929770418,2249.929770418,2249.929770418,0.0
2005-05-06,,2249.929770418,2249.929770418,2249.929770418,0.0
2005-05-09,2249.929770418,2218.462221181,2249.929770418,2218.462221181,5351.0
2005-05-10,,2218.462221181,2218.462221181,2218.462221181,0.0
2005-05-11,2218.462221181,2202.728446563,2218.462221181,2202.728446563,4593.0
2005-05-12,2202.728446563,2202.728446563,2202.728446563,2202.728446563,1747.0
2005-05-13,,2202.728446563,2202.728446563,2202.728446563,0.0
2005-05-16,2202.728446563,2202.728446563,2202.728446563,2202.728446563,855.0
2005-05-17,2202.728446563,2202.728446563,2218.462221181,2218.462221181,733.0
2005-05-18,,2218.462221181,2218.462221181,2218.462221181,0.0
2005-05-20,2202.728446563,2202.728446563,2218.462221181,2218.462221181,61.0
2005-05-23,2218.462221181,2218.462221181,2218.462221181,2218.462221181,366.0
2005-05-24,2218.462221181,2202.728446563,2218.462221181,2202.728446563,1026.0
2005-05-25,,2202.728446563,2202.728446563,2202.728446563,0.0
2005-05-26,2202.728446563,2202.728446563,2202.728446563,2202.728446563,4214.0
2005-05-30,2218.462221181,2218.462221181,2218.462221181,2218.462221181,598.0
2005-05-31,2218.462221181,2202.728446563,2218.462221181,2202.728446563,977.0
2005-06-01,2202.728446563,2202.728446563,2202.728446563,2202.728446563,1869.0
2005-06-02,2202.728446563,2202.728446563,2218.462221181,2218.462221181,1307.0
2005-06-03,2218.462221181,2218.462221181,2218.462221181,2218.462221181,610.0
2005-06-06,2218.462221181,2202.728446563,2218.462221181,2218.462221181,2260.0
2005-06-08,2202.728446563,2202.728446563,2234.195995799,2234.195995799,1466.0
2005-06-09,2234.195995799,2218.462221181,2234.195995799,2218.462221181,1172.0
2005-06-10,2218.462221181,2202.728446563,2218.462221181,2218.462221181,366.0
2005-06-13,2218.462221181,2218.462221181,2218.462221181,2218.462221181,12.0
2005-06-14,2218.462221181,2218.462221181,2218.462221181,2218.462221181,3176.0
2005-06-15,2218.462221181,2218.462221181,2265.663545036,2218.462221181,6829.0
2005-06-16,,2218.462221181,2218.462221181,2218.462221181,0.0
2005-06-17,2218.462221181,2218.462221181,2234.195995799,2234.195995799,73.0
2005-06-20,2234.195995799,2218.462221181,2234.195995799,2218.462221181,1221.0
2005-06-21,2218.462221181,2202.728446563,2218.462221181,2202.728446563,244.0
2005-06-22,,2202.728446563,2202.728446563,2202.728446563,0.0
2005-06-23,2202.728446563,2202.728446563,2218.462221181,2218.462221181,1417.0
2005-06-24,2218.462221181,2202.728446563,2234.195995799,2202.728446563,1148.0
2005-06-27,2202.728446563,2202.728446563,2218.462221181,2202.728446563,2956.0
2005-06-28,2202.728446563,2202.728446563,2202.728446563,2202.728446563,10017.0
2005-06-29,2202.728446563,2202.728446563,2218.462221181,2218.462221181,244.0
2005-06-30,,2218.462221181,2218.462221181,2218.462221181,0.0
2005-07-01,2218.462221181,2218.462221181,2218.462221181,2218.462221181,2309.0
2005-07-04,2218.462221181,2218.462221181,2218.462221181,2218.462221181,1747.0
2005-07-05,2218.462221181,2218.462221181,2218.462221181,2218.462221181,1832.0
2005-07-06,2218.462221181,2218.462221181,2218.462221181,2218.462221181,1221.0
2005-07-07,2218.462221181,2218.462221181,2218.462221181,2218.462221181,4275.0
2005-07-08,2218.462221181,2218.462221181,2218.462221181,2218.462221181,1221.0
2005-07-12,2234.195995799,2234.195995799,2234.195995799,2234.195995799,1710.0
2005-07-14,2218.462221181,2218.462221181,2218.462221181,2218.462221181,2443.0
2005-07-15,2218.462221181,2218.462221181,2218.462221181,2218.462221181,733.0
2005-07-18,2218.462221181,2218.462221181,2218.462221181,2218.462221181,1221.0
2005-07-19,2218.462221181,2202.728446563,2218.462221181,2218.462221181,2516.0
2005-07-20,2218.462221181,2218.462221181,2218.462221181,2218.462221181,244.0
2005-07-21,2218.462221181,2218.462221181,2218.462221181,2218.462221181,1221.0
2005-07-22,2218.462221181,2202.728446563,2218.462221181,2202.728446563,1478.0
2005-07-26,2218.462221181,2218.462221181,2218.462221181,2218.462221181,268.0
2005-07-27,,2218.462221181,2218.462221181,2218.462221181,0.0
2005-07-29,2234.195995799,2234.195995799,2234.195995799,2234.195995799,1747.0
2005-08-01,2234.195995799,2234.195995799,2249.929770418,2249.929770418,12.0
2005-08-02,2249.929770418,2218.462221181,2249.929770418,2218.462221181,97.0
2005-08-04,2234.195995799,2234.195995799,2234.195995799,2234.195995799,3811.0
2005-08-08,2218.462221181,2218.462221181,2218.462221181,2218.462221181,2076.0
2005-08-09,2218.462221181,2218.462221181,2218.462221181,2218.462221181,7965.0
2005-08-10,2218.462221181,2202.728446563,2218.462221181,2218.462221181,2785.0
2005-08-11,2218.462221181,2202.728446563,2218.462221181,2218.462221181,4654.0
2005-08-12,2218.462221181,2218.462221181,2218.462221181,2218.462221181,5619.0
2005-08-15,2218.462221181,2218.462221181,2234.195995799,2234.195995799,1221.0
2005-08-16,2234.195995799,2234.195995799,2234.195995799,2234.195995799,684.0
2005-08-17,2234.195995799,2218.462221181,2234.195995799,2218.462221181,207.0
2005-08-18,2218.462221181,2218.462221181,2218.462221181,2218.462221181,2443.0
2005-08-19,2218.462221181,2218.462221181,2218.462221181,2218.462221181,293.0
2005-08-22,2218.462221181,2218.462221181,2218.462221181,2218.462221181,2870.0
2005-08-23,2218.462221181,2218.462221181,2218.462221181,2218.462221181,1710.0
2005-08-24,,2218.462221181,2218.462221181,2218.462221181,0.0
2005-08-26,2234.195995799,2218.462221181,2234.195995799,2234.195995799,1563.0
2005-08-29,2234.195995799,2234.195995799,2234.195995799,2234.195995799,1246.0
2005-08-31,2249.929770418,2249.929770418,2249.929770418,2249.929770418,3494.0
2005-09-01,2249.929770418,2249.929770418,2249.929770418,2249.929770418,1123.0
2005-09-05,2249.929770418,2249.929770418,2265.663545036,2265.663545036,2553.0
2005-09-08,2328.598643509,2328.598643509,2344.332418127,2328.598643509,3115.0
2005-09-12,2265.663545036,2265.663545036,2265.663545036,2265.663545036,2712.0
2005-09-13,2265.663545036,2265.663545036,2265.663545036,2265.663545036,2687.0
2005-09-14,2265.663545036,2249.929770418,2265.663545036,2265.663545036,1514.0
2005-09-15,2265.663545036,2249.929770418,2265.663545036,2265.663545036,9492.0
2005-09-19,2297.131094272,2297.131094272,2328.598643509,2328.598643509,4532.0
2005-09-21,2438.735065837,2391.533741982,2517.403938929,2391.533741982,16822.0
2005-09-22,2391.533741982,2391.533741982,2391.533741982,2391.533741982,4459.0
