Date,Price Open,Price Low,Price High,Price Close,Volume
2010-01-12,30420.398730831,29016.380327869,30888.404865151,29016.380327869,3979441.0
2010-01-13,29016.380327869,27612.361924908,30420.398730831,30420.398730831,4003101.0
2010-01-14,30420.398730831,29952.39259651,31122.407932311,29952.39259651,2625761.0
2010-01-15,29952.39259651,28782.377260709,29952.39259651,29016.380327869,2638381.0
2010-01-20,28314.371126389,27612.361924908,28548.374193549,27612.361924908,1687420.0
2010-01-21,27612.361924908,26442.346589107,27846.364992068,26442.346589107,2969081.0
2010-01-22,26442.346589107,25974.340454786,26910.352723427,26442.346589107,2178540.0
2010-01-25,26442.346589107,26208.343521946,26910.352723427,26676.349656267,1372680.0
2010-01-27,27846.364992068,26910.352723427,28314.371126389,26910.352723427,1839180.0
2010-01-28,26910.352723427,26208.343521946,27144.355790587,26676.349656267,1378360.0
2010-01-29,26676.349656267,26208.343521946,27612.361924908,27144.355790587,2590421.0
2010-02-01,27144.355790587,26910.352723427,27612.361924908,27144.355790587,1330160.0
2010-02-02,27144.355790587,26676.349656267,27378.358857748,26676.349656267,1033060.0
2010-02-03,26676.349656267,26676.349656267,27144.355790587,26910.352723427,795640.0
2010-02-04,26910.352723427,26910.352723427,27846.364992068,27612.361924908,2719001.0
2010-02-05,27612.361924908,26676.349656267,27612.361924908,26676.349656267,2028120.0
2010-02-08,26676.349656267,26442.346589107,26910.352723427,26676.349656267,865960.0
2010-02-09,26676.349656267,26208.343521946,26676.349656267,26208.343521946,782320.0
2010-02-11,26676.349656267,26442.346589107,27144.355790587,27144.355790587,782780.0
2010-02-12,27144.355790587,27144.355790587,27378.358857748,27378.358857748,1106860.0
2010-02-22,27378.358857748,27144.355790587,27612.361924908,27144.355790587,811520.0
2010-02-24,26208.343521946,25974.340454786,26442.346589107,26442.346589107,1245980.0
2010-02-25,26442.346589107,26208.343521946,26910.352723427,26442.346589107,749180.0
2010-02-26,26442.346589107,26208.343521946,26910.352723427,26910.352723427,1579340.0
2010-03-01,26910.352723427,26910.352723427,27378.358857748,26910.352723427,1301060.0
2010-03-02,26910.352723427,26676.349656267,27144.355790587,26910.352723427,1364080.0
2010-03-03,26910.352723427,26676.349656267,28080.368059228,28080.368059228,2436680.0
2010-03-04,28080.368059228,28080.368059228,28782.377260709,28080.368059228,2811961.0
2010-03-05,28080.368059228,27846.364992068,28548.374193549,28314.371126389,2086580.0
2010-03-09,29250.383395029,28782.377260709,29484.38646219,29016.380327869,2115900.0
2010-03-10,29016.380327869,28548.374193549,29250.383395029,28782.377260709,1760420.0
2010-03-11,28782.377260709,28548.374193549,29250.383395029,28782.377260709,1806420.0
2010-03-12,28782.377260709,28782.377260709,29484.38646219,29484.38646219,2660921.0
2010-03-15,29484.38646219,29250.383395029,29952.39259651,29250.383395029,1945260.0
2010-03-17,28080.368059228,27378.358857748,28548.374193549,27378.358857748,1511320.0
2010-03-19,28548.374193549,28548.374193549,29952.39259651,29952.39259651,7581083.0
2010-03-23,28782.377260709,28314.371126389,29016.380327869,28314.371126389,1690580.0
2010-03-24,28314.371126389,28080.368059228,28782.377260709,28314.371126389,1288920.0
2010-03-26,27378.358857748,27144.355790587,27612.361924908,27612.361924908,1179520.0
2010-03-29,27612.361924908,27378.358857748,27846.364992068,27378.358857748,996580.0
2010-03-30,27378.358857748,27144.355790587,27612.361924908,27144.355790587,1399620.0
2010-03-31,27144.355790587,27144.355790587,27612.361924908,27144.355790587,1522580.0
2010-04-01,27144.355790587,27144.355790587,27846.364992068,27612.361924908,1265020.0
2010-04-02,27612.361924908,27378.358857748,28080.368059228,27846.364992068,1608360.0
2010-04-05,27846.364992068,27846.364992068,28314.371126389,27846.364992068,801300.0
2010-04-06,27846.364992068,27612.361924908,28314.371126389,27612.361924908,1651640.0
2010-04-07,27612.361924908,27378.358857748,27846.364992068,27378.358857748,1046480.0
2010-04-09,27612.361924908,27612.361924908,28548.374193549,28080.368059228,2476720.0
2010-04-12,28080.368059228,27846.364992068,28314.371126389,27846.364992068,837240.0
2010-04-13,27846.364992068,27378.358857748,28080.368059228,27612.361924908,964920.0
2010-04-14,27612.361924908,27378.358857748,27846.364992068,27378.358857748,875140.0
2010-04-15,27378.358857748,27378.358857748,27846.364992068,27846.364992068,1273000.0
2010-04-16,27846.364992068,27612.361924908,28314.371126389,27612.361924908,1122280.0
2010-04-19,27612.361924908,27378.358857748,27846.364992068,27612.361924908,883780.0
2010-04-20,27612.361924908,27144.355790587,27612.361924908,27144.355790587,986980.0
2010-04-21,27144.355790587,27144.355790587,27612.361924908,27378.358857748,910020.0
2010-04-26,28314.371126389,27846.364992068,28548.374193549,27846.364992068,1014840.0
2010-04-27,27846.364992068,27612.361924908,28080.368059228,27846.364992068,1292440.0
2010-04-28,27846.364992068,27846.364992068,28080.368059228,28080.368059228,1177600.0
2010-04-29,28080.368059228,27846.364992068,28080.368059228,27846.364992068,1538160.0
2010-05-04,27846.364992068,27612.361924908,28080.368059228,27846.364992068,1365540.0
2010-05-05,27846.364992068,27612.361924908,27846.364992068,27612.361924908,1174200.0
2010-05-06,27612.361924908,27378.358857748,27846.364992068,27378.358857748,1147700.0
2010-05-10,26910.352723427,26442.346589107,26910.352723427,26442.346589107,1127020.0
2010-05-11,26442.346589107,26442.346589107,27144.355790587,26676.349656267,993020.0
2010-05-12,26676.349656267,25740.337387626,26676.349656267,25974.340454786,2166500.0
2010-05-13,25974.340454786,25740.337387626,26208.343521946,25740.337387626,1180920.0
2010-05-14,25740.337387626,25740.337387626,26208.343521946,25974.340454786,668200.0
2010-05-17,25974.340454786,25038.328186145,25974.340454786,25038.328186145,1114400.0
2010-05-18,25038.328186145,24336.318984665,25038.328186145,24570.322051825,1154060.0
2010-05-20,23634.309783184,22932.300581703,24336.318984665,24336.318984665,1372200.0
2010-05-25,24102.315917504,24102.315917504,24570.322051825,24336.318984665,1192180.0
2010-05-26,24336.318984665,24336.318984665,24804.325118985,24804.325118985,1060200.0
2010-05-27,24804.325118985,24570.322051825,25038.328186145,24804.325118985,1216140.0
2010-05-31,25740.337387626,24804.325118985,25740.337387626,25038.328186145,616860.0
2010-06-01,25038.328186145,25038.328186145,25974.340454786,25740.337387626,699300.0
2010-06-02,25740.337387626,25272.331253305,25740.337387626,25740.337387626,447120.0
2010-06-03,25740.337387626,25506.334320466,25740.337387626,25506.334320466,589520.0
2010-06-04,25506.334320466,25272.331253305,25740.337387626,25272.331253305,547100.0
2010-06-07,25272.331253305,24336.318984665,25272.331253305,25038.328186145,1652260.0
2010-06-08,25038.328186145,24804.325118985,25272.331253305,25272.331253305,777900.0
2010-06-09,25272.331253305,25272.331253305,25506.334320466,25506.334320466,857940.0
2010-06-10,25506.334320466,25272.331253305,25740.337387626,25740.337387626,772780.0
2010-06-11,25740.337387626,25506.334320466,25974.340454786,25974.340454786,681320.0
2010-06-14,25974.340454786,25740.337387626,26208.343521946,26208.343521946,666460.0
2010-06-15,26208.343521946,25974.340454786,26442.346589107,26442.346589107,879440.0
2010-06-16,26442.346589107,26208.343521946,26676.349656267,26676.349656267,846200.0
2010-06-17,26676.349656267,26676.349656267,27144.355790587,27144.355790587,1443820.0
2010-06-21,27612.361924908,27144.355790587,27612.361924908,27144.355790587,1434580.0
2010-06-22,27144.355790587,26442.346589107,27144.355790587,26676.349656267,915360.0
2010-06-23,26676.349656267,26208.343521946,26676.349656267,26676.349656267,739020.0
2010-06-24,26676.349656267,26208.343521946,26676.349656267,26208.343521946,712500.0
2010-06-29,26255.15463744,25623.346103384,26606.159378583,25623.346103384,387720.0
2010-07-05,24991.537569328,24991.537569328,25974.350844526,25974.350844526,408093.0
2010-07-06,25974.350844526,25342.54231047,25974.350844526,25342.54231047,113440.0
2010-07-07,25342.54231047,25061.738517557,25553.145155156,25061.738517557,130293.0
2010-07-08,25061.738517557,24991.537569328,25272.341362242,24991.537569328,83413.0
2010-07-12,25272.341362242,25202.140414014,25342.54231047,25272.341362242,103040.0
2010-07-14,26184.953689212,25974.350844526,26535.958430354,25974.350844526,176493.0
2010-07-15,25974.350844526,25553.145155156,25974.350844526,25553.145155156,75786.0
2010-07-16,25553.145155156,25553.145155156,25763.747999841,25623.346103384,134573.0
2010-07-19,25623.346103384,25272.341362242,25623.346103384,25342.54231047,125760.0
2010-07-20,25342.54231047,25342.54231047,25482.944206927,25412.743258699,182520.0
2010-07-21,25412.743258699,25272.341362242,25412.743258699,25272.341362242,165400.0
2010-07-22,25272.341362242,25202.140414014,25342.54231047,25272.341362242,362493.0
2010-07-23,25272.341362242,25272.341362242,25412.743258699,25272.341362242,68720.0
2010-07-26,25272.341362242,25061.738517557,25272.341362242,25202.140414014,68400.0
2010-07-27,25202.140414014,24991.537569328,25272.341362242,24991.537569328,160333.0
2010-07-28,24991.537569328,24921.3366211,25202.140414014,24921.3366211,402240.0
2010-07-29,24921.3366211,24570.331879957,25131.939465785,24921.3366211,118840.0
2010-07-30,24921.3366211,24570.331879957,24991.537569328,24921.3366211,109240.0
2010-08-02,24921.3366211,24570.331879957,24921.3366211,24851.135672871,173760.0
2010-08-03,24851.135672871,24570.331879957,24991.537569328,24640.532828186,143680.0
2010-08-04,24640.532828186,24429.929983501,24851.135672871,24640.532828186,179706.0
2010-08-11,22253.700588419,21762.29395082,22815.308174246,22253.700588419,111453.0
2010-08-17,22043.097743733,21060.284468535,22043.097743733,22043.097743733,162706.0
2010-08-18,22043.097743733,21200.686364992,22043.097743733,21270.88731322,83506.0
2010-08-19,21270.88731322,20709.279727393,21270.88731322,20849.68162385,272786.0
2010-08-20,20849.68162385,20077.471193337,21832.494899048,21832.494899048,570480.0
2010-08-25,19937.06929688,19375.461711052,19937.06929688,19937.06929688,1091226.0
2010-08-27,20849.68162385,20428.475934479,21762.29395082,21551.691106134,482280.0
2010-08-31,22604.705329561,22534.504381332,23727.920501216,23657.719552988,656906.0
2010-09-01,23657.719552988,23236.513863617,23868.322397673,23868.322397673,580266.0
2010-09-06,23868.322397673,23868.322397673,25061.738517557,25061.738517557,666253.0
2010-09-07,25061.738517557,24359.729035272,25272.341362242,24710.733776414,495760.0
2010-09-08,24710.733776414,23657.719552988,25272.341362242,25272.341362242,716546.0
2010-09-09,25272.341362242,25272.341362242,26184.953689212,25904.149896298,458293.0
2010-09-10,25904.149896298,24640.532828186,25904.149896298,24640.532828186,299613.0
2010-09-13,24640.532828186,23447.116708302,24780.934724643,23798.121449445,472933.0
2010-09-14,23798.121449445,23727.920501216,24289.528087044,24219.327138815,196120.0
2010-09-15,24219.327138815,23517.317656531,24359.729035272,24359.729035272,154146.0
2010-09-17,24219.327138815,24219.327138815,24780.934724643,24780.934724643,281293.0
2010-09-21,23868.322397673,22745.107226018,23868.322397673,22745.107226018,581520.0
2010-09-23,23447.116708302,22674.906277789,23447.116708302,23166.312915388,238986.0
2010-09-24,23166.312915388,22885.509122475,23236.513863617,22955.710070703,205053.0
2010-09-27,22955.710070703,22183.49964019,22955.710070703,22183.49964019,330066.0
2010-09-28,22183.49964019,22183.49964019,22815.308174246,22253.700588419,317346.0
2010-09-29,22253.700588419,22183.49964019,22885.509122475,22253.700588419,102426.0
2010-09-30,22253.700588419,22183.49964019,22464.303433104,22464.303433104,354960.0
2010-10-01,22464.303433104,22113.298691962,22464.303433104,22253.700588419,109240.0
2010-10-04,22253.700588419,21481.490157906,22323.901536647,22183.49964019,501933.0
2010-10-05,22183.49964019,21692.093002591,22745.107226018,22745.107226018,377773.0
2010-10-06,22745.107226018,22745.107226018,23727.920501216,23727.920501216,478520.0
2010-10-07,23727.920501216,22815.308174246,23798.121449445,22815.308174246,354413.0
2010-10-08,22815.308174246,22113.298691962,22815.308174246,22674.906277789,213400.0
2010-10-11,22674.906277789,22464.303433104,23096.11196716,22955.710070703,154986.0
2010-10-13,22464.303433104,22394.102484876,22745.107226018,22745.107226018,224680.0
2010-10-14,22745.107226018,22674.906277789,22885.509122475,22674.906277789,223813.0
2010-10-15,22674.906277789,22464.303433104,22815.308174246,22815.308174246,230920.0
2010-10-18,22815.308174246,22464.303433104,22815.308174246,22604.705329561,78040.0
2010-10-21,21411.289209677,21130.485416763,21762.29395082,21692.093002591,288720.0
2010-10-22,21692.093002591,21551.691106134,21972.896795505,21972.896795505,185333.0
2010-10-25,21972.896795505,21481.490157906,21972.896795505,21902.695847276,75520.0
2010-10-27,22464.303433104,22253.700588419,22464.303433104,22394.102484876,140880.0
2010-10-28,22394.102484876,21832.494899048,22604.705329561,22253.700588419,63306.0
2010-11-01,22323.901536647,21762.29395082,22464.303433104,22464.303433104,138213.0
2010-11-03,21972.896795505,21621.892054363,22183.49964019,21692.093002591,160400.0
2010-11-04,21692.093002591,21481.490157906,22043.097743733,22043.097743733,159386.0
2010-11-08,22464.303433104,22253.700588419,22464.303433104,22323.901536647,161800.0
