Date,Price Open,Price Low,Price High,Price Close,Volume
2007-10-11,7056.120496635,7056.120496635,7347.695723769,7336.032714683,67665.0
2007-10-12,7336.032714683,7231.065632915,7464.325814622,7464.325814622,122871.0
2007-10-18,9330.407268278,8595.637695901,9680.297540838,8595.637695901,65955.0
2007-10-26,13867.317802478,12491.082730407,15243.552874549,13762.35072071,385226.0
2007-10-29,13762.35072071,12805.983975711,15628.432174365,12945.940084735,272858.0
2007-10-30,12945.940084735,12537.734766748,13412.460448149,12537.734766748,205437.0
2007-10-31,12537.734766748,11359.770849128,13237.515311869,13179.200266442,250873.0
2007-11-05,15752.20341054,14483.569578819,17316.851802997,14589.289064796,76130.0
2007-11-06,14589.289064796,13764.677074177,14695.008550772,14166.411120888,35681.0
2007-11-07,14166.411120888,13743.533176981,14800.728036749,14166.411120888,30234.0
2007-11-08,14166.411120888,12897.777289167,14272.130606865,13088.072363925,28191.0
2007-11-12,12369.179859283,11227.409410734,12369.179859283,11227.409410734,18930.0
2007-11-14,10360.509625724,9409.034251933,11459.992279883,11459.992279883,21518.0
2007-11-16,11840.582429399,11840.582429399,12411.467653674,11946.301915376,25195.0
2007-11-20,12052.021401353,11882.87022379,12178.884784525,12136.596990134,8307.0
2007-11-23,11946.301915376,11734.862943423,12263.460373306,12009.733606962,3813.0
2007-11-27,11629.143457446,11629.143457446,11840.582429399,11629.143457446,20156.0
2007-11-28,11629.143457446,11523.423971469,11734.862943423,11629.143457446,11031.0
2007-11-29,11629.143457446,11629.143457446,11946.301915376,11629.143457446,3404.0
2007-11-30,11629.143457446,11629.143457446,11734.862943423,11629.143457446,680.0
2007-12-05,12474.89934526,12052.021401353,12686.338317214,12474.89934526,20700.0
2007-12-06,12474.89934526,11840.582429399,12686.338317214,12157.74088733,6264.0
2007-12-07,12157.74088733,12052.021401353,12263.460373306,12094.309195744,9124.0
2007-12-10,12094.309195744,11629.143457446,12686.338317214,11840.582429399,13619.0
2007-12-13,11692.575149032,11121.689924757,11946.301915376,11417.704485492,8579.0
2007-12-17,11206.265513539,10149.070653771,11206.265513539,10149.070653771,2723.0
2007-12-20,11523.423971469,11417.704485492,12453.755448065,12157.74088733,1089.0
2007-12-24,11523.423971469,11206.265513539,11523.423971469,11417.704485492,8171.0
2007-12-25,11417.704485492,11206.265513539,11417.704485492,11206.265513539,2723.0
2008-01-02,10994.826541585,10994.826541585,11206.265513539,11206.265513539,3677.0
2008-01-07,10571.948597678,10127.926756576,10571.948597678,10571.948597678,408.0
2008-01-08,10571.948597678,10550.804700483,10783.387569632,10550.804700483,5583.0
2008-01-09,10550.804700483,9937.631681817,10677.668083655,9937.631681817,4221.0
2008-01-11,9387.890354738,8457.558878142,9726.192709864,9514.75373791,7490.0
2008-01-21,9726.192709864,9514.75373791,10254.790139748,9937.631681817,2451.0
2008-01-23,9705.048812668,8774.717336073,9937.631681817,8774.717336073,1089.0
2008-01-24,8774.717336073,8246.119906189,9303.314765957,8668.997850096,11167.0
2008-01-25,8668.997850096,8668.997850096,8880.43682205,8795.861233268,8716.0
2008-01-28,8795.861233268,8668.997850096,8901.580719245,8668.997850096,7762.0
2008-01-30,9514.75373791,9303.314765957,10170.214550966,10149.070653771,9124.0
2008-01-31,10149.070653771,9810.768298645,10783.387569632,10783.387569632,28191.0
2008-02-14,13870.396560154,13109.216261121,15244.749877852,13637.813691005,176094.0
2008-02-19,12369.179859283,12263.460373306,12897.777289167,12559.474934041,27374.0
2008-02-20,12559.474934041,11417.704485492,12897.777289167,11417.704485492,19066.0
2008-02-22,10508.516906092,9493.609840715,11417.704485492,10783.387569632,42491.0
2008-02-26,10931.394849999,9937.631681817,12009.733606962,10466.229111701,29961.0
2008-02-27,10466.229111701,10360.509625724,11206.265513539,10994.826541585,24378.0
2008-02-28,10994.826541585,10571.948597678,11417.704485492,10783.387569632,9669.0
2008-02-29,10783.387569632,10593.092494873,11311.984999515,10825.675364022,28327.0
2008-03-03,10825.675364022,9683.904915473,11206.265513539,9726.192709864,27101.0
2008-03-04,9726.192709864,9028.444102417,9726.192709864,9049.587999612,27238.0
2008-03-10,9958.775579013,9514.75373791,10952.538747194,10149.070653771,45759.0
2008-03-11,10149.070653771,9726.192709864,10783.387569632,9726.192709864,18249.0
2008-03-12,9726.192709864,9303.314765957,10254.790139748,9726.192709864,20292.0
2008-03-13,9726.192709864,9726.192709864,10149.070653771,9726.192709864,24650.0
2008-03-14,9726.192709864,9726.192709864,9831.912195841,9726.192709864,6400.0
2008-03-19,7992.393139845,7210.068943616,8034.680934235,7421.50791557,103913.0
2008-03-20,7421.50791557,6914.054382881,7928.961448258,6977.486074467,45759.0
2008-03-26,5285.974298839,4799.664663346,5814.571728723,5814.571728723,70001.0
2008-04-08,6596.895924951,6448.888644584,6787.190999709,6787.190999709,207690.0
2008-04-09,6787.190999709,6575.752027756,6956.342177272,6575.752027756,32004.0
2008-04-17,6110.586289458,5941.435111895,6279.737467021,6279.737467021,80897.0
2008-04-21,6004.866803481,5878.003420309,6047.154597872,5899.147317504,20837.0
2008-04-24,5560.844962379,5412.837682011,5560.844962379,5560.844962379,45215.0
2008-04-28,5433.981579206,5180.254812862,5455.125476402,5222.542607253,32549.0
2008-05-05,5285.974298839,5243.686504448,5285.974298839,5243.686504448,15934.0
2008-06-10,2774.41987207,2666.044095817,2796.095027321,2796.095027321,20973.0
2008-06-18,3034.521735077,2947.821114074,3121.222356079,2991.171424575,125295.0
2008-06-19,2991.171424575,2947.821114074,3056.196890327,2947.821114074,50390.0
2008-06-20,2947.821114074,2839.445337822,3012.846579826,2947.821114074,32277.0
2008-06-23,2947.821114074,2904.470803573,2991.171424575,2991.171424575,13210.0
2008-06-26,3207.922977081,3099.547200828,3316.298753334,3316.298753334,88115.0
2008-06-27,3316.298753334,3251.273287582,3402.999374336,3402.999374336,69184.0
2008-06-30,3402.999374336,3381.324219085,3489.699995338,3489.699995338,17023.0
2008-07-07,4009.903721351,3858.177634597,4161.629808105,4009.903721351,121754.0
2008-07-08,4009.903721351,3879.852789848,4183.304963356,4183.304963356,90430.0
2008-07-16,4811.884465621,4681.833534118,4985.285707626,4985.285707626,111676.0
2008-07-18,5158.68694963,5158.68694963,5353.763346885,5332.088191635,134419.0
2008-07-21,5332.088191635,5115.336639129,5505.489433639,5115.336639129,13755.0
2008-07-24,4768.53415512,4595.132913116,4941.935397125,4595.132913116,107318.0
2008-07-28,4465.081981613,4291.680739608,4638.483223617,4638.483223617,62647.0
2008-07-29,4638.483223617,4638.483223617,4681.833534118,4681.833534118,44398.0
2008-07-30,4681.833534118,4508.432292114,4855.234776122,4508.432292114,62375.0
2008-07-31,4508.432292114,4486.757136863,4746.85899987,4486.757136863,19066.0
2008-08-06,4009.903721351,3858.177634597,4074.929187103,3879.852789848,94107.0
2008-08-07,3879.852789848,3749.801858345,4031.578876602,3858.177634597,62783.0
2008-08-08,3858.177634597,3814.827324096,3988.228566101,3988.228566101,22062.0
2008-08-12,4074.929187103,4074.929187103,4226.655273857,4226.655273857,64281.0
2008-08-13,4226.655273857,4053.254031852,4356.70620536,4313.355894859,69729.0
2008-08-19,4898.585086624,4811.884465621,5223.712415382,4920.260241874,82122.0
2008-08-20,4920.260241874,4616.808068366,4920.260241874,4616.808068366,68912.0
2008-08-21,4616.808068366,4443.406826362,5006.960862876,5006.960862876,67959.0
2008-08-22,5006.960862876,4768.53415512,5137.01179438,5028.636018127,60332.0
2008-08-28,6090.718625404,5678.890675643,6502.546575164,6047.368314903,152805.0
2008-08-29,6047.368314903,5700.565830894,6502.546575164,6069.043470153,120256.0
2008-09-01,6069.043470153,5700.565830894,6502.546575164,6069.043470153,120256.0
2008-09-04,6329.14533316,5960.6676939,6762.648438171,6762.648438171,163292.0
2008-09-05,6762.648438171,6719.29812767,7152.80123268,7131.12607743,150490.0
2008-09-08,7131.12607743,6632.597506667,7586.304337691,7109.450922179,59515.0
2008-09-09,7109.450922179,6827.673903922,7304.527319434,7087.775766929,54612.0
2008-09-10,7087.775766929,6610.922351417,7109.450922179,6610.922351417,59923.0
2008-09-15,5830.616762397,5440.463967887,6069.043470153,5527.164588889,170646.0
2008-09-19,4508.432292114,4204.980118606,4811.884465621,4811.884465621,42491.0
2008-09-23,5006.960862876,4660.158378868,5353.763346885,5288.737881133,106228.0
2008-09-24,5288.737881133,5180.362104881,5418.788812637,5223.712415382,21109.0
2008-09-25,5223.712415382,4920.260241874,5592.190054641,5592.190054641,68776.0
2008-09-26,5592.190054641,5527.164588889,5830.616762397,5787.266451896,76266.0
2008-09-29,5787.266451896,5353.763346885,6069.043470153,5613.865209892,37724.0
2008-10-01,5223.712415382,4876.909931373,5462.139123138,5223.712415382,17432.0
2008-10-02,5223.712415382,5180.362104881,5527.164588889,5245.387570632,47666.0
2008-10-03,5245.387570632,4920.260241874,5267.062725883,5093.661483879,33094.0
2008-10-06,5093.661483879,4703.508689369,5093.661483879,4746.85899987,58561.0
2008-10-08,4443.406826362,4139.954652854,4443.406826362,4335.031050109,41538.0
2008-10-09,4335.031050109,4074.929187103,4573.457757865,4551.782602615,44670.0
2008-10-13,4053.254031852,3901.527945098,4400.056515861,4118.279497604,51616.0
2008-10-15,4335.031050109,4335.031050109,4638.483223617,4638.483223617,47258.0
2008-10-20,4703.508689369,4335.031050109,4768.53415512,4356.70620536,33230.0
2008-10-28,3598.075771591,3381.324219085,3684.776392593,3619.750926841,31051.0
2008-10-30,3706.451547844,3706.451547844,3944.8782556,3944.8782556,22335.0
2008-10-31,3944.8782556,3901.527945098,4139.954652854,4139.954652854,32958.0
2008-11-03,4139.954652854,3814.827324096,4356.70620536,3814.827324096,19339.0
2008-11-04,3814.827324096,3749.801858345,4161.629808105,4161.629808105,26148.0
2008-11-06,4270.005584358,4009.903721351,4378.38136061,4053.254031852,29280.0
2008-11-10,3923.203100349,3901.527945098,4118.279497604,4118.279497604,34183.0
2008-11-12,3793.152168846,3533.050305839,3793.152168846,3728.126703094,23833.0
2008-11-17,3749.801858345,3728.126703094,3793.152168846,3793.152168846,10895.0
2008-11-18,3793.152168846,3684.776392593,3793.152168846,3749.801858345,8307.0
2008-11-19,3749.801858345,3749.801858345,3793.152168846,3749.801858345,9397.0
2008-11-21,3598.075771591,3598.075771591,3771.477013595,3684.776392593,4358.0
2008-11-24,3684.776392593,3641.426082092,3793.152168846,3684.776392593,20973.0
2008-11-26,3879.852789848,3684.776392593,4074.929187103,3684.776392593,6809.0
2008-11-27,3684.776392593,3619.750926841,3706.451547844,3684.776392593,9124.0
2008-11-28,3684.776392593,3663.101237342,3901.527945098,3901.527945098,33775.0
2008-12-01,3901.527945098,3728.126703094,3944.8782556,3879.852789848,18794.0
2008-12-04,3771.477440555,3747.757456652,3842.637392263,3747.757456652,7354.0
2008-12-05,3747.757456652,3581.717569332,3771.477440555,3581.717569332,5447.0
2008-12-09,3368.237714206,3320.797746401,3463.117649818,3415.677682012,7081.0
2008-12-15,3463.117649818,3178.477842983,3605.437553235,3557.997585429,5447.0
2008-12-19,3320.797746401,3320.797746401,3391.957698109,3391.957698109,408.0
2008-12-22,3391.957698109,3320.797746401,3486.837633721,3320.797746401,4221.0
2008-12-24,3273.357778595,3202.197826886,3320.797746401,3320.797746401,3404.0
2008-12-25,3320.797746401,3273.357778595,3368.237714206,3273.357778595,1089.0
2008-12-30,3439.397665915,3391.957698109,3439.397665915,3415.677682012,11303.0
2008-12-31,3415.677682012,3344.517730303,3439.397665915,3368.237714206,5719.0
2009-01-02,3368.237714206,3344.517730303,3557.997585429,3344.517730303,953.0
2009-01-06,3391.957698109,3391.957698109,3557.997585429,3439.397665915,680.0
2009-01-08,3557.997585429,3510.557617623,3581.717569332,3581.717569332,680.0
2009-01-12,3557.997585429,3557.997585429,3557.997585429,3557.997585429,6809.0
2009-01-13,3557.997585429,3391.957698109,3557.997585429,3557.997585429,10214.0
2009-01-14,3557.997585429,3557.997585429,3557.997585429,3557.997585429,408.0
2009-01-15,3557.997585429,3439.397665915,3557.997585429,3439.397665915,6945.0
2009-01-19,3415.677682012,3415.677682012,3415.677682012,3415.677682012,544.0
2009-01-20,3415.677682012,3344.517730303,3486.837633721,3486.837633721,4494.0
2009-01-22,3439.397665915,3202.197826886,3510.557617623,3463.117649818,8443.0
2009-02-06,3202.197826886,3059.877923469,3368.237714206,3320.797746401,2179.0
2009-02-09,3320.797746401,3273.357778595,3415.677682012,3320.797746401,5719.0
2009-02-10,3320.797746401,3297.077762498,3415.677682012,3297.077762498,3813.0
2009-02-11,3297.077762498,3083.597907372,3320.797746401,3202.197826886,4630.0
2009-02-12,3202.197826886,3178.477842983,3202.197826886,3202.197826886,2451.0
2009-02-13,3202.197826886,3202.197826886,3202.197826886,3202.197826886,2315.0
2009-02-16,3202.197826886,3131.037875178,3225.917810789,3131.037875178,2859.0
2009-02-17,3131.037875178,3083.597907372,3273.357778595,3083.597907372,2723.0
2009-02-18,3083.597907372,3083.597907372,3107.317891275,3083.597907372,11167.0
2009-02-20,3107.317891275,2988.71797176,3320.797746401,3083.597907372,5175.0
2009-02-23,3083.597907372,3083.597907372,3154.75785908,3083.597907372,2179.0
2009-03-04,3154.75785908,3154.75785908,3273.357778595,3178.477842983,5311.0
2009-03-05,3178.477842983,3154.75785908,3297.077762498,3154.75785908,1361.0
2009-03-06,3154.75785908,3131.037875178,3249.637794692,3249.637794692,1361.0
2009-03-09,3249.637794692,3131.037875178,3249.637794692,3202.197826886,4494.0
2009-03-10,3202.197826886,3131.037875178,3344.517730303,3131.037875178,1361.0
2009-03-12,3297.077762498,3178.477842983,3344.517730303,3178.477842983,5039.0
2009-03-17,3273.357778595,3273.357778595,3344.517730303,3273.357778595,7626.0
2009-03-23,3297.077762498,3154.75785908,3320.797746401,3154.75785908,3268.0
2009-03-25,3202.197826886,3202.197826886,3320.797746401,3273.357778595,9533.0
2009-03-26,3273.357778595,3273.357778595,3486.837633721,3320.797746401,7218.0
2009-03-31,3320.797746401,3273.357778595,3368.237714206,3368.237714206,3540.0
2009-04-01,3368.237714206,3320.797746401,3439.397665915,3415.677682012,8171.0
2009-04-02,3415.677682012,3320.797746401,3439.397665915,3344.517730303,25331.0
2009-04-07,3557.997585429,3510.557617623,3581.717569332,3581.717569332,26420.0
2009-04-08,3581.717569332,3415.677682012,3581.717569332,3415.677682012,37043.0
2009-04-16,4008.677279583,3795.197424458,4269.597102515,3795.197424458,54884.0
2009-04-17,3795.197424458,3581.717569332,4079.837231292,3581.717569332,28872.0
2009-04-22,3297.077762498,3297.077762498,3391.957698109,3391.957698109,12801.0
2009-04-29,3344.517730303,3344.517730303,3439.397665915,3415.677682012,15798.0
2009-05-06,3776.48913028,3560.002492238,4089.192051895,3560.002492238,15389.0
2009-05-11,3584.056563132,3487.840279558,3608.110634025,3487.840279558,4766.0
2009-05-12,3487.840279558,3367.56992509,3608.110634025,3608.110634025,20019.0
2009-05-13,3608.110634025,3535.948421345,3608.110634025,3584.056563132,11303.0
2009-05-19,3608.110634025,3608.110634025,3752.435059386,3704.326917599,36771.0
2009-05-21,3920.813555641,3896.759484747,4161.354264576,4161.354264576,80760.0
2009-05-22,4161.354264576,3992.975768321,4377.840902617,4281.624619043,97920.0
2009-05-25,4281.624619043,4089.192051895,4594.327540659,4594.327540659,160296.0
2009-05-26,4594.327540659,4257.57054815,4858.922320487,4450.003115298,79807.0
2009-05-27,4450.003115298,4209.462406363,4522.165327978,4305.678689937,69184.0
2009-05-29,4017.029839215,3848.65134296,4089.192051895,4089.192051895,32549.0
2009-06-01,4089.192051895,4017.029839215,4281.624619043,4209.462406363,32821.0
2009-06-03,4305.678689937,4185.408335469,4425.949044404,4233.516477256,37043.0
2009-06-09,5027.300816742,4738.65196602,5364.057809251,4738.65196602,94516.0
2009-06-10,4738.65196602,4666.489753339,4931.084533168,4666.489753339,44534.0
2009-06-11,4666.489753339,4546.219398872,4979.192674955,4979.192674955,110041.0
2009-06-12,4979.192674955,4979.192674955,5075.408958529,5075.408958529,124205.0
2009-06-15,5075.408958529,4738.65196602,5291.89559657,4762.706036913,38405.0
2009-06-17,4450.003115298,4161.354264576,4522.165327978,4450.003115298,55157.0
2009-06-19,4618.381611552,4281.624619043,4810.8141787,4690.543824233,28327.0
2009-06-22,4690.543824233,4305.678689937,4858.922320487,4305.678689937,39767.0
2009-06-24,4041.083910108,3800.543201173,4329.73276083,4329.73276083,11031.0
2009-06-25,4329.73276083,4089.192051895,4425.949044404,4233.516477256,22199.0
2009-06-30,4113.246122789,4089.192051895,4329.73276083,4209.462406363,20973.0
2009-07-01,4209.462406363,3944.867626534,4305.678689937,3944.867626534,11031.0
2009-07-03,4137.300193682,3920.813555641,4137.300193682,3992.975768321,4221.0
2009-07-08,4305.678689937,4089.192051895,4329.73276083,4305.678689937,2451.0
2009-07-09,4305.678689937,4113.246122789,4305.678689937,4113.246122789,1906.0
2009-07-14,3944.867626534,3920.813555641,4089.192051895,3920.813555641,1770.0
2009-07-17,4089.192051895,3872.705413854,4089.192051895,3944.867626534,8035.0
2009-07-21,3848.65134296,3848.65134296,3872.705413854,3848.65134296,2587.0
2009-07-22,3848.65134296,3848.65134296,3872.705413854,3848.65134296,1634.0
2009-07-23,3848.65134296,3848.65134296,4065.137981002,3968.921697428,8307.0
2009-07-27,4233.516477256,4209.462406363,4450.003115298,4329.73276083,2587.0
2009-07-29,4065.137981002,3896.759484747,4089.192051895,3968.921697428,25059.0
2009-07-30,3968.921697428,3896.759484747,4065.137981002,4041.083910108,9533.0
2009-07-31,4041.083910108,3944.867626534,4089.192051895,4041.083910108,5039.0
2009-08-03,4041.083910108,3920.813555641,4089.192051895,4065.137981002,12393.0
2009-08-04,4065.137981002,3968.921697428,4113.246122789,4113.246122789,680.0
2009-08-07,4257.57054815,4233.516477256,4474.057186191,4425.949044404,46849.0
2009-08-10,4425.949044404,4305.678689937,4570.273469765,4474.057186191,18930.0
2009-08-11,4474.057186191,4450.003115298,4546.219398872,4522.165327978,41129.0
2009-08-12,4522.165327978,4498.111257085,4666.489753339,4498.111257085,37043.0
2009-08-13,4498.111257085,4450.003115298,4570.273469765,4450.003115298,21518.0
2009-08-14,4450.003115298,4329.73276083,4546.219398872,4329.73276083,8443.0
2009-08-17,4329.73276083,4329.73276083,4450.003115298,4425.949044404,2723.0
2009-08-21,4329.73276083,4209.462406363,4425.949044404,4329.73276083,29553.0
2009-08-26,4353.786831724,4353.786831724,4377.840902617,4353.786831724,9124.0
2009-08-27,4353.786831724,4329.73276083,4450.003115298,4329.73276083,4221.0
2009-08-28,4329.73276083,4329.73276083,4642.435682446,4642.435682446,89749.0
2009-09-01,4858.922320487,4690.543824233,5147.571171209,4931.084533168,20019.0
2009-09-07,4810.8141787,4450.003115298,4882.976391381,4522.165327978,19611.0
2009-09-10,4714.597895126,4690.543824233,4786.760107807,4786.760107807,19202.0
2009-09-11,4786.760107807,4786.760107807,5051.354887635,5027.300816742,172144.0
2009-09-14,5027.300816742,4642.435682446,5123.517100316,4810.8141787,77628.0
2009-09-15,4810.8141787,4450.003115298,4931.084533168,4786.760107807,58970.0
2009-09-16,4786.760107807,4594.327540659,5027.300816742,4786.760107807,25467.0
2009-09-18,4618.381611552,4594.327540659,4955.138604061,4955.138604061,75994.0
2009-09-21,4955.138604061,4546.219398872,4979.192674955,4810.8141787,102551.0
